# Nova Canton Expedition Leg 4
# Station: NC4_OM9_5700
# Latitude: -1.0042166666666668
# Longitude: -168.12963333333335
# Date Collected: 2024-05-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0042166666666668,-168.12963333333335,1718.5,    1697.564414022761,    2.649625104001614
-1.0042166666666668,-168.12963333333335,1718.7000000000005,    1697.7736208321626,    2.650439260644019
-1.0042166666666668,-168.12963333333335,1718.9,    1697.9481500115385,    2.6492192513270294
-1.0042166666666668,-168.12963333333335,1719.1,    1698.1525733915573,    2.647695232660105
-1.0042166666666668,-168.12963333333335,1719.3000000000002,    1698.3693194796672,    2.6467019800863034
-1.0042166666666668,-168.12963333333335,1719.5,    1698.5283544028039,    2.6465046351614383
-1.0042166666666668,-168.12963333333335,1719.7000000000005,    1698.673322695311,    2.646311610342422
-1.0042166666666668,-168.12963333333335,1719.9,    1698.9402822458849,    2.6462455297195793
-1.0042166666666668,-168.12963333333335,1720.1,    1699.1241386559998,    2.646363830822377
-1.0042166666666668,-168.12963333333335,1720.3000000000002,    1699.3471254543638,    2.6465767839863306
-1.0042166666666668,-168.12963333333335,1720.5,    1699.513172364371,    2.646841727678141
-1.0042166666666668,-168.12963333333335,1720.7000000000005,    1699.7232785352614,    2.646882365013905
-1.0042166666666668,-168.12963333333335,1720.9,    1699.9288294303067,    2.6469847985139086
-1.0042166666666668,-168.12963333333335,1721.1,    1700.1491770257246,    2.6474160328124134
-1.0042166666666668,-168.12963333333335,1721.3000000000002,    1700.345363433294,    2.6477517945911933
-1.0042166666666668,-168.12963333333335,1721.5,    1700.545495455251,    2.647986250117594
-1.0042166666666668,-168.12963333333335,1721.7000000000005,    1700.7283865656912,    2.6479110993080166
-1.0042166666666668,-168.12963333333335,1721.9,    1700.9293125978695,    2.646840505685076
-1.0042166666666668,-168.12963333333335,1722.1,    1701.1371373053594,    2.645694285875441
-1.0042166666666668,-168.12963333333335,1722.3000000000002,    1701.3172093059907,    2.6445364913124987
-1.0042166666666668,-168.12963333333335,1722.5,    1701.4944640174217,    2.6431520084577116
-1.0042166666666668,-168.12963333333335,1722.7000000000005,    1701.7043258927747,    2.6421645712442823
-1.0042166666666668,-168.12963333333335,1722.9,    1701.867510674374,    2.641557254335313
-1.0042166666666668,-168.12963333333335,1723.1,    1702.0804933583565,    2.6410459489013536
-1.0042166666666668,-168.12963333333335,1723.3000000000002,    1702.300131026054,    2.641249414979234
-1.0042166666666668,-168.12963333333335,1723.5,    1702.4755620620635,    2.6414276510890433
-1.0042166666666668,-168.12963333333335,1723.7000000000005,    1702.6783862428435,    2.6412692932923703
-1.0042166666666668,-168.12963333333335,1723.9,    1702.8932868207878,    2.6402317449126413
-1.0042166666666668,-168.12963333333335,1724.1,    1703.101516059961,    2.638847915510527
-1.0042166666666668,-168.12963333333335,1724.3000000000002,    1703.2539359261855,    2.6375555085531763
-1.0042166666666668,-168.12963333333335,1724.5,    1703.514553058898,    2.637333285419732
-1.0042166666666668,-168.12963333333335,1724.7000000000005,    1703.7181637485455,    2.6385419578855527
-1.0042166666666668,-168.12963333333335,1724.9,    1703.8543074184286,    2.639358977909946
-1.0042166666666668,-168.12963333333335,1725.1,    1704.0507319399076,    2.640570016625222
-1.0042166666666668,-168.12963333333335,1725.3000000000002,    1704.245634386792,    2.641604716935647
-1.0042166666666668,-168.12963333333335,1725.5,    1704.4492061956691,    2.642204407046061
-1.0042166666666668,-168.12963333333335,1725.7000000000005,    1704.6479125211501,    2.641755559753505
-1.0042166666666668,-168.12963333333335,1725.9,    1704.8292981593368,    2.6405816118723098
-1.0042166666666668,-168.12963333333335,1726.1,    1705.0120992168106,    2.638406368244096
-1.0042166666666668,-168.12963333333335,1726.3000000000002,    1705.2523239295517,    2.6357023896749503
-1.0042166666666668,-168.12963333333335,1726.5,    1705.4516600272714,    2.634168527597362
-1.0042166666666668,-168.12963333333335,1726.7000000000005,    1705.6165045881721,    2.633690095455252
-1.0042166666666668,-168.12963333333335,1726.9,    1705.838253142442,    2.6335501346705783
-1.0042166666666668,-168.12963333333335,1727.1,    1706.0113981714899,    2.6334024468868718
-1.0042166666666668,-168.12963333333335,1727.3000000000002,    1706.2371100716364,    2.6333026265319144
-1.0042166666666668,-168.12963333333335,1727.5,    1706.4089640665154,    2.6333290753538483
-1.0042166666666668,-168.12963333333335,1727.7000000000005,    1706.586516717965,    2.6334378541103627
-1.0042166666666668,-168.12963333333335,1727.9,    1706.764114542985,    2.6335313333646853
-1.0042166666666668,-168.12963333333335,1728.1,    1707.0133315940457,    2.633772835874893
-1.0042166666666668,-168.12963333333335,1728.3000000000002,    1707.232746208327,    2.6342456513267813
-1.0042166666666668,-168.12963333333335,1728.5,    1707.4118948509297,    2.6348561409915083
-1.0042166666666668,-168.12963333333335,1728.7000000000005,    1707.5973912244622,    2.635303567564959
-1.0042166666666668,-168.12963333333335,1728.9,    1707.778525210578,    2.635401643547601
-1.0042166666666668,-168.12963333333335,1729.1,    1707.969879701468,    2.634662448372139
-1.0042166666666668,-168.12963333333335,1729.3000000000002,    1708.2346028496431,    2.6337685908352713
-1.0042166666666668,-168.12963333333335,1729.5,    1708.4287139303985,    2.6329803668481504
-1.0042166666666668,-168.12963333333335,1729.7000000000005,    1708.5678070236945,    2.6324668604848402
-1.0042166666666668,-168.12963333333335,1729.9,    1708.804213531723,    2.632309438513856
-1.0042166666666668,-168.12963333333335,1730.1,    1708.9722133878004,    2.6322042425967
-1.0042166666666668,-168.12963333333335,1730.3000000000002,    1709.1526204058905,    2.631992252968548
-1.0042166666666668,-168.12963333333335,1730.5,    1709.3871894776796,    2.631818455377102
-1.0042166666666668,-168.12963333333335,1730.7000000000005,    1709.5681425225978,    2.631814842295149
-1.0042166666666668,-168.12963333333335,1730.9,    1709.777612946221,    2.6318964238004914
-1.0042166666666668,-168.12963333333335,1731.1,    1709.9613253388322,    2.6320387139882837
-1.0042166666666668,-168.12963333333335,1731.3000000000002,    1710.1568404756042,    2.6321253256761237
-1.0042166666666668,-168.12963333333335,1731.5,    1710.3718347125073,    2.6321349419416395
-1.0042166666666668,-168.12963333333335,1731.7000000000005,    1710.5382251472438,    2.632001656202085
-1.0042166666666668,-168.12963333333335,1731.9,    1710.6803823903513,    2.6318310541342167
-1.0042166666666668,-168.12963333333335,1732.1,    1710.931713879035,    2.6316599689184628
-1.0042166666666668,-168.12963333333335,1732.3000000000002,    1711.1526906406416,    2.6315285975064606
-1.0042166666666668,-168.12963333333335,1732.5,    1711.3313377969419,    2.6315165770389215
-1.0042166666666668,-168.12963333333335,1732.7000000000005,    1711.4948916360445,    2.6314763233927763
-1.0042166666666668,-168.12963333333335,1732.9,    1711.7127787384231,    2.631453811054204
-1.0042166666666668,-168.12963333333335,1733.1,    1711.9338690632787,    2.6314915911224537
-1.0042166666666668,-168.12963333333335,1733.3000000000002,    1712.153265550976,    2.6315197176359737
-1.0042166666666668,-168.12963333333335,1733.5,    1712.3654902754097,    2.6314569602533324
-1.0042166666666668,-168.12963333333335,1733.7000000000005,    1712.5437500464388,    2.631257497100837
-1.0042166666666668,-168.12963333333335,1733.9,    1712.6846088730779,    2.631048468490466
-1.0042166666666668,-168.12963333333335,1734.1,    1712.914341987174,    2.6306782387885357
-1.0042166666666668,-168.12963333333335,1734.3000000000002,    1713.102923155125,    2.630483291634321
-1.0042166666666668,-168.12963333333335,1734.5,    1713.286386711464,    2.6304599218828684
-1.0042166666666668,-168.12963333333335,1734.7000000000005,    1713.5323253338424,    2.630577525082729
-1.0042166666666668,-168.12963333333335,1734.9,    1713.703598800941,    2.630692992894714
-1.0042166666666668,-168.12963333333335,1735.1,    1713.9081091053977,    2.630822070335421
-1.0042166666666668,-168.12963333333335,1735.3000000000002,    1714.0774545650756,    2.630902764015321
-1.0042166666666668,-168.12963333333335,1735.5,    1714.2874872512286,    2.630894703951895
-1.0042166666666668,-168.12963333333335,1735.7000000000005,    1714.5117250539897,    2.630937690816307
-1.0042166666666668,-168.12963333333335,1735.9,    1714.6636594829095,    2.631060444092516
-1.0042166666666668,-168.12963333333335,1736.1,    1714.8851637884154,    2.631303749939911
-1.0042166666666668,-168.12963333333335,1736.3000000000002,    1715.0812240782273,    2.631563036837608
-1.0042166666666668,-168.12963333333335,1736.5,    1715.3000972033608,    2.6318485641922216
-1.0042166666666668,-168.12963333333335,1736.7000000000005,    1715.484409822268,    2.631931804076494
-1.0042166666666668,-168.12963333333335,1736.9,    1715.6499539911079,    2.6319341663939184
-1.0042166666666668,-168.12963333333335,1737.1,    1715.8665046469512,    2.6319213353855115
-1.0042166666666668,-168.12963333333335,1737.3000000000002,    1716.0575115701743,    2.6318166950730606
-1.0042166666666668,-168.12963333333335,1737.5,    1716.2693469570513,    2.6317108039991255
-1.0042166666666668,-168.12963333333335,1737.7000000000005,    1716.4635802041084,    2.6316665206032894
-1.0042166666666668,-168.12963333333335,1737.9,    1716.6800885099788,    2.6316492888789424
-1.0042166666666668,-168.12963333333335,1738.1,    1716.8904389466911,    2.6316188554437145
-1.0042166666666668,-168.12963333333335,1738.3000000000002,    1717.0393543892988,    2.631369300110353
-1.0042166666666668,-168.12963333333335,1738.5,    1717.234467085829,    2.6310513865458263
-1.0042166666666668,-168.12963333333335,1738.7000000000005,    1717.4420751774683,    2.6306742996154857
-1.0042166666666668,-168.12963333333335,1738.9,    1717.6055806980105,    2.630122180662152
-1.0042166666666668,-168.12963333333335,1739.1,    1717.8313447313403,    2.629838175765855
-1.0042166666666668,-168.12963333333335,1739.3000000000002,    1717.9871780894687,    2.629824441083901
-1.0042166666666668,-168.12963333333335,1739.5,    1718.2325278834599,    2.6300866974739967
-1.0042166666666668,-168.12963333333335,1739.7000000000005,    1718.4776596993245,    2.6304887790490645
-1.0042166666666668,-168.12963333333335,1739.9,    1718.6337046166784,    2.630368292410534
-1.0042166666666668,-168.12963333333335,1740.1,    1718.7754051252791,    2.6300304851152534
-1.0042166666666668,-168.12963333333335,1740.3000000000002,    1719.0226254382353,    2.6294598480052653
-1.0042166666666668,-168.12963333333335,1740.5,    1719.1954924356212,    2.628908836044262
-1.0042166666666668,-168.12963333333335,1740.7000000000005,    1719.3970132749673,    2.6288333750674817
-1.0042166666666668,-168.12963333333335,1740.9,    1719.6063989915122,    2.62889197488939
-1.0042166666666668,-168.12963333333335,1741.1,    1719.8079581002141,    2.628956524043392
-1.0042166666666668,-168.12963333333335,1741.3000000000002,    1720.049230167151,    2.6289038342247495
-1.0042166666666668,-168.12963333333335,1741.5,    1720.1653804819061,    2.628879861658514
-1.0042166666666668,-168.12963333333335,1741.7000000000005,    1720.3624959690267,    2.6287438777204595
-1.0042166666666668,-168.12963333333335,1741.9,    1720.6179642375432,    2.6286469451511776
-1.0042166666666668,-168.12963333333335,1742.1,    1720.7827257169065,    2.628572803617796
-1.0042166666666668,-168.12963333333335,1742.3000000000002,    1721.0257195740105,    2.6285220324849896
-1.0042166666666668,-168.12963333333335,1742.5,    1721.2240436707634,    2.628170750362252
-1.0042166666666668,-168.12963333333335,1742.7000000000005,    1721.383751627426,    2.627375443265039
-1.0042166666666668,-168.12963333333335,1742.9,    1721.5949287617816,    2.6270227732276017
-1.0042166666666668,-168.12963333333335,1743.1,    1721.7255600125827,    2.626793512837852
-1.0042166666666668,-168.12963333333335,1743.3000000000002,    1721.982810853776,    2.6268184860519006
-1.0042166666666668,-168.12963333333335,1743.5,    1722.1628005471216,    2.627234448602628
-1.0042166666666668,-168.12963333333335,1743.7000000000005,    1722.3566154221405,    2.627358871612945
-1.0042166666666668,-168.12963333333335,1743.9,    1722.5176084484144,    2.62698782851757
-1.0042166666666668,-168.12963333333335,1744.1,    1722.736618180591,    2.626454405325887
-1.0042166666666668,-168.12963333333335,1744.3000000000002,    1722.930723549466,    2.6264321405168394
-1.0042166666666668,-168.12963333333335,1744.5,    1723.1119366741736,    2.626491177121066
-1.0042166666666668,-168.12963333333335,1744.7000000000005,    1723.3282653211045,    2.6270071178580823
-1.0042166666666668,-168.12963333333335,1744.9,    1723.4856323095692,    2.627502894349335
-1.0042166666666668,-168.12963333333335,1745.1,    1723.7387597031852,    2.6267856407372485
-1.0042166666666668,-168.12963333333335,1745.3000000000002,    1723.9641569835105,    2.625744133101913
-1.0042166666666668,-168.12963333333335,1745.5,    1724.1513456322562,    2.624802192916561
-1.0042166666666668,-168.12963333333335,1745.7000000000005,    1724.327673476586,    2.624091672366218
-1.0042166666666668,-168.12963333333335,1745.9,    1724.4936692648755,    2.623893787468747
-1.0042166666666668,-168.12963333333335,1746.1,    1724.7198544180499,    2.6236550125152553
-1.0042166666666668,-168.12963333333335,1746.3000000000002,    1724.940239581656,    2.623479267592213
-1.0042166666666668,-168.12963333333335,1746.5,    1725.1092151709684,    2.623487940096787
-1.0042166666666668,-168.12963333333335,1746.7000000000005,    1725.3477722145503,    2.623821512738006
-1.0042166666666668,-168.12963333333335,1746.9,    1725.5090041152982,    2.6241543078761422
-1.0042166666666668,-168.12963333333335,1747.1,    1725.6880919589107,    2.624316302765435
-1.0042166666666668,-168.12963333333335,1747.3000000000002,    1725.8722845910586,    2.6242525139151844
-1.0042166666666668,-168.12963333333335,1747.5,    1726.090299320908,    2.62434134954648
-1.0042166666666668,-168.12963333333335,1747.7000000000005,    1726.2838817445138,    2.624827743968124
-1.0042166666666668,-168.12963333333335,1747.9,    1726.4711973549363,    2.625343624660359
-1.0042166666666668,-168.12963333333335,1748.1,    1726.6162326954523,    2.625206517526871
-1.0042166666666668,-168.12963333333335,1748.3000000000002,    1726.8577500240142,    2.624723418777556
-1.0042166666666668,-168.12963333333335,1748.5,    1727.0859816057532,    2.6237351043590396
-1.0042166666666668,-168.12963333333335,1748.7000000000005,    1727.2577526475764,    2.62346148133622
-1.0042166666666668,-168.12963333333335,1748.9,    1727.512415803681,    2.6234699304795424
-1.0042166666666668,-168.12963333333335,1749.1,    1727.6712715551876,    2.6231827869470363
-1.0042166666666668,-168.12963333333335,1749.3000000000002,    1727.8499642687016,    2.622508647527441
-1.0042166666666668,-168.12963333333335,1749.5,    1728.0668769202148,    2.6215825518113
-1.0042166666666668,-168.12963333333335,1749.7000000000005,    1728.252610385747,    2.6206840157613716
