# Nova Canton Expedition Leg 4
# Station: NC4_CR8_5400
# Latitude: -0.76505
# Longitude: -167.58863333333332
# Date Collected: 2024-05-17T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.76505,-167.58863333333332,3263.9,    3212.6181393915444,    1.5834448316780514
-0.76505,-167.58863333333332,3264.1000000000004,    3212.7363588869835,    1.5834658137109638
-0.76505,-167.58863333333332,3264.3,    3212.948794871,    1.5834734389901928
-0.76505,-167.58863333333332,3264.5,    3213.189484718895,    1.583469753895102
-0.76505,-167.58863333333332,3264.7000000000003,    3213.4004120454447,    1.583427673215559
-0.76505,-167.58863333333332,3264.9,    3213.593375490877,    1.5832755963232488
-0.76505,-167.58863333333332,3265.1000000000004,    3213.7875042192154,    1.583171383737404
-0.76505,-167.58863333333332,3265.3,    3213.975056893308,    1.5830100663580053
-0.76505,-167.58863333333332,3265.5,    3214.101790507567,    1.582870333125225
-0.76505,-167.58863333333332,3265.7000000000003,    3214.3492606962936,    1.582542319160917
-0.76505,-167.58863333333332,3265.9,    3214.5449010150746,    1.5822071598199834
-0.76505,-167.58863333333332,3266.1000000000004,    3214.7108923263495,    1.5818270791959894
-0.76505,-167.58863333333332,3266.3,    3214.951621207817,    1.5815445848421286
-0.76505,-167.58863333333332,3266.5,    3215.1468119734186,    1.5815248835554632
-0.76505,-167.58863333333332,3266.7000000000003,    3215.3565376844354,    1.58164627266288
-0.76505,-167.58863333333332,3266.9,    3215.5345666377298,    1.581739953003223
-0.76505,-167.58863333333332,3267.1000000000004,    3215.7436035416863,    1.5817536368912635
-0.76505,-167.58863333333332,3267.3,    3215.9498989571407,    1.5815718360264204
-0.76505,-167.58863333333332,3267.5,    3216.1372196479756,    1.5812866148244806
-0.76505,-167.58863333333332,3267.7000000000003,    3216.298415197627,    1.5810407785776082
-0.76505,-167.58863333333332,3267.9,    3216.5363400365554,    1.5810070432443948
-0.76505,-167.58863333333332,3268.1000000000004,    3216.7050312460665,    1.5813173795956186
-0.76505,-167.58863333333332,3268.3,    3216.8651965144522,    1.5820267337819374
-0.76505,-167.58863333333332,3268.5,    3217.1041732617896,    1.5827694714351876
-0.76505,-167.58863333333332,3268.7000000000003,    3217.2955992938264,    1.583303254372777
-0.76505,-167.58863333333332,3268.9,    3217.5081185125005,    1.5835130765782393
-0.76505,-167.58863333333332,3269.1000000000004,    3217.709530744487,    1.5836070340901773
-0.76505,-167.58863333333332,3269.3,    3217.9002480554623,    1.5837034872440303
-0.76505,-167.58863333333332,3269.5,    3218.061550306865,    1.583868975726335
-0.76505,-167.58863333333332,3269.7000000000003,    3218.247929168859,    1.5838151909758682
-0.76505,-167.58863333333332,3269.9,    3218.4287298920462,    1.583566207558031
-0.76505,-167.58863333333332,3270.1000000000004,    3218.6696038452974,    1.582474795048221
-0.76505,-167.58863333333332,3270.3,    3218.8703907450026,    1.5808228825376522
-0.76505,-167.58863333333332,3270.5,    3219.0281019905356,    1.5796091670409274
-0.76505,-167.58863333333332,3270.7000000000003,    3219.238562976016,    1.5788396884129412
-0.76505,-167.58863333333332,3270.9,    3219.4187733068716,    1.579152932035523
-0.76505,-167.58863333333332,3271.1000000000004,    3219.5737990212992,    1.58015641554973
-0.76505,-167.58863333333332,3271.3,    3219.8099806088167,    1.5814033619428283
-0.76505,-167.58863333333332,3271.5,    3220.0305477175525,    1.5822336788827394
-0.76505,-167.58863333333332,3271.7000000000003,    3220.1763274967216,    1.5824818163093533
-0.76505,-167.58863333333332,3271.9,    3220.400085532088,    1.5828331919466325
-0.76505,-167.58863333333332,3272.1000000000004,    3220.6067721549557,    1.5829110512175748
-0.76505,-167.58863333333332,3272.3,    3220.771776759084,    1.5829038453027249
-0.76505,-167.58863333333332,3272.5,    3221.002764750147,    1.5826375808545154
-0.76505,-167.58863333333332,3272.7000000000003,    3221.1931776963547,    1.5819384308162234
-0.76505,-167.58863333333332,3272.9,    3221.391870034835,    1.5809983918598125
-0.76505,-167.58863333333332,3273.1000000000004,    3221.550225118092,    1.5803929256659737
-0.76505,-167.58863333333332,3273.3,    3221.7866541813455,    1.5804507738761016
-0.76505,-167.58863333333332,3273.5,    3221.9661261980755,    1.5811342693124522
-0.76505,-167.58863333333332,3273.7000000000003,    3222.156635744102,    1.5818898957705887
-0.76505,-167.58863333333332,3273.9,    3222.355248566724,    1.5821437877659348
-0.76505,-167.58863333333332,3274.1000000000004,    3222.5728746983027,    1.5821104019351278
-0.76505,-167.58863333333332,3274.3,    3222.779552754818,    1.5819262204741178
-0.76505,-167.58863333333332,3274.5,    3222.991866771386,    1.5819023212426744
-0.76505,-167.58863333333332,3274.7000000000003,    3223.1584286511206,    1.5819786039040016
-0.76505,-167.58863333333332,3274.9,    3223.3703566203985,    1.5820984241972302
-0.76505,-167.58863333333332,3275.1000000000004,    3223.5329403110436,    1.5823361581793594
-0.76505,-167.58863333333332,3275.3,    3223.791513267871,    1.582406409996675
-0.76505,-167.58863333333332,3275.5,    3223.962699229214,    1.5823837969626897
-0.76505,-167.58863333333332,3275.7000000000003,    3224.168217690678,    1.5824001986822889
-0.76505,-167.58863333333332,3275.9,    3224.32115849892,    1.582449617336477
-0.76505,-167.58863333333332,3276.1000000000004,    3224.4975826555446,    1.5824278826744957
-0.76505,-167.58863333333332,3276.3,    3224.71021105394,    1.582407247082994
-0.76505,-167.58863333333332,3276.5,    3224.931300235797,    1.582341191396096
-0.76505,-167.58863333333332,3276.7000000000003,    3225.1031077126872,    1.5822973726473784
-0.76505,-167.58863333333332,3276.9,    3225.2901432249078,    1.5823223310861811
-0.76505,-167.58863333333332,3277.1000000000004,    3225.5162323452996,    1.582350362856236
-0.76505,-167.58863333333332,3277.3,    3225.645110491749,    1.5823217810114283
-0.76505,-167.58863333333332,3277.5,    3225.8878184270993,    1.5822438205089142
-0.76505,-167.58863333333332,3277.7000000000003,    3226.049830515625,    1.5821265513625886
-0.76505,-167.58863333333332,3277.9,    3226.2895191617968,    1.5820534711264327
-0.76505,-167.58863333333332,3278.1000000000004,    3226.46431906661,    1.5818089080055102
-0.76505,-167.58863333333332,3278.3,    3226.6681869812714,    1.5815011274325408
-0.76505,-167.58863333333332,3278.5,    3226.839708000007,    1.5811081818046089
-0.76505,-167.58863333333332,3278.7000000000003,    3227.038947409019,    1.580611919999605
-0.76505,-167.58863333333332,3278.9,    3227.2318482895002,    1.580259633881257
-0.76505,-167.58863333333332,3279.1000000000004,    3227.4784124905964,    1.580002291168206
-0.76505,-167.58863333333332,3279.3,    3227.649850754254,    1.579710541504109
-0.76505,-167.58863333333332,3279.5,    3227.8796727143495,    1.5795892408848597
-0.76505,-167.58863333333332,3279.7000000000003,    3228.044931985413,    1.5794433448805612
-0.76505,-167.58863333333332,3279.9,    3228.190057026621,    1.579348325932718
-0.76505,-167.58863333333332,3280.1000000000004,    3228.435874528779,    1.5788770538744499
-0.76505,-167.58863333333332,3280.3,    3228.594062162913,    1.5780030113715486
-0.76505,-167.58863333333332,3280.5,    3228.7888766446117,    1.5769357812101419
-0.76505,-167.58863333333332,3280.7000000000003,    3229.010171565223,    1.575983275507306
-0.76505,-167.58863333333332,3280.9,    3229.209442527052,    1.576090508563457
-0.76505,-167.58863333333332,3281.1000000000004,    3229.394888718693,    1.5771649085637218
-0.76505,-167.58863333333332,3281.3,    3229.5993639857843,    1.578031615889861
-0.76505,-167.58863333333332,3281.5,    3229.793451670129,    1.57931360096538
-0.76505,-167.58863333333332,3281.7000000000003,    3229.9857209784204,    1.5796324596168683
-0.76505,-167.58863333333332,3281.9,    3230.1274499178403,    1.5795636929711592
-0.76505,-167.58863333333332,3282.1000000000004,    3230.37481252441,    1.579063260552182
-0.76505,-167.58863333333332,3282.3,    3230.5911952465626,    1.5785540950165577
-0.76505,-167.58863333333332,3282.5,    3230.771384818766,    1.577831461484104
-0.76505,-167.58863333333332,3282.7000000000003,    3231.005358148933,    1.5770710912651627
-0.76505,-167.58863333333332,3282.9,    3231.1552907417863,    1.5766724860441623
-0.76505,-167.58863333333332,3283.1000000000004,    3231.35295786002,    1.5765137684151411
-0.76505,-167.58863333333332,3283.3,    3231.511558376393,    1.5770352485616206
-0.76505,-167.58863333333332,3283.5,    3231.7040640992873,    1.5776555616584014
-0.76505,-167.58863333333332,3283.7000000000003,    3231.966145240595,    1.5785097985126446
-0.76505,-167.58863333333332,3283.9,    3232.135496525055,    1.578906399198789
-0.76505,-167.58863333333332,3284.1000000000004,    3232.3097920729933,    1.5787836838027964
-0.76505,-167.58863333333332,3284.3,    3232.5022681384635,    1.5786474723653117
-0.76505,-167.58863333333332,3284.5,    3232.6832930636324,    1.578412711966152
-0.76505,-167.58863333333332,3284.7000000000003,    3232.9098387263098,    1.5782738208125835
-0.76505,-167.58863333333332,3284.9,    3233.0962072325733,    1.5781488811212476
-0.76505,-167.58863333333332,3285.1000000000004,    3233.340422010349,    1.5778122008747082
-0.76505,-167.58863333333332,3285.3,    3233.475575168149,    1.5775469631184593
-0.76505,-167.58863333333332,3285.5,    3233.6993092291077,    1.577060759596006
-0.76505,-167.58863333333332,3285.7000000000003,    3233.874024154219,    1.5765180647498784
-0.76505,-167.58863333333332,3285.9,    3234.100085226609,    1.5763604612842683
-0.76505,-167.58863333333332,3286.1000000000004,    3234.2771815012984,    1.576394603010064
-0.76505,-167.58863333333332,3286.3,    3234.4532492540284,    1.5765269178996058
-0.76505,-167.58863333333332,3286.5,    3234.670819954385,    1.5768682146670043
-0.76505,-167.58863333333332,3286.7000000000003,    3234.8810380378104,    1.5772595926248862
-0.76505,-167.58863333333332,3286.9,    3235.0667050584766,    1.5771606420746054
-0.76505,-167.58863333333332,3287.1000000000004,    3235.2298944514146,    1.576525096479561
-0.76505,-167.58863333333332,3287.3,    3235.459555501635,    1.5755871042337948
-0.76505,-167.58863333333332,3287.5,    3235.66379315933,    1.5750316999709448
-0.76505,-167.58863333333332,3287.7000000000003,    3235.8439358242545,    1.5753078709684298
-0.76505,-167.58863333333332,3287.9,    3236.0085106807774,    1.5760153986296372
-0.76505,-167.58863333333332,3288.1000000000004,    3236.2603611686836,    1.5766736163418316
-0.76505,-167.58863333333332,3288.3,    3236.4269847740597,    1.5770244369853184
-0.76505,-167.58863333333332,3288.5,    3236.630434271243,    1.5771698112161767
-0.76505,-167.58863333333332,3288.7000000000003,    3236.8320779943647,    1.5772475428136334
-0.76505,-167.58863333333332,3288.9,    3237.004668815605,    1.5768214731922028
-0.76505,-167.58863333333332,3289.1000000000004,    3237.178659109987,    1.5759010171330865
-0.76505,-167.58863333333332,3289.3,    3237.396297047825,    1.5749141730654999
-0.76505,-167.58863333333332,3289.5,    3237.5921903224485,    1.574205776005915
-0.76505,-167.58863333333332,3289.7000000000003,    3237.7895861967704,    1.5740791780630825
-0.76505,-167.58863333333332,3289.9,    3237.9753869693122,    1.5740378569147688
-0.76505,-167.58863333333332,3290.1000000000004,    3238.1895410423867,    1.5742263190854129
-0.76505,-167.58863333333332,3290.3,    3238.3691847174555,    1.5747774158601242
-0.76505,-167.58863333333332,3290.5,    3238.5568921224044,    1.5751984838775803
-0.76505,-167.58863333333332,3290.7000000000003,    3238.7579750330096,    1.575856339492161
-0.76505,-167.58863333333332,3290.9,    3238.9513379282203,    1.5761667008620754
-0.76505,-167.58863333333332,3291.1000000000004,    3239.17882707557,    1.5764043576407414
-0.76505,-167.58863333333332,3291.3,    3239.3351101222884,    1.5763999895555494
-0.76505,-167.58863333333332,3291.5,    3239.568437806464,    1.576075788874413
-0.76505,-167.58863333333332,3291.7000000000003,    3239.7872874169557,    1.5753720081485136
-0.76505,-167.58863333333332,3291.9,    3239.896086457418,    1.5749968807555437
-0.76505,-167.58863333333332,3292.1000000000004,    3240.1334883145596,    1.5745510160057898
-0.76505,-167.58863333333332,3292.3,    3240.3887280887275,    1.5746313186357699
-0.76505,-167.58863333333332,3292.5,    3240.5275156584885,    1.575016103367117
-0.76505,-167.58863333333332,3292.7000000000003,    3240.7239709151995,    1.5753733400255256
-0.76505,-167.58863333333332,3292.9,    3240.898985638314,    1.5757475084494166
-0.76505,-167.58863333333332,3293.1000000000004,    3241.11636279374,    1.5760392088388324
-0.76505,-167.58863333333332,3293.3,    3241.311107418382,    1.5760914038537042
-0.76505,-167.58863333333332,3293.5,    3241.4918220870222,    1.5757689296707575
-0.76505,-167.58863333333332,3293.7000000000003,    3241.69274970435,    1.575259118904659
-0.76505,-167.58863333333332,3293.9,    3241.88725171287,    1.5749037571305116
-0.76505,-167.58863333333332,3294.1000000000004,    3242.0638719723675,    1.5745432008301279
-0.76505,-167.58863333333332,3294.3,    3242.26142080343,    1.5745550431586308
-0.76505,-167.58863333333332,3294.5,    3242.4866888311158,    1.5744368179495158
-0.76505,-167.58863333333332,3294.7000000000003,    3242.680351030966,    1.5746443623013544
-0.76505,-167.58863333333332,3294.9,    3242.8981859356954,    1.5752051328341876
-0.76505,-167.58863333333332,3295.1000000000004,    3243.092888367336,    1.5757963223863747
-0.76505,-167.58863333333332,3295.3,    3243.2447755459584,    1.5760489609999382
-0.76505,-167.58863333333332,3295.5,    3243.460576255951,    1.5757358450587913
-0.76505,-167.58863333333332,3295.7000000000003,    3243.627890582882,    1.5753624269532427
-0.76505,-167.58863333333332,3295.9,    3243.8699844574244,    1.5750758468151502
-0.76505,-167.58863333333332,3296.1000000000004,    3244.0292591587586,    1.5751210312006731
-0.76505,-167.58863333333332,3296.3,    3244.28129345452,    1.5750976381894968
-0.76505,-167.58863333333332,3296.5,    3244.444446116454,    1.5750843595267627
-0.76505,-167.58863333333332,3296.7000000000003,    3244.6443817683066,    1.5750184919980257
-0.76505,-167.58863333333332,3296.9,    3244.8234224773405,    1.575174610339265
-0.76505,-167.58863333333332,3297.1000000000004,    3245.0270455496607,    1.5755686436565581
-0.76505,-167.58863333333332,3297.3,    3245.197528112856,    1.5757670336300937
-0.76505,-167.58863333333332,3297.5,    3245.3975400841305,    1.5757509308094002
-0.76505,-167.58863333333332,3297.7000000000003,    3245.6278082875074,    1.5756874996201498
-0.76505,-167.58863333333332,3297.9,    3245.810277824724,    1.575656497521352
-0.76505,-167.58863333333332,3298.1000000000004,    3246.030325960906,    1.5757698579613422
-0.76505,-167.58863333333332,3298.3,    3246.204990941347,    1.5758930022474114
-0.76505,-167.58863333333332,3298.5,    3246.3809677679874,    1.5758483333920144
-0.76505,-167.58863333333332,3298.7000000000003,    3246.611049065502,    1.575894923399386
-0.76505,-167.58863333333332,3298.9,    3246.8357917491744,    1.5756277548970106
-0.76505,-167.58863333333332,3299.1000000000004,    3246.9781862725063,    1.5753772799292445
-0.76505,-167.58863333333332,3299.3,    3247.214617215028,    1.5753571485521103
-0.76505,-167.58863333333332,3299.5,    3247.3774080443345,    1.575462137076714
-0.76505,-167.58863333333332,3299.7000000000003,    3247.566023943352,    1.5759037711170074
-0.76505,-167.58863333333332,3299.9,    3247.7736057880347,    1.5765848062471697
-0.76505,-167.58863333333332,3300.1000000000004,    3247.948014421083,    1.5766739487730448
-0.76505,-167.58863333333332,3300.3,    3248.167523153156,    1.5767175296560603
-0.76505,-167.58863333333332,3300.5,    3248.3338505972774,    1.5767287888133878
-0.76505,-167.58863333333332,3300.7000000000003,    3248.5661810372944,    1.5768212883809138
-0.76505,-167.58863333333332,3300.9,    3248.718329907203,    1.5770518677905454
