# Nova Canton Expedition Leg 4
# Station: NC4_CR4_5100
# Latitude: -1.3128833333333334
# Longitude: -169.134
# Date Collected: 2024-05-12T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.3128833333333334,-169.134,2892.3,    2849.232657080461,    1.6975308549268073
-1.3128833333333334,-169.134,2892.5,    2849.47755689038,    1.6976695348470014
-1.3128833333333334,-169.134,2892.7000000000003,    2849.662309680098,    1.6977400369736848
-1.3128833333333334,-169.134,2892.9,    2849.8208086117875,    1.6977988403771573
-1.3128833333333334,-169.134,2893.1000000000004,    2850.0579647145178,    1.6978426523469157
-1.3128833333333334,-169.134,2893.3,    2850.266294084481,    1.697818422268611
-1.3128833333333334,-169.134,2893.5,    2850.4610255176854,    1.6978289975476932
-1.3128833333333334,-169.134,2893.7000000000003,    2850.6206405670723,    1.6978337040453149
-1.3128833333333334,-169.134,2893.9,    2850.815803339617,    1.6979205045401484
-1.3128833333333334,-169.134,2894.1000000000004,    2851.059344426733,    1.697976600880407
-1.3128833333333334,-169.134,2894.3,    2851.238661912815,    1.6980131350032304
-1.3128833333333334,-169.134,2894.5,    2851.385426892531,    1.698045549800008
-1.3128833333333334,-169.134,2894.7000000000003,    2851.6131161777876,    1.6979844307538545
-1.3128833333333334,-169.134,2894.9,    2851.8110467191186,    1.6979722429952577
-1.3128833333333334,-169.134,2895.1000000000004,    2851.9832382638347,    1.6980622339542606
-1.3128833333333334,-169.134,2895.3,    2852.1788331534276,    1.6981589214803776
-1.3128833333333334,-169.134,2895.5,    2852.378696428596,    1.6983972119967112
-1.3128833333333334,-169.134,2895.7000000000003,    2852.5360802398554,    1.6985973125517113
-1.3128833333333334,-169.134,2895.9,    2852.758825542956,    1.6986704041455114
-1.3128833333333334,-169.134,2896.1000000000004,    2852.980674535372,    1.69868634423178
-1.3128833333333334,-169.134,2896.3,    2853.1883942572335,    1.6985308544065458
-1.3128833333333334,-169.134,2896.5,    2853.356914716561,    1.6983216747463183
-1.3128833333333334,-169.134,2896.7000000000003,    2853.542803573818,    1.6981198068391619
-1.3128833333333334,-169.134,2896.9,    2853.775262641828,    1.6980813605514824
-1.3128833333333334,-169.134,2897.1000000000004,    2853.937641114342,    1.698167211642959
-1.3128833333333334,-169.134,2897.3,    2854.167597552098,    1.6982577596401185
-1.3128833333333334,-169.134,2897.5,    2854.3760117245847,    1.6982884104621279
-1.3128833333333334,-169.134,2897.7000000000003,    2854.5744298603145,    1.6982032567138758
-1.3128833333333334,-169.134,2897.9,    nan,    nan
-1.3128833333333334,-169.134,2898.1000000000004,    2854.925820449179,    1.6981183643474587
-1.3128833333333334,-169.134,2898.3,    2855.1403920376138,    1.698073855381022
-1.3128833333333334,-169.134,2898.5,    2855.359059261581,    1.6981114788380343
-1.3128833333333334,-169.134,2898.7000000000003,    2855.5420941419693,    1.698135592727707
-1.3128833333333334,-169.134,2898.9,    2855.7636453191644,    1.6981578181992307
-1.3128833333333334,-169.134,2899.1000000000004,    2855.909838865128,    1.698115284821602
-1.3128833333333334,-169.134,2899.3,    2856.1314154990737,    1.698066882761378
-1.3128833333333334,-169.134,2899.5,    2856.3122629905483,    1.697853924647317
-1.3128833333333334,-169.134,2899.7000000000003,    2856.509187950188,    1.6977709493853357
-1.3128833333333334,-169.134,2899.9,    2856.7000322026333,    1.6976091236236914
-1.3128833333333334,-169.134,2900.1000000000004,    2856.8821108530633,    1.697448875822235
-1.3128833333333334,-169.134,2900.3,    2857.0757587658263,    1.6972329125283094
-1.3128833333333334,-169.134,2900.5,    2857.2618030815506,    1.6969588907190356
-1.3128833333333334,-169.134,2900.7000000000003,    2857.490221047266,    1.6965232233525143
-1.3128833333333334,-169.134,2900.9,    2857.7026299668532,    1.6962676092252829
-1.3128833333333334,-169.134,2901.1000000000004,    2857.8541159573956,    1.6961870332926932
-1.3128833333333334,-169.134,2901.3,    2858.063478984816,    1.6961064185696593
-1.3128833333333334,-169.134,2901.5,    2858.236678283169,    1.6960394880128218
-1.3128833333333334,-169.134,2901.7000000000003,    2858.4685927726096,    1.6959634149208638
-1.3128833333333334,-169.134,2901.9,    2858.670556730257,    1.695970180246521
-1.3128833333333334,-169.134,2902.1000000000004,    2858.8942661663455,    1.6960587114579795
-1.3128833333333334,-169.134,2902.3,    2859.003713441688,    1.6961217584090276
-1.3128833333333334,-169.134,2902.5,    2859.2386835142725,    1.6962252268690723
-1.3128833333333334,-169.134,2902.7000000000003,    2859.429044956017,    1.6961488268988363
-1.3128833333333334,-169.134,2902.9,    2859.626375402544,    1.695945836588869
-1.3128833333333334,-169.134,2903.1000000000004,    2859.8699720607106,    1.6958135539494308
-1.3128833333333334,-169.134,2903.3,    2860.042646101604,    1.6957496496909163
-1.3128833333333334,-169.134,2903.5,    2860.195156085725,    1.6957718035151261
-1.3128833333333334,-169.134,2903.7000000000003,    2860.4126799653136,    1.6958319939347
-1.3128833333333334,-169.134,2903.9,    2860.614862379501,    1.6957985814923278
-1.3128833333333334,-169.134,2904.1000000000004,    2860.8106411061462,    1.6955979131272902
-1.3128833333333334,-169.134,2904.3,    2861.030062984561,    1.695232700581949
-1.3128833333333334,-169.134,2904.5,    2861.169214761737,    1.695104339017708
-1.3128833333333334,-169.134,2904.7000000000003,    2861.465758639678,    1.6950269966852032
-1.3128833333333334,-169.134,2904.9,    2861.5883515507608,    1.6950412334216507
-1.3128833333333334,-169.134,2905.1000000000004,    2861.770909994611,    1.69505011578644
-1.3128833333333334,-169.134,2905.3,    2861.987614314707,    1.6949384286172677
-1.3128833333333334,-169.134,2905.5,    2862.194215274916,    1.6948718453808886
-1.3128833333333334,-169.134,2905.7000000000003,    2862.4013427599984,    1.6948336677387847
-1.3128833333333334,-169.134,2905.9,    2862.5914512990857,    1.6948302005141507
-1.3128833333333334,-169.134,2906.1000000000004,    2862.7660423350076,    1.6948253994784646
-1.3128833333333334,-169.134,2906.3,    2862.926797866499,    1.694714368972445
-1.3128833333333334,-169.134,2906.5,    2863.123086661169,    1.69455916812978
-1.3128833333333334,-169.134,2906.7000000000003,    2863.3737669174834,    1.6943780893219895
-1.3128833333333334,-169.134,2906.9,    2863.559542949876,    1.6943000482892252
-1.3128833333333334,-169.134,2907.1000000000004,    2863.7036198616943,    1.6943531604968673
-1.3128833333333334,-169.134,2907.3,    2863.9137102122904,    1.6944098029402066
-1.3128833333333334,-169.134,2907.5,    2864.15480871444,    1.6944304215660266
-1.3128833333333334,-169.134,2907.7000000000003,    2864.3606560430294,    1.6944332163689193
-1.3128833333333334,-169.134,2907.9,    2864.534082153162,    1.694438736760577
-1.3128833333333334,-169.134,2908.1000000000004,    2864.7625324732876,    1.69447311839121
-1.3128833333333334,-169.134,2908.3,    2864.936137238692,    1.6944711398950374
-1.3128833333333334,-169.134,2908.5,    2865.144962817585,    1.69449665279563
-1.3128833333333334,-169.134,2908.7000000000003,    2865.3085273123424,    1.6945656091435766
-1.3128833333333334,-169.134,2908.9,    2865.4940827913374,    1.6946697991216244
-1.3128833333333334,-169.134,2909.1000000000004,    2865.693716793896,    1.6947180492942806
-1.3128833333333334,-169.134,2909.3,    2865.928527376925,    1.6947521400852072
-1.3128833333333334,-169.134,2909.5,    2866.0780837823454,    1.6947928163466017
-1.3128833333333334,-169.134,2909.7000000000003,    2866.2868361932788,    1.694867893467888
-1.3128833333333334,-169.134,2909.9,    2866.489683656504,    1.6949926153317143
-1.3128833333333334,-169.134,2910.1000000000004,    2866.678103936647,    1.6949882378190508
-1.3128833333333334,-169.134,2910.3,    2866.8731909040594,    1.6948035664517913
-1.3128833333333334,-169.134,2910.5,    2867.044551213584,    1.6946242990680833
-1.3128833333333334,-169.134,2910.7000000000003,    2867.2656765456227,    1.6944383906809548
-1.3128833333333334,-169.134,2910.9,    2867.439347770196,    1.6944363880883913
-1.3128833333333334,-169.134,2911.1000000000004,    2867.651506976896,    1.6945494353066186
-1.3128833333333334,-169.134,2911.3,    2867.8774093289876,    1.6946760170718846
-1.3128833333333334,-169.134,2911.5,    2868.028057516968,    1.6947739895445082
-1.3128833333333334,-169.134,2911.7000000000003,    2868.2535451406993,    1.6947151828100473
-1.3128833333333334,-169.134,2911.9,    2868.457646503859,    1.6947008587864398
-1.3128833333333334,-169.134,2912.1000000000004,    2868.6234683418984,    1.6947417530652804
-1.3128833333333334,-169.134,2912.3,    2868.845357384619,    1.6947883338483936
-1.3128833333333334,-169.134,2912.5,    2869.0291085617177,    1.6948908035510328
-1.3128833333333334,-169.134,2912.7000000000003,    2869.2404337709595,    1.6949423513063666
-1.3128833333333334,-169.134,2912.9,    2869.4126748787485,    1.694974059349335
-1.3128833333333334,-169.134,2913.1000000000004,    2869.6065346204714,    1.6950801660330619
-1.3128833333333334,-169.134,2913.3,    2869.8129482302793,    1.695327370425691
-1.3128833333333334,-169.134,2913.5,    2870.037430378631,    1.695454328485114
-1.3128833333333334,-169.134,2913.7000000000003,    2870.1881123635785,    1.695504883022942
-1.3128833333333334,-169.134,2913.9,    2870.380787451642,    1.6954320729546306
-1.3128833333333334,-169.134,2914.1000000000004,    2870.593715155168,    1.6953137636434945
-1.3128833333333334,-169.134,2914.3,    2870.801572711066,    1.6952003061170458
-1.3128833333333334,-169.134,2914.5,    2870.9791671850007,    1.6951135787598517
-1.3128833333333334,-169.134,2914.7000000000003,    2871.163623872362,    1.6952188037346285
-1.3128833333333334,-169.134,2914.9,    2871.393820125358,    1.695428188525084
-1.3128833333333334,-169.134,2915.1000000000004,    2871.5828738299465,    1.6956255737581274
-1.3128833333333334,-169.134,2915.3,    2871.80489389685,    1.695705632800731
-1.3128833333333334,-169.134,2915.5,    2872.0009144716414,    1.695694374316668
-1.3128833333333334,-169.134,2915.7000000000003,    2872.2167441330475,    1.6955998514614927
-1.3128833333333334,-169.134,2915.9,    2872.3599465144434,    1.6955448906163075
-1.3128833333333334,-169.134,2916.1000000000004,    2872.5544837700613,    1.6954627397693405
-1.3128833333333334,-169.134,2916.3,    2872.760190599156,    1.6954295452664652
-1.3128833333333334,-169.134,2916.5,    2872.8887458201793,    1.6954177783308122
-1.3128833333333334,-169.134,2916.7000000000003,    2873.1295209843342,    1.6954580184191725
-1.3128833333333334,-169.134,2916.9,    2873.3134858402987,    1.6955498588595668
-1.3128833333333334,-169.134,2917.1000000000004,    2873.538504872151,    1.6956189303339457
-1.3128833333333334,-169.134,2917.3,    2873.7049809273885,    1.6957314181671381
-1.3128833333333334,-169.134,2917.5,    2873.9708224610995,    1.6958458912049341
-1.3128833333333334,-169.134,2917.7000000000003,    2874.134381467504,    1.695835819103266
-1.3128833333333334,-169.134,2917.9,    2874.3285560726313,    1.695715699327924
-1.3128833333333334,-169.134,2918.1000000000004,    2874.461213724701,    1.6955772855146474
-1.3128833333333334,-169.134,2918.3,    2874.717079360167,    1.695460720413207
-1.3128833333333334,-169.134,2918.5,    2874.8834868351223,    1.6954474136223194
-1.3128833333333334,-169.134,2918.7000000000003,    2875.0825416994353,    1.6955886167638041
-1.3128833333333334,-169.134,2918.9,    2875.287431354635,    1.69582192048848
-1.3128833333333334,-169.134,2919.1000000000004,    2875.478707860038,    1.6960894593085998
-1.3128833333333334,-169.134,2919.3,    2875.6683559716807,    1.6962962753135635
-1.3128833333333334,-169.134,2919.5,    2875.880975450509,    1.6963863910491004
-1.3128833333333334,-169.134,2919.7000000000003,    nan,    nan
-1.3128833333333334,-169.134,2919.9,    2876.2180719258995,    1.69636414071956
-1.3128833333333334,-169.134,2920.1000000000004,    2876.449200758836,    1.696412122926068
-1.3128833333333334,-169.134,2920.3,    2876.6515647566343,    1.6965012596898799
-1.3128833333333334,-169.134,2920.5,    2876.879716598804,    1.6965650712637377
-1.3128833333333334,-169.134,2920.7000000000003,    2877.0069877330097,    1.6965784844455851
-1.3128833333333334,-169.134,2920.9,    2877.2287405021284,    1.6965111765519951
-1.3128833333333334,-169.134,2921.1000000000004,    2877.4280485626987,    1.6963764639559324
-1.3128833333333334,-169.134,2921.3,    2877.6007340720184,    1.6961759921622603
-1.3128833333333334,-169.134,2921.5,    2877.8198674485293,    1.6957956987316964
-1.3128833333333334,-169.134,2921.7000000000003,    2878.0636577234354,    1.6954751592297008
-1.3128833333333334,-169.134,2921.9,    2878.2257880614934,    1.6952428709711191
-1.3128833333333334,-169.134,2922.1000000000004,    2878.4373876843697,    1.695131824950168
-1.3128833333333334,-169.134,2922.3,    2878.627142935401,    1.6949814638459082
-1.3128833333333334,-169.134,2922.5,    2878.7946267726315,    1.6948776563469268
-1.3128833333333334,-169.134,2922.7000000000003,    2878.9855542215505,    1.6947949089338352
-1.3128833333333334,-169.134,2922.9,    2879.2222393940374,    1.6947502228900568
-1.3128833333333334,-169.134,2923.1000000000004,    2879.4374756223747,    1.6948037849307094
-1.3128833333333334,-169.134,2923.3,    2879.616320847655,    1.6948665184862914
-1.3128833333333334,-169.134,2923.5,    2879.7855502309235,    1.6949327630650515
-1.3128833333333334,-169.134,2923.7000000000003,    2879.954307555151,    1.6949866690991442
-1.3128833333333334,-169.134,2923.9,    2880.1346597538313,    1.6949513097368665
-1.3128833333333334,-169.134,2924.1000000000004,    2880.3798798329385,    1.694912272886184
-1.3128833333333334,-169.134,2924.3,    2880.5859366765612,    1.6949311652237957
-1.3128833333333334,-169.134,2924.5,    2880.7589180705236,    1.6949860298544515
-1.3128833333333334,-169.134,2924.7000000000003,    2880.9620671298835,    1.6950623464680012
-1.3128833333333334,-169.134,2924.9,    2881.0917504868353,    1.6951186637126718
-1.3128833333333334,-169.134,2925.1000000000004,    2881.3471559106433,    1.695197006825308
-1.3128833333333334,-169.134,2925.3,    2881.5662941760597,    1.6952791892274492
-1.3128833333333334,-169.134,2925.5,    2881.7754638010497,    1.6953093477007404
-1.3128833333333334,-169.134,2925.7000000000003,    2881.9834421242067,    1.6952921184667482
-1.3128833333333334,-169.134,2925.9,    2882.1181777840475,    1.6952747149061058
-1.3128833333333334,-169.134,2926.1000000000004,    2882.309580590665,    1.695248827502341
-1.3128833333333334,-169.134,2926.3,    2882.5551542914836,    1.6952092512391448
-1.3128833333333334,-169.134,2926.5,    2882.686982332499,    1.6951670393082399
-1.3128833333333334,-169.134,2926.7000000000003,    2882.9211919299983,    1.6951290264083225
-1.3128833333333334,-169.134,2926.9,    2883.1110338396943,    1.6950833625473483
-1.3128833333333334,-169.134,2927.1000000000004,    2883.313968745651,    1.6950930750332702
-1.3128833333333334,-169.134,2927.3,    2883.514828258352,    1.6951378686437302
-1.3128833333333334,-169.134,2927.5,    2883.7146057845853,    1.6951836583777342
-1.3128833333333334,-169.134,2927.7000000000003,    2883.9086919220376,    1.6952070616986565
-1.3128833333333334,-169.134,2927.9,    2884.0911335576457,    1.6952781431960855
-1.3128833333333334,-169.134,2928.1000000000004,    2884.2745949038067,    1.6953300343083786
-1.3128833333333334,-169.134,2928.3,    2884.4623583285183,    1.6953448520236818
-1.3128833333333334,-169.134,2928.5,    2884.6926374383543,    1.6953509534363798
-1.3128833333333334,-169.134,2928.7000000000003,    2884.8753523756395,    1.695243568293423
-1.3128833333333334,-169.134,2928.9,    2885.0560692229965,    1.6950992772787163
-1.3128833333333334,-169.134,2929.1000000000004,    2885.3214911239293,    1.694879788289
-1.3128833333333334,-169.134,2929.3,    2885.4515601710386,    1.6947030858825651
-1.3128833333333334,-169.134,2929.5,    2885.6930700086837,    1.6945529252917244
