# Nova Canton Expedition Leg 4
# Station: NC4_CR5_6900
# Latitude: -1.422
# Longitude: -169.06033333333335
# Date Collected: 2024-05-13T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.422,-169.06033333333335,3357.1000000000004,    3303.6207915744512,    1.5688380524853267
-1.422,-169.06033333333335,3357.3,    3303.8211221399483,    1.568722318435945
-1.422,-169.06033333333335,3357.5,    3304.012250130213,    1.5686649901168546
-1.422,-169.06033333333335,3357.7000000000003,    3304.204516095159,    1.5686411820682338
-1.422,-169.06033333333335,3357.9,    3304.390141235466,    1.5686226161954266
-1.422,-169.06033333333335,3358.1000000000004,    3304.6126462381003,    1.568622931748638
-1.422,-169.06033333333335,3358.3,    3304.7825668244895,    1.5686300425613424
-1.422,-169.06033333333335,3358.5,    3304.9748883420393,    1.5686510838355303
-1.422,-169.06033333333335,3358.7000000000003,    3305.2033914905687,    1.5686884777064898
-1.422,-169.06033333333335,3358.9,    3305.3631703175624,    1.5686698681497877
-1.422,-169.06033333333335,3359.1000000000004,    3305.593101843329,    1.5686562775722341
-1.422,-169.06033333333335,3359.3,    3305.7741465441504,    1.5687147463904973
-1.422,-169.06033333333335,3359.5,    3306.0117135340683,    1.5688071821513463
-1.422,-169.06033333333335,3359.7000000000003,    3306.1257739883317,    1.5688611759351023
-1.422,-169.06033333333335,3359.9,    3306.408467193007,    1.5688650638241788
-1.422,-169.06033333333335,3360.1000000000004,    3306.622930651203,    1.5688089296063845
-1.422,-169.06033333333335,3360.3,    3306.752760725573,    1.56874117045708
-1.422,-169.06033333333335,3360.5,    3306.9579477056304,    1.5686582186395128
-1.422,-169.06033333333335,3360.7000000000003,    3307.131105480397,    1.5685738658630106
-1.422,-169.06033333333335,3360.9,    3307.3815137299403,    1.5684936253542832
-1.422,-169.06033333333335,3361.1000000000004,    3307.521064847489,    1.5684545450923777
-1.422,-169.06033333333335,3361.3,    3307.705245008678,    1.568488213415673
-1.422,-169.06033333333335,3361.5,    3307.978717345783,    1.5686489479762127
-1.422,-169.06033333333335,3361.7000000000003,    3308.0776506984726,    1.5687439855934198
-1.422,-169.06033333333335,3361.9,    3308.287702873999,    1.5688692624431235
-1.422,-169.06033333333335,3362.1000000000004,    3308.502199231635,    1.5690236374593223
-1.422,-169.06033333333335,3362.3,    3308.711582236789,    1.569148646915471
-1.422,-169.06033333333335,3362.5,    3308.916441486884,    1.5690493380148907
-1.422,-169.06033333333335,3362.7000000000003,    3309.1096793523,    1.568849060020757
-1.422,-169.06033333333335,3362.9,    3309.3186137971175,    1.568621765584279
-1.422,-169.06033333333335,3363.1000000000004,    3309.47125633033,    1.5683895505194014
-1.422,-169.06033333333335,3363.3,    3309.71267313406,    1.5681251829684864
-1.422,-169.06033333333335,3363.5,    3309.8620403258674,    1.5680171733907808
-1.422,-169.06033333333335,3363.7000000000003,    3310.070498981204,    1.56796489721147
-1.422,-169.06033333333335,3363.9,    3310.2791012553294,    1.5680701630531726
-1.422,-169.06033333333335,3364.1000000000004,    3310.4474231571803,    1.5682985823221482
-1.422,-169.06033333333335,3364.3,    3310.603539844301,    1.568231415070794
-1.422,-169.06033333333335,3364.5,    3310.8654379115405,    1.5681163774085118
-1.422,-169.06033333333335,3364.7000000000003,    3311.000578692776,    1.5680041557045794
-1.422,-169.06033333333335,3364.9,    3311.2460143735243,    1.5678061219372879
-1.422,-169.06033333333335,3365.1000000000004,    3311.4463405767738,    1.567826839699616
-1.422,-169.06033333333335,3365.3,    3311.6017422901114,    1.567870146228146
-1.422,-169.06033333333335,3365.5,    3311.830784103815,    1.5678361689419542
-1.422,-169.06033333333335,3365.7000000000003,    3311.999152210514,    1.5677832128827867
-1.422,-169.06033333333335,3365.9,    3312.196185201005,    1.567779892901833
-1.422,-169.06033333333335,3366.1000000000004,    3312.3763796963735,    1.5677345286444337
-1.422,-169.06033333333335,3366.3,    3312.587053231382,    1.5677613707086433
-1.422,-169.06033333333335,3366.5,    3312.807715632863,    1.5678134529946677
-1.422,-169.06033333333335,3366.7000000000003,    3312.97714513589,    1.5678315580266617
-1.422,-169.06033333333335,3366.9,    3313.2038958890626,    1.5678616521163014
-1.422,-169.06033333333335,3367.1000000000004,    3313.396880342422,    1.567904121562792
-1.422,-169.06033333333335,3367.3,    3313.5828086767224,    1.5679036023390058
-1.422,-169.06033333333335,3367.5,    3313.8309216242246,    1.5680632261653906
-1.422,-169.06033333333335,3367.7000000000003,    3313.985806587568,    1.5681653758210645
-1.422,-169.06033333333335,3367.9,    3314.150004292807,    1.5682659263118068
-1.422,-169.06033333333335,3368.1000000000004,    3314.358603604223,    1.5683070809937747
-1.422,-169.06033333333335,3368.3,    3314.5590235760474,    1.5681679890117421
-1.422,-169.06033333333335,3368.5,    3314.7587030285604,    1.5679952885076183
-1.422,-169.06033333333335,3368.7000000000003,    3314.94880671275,    1.567826315062086
-1.422,-169.06033333333335,3368.9,    3315.2022731972143,    1.5679089257153578
-1.422,-169.06033333333335,3369.1000000000004,    3315.3300845693157,    1.5678992955749647
-1.422,-169.06033333333335,3369.3,    3315.5578094873536,    1.5679143374599858
-1.422,-169.06033333333335,3369.5,    3315.74547528809,    1.5679417381923013
-1.422,-169.06033333333335,3369.7000000000003,    3315.937985869774,    1.5677415167872535
-1.422,-169.06033333333335,3369.9,    3316.128368829249,    1.5677798616543752
-1.422,-169.06033333333335,3370.1000000000004,    3316.2921326031073,    1.567847281060915
-1.422,-169.06033333333335,3370.3,    3316.4817997744935,    1.5678764029805072
-1.422,-169.06033333333335,3370.5,    3316.7403137652796,    1.5679700358739763
-1.422,-169.06033333333335,3370.7000000000003,    3316.9083657664946,    1.567874996852117
-1.422,-169.06033333333335,3370.9,    3317.099986771981,    1.5677589215232843
-1.422,-169.06033333333335,3371.1000000000004,    3317.218074968224,    1.5677632610799712
-1.422,-169.06033333333335,3371.3,    3317.46152207926,    1.5676327368934224
-1.422,-169.06033333333335,3371.5,    3317.6920087529998,    1.5676080300086805
-1.422,-169.06033333333335,3371.7000000000003,    3317.9276407756115,    1.567507311973193
-1.422,-169.06033333333335,3371.9,    3318.0808330502837,    1.5673489769481768
-1.422,-169.06033333333335,3372.1000000000004,    3318.2718238597977,    1.567156238040147
-1.422,-169.06033333333335,3372.3,    3318.469345864892,    1.5668878536168165
-1.422,-169.06033333333335,3372.5,    3318.589917910142,    1.5668141710075794
-1.422,-169.06033333333335,3372.7000000000003,    3318.82353124627,    1.566851721413745
-1.422,-169.06033333333335,3372.9,    3319.0440875908957,    1.5670036901502742
-1.422,-169.06033333333335,3373.1000000000004,    3319.238843835887,    1.5670738594639297
-1.422,-169.06033333333335,3373.3,    3319.417327087527,    1.567085120650689
-1.422,-169.06033333333335,3373.5,    3319.6825023501456,    1.5670812761830248
-1.422,-169.06033333333335,3373.7000000000003,    3319.814122756587,    1.567003355142266
-1.422,-169.06033333333335,3373.9,    3319.988693371277,    1.5669642077220927
-1.422,-169.06033333333335,3374.1000000000004,    3320.2268022289268,    1.5669679694830572
-1.422,-169.06033333333335,3374.3,    3320.393972782977,    1.5669874582073495
-1.422,-169.06033333333335,3374.5,    3320.6045147325954,    1.5670446381259002
-1.422,-169.06033333333335,3374.7000000000003,    3320.7994966765436,    1.5671035267385638
-1.422,-169.06033333333335,3374.9,    3321.0126600700773,    1.5670479390880916
-1.422,-169.06033333333335,3375.1000000000004,    3321.1943052005595,    1.5669819249333212
-1.422,-169.06033333333335,3375.3,    3321.384255863452,    1.5668273733153097
-1.422,-169.06033333333335,3375.5,    3321.5745235967843,    1.5666611721733918
-1.422,-169.06033333333335,3375.7000000000003,    3321.7616372890616,    1.5666028271202066
-1.422,-169.06033333333335,3375.9,    3321.944568316723,    1.5665719559173037
-1.422,-169.06033333333335,3376.1000000000004,    3322.1973384904522,    1.5666451548977385
-1.422,-169.06033333333335,3376.3,    3322.3786382320454,    1.566627777235541
-1.422,-169.06033333333335,3376.5,    3322.5926231158096,    1.566377755193074
-1.422,-169.06033333333335,3376.7000000000003,    3322.729515120371,    1.5662283481399661
-1.422,-169.06033333333335,3376.9,    3322.97771475577,    1.5661603335353511
-1.422,-169.06033333333335,3377.1000000000004,    3323.1837884323877,    1.5664233625303101
-1.422,-169.06033333333335,3377.3,    3323.4196189999357,    1.5667066234775704
-1.422,-169.06033333333335,3377.5,    3323.5543466147888,    1.5666979142860864
-1.422,-169.06033333333335,3377.7000000000003,    3323.725681687743,    1.5665755438097733
-1.422,-169.06033333333335,3377.9,    3323.917230878883,    1.5662941076037846
-1.422,-169.06033333333335,3378.1000000000004,    3324.170910817126,    1.5660988802034332
-1.422,-169.06033333333335,3378.3,    3324.328344377253,    1.5661064537292788
-1.422,-169.06033333333335,3378.5,    3324.437474457873,    1.5660400506660734
-1.422,-169.06033333333335,3378.7000000000003,    3324.6978866918957,    1.5660236445983264
-1.422,-169.06033333333335,3378.9,    3324.8818822868466,    1.5660205186247709
-1.422,-169.06033333333335,3379.1000000000004,    3325.093716746474,    1.566060244310766
-1.422,-169.06033333333335,3379.3,    3325.2932848520213,    1.5660954844381416
-1.422,-169.06033333333335,3379.5,    3325.5206503164277,    1.5661078324439028
-1.422,-169.06033333333335,3379.7000000000003,    3325.7355183661653,    1.5660398557702315
-1.422,-169.06033333333335,3379.9,    3325.8569723928645,    1.5658286440378226
-1.422,-169.06033333333335,3380.1000000000004,    3326.102078469924,    1.5654706884130345
-1.422,-169.06033333333335,3380.3,    3326.2842278570524,    1.565305552606141
-1.422,-169.06033333333335,3380.5,    3326.4825159722254,    1.565245629010265
-1.422,-169.06033333333335,3380.7000000000003,    3326.6814521729443,    1.5652824430596692
-1.422,-169.06033333333335,3380.9,    nan,    nan
-1.422,-169.06033333333335,3381.1000000000004,    3327.0069839967473,    1.5652625806544556
-1.422,-169.06033333333335,3381.3,    3327.251046659269,    1.5652072340017773
-1.422,-169.06033333333335,3381.5,    3327.403282779705,    1.565201214755091
-1.422,-169.06033333333335,3381.7000000000003,    3327.622927511952,    1.5652097483542815
-1.422,-169.06033333333335,3381.9,    3327.8488594831038,    1.565255532560952
-1.422,-169.06033333333335,3382.1000000000004,    3328.0521183568057,    1.5654620261906669
-1.422,-169.06033333333335,3382.3,    3328.2669877505546,    1.5656215323548233
-1.422,-169.06033333333335,3382.5,    3328.383150517657,    1.5656935674909798
-1.422,-169.06033333333335,3382.7000000000003,    3328.6387738327767,    1.5657270025813812
-1.422,-169.06033333333335,3382.9,    3328.8261618930846,    1.5655989852317223
-1.422,-169.06033333333335,3383.1000000000004,    3329.0035388049164,    1.5653238281382427
-1.422,-169.06033333333335,3383.3,    3329.247424037484,    1.5648838967949463
-1.422,-169.06033333333335,3383.5,    3329.339938902005,    1.5648164243670097
-1.422,-169.06033333333335,3383.7000000000003,    3329.583430286586,    1.5647550199437228
-1.422,-169.06033333333335,3383.9,    3329.826327529324,    1.565026900353339
-1.422,-169.06033333333335,3384.1000000000004,    3330.0020483388544,    1.565433657091838
-1.422,-169.06033333333335,3384.3,    3330.170921703476,    1.5655916297064214
-1.422,-169.06033333333335,3384.5,    3330.3599538602984,    1.5656077939603459
-1.422,-169.06033333333335,3384.7000000000003,    3330.563632900283,    1.5653368268749064
-1.422,-169.06033333333335,3384.9,    3330.7548938735135,    1.5648613495722774
-1.422,-169.06033333333335,3385.1000000000004,    3330.959257548224,    1.5644897813407133
-1.422,-169.06033333333335,3385.3,    3331.1585591563985,    1.5642105204487258
-1.422,-169.06033333333335,3385.5,    3331.3523128933207,    1.5641193601254235
-1.422,-169.06033333333335,3385.7000000000003,    3331.552290630442,    1.5641615916072928
-1.422,-169.06033333333335,3385.9,    3331.752704266514,    1.5644616746701143
-1.422,-169.06033333333335,3386.1000000000004,    3331.929574219573,    1.5644793439975986
-1.422,-169.06033333333335,3386.3,    3332.148184767762,    1.5643962204625268
-1.422,-169.06033333333335,3386.5,    3332.335686283234,    1.5642374585530168
-1.422,-169.06033333333335,3386.7000000000003,    3332.503427262282,    1.5639602386338691
-1.422,-169.06033333333335,3386.9,    3332.723583375351,    1.5639127459695783
-1.422,-169.06033333333335,3387.1000000000004,    3332.8611769867834,    1.5639504343701316
-1.422,-169.06033333333335,3387.3,    3333.1213372373604,    1.564133961263052
-1.422,-169.06033333333335,3387.5,    3333.2695225281404,    1.5642931434603495
-1.422,-169.06033333333335,3387.7000000000003,    3333.4603718706335,    1.5644551190637137
-1.422,-169.06033333333335,3387.9,    3333.6956775884823,    1.5646053175632395
-1.422,-169.06033333333335,3388.1000000000004,    3333.9027221355113,    1.5647280798836554
-1.422,-169.06033333333335,3388.3,    3334.0427460743276,    1.564816547173829
-1.422,-169.06033333333335,3388.5,    3334.264714005672,    1.5649833118284457
-1.422,-169.06033333333335,3388.7000000000003,    3334.5046518027543,    1.5651412659297652
-1.422,-169.06033333333335,3388.9,    3334.6974787588624,    1.565282850982913
-1.422,-169.06033333333335,3389.1000000000004,    3334.8473608737795,    1.5654489186695024
-1.422,-169.06033333333335,3389.3,    3335.0663923065017,    1.5655117104394327
-1.422,-169.06033333333335,3389.5,    3335.288048654424,    1.5652520302537287
-1.422,-169.06033333333335,3389.7000000000003,    3335.48337486348,    1.5648509774390935
-1.422,-169.06033333333335,3389.9,    3335.6573939618843,    1.5643563744396722
-1.422,-169.06033333333335,3390.1000000000004,    3335.872115656854,    1.563833926198224
-1.422,-169.06033333333335,3390.3,    3336.0647663145155,    1.5634624778458293
-1.422,-169.06033333333335,3390.5,    3336.2313099105354,    1.5634118001775377
-1.422,-169.06033333333335,3390.7000000000003,    3336.4278876078106,    1.563696327921003
-1.422,-169.06033333333335,3390.9,    3336.6237218493675,    1.563822470725553
-1.422,-169.06033333333335,3391.1000000000004,    3336.8512699593684,    1.564007444704325
-1.422,-169.06033333333335,3391.3,    3336.971973678992,    1.564011188194219
-1.422,-169.06033333333335,3391.5,    3337.231989973257,    1.5637774283375248
-1.422,-169.06033333333335,3391.7000000000003,    3337.3776839270336,    1.5638123427131052
-1.422,-169.06033333333335,3391.9,    3337.6054789884984,    1.5638343685790908
-1.422,-169.06033333333335,3392.1000000000004,    3337.7656033712706,    1.5638533968953654
-1.422,-169.06033333333335,3392.3,    3337.9805512082444,    1.5637285443977846
-1.422,-169.06033333333335,3392.5,    3338.1874917640935,    1.5634934491398889
-1.422,-169.06033333333335,3392.7000000000003,    3338.3753350174366,    1.5630309302082965
-1.422,-169.06033333333335,3392.9,    3338.590106216453,    1.5626818279401844
-1.422,-169.06033333333335,3393.1000000000004,    3338.7773611542643,    1.5625574165035374
-1.422,-169.06033333333335,3393.3,    3338.9732701511434,    1.5624739455566239
-1.422,-169.06033333333335,3393.5,    3339.15017360129,    1.562278769516521
-1.422,-169.06033333333335,3393.7000000000003,    3339.374359701795,    1.5617651589118475
-1.422,-169.06033333333335,3393.9,    3339.602773089515,    1.5615165055125741
-1.422,-169.06033333333335,3394.1000000000004,    3339.7502281701927,    1.5613332115762764
-1.422,-169.06033333333335,3394.3,    3339.9124577432,    1.561339658339392
-1.422,-169.06033333333335,3394.5,    3340.1429333802575,    1.5613263955718741
-1.422,-169.06033333333335,3394.7000000000003,    3340.3162487343766,    1.561385677098697
-1.422,-169.06033333333335,3394.9,    3340.5404439211293,    1.5613691673529295
-1.422,-169.06033333333335,3395.1000000000004,    3340.7330024039175,    1.561387609203519
