# Nova Canton Expedition Leg 3
# Station: NC3_OM2_8000
# Latitude: -1.2765
# Longitude: -168.44116666666667
# Date Collected: 2024-04-16T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2765,-168.44116666666667,6757.5,6599.912268690601,1.4747475598209503
-1.2765,-168.44116666666667,6758.5,6600.897448112135,1.474847596154312
-1.2765,-168.44116666666667,6759.5,6601.873484220956,1.4748468826490428
-1.2765,-168.44116666666667,6760.5,6602.816838292632,1.4750064542608217
-1.2765,-168.44116666666667,6761.5,6603.787755944418,1.475218648355525
-1.2765,-168.44116666666667,6762.5,6604.6773064908675,1.4754929914193502
-1.2765,-168.44116666666667,6763.5,6605.630125741297,1.4755498317524658
-1.2765,-168.44116666666667,6764.5,6606.686608542133,1.475699671336148
-1.2765,-168.44116666666667,6765.5,6607.693516995638,1.4758658121162975
-1.2765,-168.44116666666667,6766.5,6608.5831381038815,1.476169469774282
-1.2765,-168.44116666666667,6767.5,6609.578626385933,1.476274921458639
-1.2765,-168.44116666666667,6768.5,6610.458826398681,1.4766708806768425
-1.2765,-168.44116666666667,6769.5,6611.494023306761,1.4768886277209785
-1.2765,-168.44116666666667,6770.5,6612.432534521973,1.4768359049798758
-1.2765,-168.44116666666667,6771.5,6613.420462237035,1.4771171013122444
-1.2765,-168.44116666666667,6772.5,6614.39145637534,1.477038105239288
-1.2765,-168.44116666666667,6773.5,6615.329514267298,1.4771481620569444
-1.2765,-168.44116666666667,6774.5,6616.268100787047,1.4772582786052535
-1.2765,-168.44116666666667,6775.5,6617.283123081251,1.477488293000377
-1.2765,-168.44116666666667,6776.5,6618.291903280391,1.4778328536109997
-1.2765,-168.44116666666667,6777.5,6619.226909043295,1.4779172583269764
-1.2765,-168.44116666666667,6778.5,6620.187326470691,1.4779603668930188
-1.2765,-168.44116666666667,6779.5,6621.137679073351,1.4778766369611973
-1.2765,-168.44116666666667,6780.5,6622.017457744751,1.4779003437525873
-1.2765,-168.44116666666667,6781.5,6623.067139550062,1.4781345612200725
-1.2765,-168.44116666666667,6782.5,6623.999951183254,1.478248724480201
-1.2765,-168.44116666666667,6783.5,6624.90894061226,1.4783600889920332
-1.2765,-168.44116666666667,6784.5,6625.94777953302,1.478712529057238
-1.2765,-168.44116666666667,6785.5,6626.85253099791,1.4788041430050065
-1.2765,-168.44116666666667,6786.5,6627.816021435071,1.4790249580780042
-1.2765,-168.44116666666667,6787.5,6628.731668178091,1.4793207878117889
-1.2765,-168.44116666666667,6788.5,6629.744704815225,1.479210211308441
-1.2765,-168.44116666666667,6789.5,6630.753187941363,1.4797098566023577
-1.2765,-168.44116666666667,6790.5,6631.694091701818,1.479721538318609
-1.2765,-168.44116666666667,6791.5,6632.701662251127,1.4798690001404051
-1.2765,-168.44116666666667,6792.5,6633.611863076496,1.4800717337460032
-1.2765,-168.44116666666667,6793.5,6634.593029795521,1.4801940724778129
-1.2765,-168.44116666666667,6794.5,6635.551619749912,1.480352780481632
-1.2765,-168.44116666666667,6795.5,6636.503254187444,1.4803919605701077
-1.2765,-168.44116666666667,6796.5,6637.477225449065,1.480672917814157
-1.2765,-168.44116666666667,6797.5,6638.429296289519,1.4808862149476216
-1.2765,-168.44116666666667,6798.5,6639.437341260361,1.4812001120465563
-1.2765,-168.44116666666667,6799.5,6640.345550611618,1.4812649137639204
-1.2765,-168.44116666666667,6800.5,6641.333712015602,1.4813461141200646
-1.2765,-168.44116666666667,6801.5,6642.246871180812,1.4816214075656573
-1.2765,-168.44116666666667,6802.5,6643.30498400478,1.4816113416998165
-1.2765,-168.44116666666667,6803.5,6644.232520085226,1.4818372645258568
-1.2765,-168.44116666666667,6804.5,6645.164410632939,1.4819428995072936
-1.2765,-168.44116666666667,6805.5,6646.084779562075,1.481981866443617
-1.2765,-168.44116666666667,6806.5,6647.1378270892765,1.482065315781267
-1.2765,-168.44116666666667,6807.5,6648.075251682116,1.48225556476545
-1.2765,-168.44116666666667,6808.5,6649.017886237131,1.4825418143489753
-1.2765,-168.44116666666667,6809.5,6649.995314013455,1.482580335324292
-1.2765,-168.44116666666667,6810.5,6650.987822095114,1.482748312611602
-1.2765,-168.44116666666667,6811.5,6651.921075052136,1.4829430406857935
-1.2765,-168.44116666666667,6812.5,6652.834421937929,1.483089766977898
-1.2765,-168.44116666666667,6813.5,6653.820116395656,1.4834154907777108
-1.2765,-168.44116666666667,6814.5,6654.7632522260055,1.4835717548533829
-1.2765,-168.44116666666667,6815.5,6655.717461476911,1.483757287502279
-1.2765,-168.44116666666667,6816.5,6656.693442717846,1.4839047591233374
-1.2765,-168.44116666666667,6817.5,6657.721664773427,1.4837188943358808
-1.2765,-168.44116666666667,6818.5,6658.621959559784,1.4839226480647278
-1.2765,-168.44116666666667,6819.5,6659.577742159065,1.483966948575107
-1.2765,-168.44116666666667,6820.5,6660.558251485044,1.4840459068774003
-1.2765,-168.44116666666667,6821.5,6661.511204217303,1.484472954595377
-1.2765,-168.44116666666667,6822.5,6662.4279735396685,1.4846192298973957
-1.2765,-168.44116666666667,6823.5,6663.447301806819,1.4845476377986548
-1.2765,-168.44116666666667,6824.5,6664.450617395245,1.4847525126979124
-1.2765,-168.44116666666667,6825.5,6665.37293329142,1.4847305150976051
-1.2765,-168.44116666666667,6826.5,6666.392317506286,1.4848403368589134
-1.2765,-168.44116666666667,6827.5,6667.3145522198665,1.48487618954727
-1.2765,-168.44116666666667,6828.5,6668.330933423934,1.4853899750385031
-1.2765,-168.44116666666667,6829.5,6669.318894617232,1.4852889037928263
-1.2765,-168.44116666666667,6830.5,6670.134186473933,1.4854463707431602
-1.2765,-168.44116666666667,6831.5,6671.143779116968,1.4856316825407387
-1.2765,-168.44116666666667,6832.5,6672.043605429965,1.4857219500251926
-1.2765,-168.44116666666667,6833.5,6673.0676824529655,1.4858579018051306
-1.2765,-168.44116666666667,6834.5,6674.017630583537,1.4860367505778138
-1.2765,-168.44116666666667,6835.5,6674.984802111691,1.4861222330402182
-1.2765,-168.44116666666667,6836.5,6675.947881054827,1.486404422998637
-1.2765,-168.44116666666667,6837.5,6676.982336017013,1.4866436825800793
-1.2765,-168.44116666666667,6838.5,6677.847298812728,1.4868316080474755
-1.2765,-168.44116666666667,6839.5,6678.87293722789,1.4870089284321806
-1.2765,-168.44116666666667,6840.5,6679.80040644311,1.4872252525569798
-1.2765,-168.44116666666667,6841.5,6680.775887692689,1.4872607099118569
-1.2765,-168.44116666666667,6842.5,6681.754121744998,1.4874161918580056
-1.2765,-168.44116666666667,6843.5,6682.659844617786,1.4875572600527285
-1.2765,-168.44116666666667,6844.5,6683.658494535044,1.4877232126723356
-1.2765,-168.44116666666667,6845.5,6684.636970698369,1.4879115735575057
-1.2765,-168.44116666666667,6846.5,6685.586777015351,1.4880038393132082
-1.2765,-168.44116666666667,6847.5,6686.545315901499,1.4880582945397682
-1.2765,-168.44116666666667,6848.5,6687.512103076762,1.488193613931925
-1.2765,-168.44116666666667,6849.5,6688.456836585691,1.4885662370245087
-1.2765,-168.44116666666667,6850.5,6689.429269707187,1.4886468386849885
-1.2765,-168.44116666666667,6851.5,6690.3929653501045,1.4887891251442855
-1.2765,-168.44116666666667,6852.5,6691.39736518126,1.4889331009203188
-1.2765,-168.44116666666667,6853.5,6692.295768210926,1.489145183718181
-1.2765,-168.44116666666667,6854.5,6693.338751881354,1.4894769720848884
-1.2765,-168.44116666666667,6855.5,6694.194234289075,1.4894484612600805
-1.2765,-168.44116666666667,6856.5,6695.186010806301,1.489502421762568
-1.2765,-168.44116666666667,6857.5,6696.139114134581,1.4896209243673115
-1.2765,-168.44116666666667,6858.5,6697.1648281072075,1.489996973914737
-1.2765,-168.44116666666667,6859.5,6698.038018297109,1.4901374909902476
-1.2765,-168.44116666666667,6860.5,6699.095194370454,1.4901006488865194
-1.2765,-168.44116666666667,6861.5,6700.0455500531325,1.4901747336304876
-1.2765,-168.44116666666667,6862.5,6700.95382408223,1.490422418211257
-1.2765,-168.44116666666667,6863.5,6701.945319872723,1.4905423997749707
-1.2765,-168.44116666666667,6864.5,6702.872458281248,1.4908015031269874
-1.2765,-168.44116666666667,6865.5,6703.873997846776,1.4907004476040349
-1.2765,-168.44116666666667,6866.5,6704.844181760766,1.4907576674055247
-1.2765,-168.44116666666667,6867.5,6705.778141156746,1.4910192789298202
-1.2765,-168.44116666666667,6868.5,6706.747501979614,1.4912512406263276
-1.2765,-168.44116666666667,6869.5,6707.699456471198,1.4914390361843044
-1.2765,-168.44116666666667,6870.5,6708.605444211708,1.4914663941779505
-1.2765,-168.44116666666667,6871.5,6709.574879610283,1.4916170771995434
-1.2765,-168.44116666666667,6872.5,6710.592297890292,1.4917911183088552
-1.2765,-168.44116666666667,6873.5,6711.527443584508,1.4919029179835834
-1.2765,-168.44116666666667,6874.5,6712.546820880015,1.4920274968927911
-1.2765,-168.44116666666667,6875.5,6713.429150554276,1.4922642218650124
-1.2765,-168.44116666666667,6876.5,6714.4516225127345,1.4923885626606337
-1.2765,-168.44116666666667,6877.5,6715.439240229316,1.4926308205498664
-1.2765,-168.44116666666667,6878.5,6716.382201578855,1.492762032217389
-1.2765,-168.44116666666667,6879.5,6717.417146114828,1.493018518727963
-1.2765,-168.44116666666667,6880.5,6718.286207151179,1.4931579908304644
-1.2765,-168.44116666666667,6881.5,6719.260290613426,1.4933180759680402
-1.2765,-168.44116666666667,6882.5,6720.24324828667,1.493349412317014
-1.2765,-168.44116666666667,6883.5,6721.180274258895,1.4934779042729105
-1.2765,-168.44116666666667,6884.5,6722.1687698176365,1.493682573661099
-1.2765,-168.44116666666667,6885.5,6723.1852530636925,1.4938495303998085
-1.2765,-168.44116666666667,6886.5,6724.097006747371,1.4939940099872142
-1.2765,-168.44116666666667,6887.5,6724.989496581489,1.494291958934277
-1.2765,-168.44116666666667,6888.5,6725.969752782956,1.4943787363425067
-1.2765,-168.44116666666667,6889.5,6726.931438736742,1.4945066276770589
-1.2765,-168.44116666666667,6890.5,6727.956293810965,1.4946417313851774
-1.2765,-168.44116666666667,6891.5,6728.902202917665,1.494829674835268
-1.2765,-168.44116666666667,6892.5,6729.841308493682,1.4950783279327686
-1.2765,-168.44116666666667,6893.5,6730.812960273484,1.4953564613992727
-1.2765,-168.44116666666667,6894.5,6731.725967366267,1.495399439800666
-1.2765,-168.44116666666667,6895.5,6732.690048322122,1.4955973365760122
-1.2765,-168.44116666666667,6896.5,6733.628791190612,1.4960212572981912
-1.2765,-168.44116666666667,6897.5,6734.5944426897295,1.496254631737382
-1.2765,-168.44116666666667,6898.5,6735.597554461611,1.4964919301977886
-1.2765,-168.44116666666667,6899.5,6736.555199326683,1.496687087482577
-1.2765,-168.44116666666667,6900.5,6737.549665396816,1.4966349116260806
-1.2765,-168.44116666666667,6901.5,6738.547311011903,1.4966916648143174
-1.2765,-168.44116666666667,6902.5,6739.471642655315,1.4966770186086564
-1.2765,-168.44116666666667,6903.5,6740.41372111124,1.496656193681804
-1.2765,-168.44116666666667,6904.5,6741.38990100445,1.496964359041612
-1.2765,-168.44116666666667,6905.5,6742.3255733654805,1.4972429702384338
-1.2765,-168.44116666666667,6906.5,6743.349431826008,1.4968833927493577
-1.2765,-168.44116666666667,6907.5,6744.314532810507,1.4971126278737217
-1.2765,-168.44116666666667,6908.5,6745.202289377343,1.4974579907475076
-1.2765,-168.44116666666667,6909.5,6746.199358547299,1.497455097442966
-1.2765,-168.44116666666667,6910.5,6747.176880887007,1.4974963602843734
-1.2765,-168.44116666666667,6911.5,6748.080875868793,1.4979216268264648
-1.2765,-168.44116666666667,6912.5,6749.139286452319,1.4983984466727072
-1.2765,-168.44116666666667,6913.5,6750.030877108074,1.4980945395863694
-1.2765,-168.44116666666667,6914.5,6750.970293339724,1.4982819708555282
-1.2765,-168.44116666666667,6915.5,6751.9528858394115,1.4985278288126576
-1.2765,-168.44116666666667,6916.5,6752.92599038699,1.4985550775058711
-1.2765,-168.44116666666667,6917.5,6753.912264119398,1.4986299967166692
-1.2765,-168.44116666666667,6918.5,6754.87993983935,1.4988886635380838
-1.2765,-168.44116666666667,6919.5,6755.786367403414,1.499078852173925
-1.2765,-168.44116666666667,6920.5,6756.776259670083,1.4989608040954192
-1.2765,-168.44116666666667,6921.5,6757.72282834604,1.4992932909928236
-1.2765,-168.44116666666667,6922.5,6758.710500288856,1.4993387101000637
-1.2765,-168.44116666666667,6923.5,6759.700742384593,1.4995407899023858
-1.2765,-168.44116666666667,6924.5,6760.661923683076,1.4999131314568608
-1.2765,-168.44116666666667,6925.5,6761.657187534504,1.499970000471056
-1.2765,-168.44116666666667,6926.5,6762.559172923452,1.5000062162079164
-1.2765,-168.44116666666667,6927.5,6763.525295095509,1.500190194391003
-1.2765,-168.44116666666667,6928.5,6764.472360576802,1.500642976033453
-1.2765,-168.44116666666667,6929.5,6765.456574717041,1.5006929229460055
-1.2765,-168.44116666666667,6930.5,6766.367756652796,1.500784687048644
-1.2765,-168.44116666666667,6931.5,6767.394262243204,1.500933987629084
-1.2765,-168.44116666666667,6932.5,6768.352967011621,1.501016079866561
-1.2765,-168.44116666666667,6933.5,6769.321544574383,1.5013647954258755
-1.2765,-168.44116666666667,6934.5,6770.267735115137,1.5013791603703004
-1.2765,-168.44116666666667,6935.5,6771.143137183593,1.501497820228353
-1.2765,-168.44116666666667,6936.5,6772.205467464599,1.5018434484041006
-1.2765,-168.44116666666667,6937.5,6773.151271242696,1.501839438976946
-1.2765,-168.44116666666667,6938.5,6774.047955924419,1.5020695467885667
-1.2765,-168.44116666666667,6939.5,6775.006586529688,1.5022418546910603
-1.2765,-168.44116666666667,6940.5,6776.026709244368,1.502254110700058
-1.2765,-168.44116666666667,6941.5,6777.00396612795,1.5026847711994338
-1.2765,-168.44116666666667,6942.5,6777.968294438806,1.5029355007750396
-1.2765,-168.44116666666667,6943.5,6778.864085235377,1.5030956061095864
-1.2765,-168.44116666666667,6944.5,6779.8004550619935,1.5036753073861042
-1.2765,-168.44116666666667,6945.5,6780.7876546236575,1.5040705945497996
-1.2765,-168.44116666666667,6946.5,6781.769814720012,1.5034691929016626
-1.2765,-168.44116666666667,6947.5,6782.7254010572315,1.503592066060153
-1.2765,-168.44116666666667,6948.5,6783.660245590036,1.5035194362996307
-1.2765,-168.44116666666667,6949.5,6784.6556056500895,1.5037747934237258
-1.2765,-168.44116666666667,6950.5,6785.598185390129,1.5036216527364876
-1.2765,-168.44116666666667,6951.5,6786.525852930443,1.5040383820113048
-1.2765,-168.44116666666667,6952.5,6787.559459745131,1.5039645262773629
-1.2765,-168.44116666666667,6953.5,6788.496090748534,1.504263717636537
-1.2765,-168.44116666666667,6954.5,6789.531967724211,1.5043954724565722
-1.2765,-168.44116666666667,6955.5,6790.47488034076,1.5046414134650818
-1.2765,-168.44116666666667,6956.5,6791.40665728984,1.5046257684876447
-1.2765,-168.44116666666667,6957.5,6792.336838682412,1.5044686694923468
-1.2765,-168.44116666666667,6958.5,6793.386787934276,1.504544608754864
-1.2765,-168.44116666666667,6959.5,6794.2875221663435,1.5050145505985797
-1.2765,-168.44116666666667,6960.5,6795.199569418003,1.5049542449533095
-1.2765,-168.44116666666667,6961.5,6796.202578613897,1.5050367815241883
-1.2765,-168.44116666666667,6962.5,6797.176441546204,1.505207858835663
-1.2765,-168.44116666666667,6963.5,6798.157413845393,1.505327480836292
-1.2765,-168.44116666666667,6964.5,6799.068556923052,1.5054262237506943
-1.2765,-168.44116666666667,6965.5,6800.015287257732,1.5057685249153014
-1.2765,-168.44116666666667,6966.5,6800.976905497073,1.5059992051498694
-1.2765,-168.44116666666667,6967.5,6801.972205741164,1.5059828056794249
-1.2765,-168.44116666666667,6968.5,6802.913097418024,1.5061558397241324
-1.2765,-168.44116666666667,6969.5,6803.979914565028,1.506451837767572
-1.2765,-168.44116666666667,6970.5,6804.901802305666,1.5065764886604651
-1.2765,-168.44116666666667,6971.5,6805.82939181194,1.5067694056642404
-1.2765,-168.44116666666667,6972.5,6806.752647758469,1.5070627581584473
-1.2765,-168.44116666666667,6973.5,6807.762244689756,1.507185350699239
-1.2765,-168.44116666666667,6974.5,6808.653090544831,1.507358444526057
-1.2765,-168.44116666666667,6975.5,6809.675182004639,1.507433950137978
-1.2765,-168.44116666666667,6976.5,6810.620823076054,1.5074407960786322
-1.2765,-168.44116666666667,6977.5,6811.548601501811,1.5076855282188546
-1.2765,-168.44116666666667,6978.5,6812.536782680879,1.5079359902911271
-1.2765,-168.44116666666667,6979.5,6813.497029105331,1.5081757210850069
-1.2765,-168.44116666666667,6980.5,6814.475557635378,1.5079560650492658
-1.2765,-168.44116666666667,6981.5,6815.450819422742,1.5081797130209205
-1.2765,-168.44116666666667,6982.5,6816.400328784004,1.508647741184584
-1.2765,-168.44116666666667,6983.5,6817.35360695438,1.5090043529393122
-1.2765,-168.44116666666667,6984.5,6818.325222999158,1.5089276357361776
-1.2765,-168.44116666666667,6985.5,6819.252317828592,1.5090593188562236
-1.2765,-168.44116666666667,6986.5,6820.2203346454335,1.509215975918262
-1.2765,-168.44116666666667,6987.5,6821.222271698596,1.5091690692081836
-1.2765,-168.44116666666667,6988.5,6822.158490778847,1.5094485348676596
-1.2765,-168.44116666666667,6989.5,6823.134010655334,1.509505402210123
-1.2765,-168.44116666666667,6990.5,6824.074368421473,1.509589613667776
-1.2765,-168.44116666666667,6991.5,6825.047637168707,1.5098785291786037
-1.2765,-168.44116666666667,6992.5,6826.012973260492,1.5101357265316202
-1.2765,-168.44116666666667,6993.5,6826.962854949811,1.5103510284391728
-1.2765,-168.44116666666667,6994.5,6827.947437641069,1.51027346933605
-1.2765,-168.44116666666667,6995.5,6828.897734072123,1.5105690134588212
-1.2765,-168.44116666666667,6996.5,6829.898165268562,1.5106149511206075
-1.2765,-168.44116666666667,6997.5,6830.807171726002,1.5108079716784677
-1.2765,-168.44116666666667,6998.5,6831.757564433678,1.5108337095434954
-1.2765,-168.44116666666667,6999.5,6832.820089762374,1.5110443628407737
-1.2765,-168.44116666666667,7000.5,6833.8064235919965,1.5111152749479302
-1.2765,-168.44116666666667,7001.5,6834.721112520979,1.511322457214329
-1.2765,-168.44116666666667,7002.5,6835.705476169826,1.5113769464502065
-1.2765,-168.44116666666667,7003.5,6836.535605258671,1.511677507073465
-1.2765,-168.44116666666667,7004.5,6837.589132803494,1.511842009692027
-1.2765,-168.44116666666667,7005.5,6838.511937854851,1.511800508203248
-1.2765,-168.44116666666667,7006.5,6839.458722752835,1.5122821504026345
-1.2765,-168.44116666666667,7007.5,6840.424526898055,1.5122909603566954
-1.2765,-168.44116666666667,7008.5,6841.357604446009,1.5125124624000037
-1.2765,-168.44116666666667,7009.5,6842.422561818168,1.512732238497131
