# Nova Canton Expedition Leg 3
# Station: NC3_MA10_5200
# Latitude: -1.1126666666666667
# Longitude: -168.49
# Date Collected: 2024-04-26T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1126666666666667,-168.49,3335.5,3282.526097540867,1.607082861570027
-1.1126666666666667,-168.49,3336.5,3283.463368388938,1.6072031462285468
-1.1126666666666667,-168.49,3337.5,3284.477087982164,1.6074867392117829
-1.1126666666666667,-168.49,3338.5,3285.4387101767716,1.6076272258988635
-1.1126666666666667,-168.49,3339.5,3286.478135682976,1.6078409996112597
-1.1126666666666667,-168.49,3340.5,3287.3900521568703,1.608791606063484
-1.1126666666666667,-168.49,3341.5,3288.386664104321,1.610175656931293
-1.1126666666666667,-168.49,3342.5,3289.3405297699355,1.6092426904825847
-1.1126666666666667,-168.49,3343.5,3290.3905223032307,1.6075880709680304
-1.1126666666666667,-168.49,3344.5,3291.31779951269,1.607901929263273
-1.1126666666666667,-168.49,3345.5,3292.1987092219197,1.6078444299343808
-1.1126666666666667,-168.49,3346.5,3293.2363284432204,1.6072121002094923
-1.1126666666666667,-168.49,3347.5,3294.190975512432,1.606997132823195
-1.1126666666666667,-168.49,3348.5,3295.207481408166,1.6060846274649234
-1.1126666666666667,-168.49,3349.5,3296.2060478360245,1.605173831361168
-1.1126666666666667,-168.49,3350.5,3297.1885944365017,1.60532160968249
-1.1126666666666667,-168.49,3351.5,3298.2075605765167,1.6062990406612456
-1.1126666666666667,-168.49,3352.5,3299.1873479727847,1.606478133174737
-1.1126666666666667,-168.49,3353.5,3300.126009964251,1.6062652126297636
-1.1126666666666667,-168.49,3354.5,3301.0758611144183,1.6052970670037712
-1.1126666666666667,-168.49,3355.5,3302.092058701063,1.6042389309958571
-1.1126666666666667,-168.49,3356.5,3303.0394446061705,1.603830451139769
-1.1126666666666667,-168.49,3357.5,3304.0311295958422,1.603816903732307
-1.1126666666666667,-168.49,3358.5,3304.968236865182,1.6036591038989818
-1.1126666666666667,-168.49,3359.5,3305.995869530111,1.6037559654250024
-1.1126666666666667,-168.49,3360.5,3306.900363976954,1.6039377992027164
-1.1126666666666667,-168.49,3361.5,3307.940325342563,1.6040660397050257
-1.1126666666666667,-168.49,3362.5,3308.937821407063,1.604310716896533
-1.1126666666666667,-168.49,3363.5,3309.898798526363,1.604011059711421
-1.1126666666666667,-168.49,3364.5,3310.8669442488444,1.6034932285590324
-1.1126666666666667,-168.49,3365.5,3311.846330207949,1.6026491378311352
-1.1126666666666667,-168.49,3366.5,3312.8621095291087,1.6025513687720951
-1.1126666666666667,-168.49,3367.5,3313.8160530426853,1.6027994465009932
-1.1126666666666667,-168.49,3368.5,3314.7523487532194,1.602994317398706
-1.1126666666666667,-168.49,3369.5,3315.717398136126,1.6030059643100631
-1.1126666666666667,-168.49,3370.5,3316.735521846518,1.6029540603617616
-1.1126666666666667,-168.49,3371.5,3317.654845540248,1.6032412793009372
-1.1126666666666667,-168.49,3372.5,3318.6589398957344,1.6034949416328503
-1.1126666666666667,-168.49,3373.5,3319.6924401520673,1.6031512770378198
-1.1126666666666667,-168.49,3374.5,3320.6454866362665,1.60303781935617
-1.1126666666666667,-168.49,3375.5,3321.607567575287,1.6030064495649463
-1.1126666666666667,-168.49,3376.5,3322.5617692679984,1.6023974346392371
-1.1126666666666667,-168.49,3377.5,3323.561540926563,1.6016793686834878
-1.1126666666666667,-168.49,3378.5,3324.5148912547525,1.6019713456295934
-1.1126666666666667,-168.49,3379.5,3325.48550401486,1.602202701892813
-1.1126666666666667,-168.49,3380.5,3326.4193610450075,1.6022564535947597
-1.1126666666666667,-168.49,3381.5,3327.434161447494,1.6013248212181763
-1.1126666666666667,-168.49,3382.5,3328.4062248091927,1.6010233878403315
-1.1126666666666667,-168.49,3383.5,3329.3777923932066,1.6009836470326435
-1.1126666666666667,-168.49,3384.5,3330.362016479418,1.6010351566526069
-1.1126666666666667,-168.49,3385.5,3331.389972635469,1.6010959872437522
-1.1126666666666667,-168.49,3386.5,3332.3549354228603,1.6010815500582891
-1.1126666666666667,-168.49,3387.5,3333.287961900377,1.6007059069638567
-1.1126666666666667,-168.49,3388.5,3334.2936731078,1.6008424078487695
-1.1126666666666667,-168.49,3389.5,3335.3163989249706,1.6006014580773733
-1.1126666666666667,-168.49,3390.5,3336.202170622511,1.600533893418658
-1.1126666666666667,-168.49,3391.5,3337.242164136867,1.5991684987041763
-1.1126666666666667,-168.49,3392.5,3338.2038171383583,1.598324576474639
-1.1126666666666667,-168.49,3393.5,3339.1446296250256,1.59854983490792
-1.1126666666666667,-168.49,3394.5,3340.157799282347,1.5988241793035016
-1.1126666666666667,-168.49,3395.5,3341.117195346753,1.5990512005086728
-1.1126666666666667,-168.49,3396.5,3342.0867575610787,1.5991260335512212
-1.1126666666666667,-168.49,3397.5,3343.094981610073,1.599124167195041
-1.1126666666666667,-168.49,3398.5,3344.1505280881865,1.5990036538181671
-1.1126666666666667,-168.49,3399.5,3345.0730737498775,1.597356547460666
-1.1126666666666667,-168.49,3400.5,3346.034120969891,1.596459401016196
-1.1126666666666667,-168.49,3401.5,3346.959105372449,1.596738520687896
-1.1126666666666667,-168.49,3402.5,3347.9877474380933,1.596289917301453
-1.1126666666666667,-168.49,3403.5,3348.9132477791973,1.596828195743659
-1.1126666666666667,-168.49,3404.5,3349.9299369599134,1.5966316129464495
-1.1126666666666667,-168.49,3405.5,3350.806164199804,1.594958600776368
-1.1126666666666667,-168.49,3406.5,3351.8460948536504,1.5939886696520538
-1.1126666666666667,-168.49,3407.5,3352.7989479334933,1.5927144886982971
-1.1126666666666667,-168.49,3408.5,3353.7886029446327,1.593441757762578
-1.1126666666666667,-168.49,3409.5,3354.756887301358,1.5933326642327033
-1.1126666666666667,-168.49,3410.5,3355.769799992724,1.5935986408580654
-1.1126666666666667,-168.49,3411.5,3356.740780622292,1.593619916493933
-1.1126666666666667,-168.49,3412.5,3357.730817182353,1.5935353066001816
-1.1126666666666667,-168.49,3413.5,3358.6582337247573,1.5931960048230027
-1.1126666666666667,-168.49,3414.5,3359.744347393196,1.5916047903422392
-1.1126666666666667,-168.49,3415.5,3360.6581113739257,1.5902837368996032
-1.1126666666666667,-168.49,3416.5,3361.6370802333927,1.590115392279084
-1.1126666666666667,-168.49,3417.5,3362.5668264683914,1.59006808767625
-1.1126666666666667,-168.49,3418.5,3363.539926015206,1.5902223808103155
-1.1126666666666667,-168.49,3419.5,3364.50822584943,1.589743256669797
-1.1126666666666667,-168.49,3420.5,3365.535488484009,1.5897260805108206
-1.1126666666666667,-168.49,3421.5,3366.5329129980596,1.5896311324430743
-1.1126666666666667,-168.49,3422.5,3367.4741734366976,1.5892143485458143
-1.1126666666666667,-168.49,3423.5,3368.463578407763,1.589367105736671
-1.1126666666666667,-168.49,3424.5,3369.4561790569337,1.58991304934882
-1.1126666666666667,-168.49,3425.5,3370.444106683009,1.5899213724836636
-1.1126666666666667,-168.49,3426.5,3371.3694323732407,1.589708740055586
-1.1126666666666667,-168.49,3427.5,3372.3250454048753,1.5897564634375956
-1.1126666666666667,-168.49,3428.5,3373.366576874063,1.589812353396692
-1.1126666666666667,-168.49,3429.5,3374.343062485905,1.5896899628534094
-1.1126666666666667,-168.49,3430.5,3375.2677511368443,1.5899719602301494
-1.1126666666666667,-168.49,3431.5,3376.292120318538,1.5891846253087485
-1.1126666666666667,-168.49,3432.5,3377.2431088347535,1.5892952262469573
-1.1126666666666667,-168.49,3433.5,3378.2781695266754,1.589181541016661
-1.1126666666666667,-168.49,3434.5,3379.22157457792,1.5895225144720837
-1.1126666666666667,-168.49,3435.5,3380.112453686752,1.5896402277929058
-1.1126666666666667,-168.49,3436.5,3381.144071769043,1.5897258351326826
-1.1126666666666667,-168.49,3437.5,3382.1576432038464,1.5897630078424727
-1.1126666666666667,-168.49,3438.5,3383.12682537898,1.5897400978952836
-1.1126666666666667,-168.49,3439.5,3384.063027017229,1.58981644817638
-1.1126666666666667,-168.49,3440.5,3384.9808189521145,1.5897133070267977
-1.1126666666666667,-168.49,3441.5,3386.004693978667,1.58979798092447
-1.1126666666666667,-168.49,3442.5,3386.9704402602188,1.5899840083557453
-1.1126666666666667,-168.49,3443.5,3388.0274189865804,1.5900864572698117
-1.1126666666666667,-168.49,3444.5,3388.9248367171544,1.590014775688957
-1.1126666666666667,-168.49,3445.5,3389.915259156215,1.5900397843873977
-1.1126666666666667,-168.49,3446.5,3390.909292681529,1.5902088823480889
-1.1126666666666667,-168.49,3447.5,3391.8951631558703,1.5901005347968362
-1.1126666666666667,-168.49,3448.5,3392.90759646246,1.5901647894773947
-1.1126666666666667,-168.49,3449.5,3393.8263107598054,1.590199684780176
-1.1126666666666667,-168.49,3450.5,3394.8412962049056,1.59040750564569
-1.1126666666666667,-168.49,3451.5,3395.789522080755,1.590499616382805
-1.1126666666666667,-168.49,3452.5,3396.760611208409,1.590624610175989
-1.1126666666666667,-168.49,3453.5,3397.708363211484,1.5906741258514578
-1.1126666666666667,-168.49,3454.5,3398.692183506289,1.590763831037212
-1.1126666666666667,-168.49,3455.5,3399.6774032076924,1.5907136840543843
-1.1126666666666667,-168.49,3456.5,3400.6616146453707,1.5908836629552672
-1.1126666666666667,-168.49,3457.5,3401.7016358825376,1.5909414581024668
-1.1126666666666667,-168.49,3458.5,3402.6334650603285,1.5903738466852428
-1.1126666666666667,-168.49,3459.5,3403.62604463732,1.5902366740512723
-1.1126666666666667,-168.49,3460.5,3404.542833096212,1.5899108620025055
-1.1126666666666667,-168.49,3461.5,3405.536759340774,1.5904677132097578
-1.1126666666666667,-168.49,3462.5,3406.5346204046887,1.5903864054653924
-1.1126666666666667,-168.49,3463.5,3407.4850564699245,1.5885080019167546
-1.1126666666666667,-168.49,3464.5,3408.469204672556,1.5894614992169818
-1.1126666666666667,-168.49,3465.5,3409.377371985234,1.5878526115100255
-1.1126666666666667,-168.49,3466.5,3410.4172906709005,1.5869485061639992
-1.1126666666666667,-168.49,3467.5,3411.378099254903,1.5858218954734675
-1.1126666666666667,-168.49,3468.5,3412.356664094022,1.585643883698291
-1.1126666666666667,-168.49,3469.5,3413.3568324404514,1.585897995058948
-1.1126666666666667,-168.49,3470.5,3414.3154278240436,1.5854360621108017
-1.1126666666666667,-168.49,3471.5,3415.3628974257977,1.584631989523269
-1.1126666666666667,-168.49,3472.5,3416.2670097934724,1.5843625604391929
-1.1126666666666667,-168.49,3473.5,3417.2523085225325,1.5829637145623088
-1.1126666666666667,-168.49,3474.5,3418.256288193676,1.5825492700686885
-1.1126666666666667,-168.49,3475.5,3419.1941691598217,1.582330982498949
-1.1126666666666667,-168.49,3476.5,3420.182509836364,1.582555231852245
-1.1126666666666667,-168.49,3477.5,3421.198594764772,1.5824372950421788
-1.1126666666666667,-168.49,3478.5,3422.2080402803263,1.5821014650129817
-1.1126666666666667,-168.49,3479.5,3423.0846277427486,1.5822710084342837
-1.1126666666666667,-168.49,3480.5,3424.1459503530286,1.5824231867509173
-1.1126666666666667,-168.49,3481.5,3425.124196783973,1.5824442401234862
-1.1126666666666667,-168.49,3482.5,3426.073775195888,1.5826213237045088
-1.1126666666666667,-168.49,3483.5,3426.9384135264854,1.5829357000239024
-1.1126666666666667,-168.49,3484.5,3428.0166425966486,1.5830250830483228
-1.1126666666666667,-168.49,3485.5,3428.9761308808147,1.5826740043322458
-1.1126666666666667,-168.49,3486.5,3429.9770875006807,1.583193226376612
-1.1126666666666667,-168.49,3487.5,3430.8687999029426,1.5825519121638136
-1.1126666666666667,-168.49,3488.5,3431.9187986528495,1.5829843137645945
-1.1126666666666667,-168.49,3489.5,3432.86174378678,1.5830338561590591
-1.1126666666666667,-168.49,3490.5,3433.8472635325593,1.5825945200721692
-1.1126666666666667,-168.49,3491.5,3434.8941681807105,1.581600121855694
-1.1126666666666667,-168.49,3492.5,3435.8342943629104,1.5805315589766815
-1.1126666666666667,-168.49,3493.5,3436.8251854493747,1.5805229176403828
-1.1126666666666667,-168.49,3494.5,3437.773428573934,1.5802724726226134
-1.1126666666666667,-168.49,3495.5,3438.80067810588,1.5798167022147638
-1.1126666666666667,-168.49,3496.5,3439.736343162063,1.5797982334145302
-1.1126666666666667,-168.49,3497.5,3440.717738443575,1.5803540006131636
-1.1126666666666667,-168.49,3498.5,3441.6455395965545,1.580234577770173
-1.1126666666666667,-168.49,3499.5,3442.6265771047274,1.58008304259647
-1.1126666666666667,-168.49,3500.5,3443.68224377404,1.5801670119366484
-1.1126666666666667,-168.49,3501.5,3444.546141877516,1.579964478080317
-1.1126666666666667,-168.49,3502.5,3445.5710703568457,1.579476847570307
-1.1126666666666667,-168.49,3503.5,3446.529702436543,1.5796431243530478
-1.1126666666666667,-168.49,3504.5,3447.512041686072,1.579815797122116
-1.1126666666666667,-168.49,3505.5,3448.463314303231,1.5796512187394407
-1.1126666666666667,-168.49,3506.5,3449.489291319533,1.5796538027427254
-1.1126666666666667,-168.49,3507.5,3450.3979494385453,1.5791362393704598
-1.1126666666666667,-168.49,3508.5,3451.427991921755,1.5795452934411134
-1.1126666666666667,-168.49,3509.5,3452.390521658511,1.5796170518516124
-1.1126666666666667,-168.49,3510.5,3453.377874355116,1.5787369595167433
-1.1126666666666667,-168.49,3511.5,3454.3224154168897,1.5779442319695045
-1.1126666666666667,-168.49,3512.5,3455.3238614211264,1.577837812697245
-1.1126666666666667,-168.49,3513.5,3456.304615863015,1.5779221839932431
-1.1126666666666667,-168.49,3514.5,3457.26973066831,1.5781703203138169
-1.1126666666666667,-168.49,3515.5,3458.2040854168367,1.578083008586322
-1.1126666666666667,-168.49,3516.5,3459.2749113769437,1.5774517252054552
-1.1126666666666667,-168.49,3517.5,3460.214361479168,1.5774749534772323
-1.1126666666666667,-168.49,3518.5,3461.223734674963,1.577126838564037
-1.1126666666666667,-168.49,3519.5,3462.194370743221,1.5768211720429035
-1.1126666666666667,-168.49,3520.5,3463.0764404683705,1.5775309710279286
-1.1126666666666667,-168.49,3521.5,3464.1257437087475,1.5779165369634656
-1.1126666666666667,-168.49,3522.5,3465.081651764324,1.5775109853211573
-1.1126666666666667,-168.49,3523.5,3466.0438276050368,1.5769496851853877
-1.1126666666666667,-168.49,3524.5,3467.018962727687,1.5771637551778046
-1.1126666666666667,-168.49,3525.5,3468.0583706381326,1.577180917537608
-1.1126666666666667,-168.49,3526.5,3469.017462489571,1.5771083306253575
-1.1126666666666667,-168.49,3527.5,3469.9244399588397,1.5767520500674423
-1.1126666666666667,-168.49,3528.5,3470.873707542251,1.57451755972408
-1.1126666666666667,-168.49,3529.5,3471.941686163704,1.5727389036643078
-1.1126666666666667,-168.49,3530.5,3472.919852137664,1.5724291985303724
-1.1126666666666667,-168.49,3531.5,3473.8444576045663,1.572457699657153
-1.1126666666666667,-168.49,3532.5,3474.83520807894,1.5730315016666303
-1.1126666666666667,-168.49,3533.5,3475.7949750665643,1.5721070301951263
-1.1126666666666667,-168.49,3534.5,3476.790274904367,1.5710335923299543
-1.1126666666666667,-168.49,3535.5,3477.763008496731,1.5698813574569916
-1.1126666666666667,-168.49,3536.5,3478.7031115738178,1.569357225380959
-1.1126666666666667,-168.49,3537.5,3479.7241001714765,1.5688734183512336
-1.1126666666666667,-168.49,3538.5,3480.728342106493,1.5689776235467354
-1.1126666666666667,-168.49,3539.5,3481.702178761011,1.5691134082203226
-1.1126666666666667,-168.49,3540.5,3482.657830001021,1.569084389911877
-1.1126666666666667,-168.49,3541.5,3483.5832828659313,1.568010440435213
-1.1126666666666667,-168.49,3542.5,3484.548484910959,1.567655036181389
-1.1126666666666667,-168.49,3543.5,3485.5333468089975,1.5672466911478613
-1.1126666666666667,-168.49,3544.5,3486.5802418172384,1.5671840309510483
-1.1126666666666667,-168.49,3545.5,3487.461951723046,1.5668258640801096
-1.1126666666666667,-168.49,3546.5,3488.496914980024,1.5667742679218284
-1.1126666666666667,-168.49,3547.5,3489.48725910252,1.5664861346264736
-1.1126666666666667,-168.49,3548.5,3490.398183018458,1.5654406774698464
-1.1126666666666667,-168.49,3549.5,3491.435407177969,1.5651964594718792
-1.1126666666666667,-168.49,3550.5,3492.409443903365,1.5664075715834271
-1.1126666666666667,-168.49,3551.5,3493.35137448662,1.5668584093278026
-1.1126666666666667,-168.49,3552.5,3494.3556607614405,1.5639213828279714
-1.1126666666666667,-168.49,3553.5,3495.3034992948697,1.5612512446487476
-1.1126666666666667,-168.49,3554.5,3496.3354447679744,1.5608468953038015
-1.1126666666666667,-168.49,3555.5,3497.3046187595805,1.5605425536125266
-1.1126666666666667,-168.49,3556.5,3498.25233432047,1.5603592318989663
-1.1126666666666667,-168.49,3557.5,3499.2617535957133,1.560451572859631
-1.1126666666666667,-168.49,3558.5,3500.2355991459535,1.5611083322103825
-1.1126666666666667,-168.49,3559.5,3501.224109195735,1.5612053829491686
-1.1126666666666667,-168.49,3560.5,3502.14517401422,1.5612431585245763
-1.1126666666666667,-168.49,3561.5,3503.161516763818,1.56122683527143
-1.1126666666666667,-168.49,3562.5,3504.0818152470856,1.5609357471910732
-1.1126666666666667,-168.49,3563.5,3505.104834238881,1.5613454345550826
-1.1126666666666667,-168.49,3564.5,3506.0684524569833,1.5608658787237892
-1.1126666666666667,-168.49,3565.5,3507.078087439696,1.561733174048523
-1.1126666666666667,-168.49,3566.5,3508.0304920878766,1.560615209635504
-1.1126666666666667,-168.49,3567.5,3508.9972110876047,1.5584556715925737
-1.1126666666666667,-168.49,3568.5,3509.956394006566,1.5579088287106788
-1.1126666666666667,-168.49,3569.5,3510.981514734729,1.5562606105096817
-1.1126666666666667,-168.49,3570.5,3511.889704392196,1.5561296369895317
-1.1126666666666667,-168.49,3571.5,3512.848045319868,1.5575943012893263
-1.1126666666666667,-168.49,3572.5,3513.8491141302097,1.5596867788411417
-1.1126666666666667,-168.49,3573.5,3514.873155612474,1.560139966946243
-1.1126666666666667,-168.49,3574.5,3515.8219676997155,1.5592571775355903
-1.1126666666666667,-168.49,3575.5,3516.817550066227,1.5574343896034744
-1.1126666666666667,-168.49,3576.5,3517.7628618816443,1.5567103965553752
-1.1126666666666667,-168.49,3577.5,3518.7972129647105,1.5575378716068178
-1.1126666666666667,-168.49,3578.5,3519.6665105006673,1.5552671713380488
-1.1126666666666667,-168.49,3579.5,3520.573387906692,1.5554852699211172
-1.1126666666666667,-168.49,3580.5,3521.610685656245,1.5548494075446708
-1.1126666666666667,-168.49,3581.5,3522.628563950306,1.55449512810016
-1.1126666666666667,-168.49,3582.5,3523.6785131643096,1.5543246078224706
-1.1126666666666667,-168.49,3583.5,3524.660787180422,1.5542362457332797
-1.1126666666666667,-168.49,3584.5,3525.600859596611,1.55383096423441
-1.1126666666666667,-168.49,3585.5,3526.4995119723403,1.5533618389635515
-1.1126666666666667,-168.49,3586.5,3527.5009096894883,1.5537756501085482
-1.1126666666666667,-168.49,3587.5,3528.486076607824,1.5537817259346296
-1.1126666666666667,-168.49,3588.5,3529.414528005746,1.5534481929626192
