# Nova Canton Expedition Leg 3
# Station: NC3_OM3_6700
# Latitude: -1.24
# Longitude: -168.61283333333333
# Date Collected: 2024-04-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.24,-168.61283333333333,4154.5,4080.9375195424977,1.3485919351657505
-1.24,-168.61283333333333,4155.5,4081.87086679936,1.3482450079684
-1.24,-168.61283333333333,4156.5,4082.866008491627,1.3484649140861704
-1.24,-168.61283333333333,4157.5,4083.7996244006904,1.34895586666476
-1.24,-168.61283333333333,4158.5,4084.831089141739,1.348560087159728
-1.24,-168.61283333333333,4159.5,4085.807178234006,1.3481725780955476
-1.24,-168.61283333333333,4160.5,4086.7502503113665,1.3485891474343974
-1.24,-168.61283333333333,4161.5,4087.748173738119,1.3489347204567088
-1.24,-168.61283333333333,4162.5,4088.7236664958577,1.349266984353451
-1.24,-168.61283333333333,4163.5,4089.670398803609,1.3497022975301085
-1.24,-168.61283333333333,4164.5,4090.611520649197,1.348974964961115
-1.24,-168.61283333333333,4165.5,4091.70192843673,1.3474333246280286
-1.24,-168.61283333333333,4166.5,4092.6629048485097,1.3468004441663857
-1.24,-168.61283333333333,4167.5,4093.556617660296,1.3468189471994425
-1.24,-168.61283333333333,4168.5,4094.516459575579,1.3468249177289375
-1.24,-168.61283333333333,4169.5,4095.620130393661,1.347333324778346
-1.24,-168.61283333333333,4170.5,4096.526398306803,1.3474203585990363
-1.24,-168.61283333333333,4171.5,4097.500869921183,1.3466268507060772
-1.24,-168.61283333333333,4172.5,4098.383220580872,1.3464011826963491
-1.24,-168.61283333333333,4173.5,4099.464276850143,1.346446293599103
-1.24,-168.61283333333333,4174.5,4100.430743658251,1.3466423640420238
-1.24,-168.61283333333333,4175.5,4101.361856445067,1.3463353996663665
-1.24,-168.61283333333333,4176.5,4102.353961891698,1.34602458712125
-1.24,-168.61283333333333,4177.5,4103.329840854457,1.3463498041722524
-1.24,-168.61283333333333,4178.5,4104.25684750039,1.3464406185690367
-1.24,-168.61283333333333,4179.5,4105.214413473913,1.346361695729529
-1.24,-168.61283333333333,4180.5,4106.255681229243,1.346244142534512
-1.24,-168.61283333333333,4181.5,4107.236555946515,1.345983719268318
-1.24,-168.61283333333333,4182.5,4108.201606670311,1.3458640264365245
-1.24,-168.61283333333333,4183.5,4109.190975443611,1.3458045610033849
-1.24,-168.61283333333333,4184.5,4110.145664126618,1.345851467701071
-1.24,-168.61283333333333,4185.5,4111.0717149013435,1.3459526286210528
-1.24,-168.61283333333333,4186.5,4112.070563308982,1.3460812663479484
-1.24,-168.61283333333333,4187.5,4113.029286846951,1.346243038215446
-1.24,-168.61283333333333,4188.5,4114.063036773025,1.346538762398408
-1.24,-168.61283333333333,4189.5,4115.010180804061,1.346635887497669
-1.24,-168.61283333333333,4190.5,4115.9429012916935,1.3465675969622222
-1.24,-168.61283333333333,4191.5,4116.932947238419,1.3464279792240486
-1.24,-168.61283333333333,4192.5,4117.946380407229,1.3459436726603486
-1.24,-168.61283333333333,4193.5,4118.860966534739,1.3462546729966622
-1.24,-168.61283333333333,4194.5,4119.933188247853,1.345820510390298
-1.24,-168.61283333333333,4195.5,4120.877359469981,1.345722866532075
-1.24,-168.61283333333333,4196.5,4121.734637099956,1.3458402675702477
-1.24,-168.61283333333333,4197.5,4122.760377497065,1.3455452626161135
-1.24,-168.61283333333333,4198.5,4123.766288902495,1.3449979383884525
-1.24,-168.61283333333333,4199.5,4124.737691424148,1.3448832672249178
-1.24,-168.61283333333333,4200.5,4125.716726253494,1.344920150010235
-1.24,-168.61283333333333,4201.5,4126.650182352169,1.3449299223655602
-1.24,-168.61283333333333,4202.5,4127.655396284924,1.345422671326765
-1.24,-168.61283333333333,4203.5,4128.571460102376,1.345872760701875
-1.24,-168.61283333333333,4204.5,4129.611097977634,1.3460491980133602
-1.24,-168.61283333333333,4205.5,4130.581883342368,1.3456659577164964
-1.24,-168.61283333333333,4206.5,4131.500756204988,1.345494744330143
-1.24,-168.61283333333333,4207.5,4132.536293278676,1.345221919347421
-1.24,-168.61283333333333,4208.5,4133.469826452459,1.345441201076737
-1.24,-168.61283333333333,4209.5,4134.4849396406335,1.3454242334423765
-1.24,-168.61283333333333,4210.5,4135.450108344113,1.3457582925928009
-1.24,-168.61283333333333,4211.5,4136.456198432775,1.345851255284573
-1.24,-168.61283333333333,4212.5,4137.354360460929,1.3458969685443345
-1.24,-168.61283333333333,4213.5,4138.290073856101,1.3459365569916515
-1.24,-168.61283333333333,4214.5,4139.245106222925,1.3460152411718518
-1.24,-168.61283333333333,4215.5,4140.1985577102805,1.346270283624307
-1.24,-168.61283333333333,4216.5,4141.208707876281,1.3462963724638246
-1.24,-168.61283333333333,4217.5,4142.2387746388895,1.3461674869729874
-1.24,-168.61283333333333,4218.5,4143.255163355119,1.346173821486401
-1.24,-168.61283333333333,4219.5,4144.167664821689,1.346113799056498
-1.24,-168.61283333333333,4220.5,4145.163411391699,1.3462089339504748
-1.24,-168.61283333333333,4221.5,4146.136619253918,1.34642673878479
-1.24,-168.61283333333333,4222.5,4147.1033032646965,1.3460746273945767
-1.24,-168.61283333333333,4223.5,4148.062502796681,1.3459993303102484
-1.24,-168.61283333333333,4224.5,4148.99445407092,1.346140142547581
-1.24,-168.61283333333333,4225.5,4150.026706506104,1.3464164104785212
-1.24,-168.61283333333333,4226.5,4150.983395128792,1.3462059690491277
-1.24,-168.61283333333333,4227.5,4151.927923632971,1.3456121767548932
-1.24,-168.61283333333333,4228.5,4152.954520000095,1.345709491363592
-1.24,-168.61283333333333,4229.5,4153.909716993802,1.346022774979279
-1.24,-168.61283333333333,4230.5,4154.899834028271,1.3464755599686078
-1.24,-168.61283333333333,4231.5,4155.865862674077,1.3463315593010696
-1.24,-168.61283333333333,4232.5,4156.776470497106,1.346352668584461
-1.24,-168.61283333333333,4233.5,4157.7435325015595,1.3459539046381062
-1.24,-168.61283333333333,4234.5,4158.777233261639,1.34601025523516
-1.24,-168.61283333333333,4235.5,4159.753219389678,1.3462881084845044
-1.24,-168.61283333333333,4236.5,4160.704760676447,1.3461529551371354
-1.24,-168.61283333333333,4237.5,4161.706524131846,1.3454891735798002
-1.24,-168.61283333333333,4238.5,4162.6572476143,1.3451304209503934
-1.24,-168.61283333333333,4239.5,4163.629352988875,1.3456563463771791
-1.24,-168.61283333333333,4240.5,4164.59104510403,1.3453959804174844
-1.24,-168.61283333333333,4241.5,4165.558949720751,1.3450482099376089
-1.24,-168.61283333333333,4242.5,4166.582766978314,1.344890037494392
-1.24,-168.61283333333333,4243.5,4167.616216968953,1.3446751020579706
-1.24,-168.61283333333333,4244.5,4168.517120005591,1.3445514351625678
-1.24,-168.61283333333333,4245.5,4169.460886903566,1.3438616837612911
-1.24,-168.61283333333333,4246.5,4170.4290760777285,1.343414631144461
-1.24,-168.61283333333333,4247.5,4171.435831844523,1.3428456370864073
-1.24,-168.61283333333333,4248.5,4172.351929899031,1.3419473479818358
-1.24,-168.61283333333333,4249.5,4173.285121962583,1.3417442253456682
-1.24,-168.61283333333333,4250.5,4174.288527542698,1.3409714689872787
-1.24,-168.61283333333333,4251.5,4175.351762727668,1.3420860160453405
-1.24,-168.61283333333333,4252.5,4176.299931366623,1.3422212807749925
-1.24,-168.61283333333333,4253.5,4177.191506291198,1.3413229391194796
-1.24,-168.61283333333333,4254.5,4178.224012465154,1.340815711741936
-1.24,-168.61283333333333,4255.5,4179.24058875097,1.3405850587228298
-1.24,-168.61283333333333,4256.5,4180.171386241301,1.3400447281970138
-1.24,-168.61283333333333,4257.5,4181.148714176381,1.3401126736282905
-1.24,-168.61283333333333,4258.5,4182.120763834994,1.3398614862673242
-1.24,-168.61283333333333,4259.5,4183.107275224378,1.3393106548537863
-1.24,-168.61283333333333,4260.5,4184.0452274124345,1.3391704855900386
-1.24,-168.61283333333333,4261.5,4184.985469158828,1.3385018781670237
-1.24,-168.61283333333333,4262.5,4185.984219021601,1.3376767861271497
-1.24,-168.61283333333333,4263.5,4186.987699723445,1.337077177818908
-1.24,-168.61283333333333,4264.5,4187.893371616516,1.3375288601154025
-1.24,-168.61283333333333,4265.5,4188.8704567624,1.3376541018682178
-1.24,-168.61283333333333,4266.5,4189.872761416589,1.3375610218849596
-1.24,-168.61283333333333,4267.5,4190.8547602676845,1.3374575948744518
-1.24,-168.61283333333333,4268.5,4191.827772803406,1.3370057662862846
-1.24,-168.61283333333333,4269.5,4192.82752776,1.3368083595985485
-1.24,-168.61283333333333,4270.5,4193.807901515302,1.3370479578935826
-1.24,-168.61283333333333,4271.5,4194.758780612965,1.3366106898633243
-1.24,-168.61283333333333,4272.5,4195.745629952223,1.3344126921683133
-1.24,-168.61283333333333,4273.5,4196.709585747907,1.3347828813279374
-1.24,-168.61283333333333,4274.5,4197.617831068222,1.3348420908727274
-1.24,-168.61283333333333,4275.5,4198.703881900531,1.334451143020697
-1.24,-168.61283333333333,4276.5,4199.61095266773,1.3346501096518475
-1.24,-168.61283333333333,4277.5,4200.576748168692,1.335123364412654
-1.24,-168.61283333333333,4278.5,4201.564704881787,1.3349629125828366
-1.24,-168.61283333333333,4279.5,4202.514426283277,1.3328772258761032
-1.24,-168.61283333333333,4280.5,4203.533318746614,1.3307018195643951
-1.24,-168.61283333333333,4281.5,4204.553180862439,1.3309977104285726
-1.24,-168.61283333333333,4282.5,4205.488351905887,1.3317996590599348
-1.24,-168.61283333333333,4283.5,4206.428559184345,1.3331264102977471
-1.24,-168.61283333333333,4284.5,4207.426776788473,1.3321484195812965
-1.24,-168.61283333333333,4285.5,4208.374466332871,1.3321980703850862
-1.24,-168.61283333333333,4286.5,4209.350703644817,1.3320440824030928
-1.24,-168.61283333333333,4287.5,4210.288436883002,1.3305084547455304
-1.24,-168.61283333333333,4288.5,4211.258840237983,1.3297071875515545
-1.24,-168.61283333333333,4289.5,4212.270872506534,1.3294143518010495
-1.24,-168.61283333333333,4290.5,4213.224045989305,1.3288082824754284
-1.24,-168.61283333333333,4291.5,4214.202984845817,1.3286987072902368
-1.24,-168.61283333333333,4292.5,4215.148961605535,1.328757765250946
-1.24,-168.61283333333333,4293.5,4216.149441998138,1.3284098664088229
-1.24,-168.61283333333333,4294.5,4217.13573311364,1.328497241325636
-1.24,-168.61283333333333,4295.5,4218.086503771967,1.3285984150866268
-1.24,-168.61283333333333,4296.5,4219.123361632143,1.3289933418785205
-1.24,-168.61283333333333,4297.5,4220.066261554968,1.3291554294033765
-1.24,-168.61283333333333,4298.5,4220.958635321146,1.328973694321944
-1.24,-168.61283333333333,4299.5,4222.034089633125,1.328769551581286
-1.24,-168.61283333333333,4300.5,4222.978715111824,1.3287891329960424
-1.24,-168.61283333333333,4301.5,4223.923509611147,1.328310619032319
-1.24,-168.61283333333333,4302.5,4224.859287011762,1.3274601055944169
-1.24,-168.61283333333333,4303.5,4225.905647814407,1.3265731839368138
-1.24,-168.61283333333333,4304.5,4226.839063100351,1.32631568149867
-1.24,-168.61283333333333,4305.5,4227.789012059144,1.325443184511116
-1.24,-168.61283333333333,4306.5,4228.762494864045,1.3255956015559254
-1.24,-168.61283333333333,4307.5,4229.759285013656,1.3253123628600234
-1.24,-168.61283333333333,4308.5,4230.750997915391,1.3246724898728846
-1.24,-168.61283333333333,4309.5,4231.7288490084275,1.3243464564630392
-1.24,-168.61283333333333,4310.5,4232.677142597825,1.3243277768845407
-1.24,-168.61283333333333,4311.5,4233.632040081067,1.3245868917064716
-1.24,-168.61283333333333,4312.5,4234.640394878916,1.324667743503991
-1.24,-168.61283333333333,4313.5,4235.5896018690455,1.3238738038597526
-1.24,-168.61283333333333,4314.5,4236.602217681487,1.3239294249978626
-1.24,-168.61283333333333,4315.5,4237.524795880149,1.3235938542694006
-1.24,-168.61283333333333,4316.5,4238.5068686764325,1.32352820375412
-1.24,-168.61283333333333,4317.5,4239.510729408864,1.3234816998760903
-1.24,-168.61283333333333,4318.5,4240.43485715436,1.3228826482644778
-1.24,-168.61283333333333,4319.5,4241.458781120856,1.3230804555558568
-1.24,-168.61283333333333,4320.5,4242.40472936128,1.3234352326915495
-1.24,-168.61283333333333,4321.5,4243.396662984285,1.3228711815265848
-1.24,-168.61283333333333,4322.5,4244.370471776623,1.3230016974857457
-1.24,-168.61283333333333,4323.5,4245.292306229575,1.3229094622493265
-1.24,-168.61283333333333,4324.5,4246.365852980857,1.3234752672533134
-1.24,-168.61283333333333,4325.5,4247.303425733052,1.3232944844732817
-1.24,-168.61283333333333,4326.5,4248.25690823478,1.3225937237300145
-1.24,-168.61283333333333,4327.5,4249.204074540878,1.322476553203285
-1.24,-168.61283333333333,4328.5,4250.171283713034,1.3217682467964276
-1.24,-168.61283333333333,4329.5,4251.1196480649105,1.3221041086275618
-1.24,-168.61283333333333,4330.5,4252.12089239361,1.3224106404789544
-1.24,-168.61283333333333,4331.5,4253.113517815909,1.3225749995305762
-1.24,-168.61283333333333,4332.5,4254.021925488938,1.322027761329962
-1.24,-168.61283333333333,4333.5,4255.032432488712,1.3220557806583562
-1.24,-168.61283333333333,4334.5,4256.03238872224,1.3216462155101925
-1.24,-168.61283333333333,4335.5,4257.014441718384,1.320861560940307
-1.24,-168.61283333333333,4336.5,4257.942697842572,1.3210616571728384
-1.24,-168.61283333333333,4337.5,4258.963521325601,1.320837080861843
-1.24,-168.61283333333333,4338.5,4259.842399409112,1.3202778117979157
-1.24,-168.61283333333333,4339.5,4260.86247435971,1.320649130213794
-1.24,-168.61283333333333,4340.5,4261.820176407575,1.3208765257556687
-1.24,-168.61283333333333,4341.5,4262.740587493624,1.3210900835827133
-1.24,-168.61283333333333,4342.5,4263.798074755256,1.3210669589861013
-1.24,-168.61283333333333,4343.5,4264.827544082263,1.3205363980911884
-1.24,-168.61283333333333,4344.5,4265.770052002038,1.319430631124452
-1.24,-168.61283333333333,4345.5,4266.7862413264065,1.3181274480712395
-1.24,-168.61283333333333,4346.5,4267.73049184429,1.3166894254191277
-1.24,-168.61283333333333,4347.5,4268.6166764205145,1.3154068864559405
-1.24,-168.61283333333333,4348.5,4269.643369474229,1.3149740483799588
-1.24,-168.61283333333333,4349.5,4270.595843938247,1.3149787862418518
-1.24,-168.61283333333333,4350.5,4271.562413728433,1.3144172298609913
-1.24,-168.61283333333333,4351.5,4272.562558550849,1.312232771117385
-1.24,-168.61283333333333,4352.5,4273.54702778426,1.3111743101918796
-1.24,-168.61283333333333,4353.5,4274.507016463164,1.311754100394836
-1.24,-168.61283333333333,4354.5,4275.470491751584,1.313739081863286
-1.24,-168.61283333333333,4355.5,4276.471732327877,1.31053806613079
-1.24,-168.61283333333333,4356.5,4277.39745993159,1.3088288191321984
-1.24,-168.61283333333333,4357.5,4278.438384602002,1.3084346436973713
-1.24,-168.61283333333333,4358.5,4279.394184433291,1.3103821516790934
-1.24,-168.61283333333333,4359.5,4280.302890192808,1.3094547501062517
-1.24,-168.61283333333333,4360.5,4281.325875144341,1.31028385187533
-1.24,-168.61283333333333,4361.5,4282.285102294136,1.3111663499074002
-1.24,-168.61283333333333,4362.5,4283.262623010822,1.310457557115336
-1.24,-168.61283333333333,4363.5,4284.228291545412,1.309458653901625
-1.24,-168.61283333333333,4364.5,4285.249376910945,1.308922670839171
-1.24,-168.61283333333333,4365.5,4286.236234921879,1.3094502136483297
-1.24,-168.61283333333333,4366.5,4287.179180740802,1.3094601011891345
-1.24,-168.61283333333333,4367.5,4288.112766221985,1.3088348715720712
-1.24,-168.61283333333333,4368.5,4289.122165636052,1.307670339209331
-1.24,-168.61283333333333,4369.5,4290.089667747714,1.3083199091526718
-1.24,-168.61283333333333,4370.5,4291.0269838891145,1.3072186792102265
-1.24,-168.61283333333333,4371.5,4291.953909653139,1.305328244384535
-1.24,-168.61283333333333,4372.5,4292.890791684139,1.3049491653515355
-1.24,-168.61283333333333,4373.5,4293.9526986052815,1.3049655919753358
-1.24,-168.61283333333333,4374.5,4294.8676950455465,1.3058660246807243
-1.24,-168.61283333333333,4375.5,4295.890025875117,1.3054685389156389
-1.24,-168.61283333333333,4376.5,4296.815953835825,1.303429047714746
-1.24,-168.61283333333333,4377.5,4297.821080978306,1.3028055729187002
-1.24,-168.61283333333333,4378.5,4298.792705597767,1.3025676110292752
-1.24,-168.61283333333333,4379.5,4299.755095755502,1.3025007756426696
-1.24,-168.61283333333333,4380.5,4300.7744511804685,1.300994346041421
-1.24,-168.61283333333333,4381.5,4301.760356525633,1.2994993493782876
-1.24,-168.61283333333333,4382.5,4302.654117889433,1.2993346296892692
-1.24,-168.61283333333333,4383.5,4303.725452924133,1.2990247094441028
-1.24,-168.61283333333333,4384.5,4304.637492512678,1.2992769673278992
-1.24,-168.61283333333333,4385.5,4305.615797999737,1.2991400701240698
-1.24,-168.61283333333333,4386.5,4306.540223165518,1.299242289398778
-1.24,-168.61283333333333,4387.5,4307.590566466018,1.2998781528233887
-1.24,-168.61283333333333,4388.5,4308.51235138573,1.2982911330442457
-1.24,-168.61283333333333,4389.5,4309.454950892432,1.298969212385807
-1.24,-168.61283333333333,4390.5,4310.44109771801,1.299748098546888
-1.24,-168.61283333333333,4391.5,4311.465149187274,1.2988687589654797
-1.24,-168.61283333333333,4392.5,4312.400827772245,1.2974549086154088
-1.24,-168.61283333333333,4393.5,4313.366192625073,1.2961264662710543
-1.24,-168.61283333333333,4394.5,4314.330627975191,1.2959734553405875
-1.24,-168.61283333333333,4395.5,4315.378058560038,1.295311450622165
-1.24,-168.61283333333333,4396.5,4316.332092338464,1.294795152409732
-1.24,-168.61283333333333,4397.5,4317.305243028643,1.2946631228401135
-1.24,-168.61283333333333,4398.5,4318.271567638227,1.29505914676044
-1.24,-168.61283333333333,4399.5,4319.252740458667,1.2959037428487954
-1.24,-168.61283333333333,4400.5,4320.211226752846,1.2956744064952324
-1.24,-168.61283333333333,4401.5,4321.199429091295,1.2941058711938442
-1.24,-168.61283333333333,4402.5,4322.12698314344,1.2942917342313194
-1.24,-168.61283333333333,4403.5,4323.197361012585,1.2950218906645263
-1.24,-168.61283333333333,4404.5,4324.105558376455,1.294487128661986
-1.24,-168.61283333333333,4405.5,4325.005086574902,1.2939587528355196
-1.24,-168.61283333333333,4406.5,4325.993220755501,1.2940595233005725
-1.24,-168.61283333333333,4407.5,4326.96481061312,1.294359336501988
-1.24,-168.61283333333333,4408.5,4327.941522005796,1.2937414595061083
-1.24,-168.61283333333333,4409.5,4329.0205885086925,1.2934984064826087
-1.24,-168.61283333333333,4410.5,4329.930792196867,1.293587581309273
-1.24,-168.61283333333333,4411.5,4330.889240568185,1.2934187869074911
-1.24,-168.61283333333333,4412.5,4331.853125372369,1.2936706403560252
-1.24,-168.61283333333333,4413.5,4332.766757272747,1.2936651827467436
-1.24,-168.61283333333333,4414.5,4333.790320175177,1.2936997983868257
-1.24,-168.61283333333333,4415.5,4334.737300961764,1.2937300237395375
-1.24,-168.61283333333333,4416.5,4335.743200010374,1.2936459012068322
