# Nova Canton Expedition Leg 4
# Station: NC4_CR11_3900
# Latitude: -0.7824333333333333
# Longitude: -166.98898333333332
# Date Collected: 2024-05-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.7824333333333333,-166.98898333333332,2480.7000000000003,    2446.115640085533,    1.8886884894407787
-0.7824333333333333,-166.98898333333332,2480.9,    2446.3059362775284,    1.888380267199079
-0.7824333333333333,-166.98898333333332,2481.1000000000004,    2446.506775980036,    1.8879087564877892
-0.7824333333333333,-166.98898333333332,2481.3,    2446.703485522586,    1.888096591265258
-0.7824333333333333,-166.98898333333332,2481.5,    2446.8963046432955,    1.8879744872337598
-0.7824333333333333,-166.98898333333332,2481.7000000000003,    2447.0834838323067,    1.887694161703088
-0.7824333333333333,-166.98898333333332,2481.9,    2447.251444391345,    1.8871213484902642
-0.7824333333333333,-166.98898333333332,2482.1000000000004,    2447.504929163617,    1.8861806765462688
-0.7824333333333333,-166.98898333333332,2482.3,    2447.6937964987956,    1.8860185271610588
-0.7824333333333333,-166.98898333333332,2482.5,    2447.876202266916,    1.8862236277260536
-0.7824333333333333,-166.98898333333332,2482.7000000000003,    2448.0955355894225,    1.886797578447364
-0.7824333333333333,-166.98898333333332,2482.9,    2448.2973783692096,    1.8878094351053945
-0.7824333333333333,-166.98898333333332,2483.1000000000004,    2448.472679368758,    1.8883742851493241
-0.7824333333333333,-166.98898333333332,2483.3,    2448.652529082249,    1.8888474045492536
-0.7824333333333333,-166.98898333333332,2483.5,    2448.9123099576495,    1.8893720964963185
-0.7824333333333333,-166.98898333333332,2483.7000000000003,    2449.0579833511356,    1.889587849984172
-0.7824333333333333,-166.98898333333332,2483.9,    2449.221860114493,    1.8897040372579026
-0.7824333333333333,-166.98898333333332,2484.1000000000004,    2449.485412704212,    1.889383019563746
-0.7824333333333333,-166.98898333333332,2484.3,    2449.6382806101224,    1.8886950604489257
-0.7824333333333333,-166.98898333333332,2484.5,    2449.8017791810953,    1.888242063629422
-0.7824333333333333,-166.98898333333332,2484.7000000000003,    2450.0313391555965,    1.887033829907273
-0.7824333333333333,-166.98898333333332,2484.9,    2450.223724099491,    1.8851084771925999
-0.7824333333333333,-166.98898333333332,2485.1000000000004,    2450.439588692158,    1.8826897246648115
-0.7824333333333333,-166.98898333333332,2485.3,    2450.662502552189,    1.8806148595643846
-0.7824333333333333,-166.98898333333332,2485.5,    2450.8399909715404,    1.8796024928603072
-0.7824333333333333,-166.98898333333332,2485.7000000000003,    2451.03597875455,    1.878996296035963
-0.7824333333333333,-166.98898333333332,2485.9,    2451.240532172165,    1.8783518215527901
-0.7824333333333333,-166.98898333333332,2486.1000000000004,    2451.394979517686,    1.877846235438386
-0.7824333333333333,-166.98898333333332,2486.3,    2451.5653374540057,    1.8776888413668735
-0.7824333333333333,-166.98898333333332,2486.5,    2451.8150917752455,    1.8776408600099317
-0.7824333333333333,-166.98898333333332,2486.7000000000003,    2451.9414882411693,    1.877570929391129
-0.7824333333333333,-166.98898333333332,2486.9,    2452.2244750074733,    1.8774593726964288
-0.7824333333333333,-166.98898333333332,2487.1000000000004,    2452.4027514629347,    1.8772972857239822
-0.7824333333333333,-166.98898333333332,2487.3,    2452.5696228659776,    1.8770955130699822
-0.7824333333333333,-166.98898333333332,2487.5,    2452.7840401721637,    1.8767951691419287
-0.7824333333333333,-166.98898333333332,2487.7000000000003,    2452.991859564192,    1.8765399824429236
-0.7824333333333333,-166.98898333333332,2487.9,    2453.1778906771297,    1.8763769524160308
-0.7824333333333333,-166.98898333333332,2488.1000000000004,    2453.399758008117,    1.8761970834870731
-0.7824333333333333,-166.98898333333332,2488.3,    2453.560557829248,    1.876192566172366
-0.7824333333333333,-166.98898333333332,2488.5,    2453.7641471215225,    1.8761986473019228
-0.7824333333333333,-166.98898333333332,2488.7000000000003,    2453.903749073945,    1.8761644774384885
-0.7824333333333333,-166.98898333333332,2488.9,    2454.15440925618,    1.8761426144841162
-0.7824333333333333,-166.98898333333332,2489.1000000000004,    2454.3446364108395,    1.8760885506215685
-0.7824333333333333,-166.98898333333332,2489.3,    2454.5546610841398,    1.876035616065415
-0.7824333333333333,-166.98898333333332,2489.5,    2454.726033234165,    1.875985519241614
-0.7824333333333333,-166.98898333333332,2489.7000000000003,    2454.9546151745153,    1.8759410209351846
-0.7824333333333333,-166.98898333333332,2489.9,    2455.118686908294,    1.8758682082132674
-0.7824333333333333,-166.98898333333332,2490.1000000000004,    2455.369972540736,    1.8756760761603282
-0.7824333333333333,-166.98898333333332,2490.3,    2455.5641142143036,    1.875581847275214
-0.7824333333333333,-166.98898333333332,2490.5,    2455.6979347814167,    1.8753920900579442
-0.7824333333333333,-166.98898333333332,2490.7000000000003,    2455.9234033707826,    1.8752074206388856
-0.7824333333333333,-166.98898333333332,2490.9,    2456.113280308694,    1.875115854963315
-0.7824333333333333,-166.98898333333332,2491.1000000000004,    2456.283996845193,    1.8749560634337814
-0.7824333333333333,-166.98898333333332,2491.3,    2456.4993588638376,    1.874764649144035
-0.7824333333333333,-166.98898333333332,2491.5,    2456.732166588595,    1.874582004726237
-0.7824333333333333,-166.98898333333332,2491.7000000000003,    2456.961043680039,    1.8745150281337999
-0.7824333333333333,-166.98898333333332,2491.9,    2457.133578559399,    1.8745526740851695
-0.7824333333333333,-166.98898333333332,2492.1000000000004,    2457.263848153473,    1.8746533913307417
-0.7824333333333333,-166.98898333333332,2492.3,    2457.500319005825,    1.874783240457047
-0.7824333333333333,-166.98898333333332,2492.5,    2457.683875302822,    1.8749476242718583
-0.7824333333333333,-166.98898333333332,2492.7000000000003,    2457.884265717716,    1.8751280751896569
-0.7824333333333333,-166.98898333333332,2492.9,    2458.0254196933083,    1.8751918408997497
-0.7824333333333333,-166.98898333333332,2493.1000000000004,    2458.2395694880884,    1.8753968058632773
-0.7824333333333333,-166.98898333333332,2493.3,    2458.4587352807307,    1.875519780773617
-0.7824333333333333,-166.98898333333332,2493.5,    2458.690109736558,    1.8757112892263361
-0.7824333333333333,-166.98898333333332,2493.7000000000003,    2458.8538461028757,    1.875740826099904
-0.7824333333333333,-166.98898333333332,2493.9,    2459.053049055642,    1.8757634131627334
-0.7824333333333333,-166.98898333333332,2494.1000000000004,    2459.2805409755415,    1.8756452065048457
-0.7824333333333333,-166.98898333333332,2494.3,    2459.445616412578,    1.8755918363338475
-0.7824333333333333,-166.98898333333332,2494.5,    2459.6580717684756,    1.8759714387291688
-0.7824333333333333,-166.98898333333332,2494.7000000000003,    2459.8459555630047,    1.876467555027694
-0.7824333333333333,-166.98898333333332,2494.9,    2460.0380843622656,    1.8767795244833652
-0.7824333333333333,-166.98898333333332,2495.1000000000004,    2460.2358291350733,    1.8765326880552302
-0.7824333333333333,-166.98898333333332,2495.3,    2460.4402040371774,    1.8755291779492438
-0.7824333333333333,-166.98898333333332,2495.5,    2460.665518241152,    1.874805765645265
-0.7824333333333333,-166.98898333333332,2495.7000000000003,    2460.821255771694,    1.8745694688565062
-0.7824333333333333,-166.98898333333332,2495.9,    2461.0183389230447,    1.8746365283374893
-0.7824333333333333,-166.98898333333332,2496.1000000000004,    2461.2357697420257,    1.874757814727819
-0.7824333333333333,-166.98898333333332,2496.3,    2461.4649896512383,    1.8747479495227999
-0.7824333333333333,-166.98898333333332,2496.5,    2461.6042070564154,    1.874509090282539
-0.7824333333333333,-166.98898333333332,2496.7000000000003,    2461.788372253797,    1.8743189200568586
-0.7824333333333333,-166.98898333333332,2496.9,    2462.02822121079,    1.8742845174434382
-0.7824333333333333,-166.98898333333332,2497.1000000000004,    2462.2282756162454,    1.8743602148980423
-0.7824333333333333,-166.98898333333332,2497.3,    2462.3812171782574,    1.8743472845408584
-0.7824333333333333,-166.98898333333332,2497.5,    2462.5946885820367,    1.8740268406710343
-0.7824333333333333,-166.98898333333332,2497.7000000000003,    2462.766913721268,    1.8737799388872336
-0.7824333333333333,-166.98898333333332,2497.9,    2462.998527514895,    1.8735620684966758
-0.7824333333333333,-166.98898333333332,2498.1000000000004,    2463.213307792996,    1.8738042070199739
-0.7824333333333333,-166.98898333333332,2498.3,    2463.4045733111916,    1.8740415120713503
-0.7824333333333333,-166.98898333333332,2498.5,    2463.590543927996,    1.8740312730780968
-0.7824333333333333,-166.98898333333332,2498.7000000000003,    2463.764798271443,    1.8739649283631583
-0.7824333333333333,-166.98898333333332,2498.9,    2463.970755594002,    1.873765866597905
-0.7824333333333333,-166.98898333333332,2499.1000000000004,    2464.128636563321,    1.8737595789108852
-0.7824333333333333,-166.98898333333332,2499.3,    2464.30977472052,    1.8738549445875143
-0.7824333333333333,-166.98898333333332,2499.5,    2464.552538990664,    1.873765395256529
-0.7824333333333333,-166.98898333333332,2499.7000000000003,    2464.816295155852,    1.8734048418237748
-0.7824333333333333,-166.98898333333332,2499.9,    2464.9427735617755,    1.8730643311047386
-0.7824333333333333,-166.98898333333332,2500.1000000000004,    2465.211629932929,    1.8727656180801362
-0.7824333333333333,-166.98898333333332,2500.3,    2465.3019156825926,    1.872707642241581
-0.7824333333333333,-166.98898333333332,2500.5,    2465.5467902118703,    1.8727727864982158
-0.7824333333333333,-166.98898333333332,2500.7000000000003,    2465.713091926991,    1.8728059139858153
-0.7824333333333333,-166.98898333333332,2500.9,    2465.9330145616213,    1.8728052211127562
-0.7824333333333333,-166.98898333333332,2501.1000000000004,    2466.0996930163838,    1.8727895396254737
-0.7824333333333333,-166.98898333333332,2501.3,    2466.31618011052,    1.872789241816349
-0.7824333333333333,-166.98898333333332,2501.5,    2466.4796793225423,    1.8727945062345832
-0.7824333333333333,-166.98898333333332,2501.7000000000003,    2466.6622311972305,    1.8727691522625782
-0.7824333333333333,-166.98898333333332,2501.9,    2466.905501270819,    1.8725930204831034
-0.7824333333333333,-166.98898333333332,2502.1000000000004,    2467.1270714043394,    1.872433091268355
-0.7824333333333333,-166.98898333333332,2502.3,    2467.330311911481,    1.8722834014762861
-0.7824333333333333,-166.98898333333332,2502.5,    2467.4828239317094,    1.8722411619168793
-0.7824333333333333,-166.98898333333332,2502.7000000000003,    2467.6927354225145,    1.8722334393462086
-0.7824333333333333,-166.98898333333332,2502.9,    2467.8257112406877,    1.8721861381992562
-0.7824333333333333,-166.98898333333332,2503.1000000000004,    2468.086934395437,    1.8719920243477104
-0.7824333333333333,-166.98898333333332,2503.3,    2468.260586443985,    1.8718287017090058
-0.7824333333333333,-166.98898333333332,2503.5,    2468.460411966869,    1.8718301738645746
-0.7824333333333333,-166.98898333333332,2503.7000000000003,    2468.673302887778,    1.8718446055723523
-0.7824333333333333,-166.98898333333332,2503.9,    2468.845169843488,    1.8718409852613727
-0.7824333333333333,-166.98898333333332,2504.1000000000004,    2469.0128336933644,    1.8720194001476194
-0.7824333333333333,-166.98898333333332,2504.3,    2469.199673894266,    1.8723027249154014
-0.7824333333333333,-166.98898333333332,2504.5,    2469.425745062815,    1.8729198938651408
-0.7824333333333333,-166.98898333333332,2504.7000000000003,    2469.684929888168,    1.87304257422425
-0.7824333333333333,-166.98898333333332,2504.9,    2469.829697509584,    1.8727729490611604
-0.7824333333333333,-166.98898333333332,2505.1000000000004,    2469.9972041803235,    1.8724709998816806
-0.7824333333333333,-166.98898333333332,2505.3,    2470.248023330073,    1.8721155484799674
-0.7824333333333333,-166.98898333333332,2505.5,    2470.430321960762,    1.872017418991873
-0.7824333333333333,-166.98898333333332,2505.7000000000003,    2470.5982191436565,    1.8719534464219894
-0.7824333333333333,-166.98898333333332,2505.9,    2470.8159306075627,    1.87160582203955
-0.7824333333333333,-166.98898333333332,2506.1000000000004,    2471.0214206731835,    1.8712814272072404
-0.7824333333333333,-166.98898333333332,2506.3,    2471.240894195225,    1.8710291370060876
-0.7824333333333333,-166.98898333333332,2506.5,    2471.438086275859,    1.8709657627793788
-0.7824333333333333,-166.98898333333332,2506.7000000000003,    2471.605602517813,    1.8707821505211222
-0.7824333333333333,-166.98898333333332,2506.9,    2471.777280027948,    1.8701334802840865
-0.7824333333333333,-166.98898333333332,2507.1000000000004,    2471.987318006735,    1.86943278539467
-0.7824333333333333,-166.98898333333332,2507.3,    2472.1936709344227,    1.8688055620404593
-0.7824333333333333,-166.98898333333332,2507.5,    2472.4332661605727,    1.86840646980537
-0.7824333333333333,-166.98898333333332,2507.7000000000003,    2472.5687281986943,    1.8679876717957182
-0.7824333333333333,-166.98898333333332,2507.9,    2472.7597179493273,    1.866877977267474
-0.7824333333333333,-166.98898333333332,2508.1000000000004,    2472.9959456660617,    1.8663179420306728
-0.7824333333333333,-166.98898333333332,2508.3,    2473.1606868660188,    1.8666161029635429
-0.7824333333333333,-166.98898333333332,2508.5,    2473.3456049836673,    1.8677737119621025
-0.7824333333333333,-166.98898333333332,2508.7000000000003,    2473.56970409665,    1.8700550865891628
-0.7824333333333333,-166.98898333333332,2508.9,    2473.7899451341686,    1.8705962819581305
-0.7824333333333333,-166.98898333333332,2509.1000000000004,    2473.951702294551,    1.871040594985048
-0.7824333333333333,-166.98898333333332,2509.3,    2474.1345508918994,    1.8713534674356729
-0.7824333333333333,-166.98898333333332,2509.5,    2474.361611185647,    1.8720427217382924
-0.7824333333333333,-166.98898333333332,2509.7000000000003,    2474.5292511068556,    1.8726169168547782
-0.7824333333333333,-166.98898333333332,2509.9,    2474.7508381397574,    1.8725854661697288
-0.7824333333333333,-166.98898333333332,2510.1000000000004,    2474.9043656029444,    1.8723765979236786
-0.7824333333333333,-166.98898333333332,2510.3,    2475.122897414454,    1.8718603746955318
-0.7824333333333333,-166.98898333333332,2510.5,    2475.323925896773,    1.8720159463984318
-0.7824333333333333,-166.98898333333332,2510.7000000000003,    2475.5614688352866,    1.8728643140078811
-0.7824333333333333,-166.98898333333332,2510.9,    2475.6957423835197,    1.8732488451670821
-0.7824333333333333,-166.98898333333332,2511.1000000000004,    2475.9351288402945,    1.8740944000047959
-0.7824333333333333,-166.98898333333332,2511.3,    2476.114375131854,    1.87455867532375
-0.7824333333333333,-166.98898333333332,2511.5,    2476.310791707752,    1.87476730373015
-0.7824333333333333,-166.98898333333332,2511.7000000000003,    2476.47523837228,    1.8744798296264404
-0.7824333333333333,-166.98898333333332,2511.9,    2476.707635291519,    1.8747282223126218
-0.7824333333333333,-166.98898333333332,2512.1000000000004,    2476.908246737034,    1.8751561149747495
-0.7824333333333333,-166.98898333333332,2512.3,    2477.0378951442453,    1.8750053322528537
