# Nova Canton Expedition Leg 3
# Station: NC3_MA4_7900
# Latitude: -1.069
# Longitude: -168.14433333333332
# Date Collected: 2024-04-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.069,-168.14433333333332,7266.5,7089.334275487108,1.5509058733182002
-1.069,-168.14433333333332,7267.5,7090.353067902547,1.5510537255378365
-1.069,-168.14433333333332,7268.5,7091.308493244778,1.5513419271227225
-1.069,-168.14433333333332,7269.5,7092.2244857875185,1.5514167905722962
-1.069,-168.14433333333332,7270.5,7093.179913286987,1.5516279269690656
-1.069,-168.14433333333332,7271.5,7094.117069566245,1.5517306368283497
-1.069,-168.14433333333332,7272.5,7095.101757871391,1.5518105435513616
-1.069,-168.14433333333332,7273.5,7096.04725748486,1.5520204726072644
-1.069,-168.14433333333332,7274.5,7097.059411775168,1.5520239126791229
-1.069,-168.14433333333332,7275.5,7097.998306478345,1.552284136962
-1.069,-168.14433333333332,7276.5,7098.985071304176,1.5524974195239127
-1.069,-168.14433333333332,7277.5,7099.949583096974,1.5526536630991965
-1.069,-168.14433333333332,7278.5,7100.823313567007,1.5527620946153189
-1.069,-168.14433333333332,7279.5,7101.842675533562,1.5530090278599586
-1.069,-168.14433333333332,7280.5,7102.830168816896,1.5532041480449277
-1.069,-168.14433333333332,7281.5,7103.8204492703,1.5532869941573944
-1.069,-168.14433333333332,7282.5,7104.717573402012,1.5534009679468306
-1.069,-168.14433333333332,7283.5,7105.668415534601,1.5536078255583523
-1.069,-168.14433333333332,7284.5,7106.705500113644,1.5536883368280023
-1.069,-168.14433333333332,7285.5,7107.616751949943,1.553874702056649
-1.069,-168.14433333333332,7286.5,7108.610888710419,1.5539877483812738
-1.069,-168.14433333333332,7287.5,7109.582153876906,1.5541174968866238
-1.069,-168.14433333333332,7288.5,7110.466499110472,1.5542713175615328
-1.069,-168.14433333333332,7289.5,7111.396355540072,1.5543620522874684
-1.069,-168.14433333333332,7290.5,7112.399490157013,1.5545507080581396
-1.069,-168.14433333333332,7291.5,7113.33901036458,1.5548415647312157
-1.069,-168.14433333333332,7292.5,7114.3172255771615,1.5549432067010025
-1.069,-168.14433333333332,7293.5,7115.268015003605,1.5550519620090346
-1.069,-168.14433333333332,7294.5,7116.1744882936555,1.5552580529799904
-1.069,-168.14433333333332,7295.5,7117.229466117587,1.5553807605448404
-1.069,-168.14433333333332,7296.5,7118.23029300523,1.5555526036883285
-1.069,-168.14433333333332,7297.5,7119.114767161739,1.5557059136804914
-1.069,-168.14433333333332,7298.5,7120.074140008882,1.555897415791054
-1.069,-168.14433333333332,7299.5,7120.978478803553,1.555988688674823
-1.069,-168.14433333333332,7300.5,7121.970173729617,1.5560902804148704
-1.069,-168.14433333333332,7301.5,7123.037262578899,1.556250858289147
-1.069,-168.14433333333332,7302.5,7123.9812821102805,1.5564380553846855
-1.069,-168.14433333333332,7303.5,7124.932416173445,1.5566131395450054
-1.069,-168.14433333333332,7304.5,7125.870436385112,1.556732835503695
-1.069,-168.14433333333332,7305.5,7126.767973393662,1.556948175543213
-1.069,-168.14433333333332,7306.5,7127.735899050926,1.557065891343701
-1.069,-168.14433333333332,7307.5,7128.729600103925,1.5572666248195164
-1.069,-168.14433333333332,7308.5,7129.675679775379,1.557398637649431
-1.069,-168.14433333333332,7309.5,7130.61605965177,1.557580798016882
-1.069,-168.14433333333332,7310.5,7131.594665702504,1.5578449360881454
-1.069,-168.14433333333332,7311.5,7132.560724732065,1.5578111788014262
-1.069,-168.14433333333332,7312.5,7133.545643248104,1.5581472113416543
-1.069,-168.14433333333332,7313.5,7134.446772807672,1.5585389536885643
-1.069,-168.14433333333332,7314.5,7135.407301084461,1.5585838820489608
-1.069,-168.14433333333332,7315.5,7136.468148150911,1.558684012277847
-1.069,-168.14433333333332,7316.5,7137.370052087995,1.5589393041521509
-1.069,-168.14433333333332,7317.5,7138.331237346013,1.5591146506680296
-1.069,-168.14433333333332,7318.5,7139.3100779620245,1.5591220519724136
-1.069,-168.14433333333332,7319.5,7140.238654960795,1.5591283887205678
-1.069,-168.14433333333332,7320.5,7141.230875531547,1.5592836443884086
-1.069,-168.14433333333332,7321.5,7142.204295683406,1.5593788259277863
-1.069,-168.14433333333332,7322.5,7143.189057850509,1.5595897036631023
-1.069,-168.14433333333332,7323.5,7144.095624701376,1.559714053497588
-1.069,-168.14433333333332,7324.5,7145.090092714246,1.5598627722443912
-1.069,-168.14433333333332,7325.5,7145.997512801042,1.5600818020419212
-1.069,-168.14433333333332,7326.5,7146.965060108476,1.5602187839027069
-1.069,-168.14433333333332,7327.5,7147.941822841174,1.560316630113141
-1.069,-168.14433333333332,7328.5,7148.942842041593,1.5605248062948116
-1.069,-168.14433333333332,7329.5,7149.858288159796,1.5606578174425845
-1.069,-168.14433333333332,7330.5,7150.783867505258,1.5607054191193228
-1.069,-168.14433333333332,7331.5,7151.703775028062,1.5608332688131474
-1.069,-168.14433333333332,7332.5,7152.667776004254,1.5610219636283431
-1.069,-168.14433333333332,7333.5,7153.65292660374,1.5612196647319163
-1.069,-168.14433333333332,7334.5,7154.729044171589,1.561462153617727
-1.069,-168.14433333333332,7335.5,7155.604296741623,1.5614437023088146
-1.069,-168.14433333333332,7336.5,7156.550796341082,1.5616368883172012
-1.069,-168.14433333333332,7337.5,7157.47879630235,1.5618520210824736
-1.069,-168.14433333333332,7338.5,7158.4784486206845,1.562035774048016
-1.069,-168.14433333333332,7339.5,7159.420914267028,1.5621351194620052
-1.069,-168.14433333333332,7340.5,7160.386095638178,1.562407717744764
-1.069,-168.14433333333332,7341.5,7161.351648653124,1.5625156519296877
-1.069,-168.14433333333332,7342.5,7162.314914179515,1.5627404071439464
-1.069,-168.14433333333332,7343.5,7163.2345713187015,1.563032290644542
-1.069,-168.14433333333332,7344.5,7164.306038689221,1.5629323453372723
-1.069,-168.14433333333332,7345.5,7165.241628540097,1.5630638602744649
-1.069,-168.14433333333332,7346.5,7166.136365478467,1.5632628462625031
-1.069,-168.14433333333332,7347.5,7167.160793641053,1.5634741123577236
-1.069,-168.14433333333332,7348.5,7168.080420212981,1.5636031761754834
-1.069,-168.14433333333332,7349.5,7168.987712602155,1.563746647828738
-1.069,-168.14433333333332,7350.5,7169.999977474538,1.5639771684312072
-1.069,-168.14433333333332,7351.5,7170.96827569143,1.5641176422862058
-1.069,-168.14433333333332,7352.5,7171.951678007865,1.564205688958187
-1.069,-168.14433333333332,7353.5,7172.895035920284,1.564450514412865
-1.069,-168.14433333333332,7354.5,7173.889914362549,1.5644461773676916
-1.069,-168.14433333333332,7355.5,7174.827895302842,1.5646113588810555
-1.069,-168.14433333333332,7356.5,7175.777199893102,1.564826189360346
-1.069,-168.14433333333332,7357.5,7176.691500106192,1.5650005557484634
-1.069,-168.14433333333332,7358.5,7177.651856581887,1.5650688648869897
-1.069,-168.14433333333332,7359.5,7178.67694791307,1.5651954995162791
-1.069,-168.14433333333332,7360.5,7179.565974425388,1.565360782586653
-1.069,-168.14433333333332,7361.5,7180.60524118344,1.5655979792864172
-1.069,-168.14433333333332,7362.5,7181.546016830833,1.56574004596721
-1.069,-168.14433333333332,7363.5,7182.5467285085915,1.5660004914345775
-1.069,-168.14433333333332,7364.5,7183.471398008999,1.5661007321073788
-1.069,-168.14433333333332,7365.5,7184.430484401799,1.5662376510835436
-1.069,-168.14433333333332,7366.5,7185.3422900117375,1.5663488067145732
-1.069,-168.14433333333332,7367.5,7186.425247952161,1.5666777421142777
-1.069,-168.14433333333332,7368.5,7187.309895243297,1.5668103557296311
-1.069,-168.14433333333332,7369.5,7188.284711932835,1.5670100740543924
-1.069,-168.14433333333332,7370.5,7189.165385163403,1.5672245655055796
-1.069,-168.14433333333332,7371.5,7190.196855315524,1.5673087044102398
-1.069,-168.14433333333332,7372.5,7191.154417349553,1.5673652178354427
-1.069,-168.14433333333332,7373.5,7192.0936063811605,1.567425371206688
-1.069,-168.14433333333332,7374.5,7193.071455223961,1.567563194976641
-1.069,-168.14433333333332,7375.5,7193.991468919392,1.567844593067376
-1.069,-168.14433333333332,7376.5,7194.917984524086,1.5680493802441064
-1.069,-168.14433333333332,7377.5,7195.923465355386,1.5681723605325442
-1.069,-168.14433333333332,7378.5,7196.871187360118,1.5685118693269595
-1.069,-168.14433333333332,7379.5,7197.862977668682,1.5687630527795675
-1.069,-168.14433333333332,7380.5,7198.817250330871,1.56870051138436
-1.069,-168.14433333333332,7381.5,7199.7772034140835,1.5688012928845565
-1.069,-168.14433333333332,7382.5,7200.73850387999,1.5689232484977156
-1.069,-168.14433333333332,7383.5,7201.699926006386,1.5691125483857278
-1.069,-168.14433333333332,7384.5,7202.693073095349,1.569312329916847
-1.069,-168.14433333333332,7385.5,7203.6425202575965,1.5695999559088252
-1.069,-168.14433333333332,7386.5,7204.555993675398,1.5695421626813182
-1.069,-168.14433333333332,7387.5,7205.5577171826535,1.5696662844155944
-1.069,-168.14433333333332,7388.5,7206.480238194211,1.5698406860783358
-1.069,-168.14433333333332,7389.5,7207.363768691942,1.5700623099283384
-1.069,-168.14433333333332,7390.5,7208.431458841137,1.5705692853562463
-1.069,-168.14433333333332,7391.5,7209.353888804726,1.5705739130753709
-1.069,-168.14433333333332,7392.5,7210.385399290045,1.570600151597414
-1.069,-168.14433333333332,7393.5,7211.376650082941,1.5707027653505194
-1.069,-168.14433333333332,7394.5,7212.2508999263155,1.5708647882772069
-1.069,-168.14433333333332,7395.5,7213.280670935664,1.5710857244497112
-1.069,-168.14433333333332,7396.5,7214.183272390671,1.571344356133932
-1.069,-168.14433333333332,7397.5,7215.185501249125,1.5712757404425566
-1.069,-168.14433333333332,7398.5,7216.063132494956,1.5713220556632268
-1.069,-168.14433333333332,7399.5,7217.071412091793,1.571463670637572
-1.069,-168.14433333333332,7400.5,7218.066476228479,1.5716053360960958
-1.069,-168.14433333333332,7401.5,7219.071494484732,1.5717057714248086
-1.069,-168.14433333333332,7402.5,7220.033564107165,1.571841430964545
-1.069,-168.14433333333332,7403.5,7220.919369298732,1.572062928147998
-1.069,-168.14433333333332,7404.5,7221.874732956933,1.5721920877766855
-1.069,-168.14433333333332,7405.5,7222.839574444074,1.5722835335878391
-1.069,-168.14433333333332,7406.5,7223.81541506224,1.572539800562075
-1.069,-168.14433333333332,7407.5,7224.748478267183,1.572691896521645
-1.069,-168.14433333333332,7408.5,7225.701005841837,1.5728015728953688
-1.069,-168.14433333333332,7409.5,7226.651005729312,1.5729946307755185
-1.069,-168.14433333333332,7410.5,7227.601358552639,1.5731218085981524
-1.069,-168.14433333333332,7411.5,7228.525738538668,1.5732761603409102
-1.069,-168.14433333333332,7412.5,7229.591589707207,1.5733923817661308
-1.069,-168.14433333333332,7413.5,7230.496718057256,1.5736690397468254
-1.069,-168.14433333333332,7414.5,7231.470342420604,1.5737211870009924
-1.069,-168.14433333333332,7415.5,7232.400682856937,1.573963429369046
-1.069,-168.14433333333332,7416.5,7233.411989647077,1.5741112839709672
-1.069,-168.14433333333332,7417.5,7234.303576298951,1.5742599493261271
-1.069,-168.14433333333332,7418.5,7235.345448568812,1.5744251332114985
-1.069,-168.14433333333332,7419.5,7236.271246072366,1.574955208975749
-1.069,-168.14433333333332,7420.5,7237.219283123011,1.5750621302059715
-1.069,-168.14433333333332,7421.5,7238.16853575316,1.5749541848037618
-1.069,-168.14433333333332,7422.5,7239.193394279912,1.575052644563328
-1.069,-168.14433333333332,7423.5,7240.116830709598,1.5751833655254026
-1.069,-168.14433333333332,7424.5,7241.102596313219,1.5754434051174575
-1.069,-168.14433333333332,7425.5,7242.03477808014,1.575843948637608
-1.069,-168.14433333333332,7426.5,7242.966172197788,1.5758514078477073
-1.069,-168.14433333333332,7427.5,7243.962234174897,1.5760134793139406
-1.069,-168.14433333333332,7428.5,7244.883201506664,1.5763632466291722
-1.069,-168.14433333333332,7429.5,7245.88396844469,1.5763870953259866
-1.069,-168.14433333333332,7430.5,7246.820730437339,1.5764729432282787
-1.069,-168.14433333333332,7431.5,7247.826852742573,1.5766476618118068
-1.069,-168.14433333333332,7432.5,7248.767706487672,1.5767456773720063
-1.069,-168.14433333333332,7433.5,7249.697306943295,1.5769133881835329
-1.069,-168.14433333333332,7434.5,7250.658256997544,1.577246631155136
-1.069,-168.14433333333332,7435.5,7251.5485332340895,1.5774729129188152
-1.069,-168.14433333333332,7436.5,7252.542516523393,1.5774607101026097
-1.069,-168.14433333333332,7437.5,7253.559839214215,1.577806746579105
-1.069,-168.14433333333332,7438.5,7254.457730075136,1.5778513870118345
-1.069,-168.14433333333332,7439.5,7255.410360136103,1.5780082875147456
-1.069,-168.14433333333332,7440.5,7256.383172774012,1.5780143603664667
-1.069,-168.14433333333332,7441.5,7257.315068586913,1.578040453372654
-1.069,-168.14433333333332,7442.5,7258.34860483811,1.5781378212855526
-1.069,-168.14433333333332,7443.5,7259.316729611497,1.5784269614961877
-1.069,-168.14433333333332,7444.5,7260.279929631845,1.578582864923139
-1.069,-168.14433333333332,7445.5,7261.27688501191,1.5787958017811583
-1.069,-168.14433333333332,7446.5,7262.238719137826,1.5788970901575263
-1.069,-168.14433333333332,7447.5,7263.151356368977,1.5791581660641
-1.069,-168.14433333333332,7448.5,7264.105076085698,1.5793122332267202
-1.069,-168.14433333333332,7449.5,7265.063220227627,1.5794280568528862
-1.069,-168.14433333333332,7450.5,7266.097437407221,1.579596385349871
-1.069,-168.14433333333332,7451.5,7266.924900757442,1.5796788624475897
-1.069,-168.14433333333332,7452.5,7267.928966833668,1.579738076575365
-1.069,-168.14433333333332,7453.5,7268.897022962795,1.579962182182728
-1.069,-168.14433333333332,7454.5,7269.873390052656,1.5800428485910654
-1.069,-168.14433333333332,7455.5,7270.821436395947,1.5802324048542409
-1.069,-168.14433333333332,7456.5,7271.801345034295,1.5803443644928723
-1.069,-168.14433333333332,7457.5,7272.753523465914,1.580601015265809
-1.069,-168.14433333333332,7458.5,7273.716300734817,1.5807778108220878
-1.069,-168.14433333333332,7459.5,7274.68054113529,1.5809227067580822
-1.069,-168.14433333333332,7460.5,7275.579852440186,1.580989935614355
-1.069,-168.14433333333332,7461.5,7276.534831449761,1.581250767845381
-1.069,-168.14433333333332,7462.5,7277.522688371918,1.5814303918318986
-1.069,-168.14433333333332,7463.5,7278.490853269068,1.5816261897228852
-1.069,-168.14433333333332,7464.5,7279.508256853005,1.5817764429454704
-1.069,-168.14433333333332,7465.5,7280.371262264721,1.5818326069468875
-1.069,-168.14433333333332,7466.5,7281.395954701485,1.5819682793702283
-1.069,-168.14433333333332,7467.5,7282.331729036464,1.582148846551552
-1.069,-168.14433333333332,7468.5,7283.245797916927,1.582251807658304
-1.069,-168.14433333333332,7469.5,7284.154394059787,1.5824260298943065
-1.069,-168.14433333333332,7470.5,7285.202301941089,1.582586363396585
-1.069,-168.14433333333332,7471.5,7286.194326000207,1.5827807574591557
-1.069,-168.14433333333332,7472.5,7287.067105569231,1.5829615719936978
-1.069,-168.14433333333332,7473.5,7288.124800149036,1.5832280558542278
-1.069,-168.14433333333332,7474.5,7289.051951923906,1.5835194052328323
-1.069,-168.14433333333332,7475.5,7290.007013045396,1.5836825466782978
-1.069,-168.14433333333332,7476.5,7290.953159022844,1.5836486317685856
-1.069,-168.14433333333332,7477.5,7291.900964472274,1.5837785693953492
-1.069,-168.14433333333332,7478.5,7292.864059767178,1.584022266744768
-1.069,-168.14433333333332,7479.5,7293.84588055322,1.584207640217684
-1.069,-168.14433333333332,7480.5,7294.776075586053,1.5841927962272144
-1.069,-168.14433333333332,7481.5,7295.763552860136,1.5843526819229834
-1.069,-168.14433333333332,7482.5,7296.773624233528,1.5844569314431651
-1.069,-168.14433333333332,7483.5,7297.723167340958,1.5848254026273432
-1.069,-168.14433333333332,7484.5,7298.684872342447,1.584983388283437
-1.069,-168.14433333333332,7485.5,7299.601368125385,1.585026215374679
-1.069,-168.14433333333332,7486.5,7300.58896558078,1.5852805173013196
-1.069,-168.14433333333332,7487.5,7301.59972500316,1.5853769091682697
-1.069,-168.14433333333332,7488.5,7302.4832590062815,1.585571598219386
-1.069,-168.14433333333332,7489.5,7303.354308275035,1.585688621227623
-1.069,-168.14433333333332,7490.5,7304.377563293018,1.585714163524533
-1.069,-168.14433333333332,7491.5,7305.373622640918,1.5858820076306075
-1.069,-168.14433333333332,7492.5,7306.347115009367,1.5860462087006852
-1.069,-168.14433333333332,7493.5,7307.2714094668845,1.5861901076733769
-1.069,-168.14433333333332,7494.5,7308.285963704266,1.5863053725767882
-1.069,-168.14433333333332,7495.5,7309.222599961838,1.5865624401342966
-1.069,-168.14433333333332,7496.5,7310.167950666942,1.5868384925279786
-1.069,-168.14433333333332,7497.5,7311.123234069746,1.5869795579318062
-1.069,-168.14433333333332,7498.5,7312.082800005962,1.586908296306482
-1.069,-168.14433333333332,7499.5,7313.042214099333,1.5870506801020368
-1.069,-168.14433333333332,7500.5,7314.083753200525,1.587303894989461
-1.069,-168.14433333333332,7501.5,7314.933886595661,1.587371697182527
-1.069,-168.14433333333332,7502.5,7315.883139873144,1.5875556597079126
-1.069,-168.14433333333332,7503.5,7316.9033707000945,1.5876619833880068
-1.069,-168.14433333333332,7504.5,7317.904426872753,1.587880420581746
-1.069,-168.14433333333332,7505.5,7318.803761312483,1.5880064829607583
-1.069,-168.14433333333332,7506.5,7319.721058741267,1.5881708447263816
-1.069,-168.14433333333332,7507.5,7320.673884421098,1.5883260542387978
-1.069,-168.14433333333332,7508.5,7321.74502374253,1.5886270411115495
-1.069,-168.14433333333332,7509.5,7322.687923015667,1.5888022311474723
-1.069,-168.14433333333332,7510.5,7323.658350939965,1.5891757114551062
-1.069,-168.14433333333332,7511.5,7324.606378069338,1.589237488507812
-1.069,-168.14433333333332,7512.5,7325.536774482303,1.589345640144617
-1.069,-168.14433333333332,7513.5,7326.510088894032,1.5894581871770035
-1.069,-168.14433333333332,7514.5,7327.423604560905,1.58962066398525
-1.069,-168.14433333333332,7515.5,7328.393166595051,1.5898192328885694
-1.069,-168.14433333333332,7516.5,7329.345122973218,1.5898890994870114
-1.069,-168.14433333333332,7517.5,7330.328555212317,1.5900040857244444
