# Nova Canton Expedition Leg 4
# Station: NC4_CR6_5000
# Latitude: -1.06205
# Longitude: -168.29906666666668
# Date Collected: 2024-05-14T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.06205,-168.29906666666668,2716.3,    2677.002193617812,    1.7731994925001053
-1.06205,-168.29906666666668,2716.5,    2677.205843540763,    1.773175826537654
-1.06205,-168.29906666666668,2716.7000000000003,    2677.360287064314,    1.7731692503677763
-1.06205,-168.29906666666668,2716.9,    2677.5538657309253,    1.7731188376242408
-1.06205,-168.29906666666668,2717.1000000000004,    2677.7934485201545,    1.7730845096110135
-1.06205,-168.29906666666668,2717.3,    2677.9471584324356,    1.7730595588152842
-1.06205,-168.29906666666668,2717.5,    2678.1491343450866,    1.7730700137341675
-1.06205,-168.29906666666668,2717.7000000000003,    2678.3754078794477,    1.7731276657454407
-1.06205,-168.29906666666668,2717.9,    2678.537796443768,    1.7731804685693626
-1.06205,-168.29906666666668,2718.1000000000004,    2678.7025705533993,    1.7731999070179176
-1.06205,-168.29906666666668,2718.3,    2678.945580563236,    1.773092656748955
-1.06205,-168.29906666666668,2718.5,    2679.124561754029,    1.7727658023485053
-1.06205,-168.29906666666668,2718.7000000000003,    2679.3209345929245,    1.7723348854672452
-1.06205,-168.29906666666668,2718.9,    2679.5030632492285,    1.7716422923994821
-1.06205,-168.29906666666668,2719.1000000000004,    2679.722113651955,    1.7712026454073972
-1.06205,-168.29906666666668,2719.3,    2679.916560246671,    1.7708686291191673
-1.06205,-168.29906666666668,2719.5,    2680.1107544333995,    1.7708630445683504
-1.06205,-168.29906666666668,2719.7000000000003,    2680.347008612944,    1.7708737070920066
-1.06205,-168.29906666666668,2719.9,    2680.5131171045755,    1.7708062257833568
-1.06205,-168.29906666666668,2720.1000000000004,    2680.6995539072363,    1.7706605278697822
-1.06205,-168.29906666666668,2720.3,    2680.889208825602,    1.770493726936899
-1.06205,-168.29906666666668,2720.5,    2681.0890565475534,    1.7703536333177627
-1.06205,-168.29906666666668,2720.7000000000003,    2681.26608267902,    1.7702758998785064
-1.06205,-168.29906666666668,2720.9,    2681.5010752157186,    1.7702713059572144
-1.06205,-168.29906666666668,2721.1000000000004,    2681.6565002088887,    1.7702992319024053
-1.06205,-168.29906666666668,2721.3,    2681.889819780969,    1.7703271095388946
-1.06205,-168.29906666666668,2721.5,    2682.0150919465846,    1.77032517538402
-1.06205,-168.29906666666668,2721.7000000000003,    2682.2148666372614,    1.7702674179321705
-1.06205,-168.29906666666668,2721.9,    2682.4216546226257,    1.7700976271456164
-1.06205,-168.29906666666668,2722.1000000000004,    2682.6403705822627,    1.7699507720625656
-1.06205,-168.29906666666668,2722.3,    2682.8725006506925,    1.7698937156024601
-1.06205,-168.29906666666668,2722.5,    2683.020921351046,    1.7698674287430944
-1.06205,-168.29906666666668,2722.7000000000003,    2683.233825172645,    1.7698793245164144
-1.06205,-168.29906666666668,2722.9,    2683.4638866272103,    1.7699679339772096
-1.06205,-168.29906666666668,2723.1000000000004,    2683.6657968781296,    1.7700523651719962
-1.06205,-168.29906666666668,2723.3,    2683.8196294120444,    1.7701384211355817
-1.06205,-168.29906666666668,2723.5,    2684.005966285646,    1.7700541049001781
-1.06205,-168.29906666666668,2723.7000000000003,    2684.2160203690155,    1.7696258318386977
-1.06205,-168.29906666666668,2723.9,    2684.436590091879,    1.7691317892748555
-1.06205,-168.29906666666668,2724.1000000000004,    2684.616308908916,    1.76833521260014
-1.06205,-168.29906666666668,2724.3,    2684.827887467394,    1.767646618689204
-1.06205,-168.29906666666668,2724.5,    2685.0065096413064,    1.766742695822229
-1.06205,-168.29906666666668,2724.7000000000003,    2685.1671295967944,    1.7658850083528148
-1.06205,-168.29906666666668,2724.9,    2685.415730484694,    1.7654745584886011
-1.06205,-168.29906666666668,2725.1000000000004,    2685.591134401746,    1.7651583493338383
-1.06205,-168.29906666666668,2725.3,    2685.752376737303,    1.764761251783387
-1.06205,-168.29906666666668,2725.5,    2685.9929039488334,    1.7642475301459626
-1.06205,-168.29906666666668,2725.7000000000003,    2686.179832942669,    1.7637983122288485
-1.06205,-168.29906666666668,2725.9,    2686.3558232459977,    1.763395925543288
-1.06205,-168.29906666666668,2726.1000000000004,    2686.53366181629,    1.7631740707658037
-1.06205,-168.29906666666668,2726.3,    2686.783117514228,    1.7629436551522109
-1.06205,-168.29906666666668,2726.5,    2686.9248713037655,    1.7629272504420879
-1.06205,-168.29906666666668,2726.7000000000003,    2687.1673914833395,    1.7630313279399665
-1.06205,-168.29906666666668,2726.9,    2687.3506152234118,    1.7631496242392815
-1.06205,-168.29906666666668,2727.1000000000004,    2687.5480831970294,    1.76322981040651
-1.06205,-168.29906666666668,2727.3,    2687.719138622714,    1.7632783187140162
-1.06205,-168.29906666666668,2727.5,    2687.9199585886363,    1.763292464806168
-1.06205,-168.29906666666668,2727.7000000000003,    2688.1100552093926,    1.7633550124130095
-1.06205,-168.29906666666668,2727.9,    2688.3097769136552,    1.7635389941959108
-1.06205,-168.29906666666668,2728.1000000000004,    2688.5275362415255,    1.763778496062816
-1.06205,-168.29906666666668,2728.3,    2688.717027112547,    1.7639381797398637
-1.06205,-168.29906666666668,2728.5,    2688.931352912697,    1.7639998004096857
-1.06205,-168.29906666666668,2728.7000000000003,    2689.132379521123,    1.7640198059130365
-1.06205,-168.29906666666668,2728.9,    2689.3136784125622,    1.7639884284054776
-1.06205,-168.29906666666668,2729.1000000000004,    2689.5287153487684,    1.7638526505783925
-1.06205,-168.29906666666668,2729.3,    2689.7118809667622,    1.763726400032941
-1.06205,-168.29906666666668,2729.5,    2689.8687555385623,    1.7636468919997028
-1.06205,-168.29906666666668,2729.7000000000003,    2690.0813314091342,    1.7636179711801272
-1.06205,-168.29906666666668,2729.9,    2690.2781048797674,    1.7636964637358539
-1.06205,-168.29906666666668,2730.1000000000004,    2690.4951675237385,    1.7637713580167251
-1.06205,-168.29906666666668,2730.3,    2690.687828511443,    1.763956895846919
-1.06205,-168.29906666666668,2730.5,    2690.8680847015603,    1.764108714925488
-1.06205,-168.29906666666668,2730.7000000000003,    2691.058089710434,    1.7642582414521952
-1.06205,-168.29906666666668,2730.9,    2691.2761962936784,    1.764307087266124
-1.06205,-168.29906666666668,2731.1000000000004,    2691.4742842015476,    1.7642585314012251
-1.06205,-168.29906666666668,2731.3,    2691.645992239505,    1.7641669235243296
-1.06205,-168.29906666666668,2731.5,    2691.821705923302,    1.7640525951827055
-1.06205,-168.29906666666668,2731.7000000000003,    2692.034092542139,    1.76399050777143
-1.06205,-168.29906666666668,2731.9,    2692.255034860712,    1.763959217485732
-1.06205,-168.29906666666668,2732.1000000000004,    2692.4242115018515,    1.7639742098609388
-1.06205,-168.29906666666668,2732.3,    2692.621918842962,    1.7640436582225338
-1.06205,-168.29906666666668,2732.5,    2692.8411465935496,    1.764082348018159
-1.06205,-168.29906666666668,2732.7000000000003,    2693.0234120597693,    1.764179967232941
-1.06205,-168.29906666666668,2732.9,    2693.2092783065195,    1.7642280635077876
-1.06205,-168.29906666666668,2733.1000000000004,    2693.453316405115,    1.7642708639710232
-1.06205,-168.29906666666668,2733.3,    2693.6611853920112,    1.764309456999349
-1.06205,-168.29906666666668,2733.5,    2693.827713281846,    1.7642618685407865
-1.06205,-168.29906666666668,2733.7000000000003,    2693.9716783443614,    1.7641421713810117
-1.06205,-168.29906666666668,2733.9,    2694.1971062207535,    1.7637652307545317
-1.06205,-168.29906666666668,2734.1000000000004,    2694.403209694624,    1.7631647634785825
-1.06205,-168.29906666666668,2734.3,    2694.547297962695,    1.7624967102506062
-1.06205,-168.29906666666668,2734.5,    2694.8010452707676,    1.7615727653781157
-1.06205,-168.29906666666668,2734.7000000000003,    2694.9109266241153,    1.761173323821802
-1.06205,-168.29906666666668,2734.9,    2695.1761628151676,    1.7610129464342166
-1.06205,-168.29906666666668,2735.1000000000004,    2695.3608613192373,    1.7609430594234192
-1.06205,-168.29906666666668,2735.3,    2695.5869800695873,    1.7610093968785698
-1.06205,-168.29906666666668,2735.5,    2695.772494929283,    1.760900787290648
-1.06205,-168.29906666666668,2735.7000000000003,    2695.95892723292,    1.7606384530291976
-1.06205,-168.29906666666668,2735.9,    2696.1458452423567,    1.7604310136787147
-1.06205,-168.29906666666668,2736.1000000000004,    2696.3771215777965,    1.760192620252905
-1.06205,-168.29906666666668,2736.3,    2696.5368177308633,    1.7599167058150422
-1.06205,-168.29906666666668,2736.5,    2696.781041227422,    1.7597418286590332
-1.06205,-168.29906666666668,2736.7000000000003,    2696.9036030277603,    1.7594497188802691
-1.06205,-168.29906666666668,2736.9,    2697.1645331399372,    1.7591095188312238
-1.06205,-168.29906666666668,2737.1000000000004,    2697.3268662289047,    1.75894185512847
-1.06205,-168.29906666666668,2737.3,    2697.5305780506146,    1.7588325774930353
-1.06205,-168.29906666666668,2737.5,    2697.746841077491,    1.7586449887768965
-1.06205,-168.29906666666668,2737.7000000000003,    2697.915401793047,    1.7582723654567867
-1.06205,-168.29906666666668,2737.9,    2698.1414436279924,    1.7579320130682852
-1.06205,-168.29906666666668,2738.1000000000004,    2698.3511670447074,    1.7576751223962734
-1.06205,-168.29906666666668,2738.3,    2698.4969284377244,    1.757435748193367
-1.06205,-168.29906666666668,2738.5,    2698.733442281609,    1.7574853251905547
-1.06205,-168.29906666666668,2738.7000000000003,    2698.909293697333,    1.7574870085174936
-1.06205,-168.29906666666668,2738.9,    2699.1065374572913,    1.7576343966265675
-1.06205,-168.29906666666668,2739.1000000000004,    2699.26583967529,    1.757721919308525
-1.06205,-168.29906666666668,2739.3,    2699.532067246979,    1.7575483020149096
-1.06205,-168.29906666666668,2739.5,    2699.7147563585168,    1.7574860038872415
-1.06205,-168.29906666666668,2739.7000000000003,    2699.9083120054997,    1.7574478415477026
-1.06205,-168.29906666666668,2739.9,    2700.063707275577,    1.757476852419731
-1.06205,-168.29906666666668,2740.1000000000004,    2700.2653419091957,    1.7577462219638589
-1.06205,-168.29906666666668,2740.3,    2700.4656121002126,    1.7582308298383627
-1.06205,-168.29906666666668,2740.5,    2700.7255367384687,    1.7585723419242534
-1.06205,-168.29906666666668,2740.7000000000003,    2700.865421719716,    1.7584739131894116
-1.06205,-168.29906666666668,2740.9,    2701.0671278124,    1.7580617331191761
-1.06205,-168.29906666666668,2741.1000000000004,    2701.2536551195335,    1.7576229550453761
-1.06205,-168.29906666666668,2741.3,    2701.44111944309,    1.75726200989062
-1.06205,-168.29906666666668,2741.5,    2701.6476751766963,    1.757070979219194
-1.06205,-168.29906666666668,2741.7000000000003,    2701.8434912984258,    1.7570776975542821
-1.06205,-168.29906666666668,2741.9,    2702.0264578438155,    1.7572078274506804
-1.06205,-168.29906666666668,2742.1000000000004,    2702.190669483123,    1.757489678183222
-1.06205,-168.29906666666668,2742.3,    2702.4645171971883,    1.7577960225672125
-1.06205,-168.29906666666668,2742.5,    2702.6164836397875,    1.7577554118384358
-1.06205,-168.29906666666668,2742.7000000000003,    2702.837685434871,    1.7575752874217896
-1.06205,-168.29906666666668,2742.9,    2702.978701373625,    1.757046886483601
-1.06205,-168.29906666666668,2743.1000000000004,    2703.2009747974926,    1.7566025842232451
-1.06205,-168.29906666666668,2743.3,    2703.4134592897526,    1.7563716088630614
-1.06205,-168.29906666666668,2743.5,    2703.597927912963,    1.7563448343695012
-1.06205,-168.29906666666668,2743.7000000000003,    2703.819542925564,    1.7564790169190168
-1.06205,-168.29906666666668,2743.9,    2703.9926690588827,    1.756536624483379
-1.06205,-168.29906666666668,2744.1000000000004,    2704.1921435144827,    1.756524870557408
-1.06205,-168.29906666666668,2744.3,    2704.4310932937274,    1.7562530812506196
-1.06205,-168.29906666666668,2744.5,    2704.5509428900905,    1.7558343691976779
-1.06205,-168.29906666666668,2744.7000000000003,    2704.8581097055876,    1.7550971393664974
-1.06205,-168.29906666666668,2744.9,    2704.9919473931986,    1.7547137539326552
-1.06205,-168.29906666666668,2745.1000000000004,    2705.18607867471,    1.7540858201936698
-1.06205,-168.29906666666668,2745.3,    2705.381434857295,    1.7535454711164633
-1.06205,-168.29906666666668,2745.5,    2705.522751718706,    1.7529224600360436
-1.06205,-168.29906666666668,2745.7000000000003,    2705.7491638849547,    1.752385333014967
-1.06205,-168.29906666666668,2745.9,    2705.9929878454122,    1.751562772551439
-1.06205,-168.29906666666668,2746.1000000000004,    2706.1768851100123,    1.751139770906221
-1.06205,-168.29906666666668,2746.3,    2706.3108440417386,    1.750908206120349
-1.06205,-168.29906666666668,2746.5,    2706.5400750908166,    1.7508042408150035
-1.06205,-168.29906666666668,2746.7000000000003,    2706.7326498486727,    1.7507926890795242
-1.06205,-168.29906666666668,2746.9,    2706.9269186419697,    1.7508655404642135
-1.06205,-168.29906666666668,2747.1000000000004,    2707.106525082082,    1.7508936941980944
-1.06205,-168.29906666666668,2747.3,    2707.302451728706,    1.7509961502860243
-1.06205,-168.29906666666668,2747.5,    2707.4741480562993,    1.7511925478936867
-1.06205,-168.29906666666668,2747.7000000000003,    2707.6890228847187,    1.7514091235447806
-1.06205,-168.29906666666668,2747.9,    2707.9374549308477,    1.75172593430653
-1.06205,-168.29906666666668,2748.1000000000004,    2708.1261696155875,    1.751905418964565
-1.06205,-168.29906666666668,2748.3,    2708.2104056299404,    1.7519776016127988
-1.06205,-168.29906666666668,2748.5,    2708.49827620971,    1.7521003103979618
-1.06205,-168.29906666666668,2748.7000000000003,    2708.6937042885,    1.7521283805834333
-1.06205,-168.29906666666668,2748.9,    2708.9288264319007,    1.7521006143714837
-1.06205,-168.29906666666668,2749.1000000000004,    2709.0908289046474,    1.7521199634852729
-1.06205,-168.29906666666668,2749.3,    2709.278217657096,    1.7519843046621975
-1.06205,-168.29906666666668,2749.5,    2709.473745338292,    1.7516093538178823
-1.06205,-168.29906666666668,2749.7000000000003,    2709.638779593526,    1.7509645743408009
-1.06205,-168.29906666666668,2749.9,    2709.875097736169,    1.7502501608398326
-1.06205,-168.29906666666668,2750.1000000000004,    2710.107492379174,    1.7495773596913036
-1.06205,-168.29906666666668,2750.3,    2710.287590244079,    1.7493328522280396
-1.06205,-168.29906666666668,2750.5,    2710.4754572685847,    1.7492548515827526
-1.06205,-168.29906666666668,2750.7000000000003,    2710.605800329767,    1.7492086046249842
-1.06205,-168.29906666666668,2750.9,    2710.848533679091,    1.749195011213743
-1.06205,-168.29906666666668,2751.1000000000004,    2711.054281093542,    1.7492673132113072
-1.06205,-168.29906666666668,2751.3,    2711.232811525593,    1.749461801283939
-1.06205,-168.29906666666668,2751.5,    2711.39672657959,    1.749574225064673
-1.06205,-168.29906666666668,2751.7000000000003,    2711.614587343612,    1.7497624047118634
-1.06205,-168.29906666666668,2751.9,    2711.827403264636,    1.7499056339851577
-1.06205,-168.29906666666668,2752.1000000000004,    2712.0364248917804,    1.7499722175307668
-1.06205,-168.29906666666668,2752.3,    2712.274970117738,    1.749762985735379
-1.06205,-168.29906666666668,2752.5,    2712.414913526714,    1.749735798638404
-1.06205,-168.29906666666668,2752.7000000000003,    2712.620756030879,    1.7495840942260887
-1.06205,-168.29906666666668,2752.9,    2712.8087235178095,    1.749549554376154
-1.06205,-168.29906666666668,2753.1000000000004,    2712.9868346291937,    1.7497048866228877
-1.06205,-168.29906666666668,2753.3,    2713.185102699358,    1.749996655704577
-1.06205,-168.29906666666668,2753.5,    2713.353659188949,    1.7502303065753062
