# Nova Canton Expedition Leg 3
# Station: NC3_CR9_6700
# Latitude: -1.359055
# Longitude: -168.59846666666667
# Date Collected: 2024-04-25T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.359055,-168.59846666666667,4080.5,4008.946655720984,1.424258304105685
-1.359055,-168.59846666666667,4081.5,4009.929543403559,1.4189686210487245
-1.359055,-168.59846666666667,4082.5,4010.85395667953,1.4170650790072865
-1.359055,-168.59846666666667,4083.5,4011.7832477827737,1.4163948665199284
-1.359055,-168.59846666666667,4084.5,4012.826894605051,1.4145454949420218
-1.359055,-168.59846666666667,4085.5,4013.8250419701512,1.4139537794434118
-1.359055,-168.59846666666667,4086.5,4014.778856930538,1.413975213648792
-1.359055,-168.59846666666667,4087.5,4015.739089577184,1.415281029165092
-1.359055,-168.59846666666667,4088.5,4016.669662708876,1.4157190484320752
-1.359055,-168.59846666666667,4089.5,4017.617897305376,1.4152945205872378
-1.359055,-168.59846666666667,4090.5,4018.639434281293,1.4129149441073037
-1.359055,-168.59846666666667,4091.5,4019.6115624408903,1.4145040619746758
-1.359055,-168.59846666666667,4092.5,4020.593863329276,1.4139013588453069
-1.359055,-168.59846666666667,4093.5,4021.5960481205702,1.4130081205548786
-1.359055,-168.59846666666667,4094.5,4022.563599433912,1.412631948553625
-1.359055,-168.59846666666667,4095.5,4023.542474726208,1.4109450774241752
-1.359055,-168.59846666666667,4096.5,4024.496452104336,1.4111761578985134
-1.359055,-168.59846666666667,4097.5,4025.3922616939735,1.410774083155128
-1.359055,-168.59846666666667,4098.5,4026.4095807463023,1.40910952909568
-1.359055,-168.59846666666667,4099.5,4027.443082270015,1.4080163311444718
-1.359055,-168.59846666666667,4100.5,4028.35601568357,1.4084346288194467
-1.359055,-168.59846666666667,4101.5,4029.324079893058,1.4081984380061203
-1.359055,-168.59846666666667,4102.5,4030.3714384963064,1.4089895536901536
-1.359055,-168.59846666666667,4103.5,4031.2729053131334,1.409976691379026
-1.359055,-168.59846666666667,4104.5,4032.270892786008,1.4089573152097412
-1.359055,-168.59846666666667,4105.5,4033.1785110419705,1.4081512375514444
-1.359055,-168.59846666666667,4106.5,4034.214509887148,1.4078395207399657
-1.359055,-168.59846666666667,4107.5,4035.196385979684,1.4077440385095656
-1.359055,-168.59846666666667,4108.5,4036.153210431473,1.4077743281580906
-1.359055,-168.59846666666667,4109.5,4037.149990517259,1.4080624330390257
-1.359055,-168.59846666666667,4110.5,4038.049270338313,1.4082968257587327
-1.359055,-168.59846666666667,4111.5,4039.1249296693672,1.4082994518789709
-1.359055,-168.59846666666667,4112.5,4040.075085129532,1.4082335416436502
-1.359055,-168.59846666666667,4113.5,4041.036047888153,1.4084222726227698
-1.359055,-168.59846666666667,4114.5,4042.0172404802297,1.408110452110632
-1.359055,-168.59846666666667,4115.5,4043.021694320459,1.4076462158142329
-1.359055,-168.59846666666667,4116.5,4043.9517101634688,1.407831187770223
-1.359055,-168.59846666666667,4117.5,4044.903369995644,1.4075315221831963
-1.359055,-168.59846666666667,4118.5,4045.925550189777,1.407428862177568
-1.359055,-168.59846666666667,4119.5,4046.873934199451,1.4071434516382086
-1.359055,-168.59846666666667,4120.5,4047.865501367007,1.406965371650632
-1.359055,-168.59846666666667,4121.5,4048.845249151044,1.4068452030133949
-1.359055,-168.59846666666667,4122.5,4049.826807931954,1.407226825031788
-1.359055,-168.59846666666667,4123.5,4050.784894737672,1.4072059798556524
-1.359055,-168.59846666666667,4124.5,4051.7218385685146,1.4070552205506432
-1.359055,-168.59846666666667,4125.5,4052.675408666776,1.4068814696422387
-1.359055,-168.59846666666667,4126.5,4053.6692893314575,1.4065361416139792
-1.359055,-168.59846666666667,4127.5,4054.683482147941,1.406540049171183
-1.359055,-168.59846666666667,4128.5,4055.6069686268415,1.406205660924433
-1.359055,-168.59846666666667,4129.5,4056.5986299494944,1.4052122784866656
-1.359055,-168.59846666666667,4130.5,4057.6685297796903,1.405288766381511
-1.359055,-168.59846666666667,4131.5,4058.554424055238,1.404524394293632
-1.359055,-168.59846666666667,4132.5,4059.449202695,1.4049210621862191
-1.359055,-168.59846666666667,4133.5,4060.495793508448,1.40606895173369
-1.359055,-168.59846666666667,4134.5,4061.4838813084057,1.406352092797596
-1.359055,-168.59846666666667,4135.5,4062.407332575364,1.4045304201582018
-1.359055,-168.59846666666667,4136.5,4063.3781276407303,1.4039804630883117
-1.359055,-168.59846666666667,4137.5,4064.399243685694,1.4044222851237855
-1.359055,-168.59846666666667,4138.5,4065.350740968803,1.4045073186938188
-1.359055,-168.59846666666667,4139.5,4066.32613015788,1.4043335994410622
-1.359055,-168.59846666666667,4140.5,4067.295650850832,1.4036605239647588
-1.359055,-168.59846666666667,4141.5,4068.3161601211054,1.4027685085478905
-1.359055,-168.59846666666667,4142.5,4069.250413252496,1.4020583619774416
-1.359055,-168.59846666666667,4143.5,4070.2034449805888,1.40153188259455
-1.359055,-168.59846666666667,4144.5,4071.188680402702,1.4014634515180633
-1.359055,-168.59846666666667,4145.5,4072.164315891793,1.4013346985663853
-1.359055,-168.59846666666667,4146.5,4073.153098217483,1.4017054903329105
-1.359055,-168.59846666666667,4147.5,4074.1574918240017,1.399957741148883
-1.359055,-168.59846666666667,4148.5,4075.101148226034,1.399250679082796
-1.359055,-168.59846666666667,4149.5,4076.030586226888,1.3987780389652642
-1.359055,-168.59846666666667,4150.5,4077.0153273369824,1.397999209247852
-1.359055,-168.59846666666667,4151.5,4077.9665071229606,1.3962565067541224
-1.359055,-168.59846666666667,4152.5,4078.969534931688,1.3954016008787362
-1.359055,-168.59846666666667,4153.5,4079.978998153424,1.394984342924902
-1.359055,-168.59846666666667,4154.5,4080.8839177681502,1.3956258352211424
-1.359055,-168.59846666666667,4155.5,4081.975929304608,1.3962589050184633
-1.359055,-168.59846666666667,4156.5,4082.9255483537154,1.3965283933594212
-1.359055,-168.59846666666667,4157.5,4083.875868718228,1.3957886773464725
-1.359055,-168.59846666666667,4158.5,4084.854190746929,1.3948890629835378
-1.359055,-168.59846666666667,4159.5,4085.7580579238497,1.3943961721774003
-1.359055,-168.59846666666667,4160.5,4086.801826497021,1.392963040375077
-1.359055,-168.59846666666667,4161.5,4087.7473764902097,1.3926335754118806
-1.359055,-168.59846666666667,4162.5,4088.7375459710056,1.3942727304530338
-1.359055,-168.59846666666667,4163.5,4089.643715603255,1.3946234202790115
-1.359055,-168.59846666666667,4164.5,4090.672719934186,1.3941986462205624
-1.359055,-168.59846666666667,4165.5,4091.624476063819,1.3924448073541185
-1.359055,-168.59846666666667,4166.5,4092.609779359176,1.3882409468344783
-1.359055,-168.59846666666667,4167.5,4093.5938223820326,1.3868421752453757
-1.359055,-168.59846666666667,4168.5,4094.5389151986574,1.3829072454648053
-1.359055,-168.59846666666667,4169.5,4095.4746225175527,1.380471020144812
-1.359055,-168.59846666666667,4170.5,4096.485807640263,1.382440456783976
-1.359055,-168.59846666666667,4171.5,4097.449844387575,1.380152625118466
-1.359055,-168.59846666666667,4172.5,4098.420794217567,1.3794727054719425
-1.359055,-168.59846666666667,4173.5,4099.38540709898,1.3795400991923858
-1.359055,-168.59846666666667,4174.5,4100.359395118873,1.378835305461346
-1.359055,-168.59846666666667,4175.5,4101.3869350075665,1.3790487387741428
-1.359055,-168.59846666666667,4176.5,4102.3429466974085,1.3791402603935723
-1.359055,-168.59846666666667,4177.5,4103.38509138943,1.3777058083483775
-1.359055,-168.59846666666667,4178.5,4104.31052146861,1.3771276134493824
-1.359055,-168.59846666666667,4179.5,4105.212461013309,1.3778624761077318
-1.359055,-168.59846666666667,4180.5,4106.246954011908,1.3786826370775782
-1.359055,-168.59846666666667,4181.5,4107.301520656373,1.3780042131394794
-1.359055,-168.59846666666667,4182.5,4108.189373251752,1.377096112081596
-1.359055,-168.59846666666667,4183.5,4109.142634814552,1.374138049147503
-1.359055,-168.59846666666667,4184.5,4110.081366702673,1.3734288354294737
-1.359055,-168.59846666666667,4185.5,4111.183253977092,1.3729393011313815
-1.359055,-168.59846666666667,4186.5,4112.036363846019,1.371365712393512
-1.359055,-168.59846666666667,4187.5,4113.002648023877,1.370900573312679
-1.359055,-168.59846666666667,4188.5,4114.060511325371,1.3706797885066322
-1.359055,-168.59846666666667,4189.5,4114.947743701408,1.3679028861262903
-1.359055,-168.59846666666667,4190.5,4115.96716952755,1.3686603519047806
-1.359055,-168.59846666666667,4191.5,4116.85898776382,1.3670571759159975
-1.359055,-168.59846666666667,4192.5,4117.9839010482465,1.3658587918386658
-1.359055,-168.59846666666667,4193.5,4118.882438003173,1.366675881683317
-1.359055,-168.59846666666667,4194.5,4119.8151470792145,1.366560871747117
-1.359055,-168.59846666666667,4195.5,4120.725661763165,1.366796739702213
-1.359055,-168.59846666666667,4196.5,4121.7753267280705,1.3667712478544418
-1.359055,-168.59846666666667,4197.5,4122.789089266462,1.36510119142954
-1.359055,-168.59846666666667,4198.5,4123.758655569124,1.3634830249866328
-1.359055,-168.59846666666667,4199.5,4124.700392981063,1.3626201923797696
-1.359055,-168.59846666666667,4200.5,4125.69428656751,1.3615113921654236
-1.359055,-168.59846666666667,4201.5,4126.673174427655,1.3608862209881365
-1.359055,-168.59846666666667,4202.5,4127.584093555984,1.3604277396261788
-1.359055,-168.59846666666667,4203.5,4128.625850397232,1.3596167100971044
-1.359055,-168.59846666666667,4204.5,4129.586494564001,1.3588079716754098
-1.359055,-168.59846666666667,4205.5,4130.543118226801,1.3579708473603394
-1.359055,-168.59846666666667,4206.5,4131.505266925576,1.3570152682010654
-1.359055,-168.59846666666667,4207.5,4132.565912984314,1.3556570127177026
-1.359055,-168.59846666666667,4208.5,4133.459581071714,1.3550457876457458
-1.359055,-168.59846666666667,4209.5,4134.391787077584,1.3548181135789747
-1.359055,-168.59846666666667,4210.5,4135.45884058563,1.3542336720957933
-1.359055,-168.59846666666667,4211.5,4136.383750840595,1.354230507683742
-1.359055,-168.59846666666667,4212.5,4137.430079698731,1.3540589936587852
-1.359055,-168.59846666666667,4213.5,4138.390073478311,1.3536135560115694
-1.359055,-168.59846666666667,4214.5,4139.461927056619,1.353429797921629
-1.359055,-168.59846666666667,4215.5,4140.297705607604,1.3533902531113753
-1.359055,-168.59846666666667,4216.5,4141.309865286307,1.350529686865809
-1.359055,-168.59846666666667,4217.5,4142.2232873722305,1.3477598088796985
-1.359055,-168.59846666666667,4218.5,4143.240909074573,1.3476062093271206
-1.359055,-168.59846666666667,4219.5,4144.172600147786,1.3461135610751944
-1.359055,-168.59846666666667,4220.5,4145.123511545805,1.347334594314652
-1.359055,-168.59846666666667,4221.5,4146.176363916837,1.3466040724791892
-1.359055,-168.59846666666667,4222.5,4147.070348225546,1.3463452262446347
-1.359055,-168.59846666666667,4223.5,4148.074650799372,1.3468384347851343
-1.359055,-168.59846666666667,4224.5,4149.00069061081,1.3468044977532956
-1.359055,-168.59846666666667,4225.5,4149.97825748301,1.346664531100403
-1.359055,-168.59846666666667,4226.5,4151.060496699362,1.3458723042902767
-1.359055,-168.59846666666667,4227.5,4151.963453353652,1.3457284911129683
-1.359055,-168.59846666666667,4228.5,4152.914678420678,1.34608830469594
-1.359055,-168.59846666666667,4229.5,4153.884461661356,1.346494177979154
-1.359055,-168.59846666666667,4230.5,4154.853533406399,1.344896262359781
-1.359055,-168.59846666666667,4231.5,4155.848764120275,1.3450271204753323
-1.359055,-168.59846666666667,4232.5,4156.865009933736,1.3451223596800366
-1.359055,-168.59846666666667,4233.5,4157.770211964664,1.3454815397831363
-1.359055,-168.59846666666667,4234.5,4158.8026511366525,1.3457654103550325
-1.359055,-168.59846666666667,4235.5,4159.799272838609,1.3445889841896377
-1.359055,-168.59846666666667,4236.5,4160.750724269415,1.3432887711069843
-1.359055,-168.59846666666667,4237.5,4161.713442736123,1.3433659124701949
-1.359055,-168.59846666666667,4238.5,4162.635078321625,1.342413629704578
-1.359055,-168.59846666666667,4239.5,4163.601678925906,1.3417368073754472
-1.359055,-168.59846666666667,4240.5,4164.612470847767,1.341301929961328
-1.359055,-168.59846666666667,4241.5,4165.680428469129,1.341169878344971
-1.359055,-168.59846666666667,4242.5,4166.6210883053045,1.3410633570860586
-1.359055,-168.59846666666667,4243.5,4167.5305014157275,1.340774347994781
-1.359055,-168.59846666666667,4244.5,4168.444729084314,1.3412992200925489
-1.359055,-168.59846666666667,4245.5,4169.474934745708,1.3410201430801647
-1.359055,-168.59846666666667,4246.5,4170.447648935059,1.3410948194064374
-1.359055,-168.59846666666667,4247.5,4171.422187326602,1.3414894492182174
-1.359055,-168.59846666666667,4248.5,4172.36286666336,1.341314442842058
-1.359055,-168.59846666666667,4249.5,4173.35132888637,1.3408422836917089
-1.359055,-168.59846666666667,4250.5,4174.346801419122,1.3412485629718796
-1.359055,-168.59846666666667,4251.5,4175.2915648668495,1.341363656884787
-1.359055,-168.59846666666667,4252.5,4176.258682735384,1.341282131027692
-1.359055,-168.59846666666667,4253.5,4177.229082454024,1.3404346611780829
-1.359055,-168.59846666666667,4254.5,4178.165994330576,1.3401942697577598
-1.359055,-168.59846666666667,4255.5,4179.1685298739585,1.340521898338381
-1.359055,-168.59846666666667,4256.5,4180.16349958762,1.3408455363342475
-1.359055,-168.59846666666667,4257.5,4181.096176679653,1.3404008714408744
-1.359055,-168.59846666666667,4258.5,4182.079657827096,1.3406134117341104
-1.359055,-168.59846666666667,4259.5,4183.077935230925,1.3404479227963586
-1.359055,-168.59846666666667,4260.5,4184.106466678045,1.340558084869142
-1.359055,-168.59846666666667,4261.5,4185.010962361342,1.3405744995995266
-1.359055,-168.59846666666667,4262.5,4185.988319358195,1.3402105201290788
-1.359055,-168.59846666666667,4263.5,4186.981723309987,1.3404575860182586
-1.359055,-168.59846666666667,4264.5,4187.923728760456,1.3407182462027143
-1.359055,-168.59846666666667,4265.5,4188.848037898803,1.3406460892744525
-1.359055,-168.59846666666667,4266.5,4189.88256467529,1.3406428521296372
-1.359055,-168.59846666666667,4267.5,4190.885290854258,1.340536319437301
-1.359055,-168.59846666666667,4268.5,4191.783908444107,1.3405292870920615
-1.359055,-168.59846666666667,4269.5,4192.7468773751525,1.3406935424423547
-1.359055,-168.59846666666667,4270.5,4193.735148116173,1.3406603607440886
-1.359055,-168.59846666666667,4271.5,4194.730780806103,1.3408455079358477
-1.359055,-168.59846666666667,4272.5,4195.730309247052,1.3406241679562816
-1.359055,-168.59846666666667,4273.5,4196.70643871072,1.340496270013034
-1.359055,-168.59846666666667,4274.5,4197.694260297326,1.3393645783909862
-1.359055,-168.59846666666667,4275.5,4198.646294034421,1.339014089084202
-1.359055,-168.59846666666667,4276.5,4199.5884419139575,1.3389376679373604
-1.359055,-168.59846666666667,4277.5,4200.588234266989,1.337290002007648
-1.359055,-168.59846666666667,4278.5,4201.568294153626,1.33683355681472
-1.359055,-168.59846666666667,4279.5,4202.562898090019,1.3367771729675997
-1.359055,-168.59846666666667,4280.5,4203.555579318938,1.3365308474042246
-1.359055,-168.59846666666667,4281.5,4204.504019134436,1.3368010710433165
-1.359055,-168.59846666666667,4282.5,4205.466643393028,1.3365483820983677
-1.359055,-168.59846666666667,4283.5,4206.474665365113,1.3358439318876794
-1.359055,-168.59846666666667,4284.5,4207.434476325342,1.3355579134418782
-1.359055,-168.59846666666667,4285.5,4208.402713719105,1.335799524378124
-1.359055,-168.59846666666667,4286.5,4209.379434754271,1.3356412716418675
-1.359055,-168.59846666666667,4287.5,4210.314741760705,1.3348378556869671
-1.359055,-168.59846666666667,4288.5,4211.297724145432,1.3340758130199315
-1.359055,-168.59846666666667,4289.5,4212.2665576499485,1.3339726378385977
-1.359055,-168.59846666666667,4290.5,4213.2457524760575,1.3338622057350344
-1.359055,-168.59846666666667,4291.5,4214.226376293482,1.333747544469853
-1.359055,-168.59846666666667,4292.5,4215.1322946584905,1.3333038365345875
-1.359055,-168.59846666666667,4293.5,4216.108180461002,1.3325866517812912
-1.359055,-168.59846666666667,4294.5,4217.10874348222,1.332122246308001
-1.359055,-168.59846666666667,4295.5,4218.1112385920105,1.3318235785773231
-1.359055,-168.59846666666667,4296.5,4219.062092808141,1.3319952901270924
-1.359055,-168.59846666666667,4297.5,4219.981415534441,1.3325003390542838
-1.359055,-168.59846666666667,4298.5,4221.066453850506,1.3327427287759852
-1.359055,-168.59846666666667,4299.5,4221.997908040519,1.3326501398462938
-1.359055,-168.59846666666667,4300.5,4222.953085956163,1.3324253502932677
-1.359055,-168.59846666666667,4301.5,4223.885455690418,1.330119906322594
-1.359055,-168.59846666666667,4302.5,4224.840618240294,1.329827427096268
-1.359055,-168.59846666666667,4303.5,4225.898501704393,1.3292681788459455
-1.359055,-168.59846666666667,4304.5,4226.884359169482,1.3282276155399422
-1.359055,-168.59846666666667,4305.5,4227.846524317337,1.3281789146885608
-1.359055,-168.59846666666667,4306.5,4228.797330608394,1.3284880140803563
-1.359055,-168.59846666666667,4307.5,4229.727161557553,1.3280077044299488
-1.359055,-168.59846666666667,4308.5,4230.7667627966175,1.3273444919305808
-1.359055,-168.59846666666667,4309.5,4231.762328508295,1.327106154674577
-1.359055,-168.59846666666667,4310.5,4232.68452351849,1.3269634109418362
-1.359055,-168.59846666666667,4311.5,4233.65826885749,1.3256349129470535
-1.359055,-168.59846666666667,4312.5,4234.6419988545795,1.3253484148671657
-1.359055,-168.59846666666667,4313.5,4235.546442559455,1.3253010641808354
-1.359055,-168.59846666666667,4314.5,4236.598855308041,1.325826321367264
-1.359055,-168.59846666666667,4315.5,4237.528544092911,1.3251326315797598
-1.359055,-168.59846666666667,4316.5,4238.510824263313,1.3224284345234925
