# Nova Canton Expedition Leg 3
# Station: NC3_MA9_3700
# Latitude: -1.4705
# Longitude: -168.5165
# Date Collected: 2024-04-25T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.4705,-168.5165,2296.5,2265.494200956719,2.0300212053972984
-1.4705,-168.5165,2297.5,2266.4382477604854,2.0302355588014196
-1.4705,-168.5165,2298.5,2267.4782333167827,2.0298606663713
-1.4705,-168.5165,2299.5,2268.405125190057,2.0289071686327813
-1.4705,-168.5165,2300.5,2269.4155154868067,2.027539635218288
-1.4705,-168.5165,2301.5,2270.385372440479,2.0283191004859815
-1.4705,-168.5165,2302.5,2271.3977029678067,2.027737675032439
-1.4705,-168.5165,2303.5,2272.3331139390148,2.0263761212137443
-1.4705,-168.5165,2304.5,2273.305803897946,2.026616767095791
-1.4705,-168.5165,2305.5,2274.330073941619,2.0252592199382446
-1.4705,-168.5165,2306.5,2275.256482195404,2.0216610700367883
-1.4705,-168.5165,2307.5,2276.2204673871192,2.019943174658975
-1.4705,-168.5165,2308.5,2277.225119454483,2.019285897567181
-1.4705,-168.5165,2309.5,2278.1669316796024,2.0183438964119778
-1.4705,-168.5165,2310.5,2279.131646651345,2.017871351187784
-1.4705,-168.5165,2311.5,2280.161002290122,2.018146072483014
-1.4705,-168.5165,2312.5,2281.145666488242,2.0167903948198123
-1.4705,-168.5165,2313.5,2282.120324873918,2.016245938683539
-1.4705,-168.5165,2314.5,2283.0862726761916,2.015474072098305
-1.4705,-168.5165,2315.5,2284.0812536270964,2.01509656188569
-1.4705,-168.5165,2316.5,2285.011160642819,2.013669094623616
-1.4705,-168.5165,2317.5,2286.0320389202516,2.0126906032953884
-1.4705,-168.5165,2318.5,2287.0627167622465,2.012488346290368
-1.4705,-168.5165,2319.5,2288.0612876395426,2.0135808855147723
-1.4705,-168.5165,2320.5,2289.1000935652087,2.014466009885996
-1.4705,-168.5165,2321.5,2289.969576257692,2.0147443382410524
-1.4705,-168.5165,2322.5,2290.938895890616,2.0130355306197427
-1.4705,-168.5165,2323.5,2291.9253128596793,2.013012254794914
-1.4705,-168.5165,2324.5,2292.905697080447,2.0142051431751877
-1.4705,-168.5165,2325.5,2293.9251232887395,2.0130052433176626
-1.4705,-168.5165,2326.5,2294.8285352777384,2.008792084585538
-1.4705,-168.5165,2327.5,2295.915972251597,2.0077703532364812
-1.4705,-168.5165,2328.5,2296.941729945204,2.0087908838975492
-1.4705,-168.5165,2329.5,2297.865426450937,2.006591493176772
-1.4705,-168.5165,2330.5,2298.803479871762,2.002249024400795
-1.4705,-168.5165,2331.5,2299.8448795702348,2.0000433601364653
-1.4705,-168.5165,2332.5,2300.769002227789,2.0011730139914916
-1.4705,-168.5165,2333.5,2301.8088187765834,2.0003092886169003
-1.4705,-168.5165,2334.5,2302.7943192977577,1.9986308816819272
-1.4705,-168.5165,2335.5,2303.7386627644905,1.9953838919993991
-1.4705,-168.5165,2336.5,2304.672232052309,1.9931210515032756
-1.4705,-168.5165,2337.5,2305.69660073226,1.990362575834888
-1.4705,-168.5165,2338.5,2306.6780092474287,1.9907075814575648
-1.4705,-168.5165,2339.5,2307.63826133751,1.99187600826014
-1.4705,-168.5165,2340.5,2308.5848064694437,1.986302286107681
-1.4705,-168.5165,2341.5,2309.5575694637973,1.983920835361696
-1.4705,-168.5165,2342.5,2310.5591455994363,1.9835634644800535
-1.4705,-168.5165,2343.5,2311.609036329309,1.982257159118405
-1.4705,-168.5165,2344.5,2312.5601873098835,1.9792378729643243
-1.4705,-168.5165,2345.5,2313.4907146995897,1.978021184214111
-1.4705,-168.5165,2346.5,2314.481017459083,1.9772146902599947
-1.4705,-168.5165,2347.5,2315.4960030360457,1.9764732540964305
-1.4705,-168.5165,2348.5,2316.4572408091653,1.974940492834772
-1.4705,-168.5165,2349.5,2317.4629177766647,1.974507574935975
-1.4705,-168.5165,2350.5,2318.4299750287764,1.974581899284212
-1.4705,-168.5165,2351.5,2319.4083820562296,1.9750203580651429
-1.4705,-168.5165,2352.5,2320.4502007310284,1.9713294127585257
-1.4705,-168.5165,2353.5,2321.4130127157764,1.971495334653825
-1.4705,-168.5165,2354.5,2322.2809966203467,1.9714288047591249
-1.4705,-168.5165,2355.5,2323.3321864403974,1.9707674894914085
-1.4705,-168.5165,2356.5,2324.3676900982327,1.9696019668292932
-1.4705,-168.5165,2357.5,2325.37635618724,1.9677895759259725
-1.4705,-168.5165,2358.5,2326.314914253575,1.9669723832673396
-1.4705,-168.5165,2359.5,2327.2980856329405,1.966303067697126
-1.4705,-168.5165,2360.5,2328.2566655577675,1.967812401117174
-1.4705,-168.5165,2361.5,2329.1973044299043,1.96774313989762
-1.4705,-168.5165,2362.5,2330.1908597351076,1.9654963671654784
-1.4705,-168.5165,2363.5,2331.1823305493895,1.9647988344516916
-1.4705,-168.5165,2364.5,2332.171473803091,1.9624496265024067
-1.4705,-168.5165,2365.5,2333.18668804614,1.961344710592136
-1.4705,-168.5165,2366.5,2334.1384475622954,1.9599271422114375
-1.4705,-168.5165,2367.5,2335.1521353905973,1.9578393400041592
-1.4705,-168.5165,2368.5,2336.0733651554733,1.9571528403827327
-1.4705,-168.5165,2369.5,2337.0321056306416,1.9569446438267455
-1.4705,-168.5165,2370.5,2338.006572625903,1.955712178785416
-1.4705,-168.5165,2371.5,2339.0712087866173,1.954102058792833
-1.4705,-168.5165,2372.5,2340.034071004795,1.953616603430624
-1.4705,-168.5165,2373.5,2340.984250963734,1.952019064118288
-1.4705,-168.5165,2374.5,2341.9878946616227,1.951023932120271
-1.4705,-168.5165,2375.5,2342.982223219739,1.9500923981790328
-1.4705,-168.5165,2376.5,2343.9579919022926,1.94906162422312
-1.4705,-168.5165,2377.5,2344.8535215928628,1.9472273544279872
-1.4705,-168.5165,2378.5,2345.8833294905203,1.9442977059337256
-1.4705,-168.5165,2379.5,2346.8680854192335,1.9431377286167484
-1.4705,-168.5165,2380.5,2347.8097337196623,1.9441204418867917
-1.4705,-168.5165,2381.5,2348.817138485083,1.9433652491970976
-1.4705,-168.5165,2382.5,2349.890298377406,1.9415681081922265
-1.4705,-168.5165,2383.5,2350.7548686623063,1.9418022397482149
-1.4705,-168.5165,2384.5,2351.782502004707,1.9422647098207315
-1.4705,-168.5165,2385.5,2352.764510386502,1.9415000210746192
-1.4705,-168.5165,2386.5,2353.6911473846694,1.9399392158948523
-1.4705,-168.5165,2387.5,2354.7207317364337,1.939214983975664
-1.4705,-168.5165,2388.5,2355.69161545719,1.9386082380483065
-1.4705,-168.5165,2389.5,2356.6749719429677,1.9391244550429487
-1.4705,-168.5165,2390.5,2357.6182326122016,1.938166661401597
-1.4705,-168.5165,2391.5,2358.657257163951,1.9384804794614727
-1.4705,-168.5165,2392.5,2359.608412370304,1.9388944539602495
-1.4705,-168.5165,2393.5,2360.63722838835,1.9389377751657153
-1.4705,-168.5165,2394.5,2361.6605394879875,1.9380402227047104
-1.4705,-168.5165,2395.5,2362.575397184341,1.9376510836810792
-1.4705,-168.5165,2396.5,2363.4997551257006,1.9372070192167603
-1.4705,-168.5165,2397.5,2364.524406182187,1.9369689254175244
-1.4705,-168.5165,2398.5,2365.5020902381566,1.9365133800204284
-1.4705,-168.5165,2399.5,2366.5499930640603,1.9339741393559815
-1.4705,-168.5165,2400.5,2367.5001178981233,1.9340103187169115
-1.4705,-168.5165,2401.5,2368.4314607523143,1.9338424847956444
-1.4705,-168.5165,2402.5,2369.456080828354,1.9325860601741476
-1.4705,-168.5165,2403.5,2370.4353796575656,1.9327332429964088
-1.4705,-168.5165,2404.5,2371.3882811478857,1.931036808868329
-1.4705,-168.5165,2405.5,2372.389402668017,1.9298384126964676
-1.4705,-168.5165,2406.5,2373.3838140293005,1.9296379498003888
-1.4705,-168.5165,2407.5,2374.311508192314,1.929504200103134
-1.4705,-168.5165,2408.5,2375.3533891989487,1.928933902960093
-1.4705,-168.5165,2409.5,2376.2780104033095,1.928242985078558
-1.4705,-168.5165,2410.5,2377.2512340803564,1.927038503080812
-1.4705,-168.5165,2411.5,2378.265825410858,1.926788861527466
-1.4705,-168.5165,2412.5,2379.2722257479486,1.925036167365774
-1.4705,-168.5165,2413.5,2380.236122621237,1.924908981542526
-1.4705,-168.5165,2414.5,2381.179443804986,1.924082485090692
-1.4705,-168.5165,2415.5,2382.2235441325556,1.9234039017752995
-1.4705,-168.5165,2416.5,2383.189997495775,1.9239054867830716
-1.4705,-168.5165,2417.5,2384.1483274467673,1.924127154184249
-1.4705,-168.5165,2418.5,2385.139867869059,1.9231144061446384
-1.4705,-168.5165,2419.5,2386.1283503098225,1.923295385285123
-1.4705,-168.5165,2420.5,2387.0897517311996,1.9243994760967145
-1.4705,-168.5165,2421.5,2388.1042854893417,1.923652549186768
-1.4705,-168.5165,2422.5,2389.086611628223,1.922330420485285
-1.4705,-168.5165,2423.5,2389.9915307726797,1.919810928930251
-1.4705,-168.5165,2424.5,2391.0411358038696,1.919294996201492
-1.4705,-168.5165,2425.5,2392.0163011926593,1.918215192704356
-1.4705,-168.5165,2426.5,2392.9536118438464,1.918128400198302
-1.4705,-168.5165,2427.5,2394.010826758801,1.9186781152145864
-1.4705,-168.5165,2428.5,2394.943371108706,1.9180060133478536
-1.4705,-168.5165,2429.5,2395.935501873618,1.9173355122327356
-1.4705,-168.5165,2430.5,2396.8732053456806,1.9163966695012469
-1.4705,-168.5165,2431.5,2397.843299204381,1.91611548763856
-1.4705,-168.5165,2432.5,2398.9031486460235,1.9151573168328864
-1.4705,-168.5165,2433.5,2399.885871907193,1.9139287231575168
-1.4705,-168.5165,2434.5,2400.829542314048,1.912805277683065
-1.4705,-168.5165,2435.5,2401.816546361345,1.9126351276951168
-1.4705,-168.5165,2436.5,2402.71738939785,1.911350624551063
-1.4705,-168.5165,2437.5,2403.7220132202356,1.912166830272526
-1.4705,-168.5165,2438.5,2404.7644503290744,1.9124088648695423
-1.4705,-168.5165,2439.5,2405.7188953892096,1.9134382070803804
-1.4705,-168.5165,2440.5,2406.6762656660153,1.9108439318938912
-1.4705,-168.5165,2441.5,2407.679292457362,1.9063373833630808
-1.4705,-168.5165,2442.5,2408.6762518894834,1.9081117632846152
-1.4705,-168.5165,2443.5,2409.707350151805,1.9112419711764217
-1.4705,-168.5165,2444.5,2410.582025507263,1.9101859111132091
-1.4705,-168.5165,2445.5,2411.6198736982624,1.9085392946068351
-1.4705,-168.5165,2446.5,2412.643923067971,1.9051521231188064
-1.4705,-168.5165,2447.5,2413.5736690195404,1.9048817393076576
-1.4705,-168.5165,2448.5,2414.5350005786977,1.904859739097347
-1.4705,-168.5165,2449.5,2415.583057944009,1.9039042271343931
-1.4705,-168.5165,2450.5,2416.476183416417,1.9016551145093223
-1.4705,-168.5165,2451.5,2417.4403133282767,1.9011739987847205
-1.4705,-168.5165,2452.5,2418.486808633437,1.9017054032128191
-1.4705,-168.5165,2453.5,2419.474270901194,1.901109373296827
-1.4705,-168.5165,2454.5,2420.4273469915047,1.8999722755751725
-1.4705,-168.5165,2455.5,2421.435887886079,1.8995151474892744
-1.4705,-168.5165,2456.5,2422.3562046224088,1.899540089072093
-1.4705,-168.5165,2457.5,2423.319904080656,1.899569707357467
-1.4705,-168.5165,2458.5,2424.356849983338,1.8992031049775224
-1.4705,-168.5165,2459.5,2425.3454806791538,1.898915355568018
-1.4705,-168.5165,2460.5,2426.285864820222,1.8986743558347123
-1.4705,-168.5165,2461.5,2427.3824483918697,1.898260022493478
-1.4705,-168.5165,2462.5,2428.3016818034703,1.898222132880152
-1.4705,-168.5165,2463.5,2429.248828578602,1.8981280151244184
-1.4705,-168.5165,2464.5,2430.2328548698897,1.8981683829541172
-1.4705,-168.5165,2465.5,2431.2072894697026,1.898087104509811
-1.4705,-168.5165,2466.5,2432.1164492772023,1.897142018667631
-1.4705,-168.5165,2467.5,2433.220312791206,1.8969283474872811
-1.4705,-168.5165,2468.5,2434.2036882955117,1.8974308315113524
-1.4705,-168.5165,2469.5,2435.164973817652,1.8968947033828176
-1.4705,-168.5165,2470.5,2436.097728880091,1.896882052475185
-1.4705,-168.5165,2471.5,2437.1316473443208,1.8965784136260764
-1.4705,-168.5165,2472.5,2438.123539124193,1.896578208583867
-1.4705,-168.5165,2473.5,2439.1108398658907,1.8964081751053927
-1.4705,-168.5165,2474.5,2440.0224388847196,1.896854226580902
-1.4705,-168.5165,2475.5,2441.02953982064,1.8966960729637763
-1.4705,-168.5165,2476.5,2441.984391136023,1.8955630145521265
-1.4705,-168.5165,2477.5,2443.002414962064,1.8957368525877896
-1.4705,-168.5165,2478.5,2444.0073266220725,1.8957123355039096
-1.4705,-168.5165,2479.5,2444.930973666498,1.8954217031572325
-1.4705,-168.5165,2480.5,2445.8761786475593,1.894940732128708
-1.4705,-168.5165,2481.5,2446.9387533969293,1.8939266972059976
-1.4705,-168.5165,2482.5,2447.889839936919,1.893908277545529
-1.4705,-168.5165,2483.5,2448.9041337258677,1.894401591304448
-1.4705,-168.5165,2484.5,2449.809083196423,1.8927911986798336
-1.4705,-168.5165,2485.5,2450.8150854286687,1.8915972747157068
-1.4705,-168.5165,2486.5,2451.817351482246,1.8904672167193697
-1.4705,-168.5165,2487.5,2452.758035895133,1.890369082652566
-1.4705,-168.5165,2488.5,2453.775969553863,1.8897572375719252
-1.4705,-168.5165,2489.5,2454.765953182396,1.8909146364050304
-1.4705,-168.5165,2490.5,2455.701471043142,1.890189253163875
-1.4705,-168.5165,2491.5,2456.7427305054675,1.8883682773814383
-1.4705,-168.5165,2492.5,2457.7004327667137,1.8882085709976415
-1.4705,-168.5165,2493.5,2458.682325392316,1.8876263440867591
-1.4705,-168.5165,2494.5,2459.632169373398,1.8871038268377267
-1.4705,-168.5165,2495.5,2460.572213409152,1.8865286282586575
-1.4705,-168.5165,2496.5,2461.5817408363255,1.8857069807290532
-1.4705,-168.5165,2497.5,2462.5913555048264,1.885560720451564
-1.4705,-168.5165,2498.5,2463.5381798732997,1.8868136421155788
-1.4705,-168.5165,2499.5,2464.5741904530128,1.8872074132214671
-1.4705,-168.5165,2500.5,2465.6055055910724,1.886160760049775
-1.4705,-168.5165,2501.5,2466.4522207968203,1.8841458115856768
-1.4705,-168.5165,2502.5,2467.437955967545,1.8816327828544963
-1.4705,-168.5165,2503.5,2468.472001854565,1.8804238405272211
-1.4705,-168.5165,2504.5,2469.483459495651,1.8805117532263025
-1.4705,-168.5165,2505.5,2470.4157911819348,1.8806618605915089
-1.4705,-168.5165,2506.5,2471.434079104307,1.8785599557759407
-1.4705,-168.5165,2507.5,2472.4020658170075,1.8780062423603563
-1.4705,-168.5165,2508.5,2473.408954812121,1.8796453225364895
-1.4705,-168.5165,2509.5,2474.326898454913,1.879033174557979
-1.4705,-168.5165,2510.5,2475.3513537092085,1.875323320234301
-1.4705,-168.5165,2511.5,2476.318760776083,1.8741636836432027
-1.4705,-168.5165,2512.5,2477.351536093184,1.8739236433525048
-1.4705,-168.5165,2513.5,2478.3248455998996,1.8741537620411728
-1.4705,-168.5165,2514.5,2479.2604422748477,1.8753494373900643
-1.4705,-168.5165,2515.5,2480.3094252554056,1.876168175532766
-1.4705,-168.5165,2516.5,2481.1937726592246,1.873958155336765
-1.4705,-168.5165,2517.5,2482.1778490615616,1.873632493058404
-1.4705,-168.5165,2518.5,2483.2076409042065,1.8731110878553665
-1.4705,-168.5165,2519.5,2484.1657558496927,1.8741835669327416
-1.4705,-168.5165,2520.5,2485.1366890541717,1.8753671531988427
-1.4705,-168.5165,2521.5,2486.1147381298156,1.8744684295311027
-1.4705,-168.5165,2522.5,2487.115169577446,1.874189833520764
-1.4705,-168.5165,2523.5,2488.05728640251,1.873160004756078
-1.4705,-168.5165,2524.5,2489.1236401709466,1.8725593486758227
-1.4705,-168.5165,2525.5,2490.044255579054,1.8721019410209885
-1.4705,-168.5165,2526.5,2490.98667395464,1.871846722214327
-1.4705,-168.5165,2527.5,2492.0202868196725,1.8716878459767008
-1.4705,-168.5165,2528.5,2492.939733143795,1.8717891997851095
-1.4705,-168.5165,2529.5,2493.946283282322,1.871780700679084
-1.4705,-168.5165,2530.5,2494.945474896402,1.8718336068571135
-1.4705,-168.5165,2531.5,2495.9156084726765,1.8716038175927077
-1.4705,-168.5165,2532.5,2496.8343358679244,1.8714574432475184
-1.4705,-168.5165,2533.5,2497.860504760398,1.8719661948205744
-1.4705,-168.5165,2534.5,2498.860238472299,1.8727219619592184
-1.4705,-168.5165,2535.5,2499.81727918876,1.872295663101455
-1.4705,-168.5165,2536.5,2500.83240845167,1.8717179943801336
-1.4705,-168.5165,2537.5,2501.8124280224433,1.8718516915890009
-1.4705,-168.5165,2538.5,2502.815830794899,1.8717007161017336
-1.4705,-168.5165,2539.5,2503.7098009285787,1.8716875317406203
-1.4705,-168.5165,2540.5,2504.7220344512557,1.871543052878552
-1.4705,-168.5165,2541.5,2505.695098256191,1.8716406140191273
-1.4705,-168.5165,2542.5,2506.694651936881,1.8718263447418844
-1.4705,-168.5165,2543.5,2507.74131082103,1.871441364124519
-1.4705,-168.5165,2544.5,2508.61478294961,1.8714285147414056
-1.4705,-168.5165,2545.5,2509.5840234517705,1.87144481220483
-1.4705,-168.5165,2546.5,2510.586763127055,1.8714588399185577
-1.4705,-168.5165,2547.5,2511.5806491515104,1.871546052189354
-1.4705,-168.5165,2548.5,2512.6246508949716,1.8713775974523728
-1.4705,-168.5165,2549.5,2513.516849430073,1.871157855920393
-1.4705,-168.5165,2550.5,2514.4934657248127,1.8710843258161605
-1.4705,-168.5165,2551.5,2515.5225755982183,1.8710019313146355
-1.4705,-168.5165,2552.5,2516.5614146977027,1.870982274270959
-1.4705,-168.5165,2553.5,2517.5009141041423,1.8710738335410264
-1.4705,-168.5165,2554.5,2518.465712806698,1.8710622114886435
-1.4705,-168.5165,2555.5,2519.4399642965413,1.870876426272823
-1.4705,-168.5165,2556.5,2520.4261710753444,1.8708085914544572
-1.4705,-168.5165,2557.5,2521.4085874969464,1.8708794576820256
-1.4705,-168.5165,2558.5,2522.376944542235,1.8707101421418575
-1.4705,-168.5165,2559.5,2523.3692066622853,1.8709263445126028
-1.4705,-168.5165,2560.5,2524.3386045872726,1.870885617289872
-1.4705,-168.5165,2561.5,2525.2696299337053,1.8706735807542487
-1.4705,-168.5165,2562.5,2526.2594440391163,1.8715779387981375
-1.4705,-168.5165,2563.5,2527.2732928866058,1.8712686283728364
-1.4705,-168.5165,2564.5,2528.2755915446915,1.8688382376626265
-1.4705,-168.5165,2565.5,2529.210914398816,1.8661955909022176
-1.4705,-168.5165,2566.5,2530.2334194387404,1.86751077979114
-1.4705,-168.5165,2567.5,2531.163571241501,1.8690158592084023
-1.4705,-168.5165,2568.5,2532.161711609528,1.8642616003743564
-1.4705,-168.5165,2569.5,2533.1798878362656,1.8583878480500329
-1.4705,-168.5165,2570.5,2534.264808693337,1.8573584064074369
-1.4705,-168.5165,2571.5,2535.1266773672464,1.859457626413594
-1.4705,-168.5165,2572.5,2536.099731301491,1.859604941472634
-1.4705,-168.5165,2573.5,2537.0739552504124,1.859976074662775
-1.4705,-168.5165,2574.5,2538.0487540446857,1.856340098911679
-1.4705,-168.5165,2575.5,2539.062648680854,1.856918504146973
-1.4705,-168.5165,2576.5,2539.9664950731258,1.8536411803265165
-1.4705,-168.5165,2577.5,2541.007872990891,1.8523763069503905
-1.4705,-168.5165,2578.5,2542.007430000512,1.8536920835310493
-1.4705,-168.5165,2579.5,2543.004085722017,1.854877246200825
-1.4705,-168.5165,2580.5,2543.9563522958542,1.853809898718032
-1.4705,-168.5165,2581.5,2544.952507546461,1.853190677996937
-1.4705,-168.5165,2582.5,2545.914557897003,1.85380583322445
-1.4705,-168.5165,2583.5,2546.882931295093,1.8547961087271616
-1.4705,-168.5165,2584.5,2547.806169634451,1.854021707119055
-1.4705,-168.5165,2585.5,2548.868683249766,1.853195322767364
-1.4705,-168.5165,2586.5,2549.798578314474,1.8523085858019783
-1.4705,-168.5165,2587.5,2550.7955638480853,1.8509870661553527
-1.4705,-168.5165,2588.5,2551.783886208562,1.8487645957152137
-1.4705,-168.5165,2589.5,2552.763151042436,1.84899806376512
-1.4705,-168.5165,2590.5,2553.7294025750357,1.8486426370079767
-1.4705,-168.5165,2591.5,2554.72956253466,1.8488969945326537
-1.4705,-168.5165,2592.5,2555.6727686242302,1.8487459618406512
-1.4705,-168.5165,2593.5,2556.696864896537,1.849490876757658
-1.4705,-168.5165,2594.5,2557.6469217303315,1.849933168506424
-1.4705,-168.5165,2595.5,2558.6360538525423,1.8496685519023932
-1.4705,-168.5165,2596.5,2559.6028942307453,1.847537363142713
-1.4705,-168.5165,2597.5,2560.5676704318485,1.8475379525434397
-1.4705,-168.5165,2598.5,2561.5848409252003,1.849102307405618
-1.4705,-168.5165,2599.5,2562.5613631586452,1.847203094305077
-1.4705,-168.5165,2600.5,2563.4999266290365,1.845943603321218
-1.4705,-168.5165,2601.5,2564.4753866098895,1.8451060345687031
-1.4705,-168.5165,2602.5,2565.460328237681,1.8447287972504436
-1.4705,-168.5165,2603.5,2566.4112852778976,1.8443366406136985
-1.4705,-168.5165,2604.5,2567.398167746734,1.8436955025676791
-1.4705,-168.5165,2605.5,2568.410753765557,1.8433013147405823
-1.4705,-168.5165,2606.5,2569.4376491191792,1.8432950786993296
-1.4705,-168.5165,2607.5,2570.352877025416,1.8428755699345405
-1.4705,-168.5165,2608.5,2571.384085151052,1.8418637449660111
-1.4705,-168.5165,2609.5,2572.366610505548,1.842375502855221
-1.4705,-168.5165,2610.5,2573.316079053232,1.8428745951023529
-1.4705,-168.5165,2611.5,2574.327869212219,1.8433009994971856
-1.4705,-168.5165,2612.5,2575.32503395136,1.842897727807364
-1.4705,-168.5165,2613.5,2576.2776674567244,1.841890986462501
-1.4705,-168.5165,2614.5,2577.2372449383083,1.8406050021920248
-1.4705,-168.5165,2615.5,2578.210092366372,1.8417341830920564
-1.4705,-168.5165,2616.5,2579.212343004445,1.84147477123168
