# Nova Canton Expedition Leg 3
# Station: NC3_MA1_5500
# Latitude: -1.2341666666666666
# Longitude: -167.847
# Date Collected: 2024-04-15T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2341666666666666,-167.847,4945.5,4849.3125134632055,1.2842519089168365
-1.2341666666666666,-167.847,4946.5,4850.351875507262,1.2844351375986272
-1.2341666666666666,-167.847,4947.5,4851.241260694275,1.2844298886531589
-1.2341666666666666,-167.847,4948.5,4852.259369070695,1.2844330975498195
-1.2341666666666666,-167.847,4949.5,4853.247137776016,1.2847154261422682
-1.2341666666666666,-167.847,4950.5,4854.206429371502,1.2847503602799468
-1.2341666666666666,-167.847,4951.5,4855.122429578673,1.2846851370888006
-1.2341666666666666,-167.847,4952.5,4856.058395099778,1.2844825834079705
-1.2341666666666666,-167.847,4953.5,4857.113355124336,1.2842981217406717
-1.2341666666666666,-167.847,4954.5,4858.048302283374,1.2843733609470858
-1.2341666666666666,-167.847,4955.5,4859.014401191716,1.2842317420239338
-1.2341666666666666,-167.847,4956.5,4860.036244332723,1.28394495429084
-1.2341666666666666,-167.847,4957.5,4861.003332552528,1.2834192971395133
-1.2341666666666666,-167.847,4958.5,4861.924831414514,1.2829957375175625
-1.2341666666666666,-167.847,4959.5,4862.896696345728,1.2836855596346448
-1.2341666666666666,-167.847,4960.5,4863.864388834624,1.283465297797783
-1.2341666666666666,-167.847,4961.5,4864.799123053818,1.2827438288657054
-1.2341666666666666,-167.847,4962.5,4865.796299729274,1.2828297976939758
-1.2341666666666666,-167.847,4963.5,4866.778172319614,1.2823969357208225
-1.2341666666666666,-167.847,4964.5,4867.780917592697,1.2824704769088529
-1.2341666666666666,-167.847,4965.5,4868.764767521459,1.2828474170251656
-1.2341666666666666,-167.847,4966.5,4869.754279895112,1.2822182382783691
-1.2341666666666666,-167.847,4967.5,4870.6595753507045,1.2820074915933328
-1.2341666666666666,-167.847,4968.5,4871.592730362325,1.2816583690891858
-1.2341666666666666,-167.847,4969.5,4872.584350036085,1.2812140673765664
-1.2341666666666666,-167.847,4970.5,4873.604862676295,1.281194856339588
-1.2341666666666666,-167.847,4971.5,4874.5396782808075,1.281073945066088
-1.2341666666666666,-167.847,4972.5,4875.489772543259,1.2809009364350905
-1.2341666666666666,-167.847,4973.5,4876.476060804938,1.280751061733124
-1.2341666666666666,-167.847,4974.5,4877.439044138851,1.2811383408308366
-1.2341666666666666,-167.847,4975.5,4878.3901829010265,1.2807466491212711
-1.2341666666666666,-167.847,4976.5,4879.410797929938,1.2804419525113968
-1.2341666666666666,-167.847,4977.5,4880.364302130801,1.2802720199830673
-1.2341666666666666,-167.847,4978.5,4881.363356999267,1.280325789070612
-1.2341666666666666,-167.847,4979.5,4882.344341522625,1.2804826667100722
-1.2341666666666666,-167.847,4980.5,4883.32371732612,1.280439592819063
-1.2341666666666666,-167.847,4981.5,4884.281491124826,1.2804139877278022
-1.2341666666666666,-167.847,4982.5,4885.193051995771,1.2805873161573276
-1.2341666666666666,-167.847,4983.5,4886.195801868831,1.280710268440709
-1.2341666666666666,-167.847,4984.5,4887.16327519883,1.2809966389476442
-1.2341666666666666,-167.847,4985.5,4888.057247226795,1.2805103687866553
-1.2341666666666666,-167.847,4986.5,4889.128311438293,1.2799074410556828
-1.2341666666666666,-167.847,4987.5,4890.093760759896,1.2799740674097817
-1.2341666666666666,-167.847,4988.5,4891.040220147832,1.2802462370089338
-1.2341666666666666,-167.847,4989.5,4891.9988685925955,1.2802239031232288
-1.2341666666666666,-167.847,4990.5,4893.027149869791,1.2804205831538251
-1.2341666666666666,-167.847,4991.5,4893.9571389939665,1.2806473362618327
-1.2341666666666666,-167.847,4992.5,4894.908594936929,1.2806529625103968
-1.2341666666666666,-167.847,4993.5,4895.934847049771,1.280752981636596
-1.2341666666666666,-167.847,4994.5,4896.910248461036,1.2811025089753825
-1.2341666666666666,-167.847,4995.5,4897.8216881022545,1.2809378421007178
-1.2341666666666666,-167.847,4996.5,4898.8028057318,1.280479125428582
-1.2341666666666666,-167.847,4997.5,4899.788793277046,1.280144011277582
-1.2341666666666666,-167.847,4998.5,4900.691217298024,1.279836769686293
-1.2341666666666666,-167.847,4999.5,4901.733044021024,1.280012457616098
-1.2341666666666666,-167.847,5000.5,4902.6708491511745,1.2803672775141464
-1.2341666666666666,-167.847,5001.5,4903.64160716615,1.2802528548530576
-1.2341666666666666,-167.847,5002.5,4904.612739121856,1.2800380424236248
-1.2341666666666666,-167.847,5003.5,4905.603168847648,1.2804574405903435
-1.2341666666666666,-167.847,5004.5,4906.549763505851,1.2803854838980628
-1.2341666666666666,-167.847,5005.5,4907.493444472513,1.280287009079755
-1.2341666666666666,-167.847,5006.5,4908.448137091656,1.2803588484298245
-1.2341666666666666,-167.847,5007.5,4909.454678621993,1.2805271952935136
-1.2341666666666666,-167.847,5008.5,4910.4332181820555,1.2807727960053177
-1.2341666666666666,-167.847,5009.5,4911.371072031237,1.2801926254091875
-1.2341666666666666,-167.847,5010.5,4912.308695691269,1.280309624906711
-1.2341666666666666,-167.847,5011.5,4913.325051293604,1.2807143055009438
-1.2341666666666666,-167.847,5012.5,4914.214367423235,1.2804051388240536
-1.2341666666666666,-167.847,5013.5,4915.253230887834,1.279579816814847
-1.2341666666666666,-167.847,5014.5,4916.216278872248,1.27905417528511
-1.2341666666666666,-167.847,5015.5,4917.206965525225,1.2793658570483442
-1.2341666666666666,-167.847,5016.5,4918.169754584752,1.2792067173768855
-1.2341666666666666,-167.847,5017.5,4919.1420639669395,1.2793873967773692
-1.2341666666666666,-167.847,5018.5,4920.138621531293,1.2792416266248343
-1.2341666666666666,-167.847,5019.5,4921.147614705713,1.279524250509582
-1.2341666666666666,-167.847,5020.5,4922.068237824992,1.2796074613235284
-1.2341666666666666,-167.847,5021.5,4923.006757961786,1.2796164646010413
-1.2341666666666666,-167.847,5022.5,4924.012074052822,1.2798869706507794
-1.2341666666666666,-167.847,5023.5,4924.958411521882,1.2795975431157554
-1.2341666666666666,-167.847,5024.5,4925.879086840475,1.2795382955948489
-1.2341666666666666,-167.847,5025.5,4926.90254971596,1.279826990797257
-1.2341666666666666,-167.847,5026.5,4927.893793778986,1.2797773276406237
-1.2341666666666666,-167.847,5027.5,4928.796159063478,1.279904052535336
-1.2341666666666666,-167.847,5028.5,4929.706373826954,1.2797843630965469
-1.2341666666666666,-167.847,5029.5,4930.808410045938,1.2784263984630613
-1.2341666666666666,-167.847,5030.5,4931.71725689558,1.2788344480708609
-1.2341666666666666,-167.847,5031.5,4932.700335424574,1.2774427318617998
-1.2341666666666666,-167.847,5032.5,4933.711654144401,1.2774503420931729
-1.2341666666666666,-167.847,5033.5,4934.708581642036,1.2773192568353844
-1.2341666666666666,-167.847,5034.5,4935.639297443458,1.276393860816627
-1.2341666666666666,-167.847,5035.5,4936.6100326107,1.2770506782836897
-1.2341666666666666,-167.847,5036.5,4937.54190419027,1.2777692838111023
-1.2341666666666666,-167.847,5037.5,4938.540774688101,1.2774479256390523
-1.2341666666666666,-167.847,5038.5,4939.5176535866885,1.2771247596486162
-1.2341666666666666,-167.847,5039.5,4940.498441711699,1.2768073340266468
-1.2341666666666666,-167.847,5040.5,4941.450263235419,1.2769076239895496
-1.2341666666666666,-167.847,5041.5,4942.406014397239,1.2768057544081726
-1.2341666666666666,-167.847,5042.5,4943.37966804894,1.2761464084305565
-1.2341666666666666,-167.847,5043.5,4944.3970266622155,1.2761296499524786
-1.2341666666666666,-167.847,5044.5,4945.337590455311,1.2763279808042274
-1.2341666666666666,-167.847,5045.5,4946.267546509324,1.2760141492506551
-1.2341666666666666,-167.847,5046.5,4947.2437370559965,1.2761465893933612
-1.2341666666666666,-167.847,5047.5,4948.270802090482,1.275914164347491
-1.2341666666666666,-167.847,5048.5,4949.247661101102,1.276254355962761
-1.2341666666666666,-167.847,5049.5,4950.194462254752,1.275486805699929
-1.2341666666666666,-167.847,5050.5,4951.128826567202,1.2746537603418937
-1.2341666666666666,-167.847,5051.5,4952.135819881639,1.2743888530974865
-1.2341666666666666,-167.847,5052.5,4953.058921806278,1.2745755788901976
-1.2341666666666666,-167.847,5053.5,4953.990621206766,1.27406993758475
-1.2341666666666666,-167.847,5054.5,4954.993192125792,1.2738150027781192
-1.2341666666666666,-167.847,5055.5,4956.008557940164,1.273791172898013
-1.2341666666666666,-167.847,5056.5,4956.968110236749,1.2732387657082775
-1.2341666666666666,-167.847,5057.5,4957.958908103853,1.27344213967756
-1.2341666666666666,-167.847,5058.5,4958.901763966821,1.2739711963941778
-1.2341666666666666,-167.847,5059.5,4959.850925117043,1.2728437135797877
-1.2341666666666666,-167.847,5060.5,4960.864075022199,1.2720373679932258
-1.2341666666666666,-167.847,5061.5,4961.7869800421895,1.2718390832121151
-1.2341666666666666,-167.847,5062.5,4962.795075516694,1.2711643152764822
-1.2341666666666666,-167.847,5063.5,4963.735152842522,1.2715673356530894
-1.2341666666666666,-167.847,5064.5,4964.694252515982,1.270181096424653
-1.2341666666666666,-167.847,5065.5,4965.6898174730195,1.2701347439162094
-1.2341666666666666,-167.847,5066.5,4966.6413678754025,1.269730896812305
-1.2341666666666666,-167.847,5067.5,4967.582408789327,1.2690245828379745
-1.2341666666666666,-167.847,5068.5,4968.642867972866,1.2695947359168425
-1.2341666666666666,-167.847,5069.5,4969.577361440078,1.2703086147037657
-1.2341666666666666,-167.847,5070.5,4970.563760165834,1.2703376602064045
-1.2341666666666666,-167.847,5071.5,4971.486301747915,1.268986641986228
-1.2341666666666666,-167.847,5072.5,4972.452940953727,1.267971169828208
-1.2341666666666666,-167.847,5073.5,4973.480793073284,1.267466481689954
-1.2341666666666666,-167.847,5074.5,4974.448453775415,1.2673929343474457
-1.2341666666666666,-167.847,5075.5,4975.386460809348,1.2669648725243052
-1.2341666666666666,-167.847,5076.5,4976.351086290256,1.2666805739922775
-1.2341666666666666,-167.847,5077.5,4977.282521476191,1.2668295353777663
-1.2341666666666666,-167.847,5078.5,4978.252246051062,1.266870284392859
-1.2341666666666666,-167.847,5079.5,4979.20418440697,1.2659528667395816
-1.2341666666666666,-167.847,5080.5,4980.251783047689,1.2631580148195587
-1.2341666666666666,-167.847,5081.5,4981.212829882511,1.2623018246826758
-1.2341666666666666,-167.847,5082.5,4982.191025664059,1.2639773481892755
-1.2341666666666666,-167.847,5083.5,4983.107995845536,1.2648934324384369
-1.2341666666666666,-167.847,5084.5,4984.086868300408,1.26468410856662
-1.2341666666666666,-167.847,5085.5,4985.091804146238,1.2648563849386594
-1.2341666666666666,-167.847,5086.5,4985.978915331811,1.2647441132756223
-1.2341666666666666,-167.847,5087.5,4987.007126260663,1.2643248532610445
-1.2341666666666666,-167.847,5088.5,4987.9328024584665,1.2637963460323216
-1.2341666666666666,-167.847,5089.5,4988.936482107784,1.26238532416247
-1.2341666666666666,-167.847,5090.5,4989.8999366897715,1.2612127936797888
-1.2341666666666666,-167.847,5091.5,4990.914353411026,1.2589251082680666
-1.2341666666666666,-167.847,5092.5,4991.8168139809195,1.2585754387896917
-1.2341666666666666,-167.847,5093.5,4992.808330250915,1.2583695470821483
-1.2341666666666666,-167.847,5094.5,4993.812076978129,1.2580120266385482
-1.2341666666666666,-167.847,5095.5,4994.750310595902,1.2581567964575808
-1.2341666666666666,-167.847,5096.5,4995.677292609069,1.2581800584317029
-1.2341666666666666,-167.847,5097.5,4996.661346720938,1.2583651479295903
-1.2341666666666666,-167.847,5098.5,4997.63010635366,1.2573589272994288
-1.2341666666666666,-167.847,5099.5,4998.649177841396,1.2578523896549387
-1.2341666666666666,-167.847,5100.5,4999.602985955194,1.2580469327963657
-1.2341666666666666,-167.847,5101.5,5000.615905634127,1.2571580427741995
-1.2341666666666666,-167.847,5102.5,5001.612747238157,1.256108394238475
-1.2341666666666666,-167.847,5103.5,5002.549591473968,1.2553137955367426
-1.2341666666666666,-167.847,5104.5,5003.4848474901855,1.2553047965683934
-1.2341666666666666,-167.847,5105.5,5004.443043148297,1.2550059323360685
-1.2341666666666666,-167.847,5106.5,5005.420105955984,1.2554098426345188
-1.2341666666666666,-167.847,5107.5,5006.4303671335765,1.2547028135119171
-1.2341666666666666,-167.847,5108.5,5007.408365613948,1.2553985176867737
-1.2341666666666666,-167.847,5109.5,5008.313876170745,1.2560240187493377
-1.2341666666666666,-167.847,5110.5,5009.308431378125,1.2549534993909697
-1.2341666666666666,-167.847,5111.5,5010.257559895198,1.2534395934337133
-1.2341666666666666,-167.847,5112.5,5011.217105884647,1.2542874869218057
-1.2341666666666666,-167.847,5113.5,5012.216758172353,1.2529657558638498
-1.2341666666666666,-167.847,5114.5,5013.192296557742,1.2525706398094585
-1.2341666666666666,-167.847,5115.5,5014.149479908842,1.253841119154823
-1.2341666666666666,-167.847,5116.5,5015.191040729643,1.2526369270299271
-1.2341666666666666,-167.847,5117.5,5016.121492024042,1.2505505820325775
-1.2341666666666666,-167.847,5118.5,5017.024148802062,1.2528662913386548
-1.2341666666666666,-167.847,5119.5,5017.993312463186,1.2531795090284668
-1.2341666666666666,-167.847,5120.5,5018.987695816928,1.2525525751714774
-1.2341666666666666,-167.847,5121.5,5019.896889059201,1.251404549999632
-1.2341666666666666,-167.847,5122.5,5020.907283714682,1.251152749069419
-1.2341666666666666,-167.847,5123.5,5021.883763947508,1.2501909191192548
-1.2341666666666666,-167.847,5124.5,5022.81403278363,1.2478538019472605
-1.2341666666666666,-167.847,5125.5,5023.787829119706,1.2469476400292487
-1.2341666666666666,-167.847,5126.5,5024.837306229458,1.2465985204723575
-1.2341666666666666,-167.847,5127.5,5025.771696054988,1.2467489392544828
-1.2341666666666666,-167.847,5128.5,5026.751709015787,1.2462689243652028
-1.2341666666666666,-167.847,5129.5,5027.6790350762085,1.245348247684281
-1.2341666666666666,-167.847,5130.5,5028.666227791571,1.2454735969194717
-1.2341666666666666,-167.847,5131.5,5029.618444340147,1.2457813111849472
-1.2341666666666666,-167.847,5132.5,5030.59399709541,1.2461229765716135
-1.2341666666666666,-167.847,5133.5,5031.640896062748,1.2460948875348012
-1.2341666666666666,-167.847,5134.5,5032.6206320191395,1.2463396972175051
-1.2341666666666666,-167.847,5135.5,5033.527533479363,1.2464705290687732
-1.2341666666666666,-167.847,5136.5,5034.506772549383,1.246689507861095
-1.2341666666666666,-167.847,5137.5,5035.434251731662,1.246419446939213
-1.2341666666666666,-167.847,5138.5,5036.390594965302,1.2450413411568173
-1.2341666666666666,-167.847,5139.5,5037.4593356257365,1.2446271267386293
-1.2341666666666666,-167.847,5140.5,5038.412148832405,1.244895371096564
-1.2341666666666666,-167.847,5141.5,5039.306806325333,1.245087694271836
-1.2341666666666666,-167.847,5142.5,5040.268246190702,1.2444503662386075
-1.2341666666666666,-167.847,5143.5,5041.267965518801,1.2447341109282597
-1.2341666666666666,-167.847,5144.5,5042.229223949341,1.2451117604256952
-1.2341666666666666,-167.847,5145.5,5043.247282595562,1.2462909284182533
-1.2341666666666666,-167.847,5146.5,5044.211892760848,1.2465006462052546
-1.2341666666666666,-167.847,5147.5,5045.132954408383,1.246109530480738
-1.2341666666666666,-167.847,5148.5,5046.139731680114,1.2455186418187738
-1.2341666666666666,-167.847,5149.5,5047.112658172154,1.2452828472937392
-1.2341666666666666,-167.847,5150.5,5048.053319690364,1.2454415728250938
-1.2341666666666666,-167.847,5151.5,5049.0562151866225,1.245712925174534
-1.2341666666666666,-167.847,5152.5,5050.02881170217,1.245769057208307
-1.2341666666666666,-167.847,5153.5,5050.987438548135,1.2453418286303906
-1.2341666666666666,-167.847,5154.5,5051.878305416989,1.2449817931500091
-1.2341666666666666,-167.847,5155.5,5052.846786534674,1.2452609502767438
-1.2341666666666666,-167.847,5156.5,5053.864339328571,1.2453650331926236
-1.2341666666666666,-167.847,5157.5,5054.871026902215,1.2456321337449356
-1.2341666666666666,-167.847,5158.5,5055.824887333393,1.2452152808721193
-1.2341666666666666,-167.847,5159.5,5056.671977145602,1.2453826038533211
-1.2341666666666666,-167.847,5160.5,5057.771361963046,1.2453737078522888
-1.2341666666666666,-167.847,5161.5,5058.777606643378,1.2457271241247774
-1.2341666666666666,-167.847,5162.5,5059.631978695415,1.2458922181741607
-1.2341666666666666,-167.847,5163.5,5060.648056532251,1.245913749509919
-1.2341666666666666,-167.847,5164.5,5061.6390032196905,1.245868354908097
-1.2341666666666666,-167.847,5165.5,5062.579029422423,1.2456535394254438
-1.2341666666666666,-167.847,5166.5,5063.614907905297,1.2458653166988731
-1.2341666666666666,-167.847,5167.5,5064.570747272877,1.2457357897236294
-1.2341666666666666,-167.847,5168.5,5065.515616297459,1.245571905511274
-1.2341666666666666,-167.847,5169.5,5066.470041205355,1.2461109588620811
-1.2341666666666666,-167.847,5170.5,5067.457658072386,1.2459739750211438
-1.2341666666666666,-167.847,5171.5,5068.448024050113,1.2457393883878023
-1.2341666666666666,-167.847,5172.5,5069.401805427645,1.245732690987777
-1.2341666666666666,-167.847,5173.5,5070.344036219523,1.2458020168547093
-1.2341666666666666,-167.847,5174.5,5071.308489263956,1.2455189071565955
-1.2341666666666666,-167.847,5175.5,5072.3357600672125,1.245343716772304
-1.2341666666666666,-167.847,5176.5,5073.303192382194,1.245060298432003
-1.2341666666666666,-167.847,5177.5,5074.227315954639,1.2450954371309566
-1.2341666666666666,-167.847,5178.5,5075.205330518782,1.2452056378849667
-1.2341666666666666,-167.847,5179.5,5076.126997947293,1.245350649346264
-1.2341666666666666,-167.847,5180.5,5077.189818476891,1.2454278048349918
-1.2341666666666666,-167.847,5181.5,5078.114250232234,1.245568273004048
-1.2341666666666666,-167.847,5182.5,5079.042453484926,1.2457896212813775
-1.2341666666666666,-167.847,5183.5,5080.049617046837,1.2461103953301758
-1.2341666666666666,-167.847,5184.5,5081.004171050432,1.2461986964485443
-1.2341666666666666,-167.847,5185.5,5081.959258821651,1.246299963624425
-1.2341666666666666,-167.847,5186.5,5082.968982448153,1.2459723136854908
-1.2341666666666666,-167.847,5187.5,5083.939105958899,1.246119931610926
-1.2341666666666666,-167.847,5188.5,5084.906878200245,1.2459426877988389
