# Nova Canton Expedition Leg 3
# Station: NC3_OM5_5400
# Latitude: -0.9425
# Longitude: -168.0275
# Date Collected: 2024-04-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.9425,-168.0275,4715.5,4626.197134503739,1.2722100224963877
-0.9425,-168.0275,4716.5,4627.159639405688,1.2724988300395568
-0.9425,-168.0275,4717.5,4628.15172064358,1.2726361980439436
-0.9425,-168.0275,4718.5,4629.056703260894,1.2728813974782418
-0.9425,-168.0275,4719.5,4630.072804936555,1.2732866084872132
-0.9425,-168.0275,4720.5,4630.9963152226155,1.2735540929372589
-0.9425,-168.0275,4721.5,4631.98647234468,1.2734426820356854
-0.9425,-168.0275,4722.5,4632.995386078112,1.2725387737437417
-0.9425,-168.0275,4723.5,4633.963287251461,1.2724014866125577
-0.9425,-168.0275,4724.5,4634.880894753334,1.2723119249232415
-0.9425,-168.0275,4725.5,4635.863598587891,1.2721555275798466
-0.9425,-168.0275,4726.5,4636.802852350918,1.2729498173049942
-0.9425,-168.0275,4727.5,4637.809405827466,1.2726223924010036
-0.9425,-168.0275,4728.5,4638.782230719552,1.2725461977679966
-0.9425,-168.0275,4729.5,4639.824799361953,1.27216355759106
-0.9425,-168.0275,4730.5,4640.771691301223,1.271795122314305
-0.9425,-168.0275,4731.5,4641.720581531632,1.2714864692967125
-0.9425,-168.0275,4732.5,4642.702863175068,1.2713415412370157
-0.9425,-168.0275,4733.5,4643.686176416543,1.2710416740764157
-0.9425,-168.0275,4734.5,4644.621497166654,1.2708958874288836
-0.9425,-168.0275,4735.5,4645.566064259156,1.270781874457865
-0.9425,-168.0275,4736.5,4646.560189570726,1.2703910744210816
-0.9425,-168.0275,4737.5,4647.564750242748,1.2704336120239763
-0.9425,-168.0275,4738.5,4648.503796893451,1.2704436553619758
-0.9425,-168.0275,4739.5,4649.466239804273,1.2703745085846616
-0.9425,-168.0275,4740.5,4650.475185151184,1.270570116596582
-0.9425,-168.0275,4741.5,4651.430428020297,1.2706454833369294
-0.9425,-168.0275,4742.5,4652.384428889643,1.2706425907932408
-0.9425,-168.0275,4743.5,4653.351201226598,1.2709076571540128
-0.9425,-168.0275,4744.5,4654.354707350271,1.270867799547336
-0.9425,-168.0275,4745.5,4655.298270441658,1.2706068419032357
-0.9425,-168.0275,4746.5,4656.250656777721,1.2702899178101343
-0.9425,-168.0275,4747.5,4657.193167627876,1.2703985694241882
-0.9425,-168.0275,4748.5,4658.20317374244,1.27053664247181
-0.9425,-168.0275,4749.5,4659.223513187733,1.2703742771122886
-0.9425,-168.0275,4750.5,4660.166976302699,1.2703289056997409
-0.9425,-168.0275,4751.5,4661.110854265537,1.270267184436567
-0.9425,-168.0275,4752.5,4662.136754981957,1.270401576668542
-0.9425,-168.0275,4753.5,4663.050852207876,1.2704778835508106
-0.9425,-168.0275,4754.5,4664.047971343539,1.2703644735871034
-0.9425,-168.0275,4755.5,4665.080639928063,1.2705625987944984
-0.9425,-168.0275,4756.5,4665.973347477927,1.2706072373221715
-0.9425,-168.0275,4757.5,4666.975047424703,1.2709898407968967
-0.9425,-168.0275,4758.5,4667.9519339144435,1.2717788547974855
-0.9425,-168.0275,4759.5,4668.870372997044,1.2718434555297982
-0.9425,-168.0275,4760.5,4669.804578471696,1.2717896664744572
-0.9425,-168.0275,4761.5,4670.82291215195,1.27170784155479
-0.9425,-168.0275,4762.5,4671.799171096349,1.271046480576842
-0.9425,-168.0275,4763.5,4672.769467790471,1.270962176955522
-0.9425,-168.0275,4764.5,4673.78287200368,1.2710542294186438
-0.9425,-168.0275,4765.5,4674.7260419149725,1.271026361785461
-0.9425,-168.0275,4766.5,4675.709198084352,1.271036558517548
-0.9425,-168.0275,4767.5,4676.692441976166,1.2710963685246426
-0.9425,-168.0275,4768.5,4677.649610461436,1.2712459697396103
-0.9425,-168.0275,4769.5,4678.6369870611625,1.271349005728127
-0.9425,-168.0275,4770.5,4679.572196029918,1.2707254604542768
-0.9425,-168.0275,4771.5,4680.512920247228,1.2707420702081629
-0.9425,-168.0275,4772.5,4681.502975131872,1.270471683817406
-0.9425,-168.0275,4773.5,4682.443441016563,1.2702834104416687
-0.9425,-168.0275,4774.5,4683.452814030231,1.2702860544149512
-0.9425,-168.0275,4775.5,4684.3831276836645,1.2700281375685594
-0.9425,-168.0275,4776.5,4685.379935001505,1.2699799184006706
-0.9425,-168.0275,4777.5,4686.3500129425,1.2701648273450794
-0.9425,-168.0275,4778.5,4687.2977616304515,1.270423479261627
-0.9425,-168.0275,4779.5,4688.307016626782,1.2702655714822553
-0.9425,-168.0275,4780.5,4689.259844008668,1.270560255186767
-0.9425,-168.0275,4781.5,4690.247227512403,1.2708673391281575
-0.9425,-168.0275,4782.5,4691.192601351462,1.270850039144354
-0.9425,-168.0275,4783.5,4692.216112916978,1.2707067179319176
-0.9425,-168.0275,4784.5,4693.098735653793,1.2707519415117048
-0.9425,-168.0275,4785.5,4694.13038380723,1.2708756497010405
-0.9425,-168.0275,4786.5,4695.088023554294,1.27084246639441
-0.9425,-168.0275,4787.5,4696.069932466016,1.2711989491937734
-0.9425,-168.0275,4788.5,4697.052361836066,1.271032129737235
-0.9425,-168.0275,4789.5,4697.995212717102,1.2712414832748478
-0.9425,-168.0275,4790.5,4699.011499684994,1.271225499872285
-0.9425,-168.0275,4791.5,4699.943416344801,1.271101126694518
-0.9425,-168.0275,4792.5,4700.896762084423,1.2714475670339065
-0.9425,-168.0275,4793.5,4701.91436327247,1.2714537693958583
-0.9425,-168.0275,4794.5,4702.89640662006,1.2715123304626894
-0.9425,-168.0275,4795.5,4703.818925439643,1.2713520147535815
-0.9425,-168.0275,4796.5,4704.813750562988,1.2716449711832996
-0.9425,-168.0275,4797.5,4705.822873376601,1.271208459503632
-0.9425,-168.0275,4798.5,4706.7637194449635,1.2712241341187087
-0.9425,-168.0275,4799.5,4707.765646974829,1.2713186037547728
-0.9425,-168.0275,4800.5,4708.713158872953,1.2715284249569092
-0.9425,-168.0275,4801.5,4709.660226301692,1.2715792515213165
-0.9425,-168.0275,4802.5,4710.622197019592,1.2716102073646882
-0.9425,-168.0275,4803.5,4711.594381972473,1.2718647448256246
-0.9425,-168.0275,4804.5,4712.541339527793,1.272026222258171
-0.9425,-168.0275,4805.5,4713.496428461248,1.2720956087668205
-0.9425,-168.0275,4806.5,4714.530552975978,1.2719910470553628
-0.9425,-168.0275,4807.5,4715.483808147935,1.2718906050944754
-0.9425,-168.0275,4808.5,4716.356736096996,1.2721461897161594
-0.9425,-168.0275,4809.5,4717.399123172086,1.2722643225916594
-0.9425,-168.0275,4810.5,4718.322336265042,1.2724126530193112
-0.9425,-168.0275,4811.5,4719.33118251858,1.2725094113927644
-0.9425,-168.0275,4812.5,4720.328847196915,1.2723150142196291
-0.9425,-168.0275,4813.5,4721.304677172893,1.2724350707031369
-0.9425,-168.0275,4814.5,4722.288506803383,1.2725968938723662
-0.9425,-168.0275,4815.5,4723.269519648307,1.2728228531206918
-0.9425,-168.0275,4816.5,4724.211320496123,1.2727540228034848
-0.9425,-168.0275,4817.5,4725.212293995406,1.2727914795486803
-0.9425,-168.0275,4818.5,4726.1046820444,1.2727352271590264
-0.9425,-168.0275,4819.5,4727.1049253661195,1.272906612316599
-0.9425,-168.0275,4820.5,4728.144074259985,1.272835692310751
-0.9425,-168.0275,4821.5,4729.048462531836,1.2728613799452426
-0.9425,-168.0275,4822.5,4730.040740169767,1.2730012069634946
-0.9425,-168.0275,4823.5,4730.991259628546,1.273030233072903
-0.9425,-168.0275,4824.5,4731.954311587737,1.2732309128705783
-0.9425,-168.0275,4825.5,4732.939293667881,1.2736545442118683
-0.9425,-168.0275,4826.5,4733.8624057316765,1.2736691278805166
-0.9425,-168.0275,4827.5,4734.811249378665,1.2739504935760924
-0.9425,-168.0275,4828.5,4735.817040804013,1.2733963852457284
-0.9425,-168.0275,4829.5,4736.809024659372,1.2734545637925787
-0.9425,-168.0275,4830.5,4737.813804655,1.2740652487988324
-0.9425,-168.0275,4831.5,4738.793618823818,1.2736081818151643
-0.9425,-168.0275,4832.5,4739.746076188923,1.2733527543921797
-0.9425,-168.0275,4833.5,4740.691585837524,1.2731199582129582
-0.9425,-168.0275,4834.5,4741.727524503998,1.2729024070050343
-0.9425,-168.0275,4835.5,4742.711740734197,1.2728190889089344
-0.9425,-168.0275,4836.5,4743.643812889976,1.2727814088566252
-0.9425,-168.0275,4837.5,4744.52081193232,1.2724774567567465
-0.9425,-168.0275,4838.5,4745.533900399659,1.2728027279610057
-0.9425,-168.0275,4839.5,4746.468064211205,1.272864623351359
-0.9425,-168.0275,4840.5,4747.447749685033,1.2729842214779927
-0.9425,-168.0275,4841.5,4748.439413267498,1.273077169479351
-0.9425,-168.0275,4842.5,4749.414683971988,1.2725710229454943
-0.9425,-168.0275,4843.5,4750.36459859742,1.2724905508006186
-0.9425,-168.0275,4844.5,4751.364886473903,1.2726448549105194
-0.9425,-168.0275,4845.5,4752.31507839976,1.2726515827344618
-0.9425,-168.0275,4846.5,4753.336972289356,1.273350280224951
-0.9425,-168.0275,4847.5,4754.263104451315,1.2732098072805262
-0.9425,-168.0275,4848.5,4755.2579760405815,1.2726266861224451
-0.9425,-168.0275,4849.5,4756.190176577954,1.2727610123860018
-0.9425,-168.0275,4850.5,4757.157440880588,1.2728511662424056
-0.9425,-168.0275,4851.5,4758.161811271595,1.2725330626371965
-0.9425,-168.0275,4852.5,4759.115024988037,1.272553378149094
-0.9425,-168.0275,4853.5,4760.101010039147,1.2727163103123933
-0.9425,-168.0275,4854.5,4761.037559726555,1.2727604984272805
-0.9425,-168.0275,4855.5,4762.078680024147,1.2728704433834646
-0.9425,-168.0275,4856.5,4763.083479675289,1.272981950585826
-0.9425,-168.0275,4857.5,4764.023456161975,1.2728901398506849
-0.9425,-168.0275,4858.5,4764.999592039315,1.2724564110988632
-0.9425,-168.0275,4859.5,4765.867502781909,1.272388964314728
-0.9425,-168.0275,4860.5,4766.908192878825,1.2724984005731523
-0.9425,-168.0275,4861.5,4767.844051134852,1.2726834269154703
-0.9425,-168.0275,4862.5,4768.870905323931,1.27285086004613
-0.9425,-168.0275,4863.5,4769.861781892293,1.2727378470947674
-0.9425,-168.0275,4864.5,4770.780846818484,1.2729642808234356
-0.9425,-168.0275,4865.5,4771.711363686697,1.2731791683030795
-0.9425,-168.0275,4866.5,4772.6868887438195,1.2733043050482022
-0.9425,-168.0275,4867.5,4773.6260732369,1.2733538449930049
-0.9425,-168.0275,4868.5,4774.650134316812,1.2734898772543664
-0.9425,-168.0275,4869.5,4775.677317151765,1.2738482041259038
-0.9425,-168.0275,4870.5,4776.551833419233,1.2737449525127922
-0.9425,-168.0275,4871.5,4777.542715047681,1.2734920431700747
-0.9425,-168.0275,4872.5,4778.557521982358,1.2736259071122948
-0.9425,-168.0275,4873.5,4779.469328679557,1.2736998959546404
-0.9425,-168.0275,4874.5,4780.42940800967,1.2738092666917038
-0.9425,-168.0275,4875.5,4781.430879531119,1.2741182834993414
-0.9425,-168.0275,4876.5,4782.390434387949,1.2742392516470349
-0.9425,-168.0275,4877.5,4783.3693879510465,1.2746543676071902
-0.9425,-168.0275,4878.5,4784.378427207278,1.2748097917924588
-0.9425,-168.0275,4879.5,4785.316701256392,1.2747679751683914
-0.9425,-168.0275,4880.5,4786.356692731038,1.2750142404066156
-0.9425,-168.0275,4881.5,4787.272634264908,1.2749528914353592
-0.9425,-168.0275,4882.5,4788.224611156843,1.2743467386931857
-0.9425,-168.0275,4883.5,4789.237082234172,1.2747620965258906
-0.9425,-168.0275,4884.5,4790.235798175947,1.2750150936900089
-0.9425,-168.0275,4885.5,4791.1408630126425,1.2750583541205918
-0.9425,-168.0275,4886.5,4792.0693612151,1.275063690396526
-0.9425,-168.0275,4887.5,4793.043503969613,1.2748410296788848
-0.9425,-168.0275,4888.5,4794.098180623205,1.2747835153556404
-0.9425,-168.0275,4889.5,4795.070348240208,1.2751117634027351
-0.9425,-168.0275,4890.5,4796.00693135984,1.2752152056791173
-0.9425,-168.0275,4891.5,4796.988145071165,1.2751202804105513
-0.9425,-168.0275,4892.5,4797.9237227658095,1.2752799816940406
-0.9425,-168.0275,4893.5,4798.980183173466,1.2754487675029955
-0.9425,-168.0275,4894.5,4799.93056982882,1.2757254824887894
-0.9425,-168.0275,4895.5,4800.831053627716,1.2758760491487044
-0.9425,-168.0275,4896.5,4801.794437130026,1.2761596741604349
-0.9425,-168.0275,4897.5,4802.802625965316,1.276097194734129
-0.9425,-168.0275,4898.5,4803.729504176484,1.276304575546186
-0.9425,-168.0275,4899.5,4804.73525019611,1.2756451552774268
-0.9425,-168.0275,4900.5,4805.676263969242,1.275153217521262
-0.9425,-168.0275,4901.5,4806.7012897705235,1.2754599599640026
-0.9425,-168.0275,4902.5,4807.636189229641,1.2759029110243996
-0.9425,-168.0275,4903.5,4808.58129127233,1.2761930584122605
-0.9425,-168.0275,4904.5,4809.580031419763,1.276179266230265
-0.9425,-168.0275,4905.5,4810.594626795297,1.2757359617666617
-0.9425,-168.0275,4906.5,4811.5616617606465,1.2754380709101791
-0.9425,-168.0275,4907.5,4812.476771932438,1.2754520020496134
-0.9425,-168.0275,4908.5,4813.5065038612265,1.2753204184289684
-0.9425,-168.0275,4909.5,4814.4368136509265,1.275409880486523
-0.9425,-168.0275,4910.5,4815.39264094413,1.2754590733757838
-0.9425,-168.0275,4911.5,4816.369696709509,1.275430211044936
-0.9425,-168.0275,4912.5,4817.358018512446,1.2755035582620395
-0.9425,-168.0275,4913.5,4818.274449986353,1.2757662173881663
-0.9425,-168.0275,4914.5,4819.212258749316,1.2758761024729472
-0.9425,-168.0275,4915.5,4820.259938717884,1.2759746261121845
-0.9425,-168.0275,4916.5,4821.147487492855,1.2760507328649566
-0.9425,-168.0275,4917.5,4822.185437668953,1.2762107002283414
-0.9425,-168.0275,4918.5,4823.186269230921,1.2761513737055223
-0.9425,-168.0275,4919.5,4824.103088536218,1.2765799934417077
-0.9425,-168.0275,4920.5,4825.091728799383,1.2766791745593622
-0.9425,-168.0275,4921.5,4826.059426793537,1.2769351898280528
-0.9425,-168.0275,4922.5,4827.037406066536,1.2770369447882173
-0.9425,-168.0275,4923.5,4827.989136937516,1.2771861829320457
-0.9425,-168.0275,4924.5,4828.986773033599,1.277018584845492
-0.9425,-168.0275,4925.5,4829.939127517171,1.2771380865761646
-0.9425,-168.0275,4926.5,4830.937454647278,1.2774438790447349
-0.9425,-168.0275,4927.5,4831.892334569863,1.2773765117079547
-0.9425,-168.0275,4928.5,4832.853319911981,1.2770666341430634
-0.9425,-168.0275,4929.5,4833.813603091051,1.2767625672681768
-0.9425,-168.0275,4930.5,4834.827577956669,1.2772291180998523
-0.9425,-168.0275,4931.5,4835.73879023521,1.2772733132070475
-0.9425,-168.0275,4932.5,4836.774331269348,1.277414634196695
-0.9425,-168.0275,4933.5,4837.705234192218,1.2773289053830843
-0.9425,-168.0275,4934.5,4838.639060783178,1.277459403991155
-0.9425,-168.0275,4935.5,4839.659868708782,1.2773602446880654
-0.9425,-168.0275,4936.5,4840.662463050813,1.2777175080749037
-0.9425,-168.0275,4937.5,4841.607453196797,1.2775778791873305
-0.9425,-168.0275,4938.5,4842.565643432692,1.2778523767240966
-0.9425,-168.0275,4939.5,4843.555264487283,1.2782871095476287
-0.9425,-168.0275,4940.5,4844.522423082252,1.2785578748216788
-0.9425,-168.0275,4941.5,4845.48418918312,1.2783634178246697
-0.9425,-168.0275,4942.5,4846.448717124735,1.2783356918478186
-0.9425,-168.0275,4943.5,4847.424549076842,1.2782490748147803
-0.9425,-168.0275,4944.5,4848.3686169083785,1.2782186275034737
-0.9425,-168.0275,4945.5,4849.331619924044,1.2783164534014764
-0.9425,-168.0275,4946.5,4850.362187109978,1.2782626140663444
-0.9425,-168.0275,4947.5,4851.331067863421,1.2782349091530598
-0.9425,-168.0275,4948.5,4852.241846041127,1.278420565295435
-0.9425,-168.0275,4949.5,4853.209360318057,1.2785387618986617
-0.9425,-168.0275,4950.5,4854.1623339312655,1.2787197587786314
-0.9425,-168.0275,4951.5,4855.13858007522,1.2788956789965955
-0.9425,-168.0275,4952.5,4856.141577111597,1.2788957619118957
-0.9425,-168.0275,4953.5,4857.1050597891435,1.2789733355120427
-0.9425,-168.0275,4954.5,4858.078817640641,1.2790600286058813
-0.9425,-168.0275,4955.5,4859.046407038524,1.2789867515427278
-0.9425,-168.0275,4956.5,4859.939828787126,1.2792345324636345
-0.9425,-168.0275,4957.5,4860.933233951198,1.2794284176750617
-0.9425,-168.0275,4958.5,4861.9417344205585,1.2793120991613136
-0.9425,-168.0275,4959.5,4862.9051188329295,1.2793600009331705
-0.9425,-168.0275,4960.5,4863.870157809362,1.2794625785041465
-0.9425,-168.0275,4961.5,4864.84266177448,1.2795547201968152
-0.9425,-168.0275,4962.5,4865.752000189334,1.2793051879594295
-0.9425,-168.0275,4963.5,4866.757412231772,1.2792256785819416
-0.9425,-168.0275,4964.5,4867.762349395371,1.27931755508369
-0.9425,-168.0275,4965.5,4868.733966442039,1.27939018790785
-0.9425,-168.0275,4966.5,4869.772530092644,1.2796287209490635
-0.9425,-168.0275,4967.5,4870.6201722904325,1.2796788161265609
-0.9425,-168.0275,4968.5,4871.588606090885,1.279672062034163
-0.9425,-168.0275,4969.5,4872.627776866816,1.2798475071886597
-0.9425,-168.0275,4970.5,4873.644542222685,1.279954042734504
-0.9425,-168.0275,4971.5,4874.530284067602,1.2799964834883972
-0.9425,-168.0275,4972.5,4875.508638329082,1.2799549916352844
-0.9425,-168.0275,4973.5,4876.522658985939,1.279900085772321
-0.9425,-168.0275,4974.5,4877.478482686761,1.2800633529172496
-0.9425,-168.0275,4975.5,4878.42776784313,1.2800321932376322
-0.9425,-168.0275,4976.5,4879.353579268481,1.2803161281401536
-0.9425,-168.0275,4977.5,4880.349177217686,1.2804871387304937
-0.9425,-168.0275,4978.5,4881.391515316681,1.2805965376480266
-0.9425,-168.0275,4979.5,4882.343572934841,1.2805353970247764
-0.9425,-168.0275,4980.5,4883.267279205594,1.2804862035442266
-0.9425,-168.0275,4981.5,4884.191703422057,1.280639212863138
-0.9425,-168.0275,4982.5,4885.221817125333,1.280740314741091
-0.9425,-168.0275,4983.5,4886.2335411972645,1.2805649337154263
-0.9425,-168.0275,4984.5,4887.143944982098,1.280654736590883
-0.9425,-168.0275,4985.5,4888.1566936699055,1.2808469038900727
-0.9425,-168.0275,4986.5,4889.155653059477,1.2809119624734249
-0.9425,-168.0275,4987.5,4890.096360758187,1.2809096221000635
-0.9425,-168.0275,4988.5,4891.07481475366,1.2809934398938532
-0.9425,-168.0275,4989.5,4892.029144697184,1.2810472236936603
-0.9425,-168.0275,4990.5,4893.0836619013935,1.2814325702860287
-0.9425,-168.0275,4991.5,4894.043275771131,1.2814947330080144
-0.9425,-168.0275,4992.5,4894.967290752274,1.2812394771885638
-0.9425,-168.0275,4993.5,4895.886037151321,1.281409249573257
-0.9425,-168.0275,4994.5,4896.847826907096,1.281450155960895
-0.9425,-168.0275,4995.5,4897.858169231701,1.281525105681303
-0.9425,-168.0275,4996.5,4898.784602473063,1.2814820000941904
-0.9425,-168.0275,4997.5,4899.750039739611,1.281731322660219
-0.9425,-168.0275,4998.5,4900.730627252897,1.282026554592104
-0.9425,-168.0275,4999.5,4901.72228649087,1.2821648361202398
-0.9425,-168.0275,5000.5,4902.655995269433,1.2821143750921369
-0.9425,-168.0275,5001.5,4903.667776721077,1.2822327233856048
-0.9425,-168.0275,5002.5,4904.596289729888,1.2823143649360735
-0.9425,-168.0275,5003.5,4905.570134706004,1.2824310848333365
-0.9425,-168.0275,5004.5,4906.549793256655,1.2826822925037795
-0.9425,-168.0275,5005.5,4907.528730254254,1.2827505738690856
-0.9425,-168.0275,5006.5,4908.461311320549,1.282791574271799
-0.9425,-168.0275,5007.5,4909.404357637375,1.2827933097133868
-0.9425,-168.0275,5008.5,4910.470719359043,1.2827452420642975
-0.9425,-168.0275,5009.5,4911.381462056683,1.2828182007722806
-0.9425,-168.0275,5010.5,4912.358488779831,1.2828822265107662
-0.9425,-168.0275,5011.5,4913.3588292980785,1.2830008551969618
-0.9425,-168.0275,5012.5,4914.322843837941,1.2828544997955658
-0.9425,-168.0275,5013.5,4915.254939673238,1.282980157269137
-0.9425,-168.0275,5014.5,4916.1994153547685,1.282999369266308
-0.9425,-168.0275,5015.5,4917.252198517973,1.2831468576845644
-0.9425,-168.0275,5016.5,4918.221459508175,1.283278224307749
-0.9425,-168.0275,5017.5,4919.153278277587,1.283438385778765
-0.9425,-168.0275,5018.5,4920.079576309121,1.2834204452862563
-0.9425,-168.0275,5019.5,4921.050108660156,1.2835236747055037
-0.9425,-168.0275,5020.5,4922.051554654012,1.2837168430437838
-0.9425,-168.0275,5021.5,4922.994094372542,1.2839320891505717
-0.9425,-168.0275,5022.5,4923.992329204235,1.2841238457080086
-0.9425,-168.0275,5023.5,4924.954194963171,1.2839372934337627
-0.9425,-168.0275,5024.5,4925.910041763683,1.283826707628912
-0.9425,-168.0275,5025.5,4926.908181876461,1.2839253121874847
-0.9425,-168.0275,5026.5,4927.880790333909,1.2840877173683312
-0.9425,-168.0275,5027.5,4928.816889655639,1.2839691441395469
-0.9425,-168.0275,5028.5,4929.816713452288,1.2841179994561411
-0.9425,-168.0275,5029.5,4930.750235730659,1.2843330102912265
-0.9425,-168.0275,5030.5,4931.756228213586,1.2845794091089622
-0.9425,-168.0275,5031.5,4932.749854318443,1.2843867834557257
-0.9425,-168.0275,5032.5,4933.7155079604045,1.2843376752002875
-0.9425,-168.0275,5033.5,4934.555680967054,1.284562685470816
-0.9425,-168.0275,5034.5,4935.618249551482,1.2845858848525096
-0.9425,-168.0275,5035.5,4936.5874808763965,1.2850369682315006
-0.9425,-168.0275,5036.5,4937.583606332694,1.285131449952991
