# Nova Canton Expedition Leg 3
# Station: NC3_MA7_3900
# Latitude: -1.01
# Longitude: -166.88216666666668
# Date Collected: 2024-04-22T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.01,-166.88216666666668,3654.5,3593.875218386176,1.5264312357435188
-1.01,-166.88216666666668,3655.5,3594.8137122764883,1.526934876460005
-1.01,-166.88216666666668,3656.5,3595.7800510026987,1.5261364138598676
-1.01,-166.88216666666668,3657.5,3596.776187289805,1.5260539595491844
-1.01,-166.88216666666668,3658.5,3597.807444021544,1.525886050403316
-1.01,-166.88216666666668,3659.5,3598.7183927057777,1.5253802738252775
-1.01,-166.88216666666668,3660.5,3599.718269433857,1.5249595405820753
-1.01,-166.88216666666668,3661.5,3600.6752525156,1.525348804231252
-1.01,-166.88216666666668,3662.5,3601.6777090036176,1.5262463215458837
-1.01,-166.88216666666668,3663.5,3602.65486054146,1.5253325990677973
-1.01,-166.88216666666668,3664.5,3603.657749034685,1.5253222228970569
-1.01,-166.88216666666668,3665.5,3604.5600801989135,1.523811019195063
-1.01,-166.88216666666668,3666.5,3605.4828377606664,1.5239167827137732
-1.01,-166.88216666666668,3667.5,3606.521820980058,1.52359144162667
-1.01,-166.88216666666668,3668.5,3607.507671706193,1.5246042403478923
-1.01,-166.88216666666668,3669.5,3608.49948775282,1.5262155230922898
-1.01,-166.88216666666668,3670.5,3609.502182218993,1.5260367113655342
-1.01,-166.88216666666668,3671.5,3610.420538983824,1.523485638266864
-1.01,-166.88216666666668,3672.5,3611.4270615260825,1.52312524294119
-1.01,-166.88216666666668,3673.5,3612.4471709290456,1.5230986732740108
-1.01,-166.88216666666668,3674.5,3613.4188574365808,1.5230475065100113
-1.01,-166.88216666666668,3675.5,3614.30246393548,1.522770078060371
-1.01,-166.88216666666668,3676.5,3615.3299900291513,1.5222634656387577
-1.01,-166.88216666666668,3677.5,3616.283602308187,1.5223286567773078
-1.01,-166.88216666666668,3678.5,3617.2749169259814,1.5221972308472027
-1.01,-166.88216666666668,3679.5,3618.284054013598,1.5222458174574305
-1.01,-166.88216666666668,3680.5,3619.234990559252,1.5225110292319408
-1.01,-166.88216666666668,3681.5,3620.170438277568,1.5223757901877744
-1.01,-166.88216666666668,3682.5,3621.1708437609577,1.5225754136052998
-1.01,-166.88216666666668,3683.5,3622.1046356808456,1.5226062982723088
-1.01,-166.88216666666668,3684.5,3623.128866195777,1.5227421400308565
-1.01,-166.88216666666668,3685.5,3624.0303642592,1.5230216423902976
-1.01,-166.88216666666668,3686.5,3625.0333130423182,1.5230455636132654
-1.01,-166.88216666666668,3687.5,3626.0276432737537,1.5229979438820322
-1.01,-166.88216666666668,3688.5,3626.984557777967,1.522954754663539
-1.01,-166.88216666666668,3689.5,3628.022630077503,1.5224557883232015
-1.01,-166.88216666666668,3690.5,3628.979258765912,1.5227766357038703
-1.01,-166.88216666666668,3691.5,3629.871560911363,1.5227986445794703
-1.01,-166.88216666666668,3692.5,3630.881377920273,1.5228882605183849
-1.01,-166.88216666666668,3693.5,3631.848133316156,1.522806920196877
-1.01,-166.88216666666668,3694.5,3632.8516317898666,1.523070838137553
-1.01,-166.88216666666668,3695.5,3633.856067330461,1.5229896201769888
-1.01,-166.88216666666668,3696.5,3634.7938421604854,1.5227235171132305
-1.01,-166.88216666666668,3697.5,3635.776164798728,1.5228883210695583
-1.01,-166.88216666666668,3698.5,3636.736995195736,1.5226247205878496
-1.01,-166.88216666666668,3699.5,3637.7646934320974,1.522145999516651
-1.01,-166.88216666666668,3700.5,3638.68864440153,1.5221638887088167
-1.01,-166.88216666666668,3701.5,3639.670785990145,1.52252724269712
-1.01,-166.88216666666668,3702.5,3640.638429064433,1.5233220859251315
-1.01,-166.88216666666668,3703.5,3641.711560574114,1.5232297445300689
-1.01,-166.88216666666668,3704.5,3642.645057539045,1.523134812461074
-1.01,-166.88216666666668,3705.5,3643.6263006686886,1.5230711325133623
-1.01,-166.88216666666668,3706.5,3644.5184657664904,1.5224512872911198
-1.01,-166.88216666666668,3707.5,3645.571166700154,1.5202607127178076
-1.01,-166.88216666666668,3708.5,3646.4954454601702,1.5201425797642985
-1.01,-166.88216666666668,3709.5,3647.5107069782134,1.5204359417193958
-1.01,-166.88216666666668,3710.5,3648.489768782682,1.5198865728867543
-1.01,-166.88216666666668,3711.5,3649.479874818406,1.5195225739160425
-1.01,-166.88216666666668,3712.5,3650.380011965664,1.5186490161668285
-1.01,-166.88216666666668,3713.5,3651.316659359451,1.5184087276605331
-1.01,-166.88216666666668,3714.5,3652.40580006057,1.5184368526261094
-1.01,-166.88216666666668,3715.5,3653.296515615508,1.5184460294953033
-1.01,-166.88216666666668,3716.5,3654.2571815605424,1.5186542765504625
-1.01,-166.88216666666668,3717.5,3655.300998522463,1.51868283090257
-1.01,-166.88216666666668,3718.5,3656.22591006452,1.5191152192927304
-1.01,-166.88216666666668,3719.5,3657.2818633923416,1.519295516183084
-1.01,-166.88216666666668,3720.5,3658.214942955351,1.5189011931741438
-1.01,-166.88216666666668,3721.5,3659.1756839005657,1.518288547069771
-1.01,-166.88216666666668,3722.5,3660.194833756443,1.517769700885907
-1.01,-166.88216666666668,3723.5,3661.156530340927,1.516651143725169
-1.01,-166.88216666666668,3724.5,3662.099889130843,1.5167867177895027
-1.01,-166.88216666666668,3725.5,3663.06552250651,1.5168678280110652
-1.01,-166.88216666666668,3726.5,3664.087286123391,1.5168825063537912
-1.01,-166.88216666666668,3727.5,3665.065630851795,1.5169584787094812
-1.01,-166.88216666666668,3728.5,3665.961878471346,1.5162792811667638
-1.01,-166.88216666666668,3729.5,3667.003983482989,1.5159525057392396
-1.01,-166.88216666666668,3730.5,3667.9427228629575,1.516113697778148
-1.01,-166.88216666666668,3731.5,3668.957361478735,1.51630068064354
-1.01,-166.88216666666668,3732.5,3669.916782098198,1.5163888209220036
-1.01,-166.88216666666668,3733.5,3670.871481422947,1.5165036222576231
-1.01,-166.88216666666668,3734.5,3671.8492074827095,1.516548878332208
-1.01,-166.88216666666668,3735.5,3672.815909860443,1.516512292805099
-1.01,-166.88216666666668,3736.5,3673.847527361469,1.5167105649906183
-1.01,-166.88216666666668,3737.5,3674.8095179397383,1.5169576045764492
-1.01,-166.88216666666668,3738.5,3675.798061173202,1.5168149790845065
-1.01,-166.88216666666668,3739.5,3676.781915400626,1.516751588429088
-1.01,-166.88216666666668,3740.5,3677.731620370243,1.5157617123329972
-1.01,-166.88216666666668,3741.5,3678.6687734299862,1.5153900414848276
-1.01,-166.88216666666668,3742.5,3679.6704904856,1.515402031499355
-1.01,-166.88216666666668,3743.5,3680.570918705329,1.5150653326480603
-1.01,-166.88216666666668,3744.5,3681.543681958581,1.5142842678077038
-1.01,-166.88216666666668,3745.5,3682.59884852131,1.5141841361619652
-1.01,-166.88216666666668,3746.5,3683.58583259987,1.513823484882175
-1.01,-166.88216666666668,3747.5,3684.472368375592,1.513802166676993
-1.01,-166.88216666666668,3748.5,3685.4720031708944,1.5134677374520211
-1.01,-166.88216666666668,3749.5,3686.475349402054,1.5130942840785429
-1.01,-166.88216666666668,3750.5,3687.406963609931,1.513468590770027
-1.01,-166.88216666666668,3751.5,3688.3743436015498,1.5133690007747556
-1.01,-166.88216666666668,3752.5,3689.4112942514553,1.513415500580224
-1.01,-166.88216666666668,3753.5,3690.393947538343,1.513475797959697
-1.01,-166.88216666666668,3754.5,3691.3481648844386,1.5126317522986408
-1.01,-166.88216666666668,3755.5,3692.3279126462407,1.5120535276275884
-1.01,-166.88216666666668,3756.5,3693.3105132806745,1.512135811929547
-1.01,-166.88216666666668,3757.5,3694.2656733267327,1.512613542103474
-1.01,-166.88216666666668,3758.5,3695.2397483119144,1.5123005066044497
-1.01,-166.88216666666668,3759.5,3696.1797190484294,1.5108236089929277
-1.01,-166.88216666666668,3760.5,3697.2390614979536,1.5090348552118509
-1.01,-166.88216666666668,3761.5,3698.178251146704,1.5078551308308334
-1.01,-166.88216666666668,3762.5,3699.116181969295,1.5068221017340624
-1.01,-166.88216666666668,3763.5,3700.120346925843,1.505630677319029
-1.01,-166.88216666666668,3764.5,3701.102537475216,1.5088044909027918
-1.01,-166.88216666666668,3765.5,3702.070036216764,1.5099030101684374
-1.01,-166.88216666666668,3766.5,3703.066400858453,1.5081874044225894
-1.01,-166.88216666666668,3767.5,3704.066890893266,1.5024077888783052
-1.01,-166.88216666666668,3768.5,3704.976200768662,1.5017273209022122
-1.01,-166.88216666666668,3769.5,3705.939577298503,1.5033070282880612
-1.01,-166.88216666666668,3770.5,3706.971040571024,1.5032117927207267
-1.01,-166.88216666666668,3771.5,3707.956718325457,1.5034040319071866
-1.01,-166.88216666666668,3772.5,3708.902282616088,1.5026656120815582
-1.01,-166.88216666666668,3773.5,3709.8582553880656,1.5027264076445173
-1.01,-166.88216666666668,3774.5,3710.775939965037,1.5022975627555166
-1.01,-166.88216666666668,3775.5,3711.835585818891,1.5027924447252543
-1.01,-166.88216666666668,3776.5,3712.80977526538,1.5031436410763772
-1.01,-166.88216666666668,3777.5,3713.791881318533,1.5031787514261474
-1.01,-166.88216666666668,3778.5,3714.7690582511736,1.501912547190293
-1.01,-166.88216666666668,3779.5,3715.669900211436,1.501477697086581
-1.01,-166.88216666666668,3780.5,3716.670241985089,1.5010233796632255
-1.01,-166.88216666666668,3781.5,3717.6254626721466,1.5012894426873409
-1.01,-166.88216666666668,3782.5,3718.6732199588214,1.5012860399921937
-1.01,-166.88216666666668,3783.5,3719.61056673677,1.5008455360116724
-1.01,-166.88216666666668,3784.5,3720.576417784236,1.5009161227601224
-1.01,-166.88216666666668,3785.5,3721.498418499046,1.5009654488927455
-1.01,-166.88216666666668,3786.5,3722.569715252539,1.4999965840064238
-1.01,-166.88216666666668,3787.5,3723.471056277108,1.4985342524478258
-1.01,-166.88216666666668,3788.5,3724.4676243802287,1.4979943385502563
-1.01,-166.88216666666668,3789.5,3725.474227003376,1.4964909275135352
-1.01,-166.88216666666668,3790.5,3726.463741166979,1.4955678569356323
-1.01,-166.88216666666668,3791.5,3727.431361319787,1.494659750244208
-1.01,-166.88216666666668,3792.5,3728.3414496904834,1.4939361545807264
-1.01,-166.88216666666668,3793.5,3729.357197081361,1.4938104895781714
-1.01,-166.88216666666668,3794.5,3730.3748636976857,1.4934289196976576
-1.01,-166.88216666666668,3795.5,3731.297280263392,1.493924788692646
-1.01,-166.88216666666668,3796.5,3732.2666501551657,1.4929394651943806
-1.01,-166.88216666666668,3797.5,3733.2643025685434,1.4913830892175657
-1.01,-166.88216666666668,3798.5,3734.218762385315,1.4890100299841382
-1.01,-166.88216666666668,3799.5,3735.210954377249,1.4885131080537444
-1.01,-166.88216666666668,3800.5,3736.236366440621,1.4882981968421949
-1.01,-166.88216666666668,3801.5,3737.1767123960126,1.4899499057606846
-1.01,-166.88216666666668,3802.5,3738.161101974179,1.4888797910766738
-1.01,-166.88216666666668,3803.5,3739.135509064802,1.4886327208012564
-1.01,-166.88216666666668,3804.5,3740.077004065862,1.4884024399165978
-1.01,-166.88216666666668,3805.5,3741.0652334207753,1.488704266128597
-1.01,-166.88216666666668,3806.5,3742.005955974653,1.4886388734531006
-1.01,-166.88216666666668,3807.5,3743.004943631945,1.4890583807692106
-1.01,-166.88216666666668,3808.5,3743.997047447835,1.4826960867527827
-1.01,-166.88216666666668,3809.5,3744.9342506155817,1.4799210344229636
-1.01,-166.88216666666668,3810.5,3745.9407209705464,1.4791666569448432
-1.01,-166.88216666666668,3811.5,3746.8906539821633,1.4788391886941787
-1.01,-166.88216666666668,3812.5,3747.908447698914,1.477140967676428
-1.01,-166.88216666666668,3813.5,3748.856062189188,1.4762943788349991
-1.01,-166.88216666666668,3814.5,3749.7397559213946,1.4769394926372446
-1.01,-166.88216666666668,3815.5,3750.796797097162,1.4759064962214536
-1.01,-166.88216666666668,3816.5,3751.749588890283,1.474470546858957
-1.01,-166.88216666666668,3817.5,3752.702073716758,1.473296889096079
-1.01,-166.88216666666668,3818.5,3753.7255378840505,1.4738350976636858
-1.01,-166.88216666666668,3819.5,3754.657695123906,1.474149748124577
-1.01,-166.88216666666668,3820.5,3755.63222720638,1.4735055896118592
-1.01,-166.88216666666668,3821.5,3756.675328597548,1.4716580628313494
-1.01,-166.88216666666668,3822.5,3757.640773170063,1.4712105293129722
-1.01,-166.88216666666668,3823.5,3758.6078562842617,1.470840614416115
-1.01,-166.88216666666668,3824.5,3759.6303730647,1.4715721768590322
-1.01,-166.88216666666668,3825.5,3760.542156026702,1.4723929652024734
-1.01,-166.88216666666668,3826.5,3761.544510709336,1.4723351524566866
-1.01,-166.88216666666668,3827.5,3762.594688530039,1.4717926260986678
-1.01,-166.88216666666668,3828.5,3763.444620150542,1.47179455702106
-1.01,-166.88216666666668,3829.5,3764.44384271008,1.47212433093304
-1.01,-166.88216666666668,3830.5,3765.423047393691,1.472756827967803
-1.01,-166.88216666666668,3831.5,3766.388988222879,1.4725639587016173
-1.01,-166.88216666666668,3832.5,3767.389555128704,1.4727094546848694
-1.01,-166.88216666666668,3833.5,3768.3271527853426,1.4723654081601254
-1.01,-166.88216666666668,3834.5,3769.3172454340047,1.4709196035905818
-1.01,-166.88216666666668,3835.5,3770.309895522256,1.4690609459976085
-1.01,-166.88216666666668,3836.5,3771.266945835786,1.4684687405552632
-1.01,-166.88216666666668,3837.5,3772.279036325876,1.4680172180328126
-1.01,-166.88216666666668,3838.5,3773.163256532988,1.4678194759153214
-1.01,-166.88216666666668,3839.5,3774.2310410572168,1.4666872070543755
-1.01,-166.88216666666668,3840.5,3775.163257808567,1.4671912622656451
-1.01,-166.88216666666668,3841.5,3776.145344507138,1.466801424948304
-1.01,-166.88216666666668,3842.5,3777.115228251076,1.467031776770931
-1.01,-166.88216666666668,3843.5,3778.115705007324,1.466789426682502
-1.01,-166.88216666666668,3844.5,3779.1305294342783,1.4656450061552255
-1.01,-166.88216666666668,3845.5,3780.031665703891,1.464896180900933
-1.01,-166.88216666666668,3846.5,3781.008722445289,1.4647384068954146
-1.01,-166.88216666666668,3847.5,3782.008999038222,1.4645192991137377
-1.01,-166.88216666666668,3848.5,3782.982188024525,1.4620279204092492
-1.01,-166.88216666666668,3849.5,3783.8980011845,1.461568415660543
-1.01,-166.88216666666668,3850.5,3784.8703594506073,1.4624124670967598
-1.01,-166.88216666666668,3851.5,3785.9035175172257,1.460307700772763
-1.01,-166.88216666666668,3852.5,3786.7885126420897,1.460731630974206
-1.01,-166.88216666666668,3853.5,3787.815691826656,1.4588077552858936
-1.01,-166.88216666666668,3854.5,3788.8815300731026,1.4598136803508346
-1.01,-166.88216666666668,3855.5,3789.79578095674,1.4586190457683588
-1.01,-166.88216666666668,3856.5,3790.6976941236935,1.4561625481153804
-1.01,-166.88216666666668,3857.5,3791.716863417922,1.45393554106721
-1.01,-166.88216666666668,3858.5,3792.665816834567,1.4529589406791483
-1.01,-166.88216666666668,3859.5,3793.6182120703297,1.4513679242530322
-1.01,-166.88216666666668,3860.5,3794.626978595103,1.4489118947121358
-1.01,-166.88216666666668,3861.5,3795.586600864981,1.4496337869892022
-1.01,-166.88216666666668,3862.5,3796.710698926498,1.447914811484451
-1.01,-166.88216666666668,3863.5,3797.5914574417966,1.4482355720255802
-1.01,-166.88216666666668,3864.5,3798.545889295168,1.44401559664628
-1.01,-166.88216666666668,3865.5,3799.549405533997,1.4453672141884406
-1.01,-166.88216666666668,3866.5,3800.5304792736,1.4413309429671668
-1.01,-166.88216666666668,3867.5,3801.5109615600786,1.44063333396938
-1.01,-166.88216666666668,3868.5,3802.458292468778,1.4418634490409103
-1.01,-166.88216666666668,3869.5,3803.421730442193,1.4404843131363818
-1.01,-166.88216666666668,3870.5,3804.4097373219056,1.438098394999763
-1.01,-166.88216666666668,3871.5,3805.355938334023,1.436438339175325
-1.01,-166.88216666666668,3872.5,3806.3629631120657,1.4337572512908283
-1.01,-166.88216666666668,3873.5,3807.308662467919,1.4331282883763214
-1.01,-166.88216666666668,3874.5,3808.290295079336,1.43480502530593
-1.01,-166.88216666666668,3875.5,3809.233997324709,1.4380895731723606
-1.01,-166.88216666666668,3876.5,3810.257355362215,1.435091116148146
-1.01,-166.88216666666668,3877.5,3811.154059761606,1.436721446285549
-1.01,-166.88216666666668,3878.5,3812.2041915402183,1.4302350248234788
-1.01,-166.88216666666668,3879.5,3813.154426682019,1.4317163665002155
-1.01,-166.88216666666668,3880.5,3814.2045273940985,1.4326453705118345
-1.01,-166.88216666666668,3881.5,3815.0930500706586,1.4318954879800552
-1.01,-166.88216666666668,3882.5,3816.0007541816144,1.4318406970444506
-1.01,-166.88216666666668,3883.5,3817.0952586249223,1.4319057507862154
-1.01,-166.88216666666668,3884.5,3818.044393947252,1.4324555892290851
-1.01,-166.88216666666668,3885.5,3819.0299746543865,1.429167617133676
-1.01,-166.88216666666668,3886.5,3819.959804913689,1.4296303320596797
-1.01,-166.88216666666668,3887.5,3820.916690783475,1.4312817696517235
-1.01,-166.88216666666668,3888.5,3821.9156368077847,1.4318763115610755
-1.01,-166.88216666666668,3889.5,3822.918634800967,1.430654694206846
-1.01,-166.88216666666668,3890.5,3823.894517690312,1.4296158242956272
-1.01,-166.88216666666668,3891.5,3824.8415869894056,1.4273342162613891
-1.01,-166.88216666666668,3892.5,3825.888800515522,1.425509889557542
-1.01,-166.88216666666668,3893.5,3826.791780399289,1.427803277998728
-1.01,-166.88216666666668,3894.5,3827.742205638861,1.425937098587914
-1.01,-166.88216666666668,3895.5,3828.76082270863,1.4229283169285074
-1.01,-166.88216666666668,3896.5,3829.67634187762,1.422508457203937
-1.01,-166.88216666666668,3897.5,3830.725419025909,1.422214288999036
-1.01,-166.88216666666668,3898.5,3831.669175426471,1.4224017233788044
-1.01,-166.88216666666668,3899.5,3832.656663983532,1.422713398935034
-1.01,-166.88216666666668,3900.5,3833.6858107246394,1.422516548721306
-1.01,-166.88216666666668,3901.5,3834.6321353272806,1.421628642235977
-1.01,-166.88216666666668,3902.5,3835.6265571283247,1.420893482433684
-1.01,-166.88216666666668,3903.5,3836.551028865084,1.4207569573287346
-1.01,-166.88216666666668,3904.5,3837.551496720344,1.420922458086143
-1.01,-166.88216666666668,3905.5,3838.4546881090646,1.4210201002955267
-1.01,-166.88216666666668,3906.5,3839.4807077047703,1.421500307872741
-1.01,-166.88216666666668,3907.5,3840.483745866624,1.420595381566405
-1.01,-166.88216666666668,3908.5,3841.460438850422,1.419366151990614
-1.01,-166.88216666666668,3909.5,3842.412872537088,1.4198654073428627
-1.01,-166.88216666666668,3910.5,3843.383258496626,1.4200014847903744
-1.01,-166.88216666666668,3911.5,3844.374494278758,1.4193420683562257
-1.01,-166.88216666666668,3912.5,3845.3059827081024,1.4190995762548266
-1.01,-166.88216666666668,3913.5,3846.2175918431153,1.4190031946331938
-1.01,-166.88216666666668,3914.5,3847.235104548419,1.4187692645375063
-1.01,-166.88216666666668,3915.5,3848.166534530876,1.4182727084890585
