# Nova Canton Expedition Leg 3
# Station: NC3_CR8_2900
# Latitude: -1.3131666666666666
# Longitude: -168.158
# Date Collected: 2024-04-24T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.3131666666666666,-168.158,1783.5,1761.4927725107118,2.564676182886348
-1.3131666666666666,-168.158,1784.5,1762.497958649008,2.5687140216507536
-1.3131666666666666,-168.158,1785.5,1763.436546724396,2.5672892489897747
-1.3131666666666666,-168.158,1786.5,1764.4446345655242,2.563598292229434
-1.3131666666666666,-168.158,1787.5,1765.4483419112407,2.559620085187165
-1.3131666666666666,-168.158,1788.5,1766.416132558377,2.5555644855806023
-1.3131666666666666,-168.158,1789.5,1767.4065962148466,2.556055821610444
-1.3131666666666666,-168.158,1790.5,1768.3603807396391,2.5559651778005548
-1.3131666666666666,-168.158,1791.5,1769.365727064495,2.5550488329111123
-1.3131666666666666,-168.158,1792.5,1770.3859545239548,2.5537438324335
-1.3131666666666666,-168.158,1793.5,1771.322181110089,2.5526962981258383
-1.3131666666666666,-168.158,1794.5,1772.306853115312,2.552479142402816
-1.3131666666666666,-168.158,1795.5,1773.2558909165157,2.5529781569555436
-1.3131666666666666,-168.158,1796.5,1774.3279988045088,2.552440772416922
-1.3131666666666666,-168.158,1797.5,1775.2429559555774,2.551110896678276
-1.3131666666666666,-168.158,1798.5,1776.2230481039985,2.5495608147277458
-1.3131666666666666,-168.158,1799.5,1777.1930611729672,2.546878264165904
-1.3131666666666666,-168.158,1800.5,1778.24740898064,2.5472447106255856
-1.3131666666666666,-168.158,1801.5,1779.1282608510812,2.5487141949270686
-1.3131666666666666,-168.158,1802.5,1780.138050620498,2.5487950216083215
-1.3131666666666666,-168.158,1803.5,1781.1388581262331,2.547591496555705
-1.3131666666666666,-168.158,1804.5,1782.150252700589,2.54497634162011
-1.3131666666666666,-168.158,1805.5,1783.1891526585273,2.544564373783768
-1.3131666666666666,-168.158,1806.5,1784.1080638708254,2.5479782059841467
-1.3131666666666666,-168.158,1807.5,1785.1211423542834,2.5475443477395316
-1.3131666666666666,-168.158,1808.5,1786.0950231918291,2.5424636972400236
-1.3131666666666666,-168.158,1809.5,1787.10193172146,2.5418090637105917
-1.3131666666666666,-168.158,1810.5,1788.032535376797,2.543234883150908
-1.3131666666666666,-168.158,1811.5,1789.0376901883617,2.5392671707168635
-1.3131666666666666,-168.158,1812.5,1790.054761382945,2.532779194486303
-1.3131666666666666,-168.158,1813.5,1790.9976183905694,2.5281049117683057
-1.3131666666666666,-168.158,1814.5,1791.9824741048922,2.5280085846977767
-1.3131666666666666,-168.158,1815.5,1792.9603157250842,2.525782839738252
-1.3131666666666666,-168.158,1816.5,1793.9373272465384,2.5238184842867155
-1.3131666666666666,-168.158,1817.5,1794.910790719426,2.5233250152464475
-1.3131666666666666,-168.158,1818.5,1795.9547447342834,2.525364078787392
-1.3131666666666666,-168.158,1819.5,1796.9809021766457,2.524850525748721
-1.3131666666666666,-168.158,1820.5,1797.942299930832,2.5254072410230166
-1.3131666666666666,-168.158,1821.5,1798.8790879069277,2.5227519121277626
-1.3131666666666666,-168.158,1822.5,1799.8656977132728,2.5189160325055724
-1.3131666666666666,-168.158,1823.5,1800.827888988828,2.52071569180904
-1.3131666666666666,-168.158,1824.5,1801.8190521145636,2.519801848054127
-1.3131666666666666,-168.158,1825.5,1802.744947500629,2.5187416315913493
-1.3131666666666666,-168.158,1826.5,1803.7137626905023,2.514034962805941
-1.3131666666666666,-168.158,1827.5,1804.6841996096991,2.508851273729469
-1.3131666666666666,-168.158,1828.5,1805.7478416950833,2.5133316952762113
-1.3131666666666666,-168.158,1829.5,1806.7244377389377,2.512330029688392
-1.3131666666666666,-168.158,1830.5,1807.755486167643,2.512772652178697
-1.3131666666666666,-168.158,1831.5,1808.740357886806,2.5126953981819256
-1.3131666666666666,-168.158,1832.5,1809.7171634097888,2.5113871234869767
-1.3131666666666666,-168.158,1833.5,1810.6207704051192,2.508742838583544
-1.3131666666666666,-168.158,1834.5,1811.6489082019664,2.5071465772028665
-1.3131666666666666,-168.158,1835.5,1812.684672563695,2.4994514186072863
-1.3131666666666666,-168.158,1836.5,1813.5944541068543,2.4958230599817988
-1.3131666666666666,-168.158,1837.5,1814.5386068318896,2.4962068356783997
-1.3131666666666666,-168.158,1838.5,1815.6015840529428,2.497636868048858
-1.3131666666666666,-168.158,1839.5,1816.5596966609305,2.496531428699198
-1.3131666666666666,-168.158,1840.5,1817.546185042517,2.4959106372605775
-1.3131666666666666,-168.158,1841.5,1818.5423425258095,2.4966434655805223
-1.3131666666666666,-168.158,1842.5,1819.5593157091091,2.496329377840154
-1.3131666666666666,-168.158,1843.5,1820.53184537549,2.4944466680835906
-1.3131666666666666,-168.158,1844.5,1821.520352566942,2.4939887972750787
-1.3131666666666666,-168.158,1845.5,1822.443038580104,2.492066243253006
-1.3131666666666666,-168.158,1846.5,1823.454632178491,2.489316847441717
-1.3131666666666666,-168.158,1847.5,1824.4640663555365,2.484066132808243
-1.3131666666666666,-168.158,1848.5,1825.3629676223395,2.48076308991248
-1.3131666666666666,-168.158,1849.5,1826.3836113926352,2.476197515871122
-1.3131666666666666,-168.158,1850.5,1827.4129032308872,2.4701969961527848
-1.3131666666666666,-168.158,1851.5,1828.42689848913,2.468522036603025
-1.3131666666666666,-168.158,1852.5,1829.3843324571912,2.4646059946250953
-1.3131666666666666,-168.158,1853.5,1830.326813673959,2.461490998204699
-1.3131666666666666,-168.158,1854.5,1831.2622289780984,2.4578877384826674
-1.3131666666666666,-168.158,1855.5,1832.362201812612,2.4538188702730057
-1.3131666666666666,-168.158,1856.5,1833.2886350160131,2.4491061820766804
-1.3131666666666666,-168.158,1857.5,1834.2703643207735,2.447510386375038
-1.3131666666666666,-168.158,1858.5,1835.3321856664948,2.4441241952979467
-1.3131666666666666,-168.158,1859.5,1836.2719165968383,2.442598775497298
-1.3131666666666666,-168.158,1860.5,1837.2124368147051,2.4434246867972336
-1.3131666666666666,-168.158,1861.5,1838.222896259385,2.448640837373507
-1.3131666666666666,-168.158,1862.5,1839.173570545096,2.4449907642624624
-1.3131666666666666,-168.158,1863.5,1840.148460318768,2.435108062790458
-1.3131666666666666,-168.158,1864.5,1841.1662675625864,2.4333037791305996
-1.3131666666666666,-168.158,1865.5,1842.1643136870823,2.4343822826486807
-1.3131666666666666,-168.158,1866.5,1843.0757474084749,2.428155452775017
-1.3131666666666666,-168.158,1867.5,1844.1333518223,2.422228695461544
-1.3131666666666666,-168.158,1868.5,1845.0442470607145,2.422678094423
-1.3131666666666666,-168.158,1869.5,1846.0704173550969,2.4242113875603564
-1.3131666666666666,-168.158,1870.5,1847.0399252468237,2.4235396452062545
-1.3131666666666666,-168.158,1871.5,1848.06731044846,2.4180543180726524
-1.3131666666666666,-168.158,1872.5,1848.9886060606368,2.416489244988477
-1.3131666666666666,-168.158,1873.5,1850.0064779040704,2.412093493430278
-1.3131666666666666,-168.158,1874.5,1850.9506782114352,2.409156052804701
-1.3131666666666666,-168.158,1875.5,1851.9546839982688,2.4094736330517907
-1.3131666666666666,-168.158,1876.5,1852.9622260400724,2.4086954697202523
-1.3131666666666666,-168.158,1877.5,1853.9298655662487,2.409068836403211
-1.3131666666666666,-168.158,1878.5,1854.9543511963095,2.412180431247002
-1.3131666666666666,-168.158,1879.5,1855.9201301245275,2.4112679637825134
-1.3131666666666666,-168.158,1880.5,1856.922432301558,2.410835247502429
-1.3131666666666666,-168.158,1881.5,1857.845103009872,2.40728848924034
-1.3131666666666666,-168.158,1882.5,1858.8339026230133,2.404357784484251
-1.3131666666666666,-168.158,1883.5,1859.8445990068285,2.4047756827783786
-1.3131666666666666,-168.158,1884.5,1860.8707520848336,2.403141047276642
-1.3131666666666666,-168.158,1885.5,1861.7871690044335,2.401734158720287
-1.3131666666666666,-168.158,1886.5,1862.7745456196865,2.401574308584236
-1.3131666666666666,-168.158,1887.5,1863.7720881583523,2.400779558417152
-1.3131666666666666,-168.158,1888.5,1864.742228787556,2.401470545699399
-1.3131666666666666,-168.158,1889.5,1865.6953087689024,2.3964359280634504
-1.3131666666666666,-168.158,1890.5,1866.725164227292,2.3962369928437046
-1.3131666666666666,-168.158,1891.5,1867.692803192646,2.3903418558944094
-1.3131666666666666,-168.158,1892.5,1868.6802522313983,2.3857898063270246
-1.3131666666666666,-168.158,1893.5,1869.677600691412,2.3781920305088273
-1.3131666666666666,-168.158,1894.5,1870.6030939812,2.3781923999999552
-1.3131666666666666,-168.158,1895.5,1871.650948901744,2.379606291632399
-1.3131666666666666,-168.158,1896.5,1872.5992765034523,2.3757268550425463
-1.3131666666666666,-168.158,1897.5,1873.641113382148,2.3735489254219218
-1.3131666666666666,-168.158,1898.5,1874.6045863625736,2.374357870395007
-1.3131666666666666,-168.158,1899.5,1875.5870213880585,2.374939578287132
-1.3131666666666666,-168.158,1900.5,1876.5439918270083,2.3738032963801485
-1.3131666666666666,-168.158,1901.5,1877.47339093913,2.3730678358193114
-1.3131666666666666,-168.158,1902.5,1878.5334141210972,2.3671929085589585
-1.3131666666666666,-168.158,1903.5,1879.450813541733,2.3637624631320797
-1.3131666666666666,-168.158,1904.5,1880.4534504271296,2.3633048793487705
-1.3131666666666666,-168.158,1905.5,1881.4615935463871,2.364993777175224
-1.3131666666666666,-168.158,1906.5,1882.4424684594576,2.3627185548783554
-1.3131666666666666,-168.158,1907.5,1883.4431899713268,2.35685770615557
-1.3131666666666666,-168.158,1908.5,1884.3943485423767,2.3560483377422057
-1.3131666666666666,-168.158,1909.5,1885.4045265667944,2.355098809291498
-1.3131666666666666,-168.158,1910.5,1886.3625594792168,2.3558176272411973
-1.3131666666666666,-168.158,1911.5,1887.3532108508775,2.356988594600174
-1.3131666666666666,-168.158,1912.5,1888.3421659664205,2.358243902472732
-1.3131666666666666,-168.158,1913.5,1889.3257970941,2.355759816142228
-1.3131666666666666,-168.158,1914.5,1890.286490946315,2.3538913799433594
-1.3131666666666666,-168.158,1915.5,1891.2910578123144,2.351478016835448
-1.3131666666666666,-168.158,1916.5,1892.2923321279895,2.35143265277237
-1.3131666666666666,-168.158,1917.5,1893.2641126817691,2.3508939265046105
-1.3131666666666666,-168.158,1918.5,1894.2294214162744,2.3476388789198293
-1.3131666666666666,-168.158,1919.5,1895.2728717116552,2.3458560096936063
-1.3131666666666666,-168.158,1920.5,1896.174846873728,2.344657178330538
-1.3131666666666666,-168.158,1921.5,1897.2984152584825,2.344392971060818
-1.3131666666666666,-168.158,1922.5,1898.1703926645257,2.3426482146831966
-1.3131666666666666,-168.158,1923.5,1899.113989532005,2.339776437180341
-1.3131666666666666,-168.158,1924.5,1900.1353514479424,2.340811843497438
-1.3131666666666666,-168.158,1925.5,1901.0784155229608,2.3383133948177095
-1.3131666666666666,-168.158,1926.5,1902.1117204509196,2.338653441427416
-1.3131666666666666,-168.158,1927.5,1903.084319948647,2.33673205226543
-1.3131666666666666,-168.158,1928.5,1904.0683789408424,2.3349372447813104
-1.3131666666666666,-168.158,1929.5,1905.085482902276,2.3339546667703757
-1.3131666666666666,-168.158,1930.5,1906.0267982144896,2.333800913560766
-1.3131666666666666,-168.158,1931.5,1906.9136161734327,2.3340859785506867
-1.3131666666666666,-168.158,1932.5,1908.0061708543324,2.3302679052277027
-1.3131666666666666,-168.158,1933.5,1908.9580953386044,2.3266619361606753
-1.3131666666666666,-168.158,1934.5,1909.9917384907749,2.3222166194406686
-1.3131666666666666,-168.158,1935.5,1910.8857478102425,2.3209219208340692
-1.3131666666666666,-168.158,1936.5,1911.8989995100685,2.3209726459400644
-1.3131666666666666,-168.158,1937.5,1912.8986436709893,2.3162815154880674
-1.3131666666666666,-168.158,1938.5,1913.885187281813,2.318510463384295
-1.3131666666666666,-168.158,1939.5,1914.8483490151823,2.3166353651101512
-1.3131666666666666,-168.158,1940.5,1915.8587749349424,2.313455282971224
-1.3131666666666666,-168.158,1941.5,1916.826003003229,2.3086060162122273
-1.3131666666666666,-168.158,1942.5,1917.821713607108,2.308845240128177
-1.3131666666666666,-168.158,1943.5,1918.8009630241504,2.3067944578178325
-1.3131666666666666,-168.158,1944.5,1919.7968053081047,2.306045689065976
-1.3131666666666666,-168.158,1945.5,1920.8078707041948,2.305031871383683
-1.3131666666666666,-168.158,1946.5,1921.754497591464,2.305120802847783
-1.3131666666666666,-168.158,1947.5,1922.7365948347424,2.304167842575577
-1.3131666666666666,-168.158,1948.5,1923.7504939232688,2.3000736440909337
-1.3131666666666666,-168.158,1949.5,1924.6702005207417,2.298618543531391
-1.3131666666666666,-168.158,1950.5,1925.6776012417015,2.303886041284901
-1.3131666666666666,-168.158,1951.5,1926.6205497056676,2.3036684697114205
-1.3131666666666666,-168.158,1952.5,1927.6502462566516,2.2964379387938956
-1.3131666666666666,-168.158,1953.5,1928.659683482272,2.2976543457995784
-1.3131666666666666,-168.158,1954.5,1929.6317296519137,2.2942097867114235
-1.3131666666666666,-168.158,1955.5,1930.5760613820232,2.29370351849252
-1.3131666666666666,-168.158,1956.5,1931.606152490989,2.294788160868642
-1.3131666666666666,-168.158,1957.5,1932.6230535219545,2.2957249037867973
-1.3131666666666666,-168.158,1958.5,1933.5704223331963,2.2919330634972006
-1.3131666666666666,-168.158,1959.5,1934.5420524255428,2.288728606164004
-1.3131666666666666,-168.158,1960.5,1935.4967288715984,2.2870040819349966
-1.3131666666666666,-168.158,1961.5,1936.5296214346083,2.2894432152353525
-1.3131666666666666,-168.158,1962.5,1937.521658867933,2.2901730777095306
-1.3131666666666666,-168.158,1963.5,1938.4795297985809,2.2894686822136956
-1.3131666666666666,-168.158,1964.5,1939.4060942604367,2.286568563281173
-1.3131666666666666,-168.158,1965.5,1940.427753693436,2.28613114836725
-1.3131666666666666,-168.158,1966.5,1941.406629280359,2.2858240307875404
-1.3131666666666666,-168.158,1967.5,1942.4200872798503,2.28621504872985
-1.3131666666666666,-168.158,1968.5,1943.3669882440424,2.283499186008251
-1.3131666666666666,-168.158,1969.5,1944.3392096425537,2.281337519167342
-1.3131666666666666,-168.158,1970.5,1945.3491573418728,2.2805446659590043
-1.3131666666666666,-168.158,1971.5,1946.3101600543705,2.2812579454737687
-1.3131666666666666,-168.158,1972.5,1947.2856333798752,2.2839300248425225
-1.3131666666666666,-168.158,1973.5,1948.268098887606,2.2829510889999303
-1.3131666666666666,-168.158,1974.5,1949.2350591557292,2.278955747174906
-1.3131666666666666,-168.158,1975.5,1950.277187046662,2.2775004057407178
-1.3131666666666666,-168.158,1976.5,1951.255447907433,2.2750181670414293
-1.3131666666666666,-168.158,1977.5,1952.220092433042,2.274506746613011
-1.3131666666666666,-168.158,1978.5,1953.199696015771,2.27812574866298
-1.3131666666666666,-168.158,1979.5,1954.1863262070108,2.276260848803062
-1.3131666666666666,-168.158,1980.5,1955.206225228456,2.274351833607931
-1.3131666666666666,-168.158,1981.5,1956.179236748165,2.2735119093951295
-1.3131666666666666,-168.158,1982.5,1957.172116090469,2.273545059621403
-1.3131666666666666,-168.158,1983.5,1958.143781430266,2.272506061473917
-1.3131666666666666,-168.158,1984.5,1959.0595302333063,2.2715656761219836
-1.3131666666666666,-168.158,1985.5,1960.1129065847251,2.270051530116636
-1.3131666666666666,-168.158,1986.5,1961.0325875203612,2.2695076575607436
-1.3131666666666666,-168.158,1987.5,1962.0583177219987,2.268575101525953
-1.3131666666666666,-168.158,1988.5,1963.063111147796,2.2675157099132695
-1.3131666666666666,-168.158,1989.5,1964.053019153131,2.2663159860339475
-1.3131666666666666,-168.158,1990.5,1965.0405053349896,2.265814130651981
-1.3131666666666666,-168.158,1991.5,1966.0430916503328,2.265105495711699
-1.3131666666666666,-168.158,1992.5,1966.877303601823,2.2649165305831813
-1.3131666666666666,-168.158,1993.5,1967.9965479169337,2.263702280124362
-1.3131666666666666,-168.158,1994.5,1968.93354454198,2.2638720063084725
-1.3131666666666666,-168.158,1995.5,1969.8841457984145,2.26419944728605
-1.3131666666666666,-168.158,1996.5,1970.8697503729304,2.264308738716359
-1.3131666666666666,-168.158,1997.5,1971.8672292718652,2.2648786188707257
-1.3131666666666666,-168.158,1998.5,1972.8413703179165,2.2650514955800363
-1.3131666666666666,-168.158,1999.5,1973.8534557700657,2.259232705863069
-1.3131666666666666,-168.158,2000.5,1974.8740685476937,2.259180969983552
-1.3131666666666666,-168.158,2001.5,1975.8473574219477,2.2605181413835953
-1.3131666666666666,-168.158,2002.5,1976.7893526863045,2.259414360235365
-1.3131666666666666,-168.158,2003.5,1977.78040366309,2.2538681791078217
-1.3131666666666666,-168.158,2004.5,1978.753465291769,2.2523332519874413
-1.3131666666666666,-168.158,2005.5,1979.7810472020387,2.2505586562237037
-1.3131666666666666,-168.158,2006.5,1980.7277740153104,2.249623360347337
-1.3131666666666666,-168.158,2007.5,1981.6722664930587,2.2457155419029307
-1.3131666666666666,-168.158,2008.5,1982.64289191685,2.2448425816974433
-1.3131666666666666,-168.158,2009.5,1983.5936138661857,2.2448252826987467
-1.3131666666666666,-168.158,2010.5,1984.6325690129795,2.2437685225246793
-1.3131666666666666,-168.158,2011.5,1985.6045591857528,2.2434016120951106
-1.3131666666666666,-168.158,2012.5,1986.6040887418255,2.241490539274363
-1.3131666666666666,-168.158,2013.5,1987.5651929948217,2.238075456153564
-1.3131666666666666,-168.158,2014.5,1988.603671845182,2.237125801923923
-1.3131666666666666,-168.158,2015.5,1989.590248364638,2.2378357167629663
-1.3131666666666666,-168.158,2016.5,1990.5690642402417,2.2360124634916834
-1.3131666666666666,-168.158,2017.5,1991.507714469636,2.2352062443537215
-1.3131666666666666,-168.158,2018.5,1992.502865821653,2.2368427126079684
-1.3131666666666666,-168.158,2019.5,1993.4795206386552,2.2339783106997175
-1.3131666666666666,-168.158,2020.5,1994.4400256570125,2.2325633897278183
-1.3131666666666666,-168.158,2021.5,1995.395201916082,2.232090152242531
-1.3131666666666666,-168.158,2022.5,1996.3708698911691,2.232658912935627
-1.3131666666666666,-168.158,2023.5,1997.4512748794375,2.2319188826632845
-1.3131666666666666,-168.158,2024.5,1998.4146397625016,2.23212066906964
-1.3131666666666666,-168.158,2025.5,1999.392867853888,2.231730129593162
-1.3131666666666666,-168.158,2026.5,2000.4119704548768,2.2277275919513086
-1.3131666666666666,-168.158,2027.5,2001.3275582620888,2.2277031455137117
