# Nova Canton Expedition Leg 3
# Station: NC3_OM8_2700
# Latitude: -1.2996666666666667
# Longitude: -168.16366666666667
# Date Collected: 2024-04-24T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2996666666666667,-168.16366666666667,1714.5,1693.6366466430666,2.6008274146791397
-1.2996666666666667,-168.16366666666667,1715.5,1694.604601321188,2.6069512388599247
-1.2996666666666667,-168.16366666666667,1716.5,1695.6189494771347,2.6032238238631815
-1.2996666666666667,-168.16366666666667,1717.5,1696.5800500531657,2.5979883764118346
-1.2996666666666667,-168.16366666666667,1718.5,1697.6022538875563,2.596757452921861
-1.2996666666666667,-168.16366666666667,1719.5,1698.5796599428538,2.59633595300422
-1.2996666666666667,-168.16366666666667,1720.5,1699.5365695168134,2.5958537566895616
-1.2996666666666667,-168.16366666666667,1721.5,1700.4761450906428,2.5947012095762196
-1.2996666666666667,-168.16366666666667,1722.5,1701.470550083577,2.593401792821804
-1.2996666666666667,-168.16366666666667,1723.5,1702.432047270849,2.5939975943089233
-1.2996666666666667,-168.16366666666667,1724.5,1703.5312209539245,2.594666379149102
-1.2996666666666667,-168.16366666666667,1725.5,1704.4521448413634,2.593863137697693
-1.2996666666666667,-168.16366666666667,1726.5,1705.491934615968,2.5939627707424044
-1.2996666666666667,-168.16366666666667,1727.5,1706.4470039919795,2.59397977240797
-1.2996666666666667,-168.16366666666667,1728.5,1707.402213429179,2.593494308112903
-1.2996666666666667,-168.16366666666667,1729.5,1708.4150580149555,2.5933197204063583
-1.2996666666666667,-168.16366666666667,1730.5,1709.4216947023008,2.592806966287055
-1.2996666666666667,-168.16366666666667,1731.5,1710.3383463472485,2.5935117758413213
-1.2996666666666667,-168.16366666666667,1732.5,1711.3252356622113,2.5932547886989528
-1.2996666666666667,-168.16366666666667,1733.5,1712.2957347869728,2.5920951958568033
-1.2996666666666667,-168.16366666666667,1734.5,1713.2882676318786,2.5917200992075387
-1.2996666666666667,-168.16366666666667,1735.5,1714.341579548323,2.5919552870762224
-1.2996666666666667,-168.16366666666667,1736.5,1715.3012085554917,2.5921477897577243
-1.2996666666666667,-168.16366666666667,1737.5,1716.2791786440982,2.5920305778774453
-1.2996666666666667,-168.16366666666667,1738.5,1717.2401401748043,2.591219731470664
-1.2996666666666667,-168.16366666666667,1739.5,1718.1622773439478,2.5910781152362676
-1.2996666666666667,-168.16366666666667,1740.5,1719.271192013416,2.5914386620156167
-1.2996666666666667,-168.16366666666667,1741.5,1720.2049384725465,2.5895615356498833
-1.2996666666666667,-168.16366666666667,1742.5,1721.1794265481442,2.5882913320251593
-1.2996666666666667,-168.16366666666667,1743.5,1722.1400248360508,2.5883976017288166
-1.2996666666666667,-168.16366666666667,1744.5,1723.1656441040684,2.588697739510646
-1.2996666666666667,-168.16366666666667,1745.5,1724.0770815074452,2.588539962302181
-1.2996666666666667,-168.16366666666667,1746.5,1725.1016580402934,2.588193266042307
-1.2996666666666667,-168.16366666666667,1747.5,1726.0713813904033,2.588082844099765
-1.2996666666666667,-168.16366666666667,1748.5,1727.110419264985,2.587476333695398
-1.2996666666666667,-168.16366666666667,1749.5,1728.0653423095168,2.587051574989834
-1.2996666666666667,-168.16366666666667,1750.5,1729.0686583042263,2.587755917896168
-1.2996666666666667,-168.16366666666667,1751.5,1730.0695282773377,2.589981793685015
-1.2996666666666667,-168.16366666666667,1752.5,1731.021915210929,2.589554259201388
-1.2996666666666667,-168.16366666666667,1753.5,1732.0254677107914,2.588211956583107
-1.2996666666666667,-168.16366666666667,1754.5,1732.9736485171288,2.5861455957893305
-1.2996666666666667,-168.16366666666667,1755.5,1733.97481096113,2.5857619429268115
-1.2996666666666667,-168.16366666666667,1756.5,1734.9551080984224,2.5855563681362397
-1.2996666666666667,-168.16366666666667,1757.5,1735.9102396115984,2.583509250903215
-1.2996666666666667,-168.16366666666667,1758.5,1736.8905797752886,2.583859407440789
-1.2996666666666667,-168.16366666666667,1759.5,1737.8531306950956,2.583734560129073
-1.2996666666666667,-168.16366666666667,1760.5,1738.8909611327667,2.578828488177622
-1.2996666666666667,-168.16366666666667,1761.5,1739.8624975436326,2.576262486514427
-1.2996666666666667,-168.16366666666667,1762.5,1740.7864424819134,2.576118362316956
-1.2996666666666667,-168.16366666666667,1763.5,1741.8570050732903,2.574667738272317
-1.2996666666666667,-168.16366666666667,1764.5,1742.8194562785018,2.573225957748227
-1.2996666666666667,-168.16366666666667,1765.5,1743.773348598636,2.571382232248113
-1.2996666666666667,-168.16366666666667,1766.5,1744.8068653926562,2.570123455316491
-1.2996666666666667,-168.16366666666667,1767.5,1745.7263394452896,2.570597988331455
-1.2996666666666667,-168.16366666666667,1768.5,1746.7270945767427,2.5700153312099534
-1.2996666666666667,-168.16366666666667,1769.5,1747.7266814216434,2.567954265279335
-1.2996666666666667,-168.16366666666667,1770.5,1748.749157430752,2.5677657608418833
-1.2996666666666667,-168.16366666666667,1771.5,1749.691396071531,2.5676736195527727
-1.2996666666666667,-168.16366666666667,1772.5,1750.6377209855332,2.5666955568093206
-1.2996666666666667,-168.16366666666667,1773.5,1751.651928475629,2.566692674376426
-1.2996666666666667,-168.16366666666667,1774.5,1752.6183304861693,2.5649846712763056
-1.2996666666666667,-168.16366666666667,1775.5,1753.634254690765,2.561333016932992
-1.2996666666666667,-168.16366666666667,1776.5,1754.5892686019297,2.5610091391955816
-1.2996666666666667,-168.16366666666667,1777.5,1755.5267690264798,2.5671603846030955
-1.2996666666666667,-168.16366666666667,1778.5,1756.57482297587,2.5680780722663
-1.2996666666666667,-168.16366666666667,1779.5,1757.5765603693972,2.5641688866397465
-1.2996666666666667,-168.16366666666667,1780.5,1758.5519424587092,2.5631941661912334
-1.2996666666666667,-168.16366666666667,1781.5,1759.4927839786135,2.563349603326128
-1.2996666666666667,-168.16366666666667,1782.5,1760.5636942896806,2.559409751922017
-1.2996666666666667,-168.16366666666667,1783.5,1761.5389837584237,2.55681604051826
-1.2996666666666667,-168.16366666666667,1784.5,1762.4776077520874,2.554260713173223
-1.2996666666666667,-168.16366666666667,1785.5,1763.4971761288452,2.551104922205163
-1.2996666666666667,-168.16366666666667,1786.5,1764.4933710751234,2.5524993284288486
-1.2996666666666667,-168.16366666666667,1787.5,1765.4014213871224,2.5495313491054374
-1.2996666666666667,-168.16366666666667,1788.5,1766.395110519272,2.5485052442643346
-1.2996666666666667,-168.16366666666667,1789.5,1767.443525387904,2.5488108458181493
-1.2996666666666667,-168.16366666666667,1790.5,1768.346710160298,2.5491947252979124
-1.2996666666666667,-168.16366666666667,1791.5,1769.3920733776629,2.5459550174964907
-1.2996666666666667,-168.16366666666667,1792.5,1770.3599001172877,2.544191824302818
-1.2996666666666667,-168.16366666666667,1793.5,1771.3585552757988,2.543097363235852
-1.2996666666666667,-168.16366666666667,1794.5,1772.3254333443056,2.541897042368996
-1.2996666666666667,-168.16366666666667,1795.5,1773.260126524006,2.54074976242222
-1.2996666666666667,-168.16366666666667,1796.5,1774.2936718859232,2.54053464075915
-1.2996666666666667,-168.16366666666667,1797.5,1775.26796362099,2.5394380313675127
-1.2996666666666667,-168.16366666666667,1798.5,1776.3326594279051,2.5394414787277646
-1.2996666666666667,-168.16366666666667,1799.5,1777.2656182002586,2.539494857584929
-1.2996666666666667,-168.16366666666667,1800.5,1778.2827557959056,2.539720099979983
-1.2996666666666667,-168.16366666666667,1801.5,1779.2706587760229,2.538992468596863
-1.2996666666666667,-168.16366666666667,1802.5,1780.2316915600245,2.538156703440852
-1.2996666666666667,-168.16366666666667,1803.5,1781.2094720638895,2.5385008191495793
-1.2996666666666667,-168.16366666666667,1804.5,1782.0851175488292,2.5375016913396826
-1.2996666666666667,-168.16366666666667,1805.5,1783.1300174069345,2.5342711586602835
-1.2996666666666667,-168.16366666666667,1806.5,1784.1065659465078,2.5344461571843873
-1.2996666666666667,-168.16366666666667,1807.5,1785.174294341438,2.5319844180708557
-1.2996666666666667,-168.16366666666667,1808.5,1786.112494836943,2.5315943024192538
-1.2996666666666667,-168.16366666666667,1809.5,1787.059850973261,2.531843344526317
-1.2996666666666667,-168.16366666666667,1810.5,1788.051992835624,2.529342483066629
-1.2996666666666667,-168.16366666666667,1811.5,1789.0776602800252,2.5276916614493468
-1.2996666666666667,-168.16366666666667,1812.5,1790.0846060273657,2.528442134286301
-1.2996666666666667,-168.16366666666667,1813.5,1791.0229360176716,2.5268260828046634
-1.2996666666666667,-168.16366666666667,1814.5,1792.0027049389112,2.526132221342553
-1.2996666666666667,-168.16366666666667,1815.5,1792.9165679968148,2.525501673615508
-1.2996666666666667,-168.16366666666667,1816.5,1793.9516428086872,2.5241006962068235
-1.2996666666666667,-168.16366666666667,1817.5,1794.9322976398644,2.5225039489156225
-1.2996666666666667,-168.16366666666667,1818.5,1795.9117795012123,2.5212252716773143
-1.2996666666666667,-168.16366666666667,1819.5,1796.9302356059231,2.5201852250699295
-1.2996666666666667,-168.16366666666667,1820.5,1797.9068569531885,2.5199680048651425
-1.2996666666666667,-168.16366666666667,1821.5,1798.8876341330315,2.5203885914128135
-1.2996666666666667,-168.16366666666667,1822.5,1799.828925175057,2.519805949158619
-1.2996666666666667,-168.16366666666667,1823.5,1800.8713500884976,2.5186660218607813
-1.2996666666666667,-168.16366666666667,1824.5,1801.834066979956,2.517514520221651
-1.2996666666666667,-168.16366666666667,1825.5,1802.8326777770092,2.5138735581917597
-1.2996666666666667,-168.16366666666667,1826.5,1803.8162322568232,2.5152865235202557
-1.2996666666666667,-168.16366666666667,1827.5,1804.8200479333425,2.5131835359710424
-1.2996666666666667,-168.16366666666667,1828.5,1805.713961399244,2.5128801679753785
-1.2996666666666667,-168.16366666666667,1829.5,1806.72980916114,2.5129345134322416
-1.2996666666666667,-168.16366666666667,1830.5,1807.6773446977904,2.51188975008866
-1.2996666666666667,-168.16366666666667,1831.5,1808.747656509271,2.511314981340773
-1.2996666666666667,-168.16366666666667,1832.5,1809.6819065418008,2.5114253318998787
-1.2996666666666667,-168.16366666666667,1833.5,1810.6359516989387,2.511281524207447
-1.2996666666666667,-168.16366666666667,1834.5,1811.6715820463664,2.510224160503375
-1.2996666666666667,-168.16366666666667,1835.5,1812.686328458323,2.5082575424539653
-1.2996666666666667,-168.16366666666667,1836.5,1813.6137428857696,2.5106002099792373
-1.2996666666666667,-168.16366666666667,1837.5,1814.576400729631,2.5102564391522173
-1.2996666666666667,-168.16366666666667,1838.5,1815.5953398152344,2.509785726224991
-1.2996666666666667,-168.16366666666667,1839.5,1816.579456991572,2.5102691023861907
-1.2996666666666667,-168.16366666666667,1840.5,1817.5543511264605,2.510406737286799
-1.2996666666666667,-168.16366666666667,1841.5,1818.531124853167,2.508497141864247
-1.2996666666666667,-168.16366666666667,1842.5,1819.571129881621,2.507780029689301
-1.2996666666666667,-168.16366666666667,1843.5,1820.532787336056,2.5073294734002856
-1.2996666666666667,-168.16366666666667,1844.5,1821.5056040632735,2.505321255480025
-1.2996666666666667,-168.16366666666667,1845.5,1822.4489156123295,2.504434059871936
-1.2996666666666667,-168.16366666666667,1846.5,1823.4498932774252,2.504674139490485
-1.2996666666666667,-168.16366666666667,1847.5,1824.4605417144944,2.5057624634305165
-1.2996666666666667,-168.16366666666667,1848.5,1825.480951569811,2.5059175969402863
-1.2996666666666667,-168.16366666666667,1849.5,1826.3509770906492,2.5070729691383056
-1.2996666666666667,-168.16366666666667,1850.5,1827.4249757635569,2.504417067241398
-1.2996666666666667,-168.16366666666667,1851.5,1828.376107235144,2.502969300111483
-1.2996666666666667,-168.16366666666667,1852.5,1829.3373167416228,2.503226137211204
-1.2996666666666667,-168.16366666666667,1853.5,1830.3668519719884,2.5017015156861384
-1.2996666666666667,-168.16366666666667,1854.5,1831.2866564740848,2.5013059436960834
-1.2996666666666667,-168.16366666666667,1855.5,1832.3061346308812,2.501905117632408
-1.2996666666666667,-168.16366666666667,1856.5,1833.3052058868195,2.503538067977283
-1.2996666666666667,-168.16366666666667,1857.5,1834.309295876094,2.5011189835412595
-1.2996666666666667,-168.16366666666667,1858.5,1835.3166789995328,2.5001246050328363
-1.2996666666666667,-168.16366666666667,1859.5,1836.2100772103224,2.502507172092156
-1.2996666666666667,-168.16366666666667,1860.5,1837.2299343173672,2.502197427371502
-1.2996666666666667,-168.16366666666667,1861.5,1838.1718417407144,2.499254967393194
-1.2996666666666667,-168.16366666666667,1862.5,1839.1535858590632,2.4988683053129246
-1.2996666666666667,-168.16366666666667,1863.5,1840.118020636098,2.500338473478567
-1.2996666666666667,-168.16366666666667,1864.5,1841.1035312710037,2.4997326167200056
-1.2996666666666667,-168.16366666666667,1865.5,1842.068683155259,2.4990110642953227
-1.2996666666666667,-168.16366666666667,1866.5,1843.1169123890304,2.499387274754053
-1.2996666666666667,-168.16366666666667,1867.5,1844.0911383361483,2.4995639277966277
-1.2996666666666667,-168.16366666666667,1868.5,1845.0741265210988,2.496242324267236
-1.2996666666666667,-168.16366666666667,1869.5,1846.0486256508625,2.4900358783309526
-1.2996666666666667,-168.16366666666667,1870.5,1847.0486447044193,2.4868440591800955
-1.2996666666666667,-168.16366666666667,1871.5,1848.0664392402257,2.4847243493630353
-1.2996666666666667,-168.16366666666667,1872.5,1848.9925467722796,2.485063090862143
-1.2996666666666667,-168.16366666666667,1873.5,1850.011366098436,2.4822307880769445
-1.2996666666666667,-168.16366666666667,1874.5,1850.9534179388008,2.4825034345210515
-1.2996666666666667,-168.16366666666667,1875.5,1851.966431450663,2.4776169219281887
-1.2996666666666667,-168.16366666666667,1876.5,1852.906267220214,2.472663805464064
-1.2996666666666667,-168.16366666666667,1877.5,1853.9208693521064,2.4726183494565355
-1.2996666666666667,-168.16366666666667,1878.5,1854.9137280341035,2.476692845020309
-1.2996666666666667,-168.16366666666667,1879.5,1855.9036528816648,2.475917630894352
-1.2996666666666667,-168.16366666666667,1880.5,1856.89314863519,2.4760148051227575
-1.2996666666666667,-168.16366666666667,1881.5,1857.9244740528716,2.4704344821431876
-1.2996666666666667,-168.16366666666667,1882.5,1858.897876174022,2.464971626498011
-1.2996666666666667,-168.16366666666667,1883.5,1859.7991768358652,2.4723896921304696
-1.2996666666666667,-168.16366666666667,1884.5,1860.806733630558,2.4830266981569777
-1.2996666666666667,-168.16366666666667,1885.5,1861.7534173317847,2.46723370668798
-1.2996666666666667,-168.16366666666667,1886.5,1862.7166877551413,2.4490516279846695
-1.2996666666666667,-168.16366666666667,1887.5,1863.8060685780192,2.4444384802949544
-1.2996666666666667,-168.16366666666667,1888.5,1864.7420170216883,2.444959411813943
-1.2996666666666667,-168.16366666666667,1889.5,1865.6926637084737,2.440601667829273
-1.2996666666666667,-168.16366666666667,1890.5,1866.7286983566833,2.436365033550506
-1.2996666666666667,-168.16366666666667,1891.5,1867.7215266907772,2.435374197853709
-1.2996666666666667,-168.16366666666667,1892.5,1868.6587351028277,2.432086740879184
-1.2996666666666667,-168.16366666666667,1893.5,1869.691118750011,2.426045704928415
-1.2996666666666667,-168.16366666666667,1894.5,1870.6024667722495,2.424522234569476
-1.2996666666666667,-168.16366666666667,1895.5,1871.695317779025,2.427142326418481
-1.2996666666666667,-168.16366666666667,1896.5,1872.622758108858,2.4240291102506997
-1.2996666666666667,-168.16366666666667,1897.5,1873.574925655132,2.4238553989839073
-1.2996666666666667,-168.16366666666667,1898.5,1874.5661304814164,2.42354101696686
-1.2996666666666667,-168.16366666666667,1899.5,1875.571076254685,2.4231551042943535
-1.2996666666666667,-168.16366666666667,1900.5,1876.5522343175585,2.42682537716345
-1.2996666666666667,-168.16366666666667,1901.5,1877.5417020151256,2.430100379311305
-1.2996666666666667,-168.16366666666667,1902.5,1878.4999057508276,2.425650855726684
-1.2996666666666667,-168.16366666666667,1903.5,1879.4368179073176,2.4169034180615
-1.2996666666666667,-168.16366666666667,1904.5,1880.4526475851592,2.4138977909246777
-1.2996666666666667,-168.16366666666667,1905.5,1881.4924907793663,2.417008383285568
-1.2996666666666667,-168.16366666666667,1906.5,1882.435440870812,2.4177726713049688
-1.2996666666666667,-168.16366666666667,1907.5,1883.397162998491,2.418148430882067
-1.2996666666666667,-168.16366666666667,1908.5,1884.38336247619,2.414188492054587
-1.2996666666666667,-168.16366666666667,1909.5,1885.372739407251,2.4070805630079195
-1.2996666666666667,-168.16366666666667,1910.5,1886.3670697448545,2.403611539840508
-1.2996666666666667,-168.16366666666667,1911.5,1887.3411217773237,2.4036619281261142
-1.2996666666666667,-168.16366666666667,1912.5,1888.3489421830152,2.402699276922652
-1.2996666666666667,-168.16366666666667,1913.5,1889.3133345383808,2.398413266291686
-1.2996666666666667,-168.16366666666667,1914.5,1890.287408079508,2.3948821614207487
