# Nova Canton Expedition Leg 3
# Station: NC3_CR1_4400
# Latitude: -1.1678333333333333
# Longitude: -167.84366666666668
# Date Collected: 2024-04-15T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1678333333333333,-167.84366666666668,2291.5,2260.5814228676563,2.0349860850696446
-1.1678333333333333,-167.84366666666668,2292.5,2261.5204053147,2.032771916787355
-1.1678333333333333,-167.84366666666668,2293.5,2262.513876959712,2.0262685807136465
-1.1678333333333333,-167.84366666666668,2294.5,2263.4826222468364,2.025696823014387
-1.1678333333333333,-167.84366666666668,2295.5,2264.452111715722,2.023712218098678
-1.1678333333333333,-167.84366666666668,2296.5,2265.488874039661,2.0243872885333105
-1.1678333333333333,-167.84366666666668,2297.5,2266.473939987203,2.0258855045968973
-1.1678333333333333,-167.84366666666668,2298.5,2267.5392712209077,2.0239542796002112
-1.1678333333333333,-167.84366666666668,2299.5,2268.473877381997,2.0218329653170337
-1.1678333333333333,-167.84366666666668,2300.5,2269.4163895898328,2.020187845966432
-1.1678333333333333,-167.84366666666668,2301.5,2270.3383170399757,2.0184768935483115
-1.1678333333333333,-167.84366666666668,2302.5,2271.362955151087,2.016322808569135
-1.1678333333333333,-167.84366666666668,2303.5,2272.3709212000863,2.0157308774078855
-1.1678333333333333,-167.84366666666668,2304.5,2273.34116813269,2.01666425455791
-1.1678333333333333,-167.84366666666668,2305.5,2274.350468005213,2.0183580964862937
-1.1678333333333333,-167.84366666666668,2306.5,2275.276506392815,2.01770493299374
-1.1678333333333333,-167.84366666666668,2307.5,2276.237091101117,2.0164057299709275
-1.1678333333333333,-167.84366666666668,2308.5,2277.1992261848077,2.0142266476840005
-1.1678333333333333,-167.84366666666668,2309.5,2278.1824856148073,2.0112566487327146
-1.1678333333333333,-167.84366666666668,2310.5,2279.197052009958,2.009655460412048
-1.1678333333333333,-167.84366666666668,2311.5,2280.193496274133,2.009039051129685
-1.1678333333333333,-167.84366666666668,2312.5,2281.175087029981,2.0083064768233325
-1.1678333333333333,-167.84366666666668,2313.5,2282.212102935642,2.0073923656058414
-1.1678333333333333,-167.84366666666668,2314.5,2283.119816203856,2.007625199262866
-1.1678333333333333,-167.84366666666668,2315.5,2284.104737428773,2.0051540902651706
-1.1678333333333333,-167.84366666666668,2316.5,2285.108439097693,2.007403504302687
-1.1678333333333333,-167.84366666666668,2317.5,2286.065729028041,2.005598589792013
-1.1678333333333333,-167.84366666666668,2318.5,2287.036724502372,2.00286688907489
-1.1678333333333333,-167.84366666666668,2319.5,2288.0353693553125,1.9987016428584157
-1.1678333333333333,-167.84366666666668,2320.5,2288.963179089431,1.9991097102442352
-1.1678333333333333,-167.84366666666668,2321.5,2290.0133273572055,1.9994033677620864
-1.1678333333333333,-167.84366666666668,2322.5,2290.9832621542923,1.9999065109219705
-1.1678333333333333,-167.84366666666668,2323.5,2291.9784676674453,1.999382990899723
-1.1678333333333333,-167.84366666666668,2324.5,2292.921023932492,1.9975557260196724
-1.1678333333333333,-167.84366666666668,2325.5,2293.882906778445,1.995788271088813
-1.1678333333333333,-167.84366666666668,2326.5,2294.8673719338017,1.9947052982510096
-1.1678333333333333,-167.84366666666668,2327.5,2295.8384900454944,1.995204791171836
-1.1678333333333333,-167.84366666666668,2328.5,2296.8704999537395,1.9950951831633548
-1.1678333333333333,-167.84366666666668,2329.5,2297.831869788997,1.9925975179345892
-1.1678333333333333,-167.84366666666668,2330.5,2298.8656850707744,1.9909232008521156
-1.1678333333333333,-167.84366666666668,2331.5,2299.837734625117,1.9910196233392083
-1.1678333333333333,-167.84366666666668,2332.5,2300.799928593209,1.989197091470756
-1.1678333333333333,-167.84366666666668,2333.5,2301.762514795796,1.987469101745648
-1.1678333333333333,-167.84366666666668,2334.5,2302.7145543445363,1.9880632235860607
-1.1678333333333333,-167.84366666666668,2335.5,2303.68749926209,1.986301240378346
-1.1678333333333333,-167.84366666666668,2336.5,2304.71141138323,1.9860786598614797
-1.1678333333333333,-167.84366666666668,2337.5,2305.7294223409717,1.9849132943037855
-1.1678333333333333,-167.84366666666668,2338.5,2306.6671801989305,1.9849524394378704
-1.1678333333333333,-167.84366666666668,2339.5,2307.6393878438876,1.9843885934016536
-1.1678333333333333,-167.84366666666668,2340.5,2308.6745671030126,1.9835633519892897
-1.1678333333333333,-167.84366666666668,2341.5,2309.6122402337433,1.982395419066796
-1.1678333333333333,-167.84366666666668,2342.5,2310.6550004470764,1.9819718490311744
-1.1678333333333333,-167.84366666666668,2343.5,2311.6158621392165,1.9811775244343823
-1.1678333333333333,-167.84366666666668,2344.5,2312.5934871985255,1.9812820646820344
-1.1678333333333333,-167.84366666666668,2345.5,2313.534083370827,1.981556548311975
-1.1678333333333333,-167.84366666666668,2346.5,2314.494390280361,1.982594965294402
-1.1678333333333333,-167.84366666666668,2347.5,2315.4613215487902,1.982255021761418
-1.1678333333333333,-167.84366666666668,2348.5,2316.4664115911987,1.982935308477872
-1.1678333333333333,-167.84366666666668,2349.5,2317.493046291845,1.9813664016083157
-1.1678333333333333,-167.84366666666668,2350.5,2318.4567412582583,1.9775113471471235
-1.1678333333333333,-167.84366666666668,2351.5,2319.438118054876,1.976312945465
-1.1678333333333333,-167.84366666666668,2352.5,2320.4192272674445,1.9758080913731757
-1.1678333333333333,-167.84366666666668,2353.5,2321.3278010304803,1.9759937225416464
-1.1678333333333333,-167.84366666666668,2354.5,2322.349289617942,1.9767796692662305
-1.1678333333333333,-167.84366666666668,2355.5,2323.331013206606,1.976503190765753
-1.1678333333333333,-167.84366666666668,2356.5,2324.350430022087,1.9755629395652832
-1.1678333333333333,-167.84366666666668,2357.5,2325.247251244821,1.974456031260294
-1.1678333333333333,-167.84366666666668,2358.5,2326.327093912732,1.9738532011005856
-1.1678333333333333,-167.84366666666668,2359.5,2327.266296950399,1.972189109942305
-1.1678333333333333,-167.84366666666668,2360.5,2328.2500941854364,1.97124389656941
-1.1678333333333333,-167.84366666666668,2361.5,2329.2933353897965,1.9721707524106384
-1.1678333333333333,-167.84366666666668,2362.5,2330.266262422677,1.97310690070119
-1.1678333333333333,-167.84366666666668,2363.5,2331.123114044151,1.9715209439842627
-1.1678333333333333,-167.84366666666668,2364.5,2332.1413005213085,1.9707547999130015
-1.1678333333333333,-167.84366666666668,2365.5,2333.1360028341646,1.9696586442186543
-1.1678333333333333,-167.84366666666668,2366.5,2334.130428840344,1.9675406107196989
-1.1678333333333333,-167.84366666666668,2367.5,2335.1371192525753,1.9666497817755664
-1.1678333333333333,-167.84366666666668,2368.5,2336.1028252322435,1.966541507513201
-1.1678333333333333,-167.84366666666668,2369.5,2337.008107581155,1.966838815760024
-1.1678333333333333,-167.84366666666668,2370.5,2338.010873668141,1.966845959662124
-1.1678333333333333,-167.84366666666668,2371.5,2339.0172967308604,1.967917038638356
-1.1678333333333333,-167.84366666666668,2372.5,2340.0038759509102,1.965544775900566
-1.1678333333333333,-167.84366666666668,2373.5,2341.0522462642275,1.965437182394958
-1.1678333333333333,-167.84366666666668,2374.5,2341.9147541563702,1.965260519233075
-1.1678333333333333,-167.84366666666668,2375.5,2342.945747593888,1.9657190056242348
-1.1678333333333333,-167.84366666666668,2376.5,2343.9156930582917,1.9661743299024377
-1.1678333333333333,-167.84366666666668,2377.5,2344.9591045847105,1.964383151993448
-1.1678333333333333,-167.84366666666668,2378.5,2345.916901622874,1.9639306833609709
-1.1678333333333333,-167.84366666666668,2379.5,2346.9050278511213,1.9640108805068115
-1.1678333333333333,-167.84366666666668,2380.5,2347.887546044018,1.964774040028484
-1.1678333333333333,-167.84366666666668,2381.5,2348.8978392305416,1.965112944372128
-1.1678333333333333,-167.84366666666668,2382.5,2349.8087801368683,1.9650816915894616
-1.1678333333333333,-167.84366666666668,2383.5,2350.7351627864764,1.9645296357707456
-1.1678333333333333,-167.84366666666668,2384.5,2351.77970738966,1.9653957066081789
-1.1678333333333333,-167.84366666666668,2385.5,2352.76774153542,1.965876288453704
-1.1678333333333333,-167.84366666666668,2386.5,2353.7784050017544,1.9646519118766637
-1.1678333333333333,-167.84366666666668,2387.5,2354.714729945824,1.9632252317590664
-1.1678333333333333,-167.84366666666668,2388.5,2355.647812318872,1.962704544743144
-1.1678333333333333,-167.84366666666668,2389.5,2356.6788790392475,1.9615353061769152
-1.1678333333333333,-167.84366666666668,2390.5,2357.6237345529457,1.9604582278384015
-1.1678333333333333,-167.84366666666668,2391.5,2358.6228272760477,1.960076375027973
-1.1678333333333333,-167.84366666666668,2392.5,2359.6037264984943,1.9609002534920652
-1.1678333333333333,-167.84366666666668,2393.5,2360.601162954768,1.960491140406483
-1.1678333333333333,-167.84366666666668,2394.5,2361.579546633924,1.9596360317537531
-1.1678333333333333,-167.84366666666668,2395.5,2362.600722037131,1.9600858891585973
-1.1678333333333333,-167.84366666666668,2396.5,2363.5412865626795,1.959349674629049
-1.1678333333333333,-167.84366666666668,2397.5,2364.49117112336,1.9577600951316028
-1.1678333333333333,-167.84366666666668,2398.5,2365.497295075521,1.9534702773834405
-1.1678333333333333,-167.84366666666668,2399.5,2366.505139414385,1.9514356635066683
-1.1678333333333333,-167.84366666666668,2400.5,2367.5113161567583,1.9525360125469893
-1.1678333333333333,-167.84366666666668,2401.5,2368.4530234608033,1.950528014865363
-1.1678333333333333,-167.84366666666668,2402.5,2369.4184160572163,1.947286582447445
-1.1678333333333333,-167.84366666666668,2403.5,2370.5266333052327,1.9463535053465653
-1.1678333333333333,-167.84366666666668,2404.5,2371.420944292634,1.946648347011654
-1.1678333333333333,-167.84366666666668,2405.5,2372.3757026937756,1.944691640131371
-1.1678333333333333,-167.84366666666668,2406.5,2373.352201024892,1.942381321857478
-1.1678333333333333,-167.84366666666668,2407.5,2374.308591007616,1.9415426151758524
-1.1678333333333333,-167.84366666666668,2408.5,2375.3276752433553,1.94131925158272
-1.1678333333333333,-167.84366666666668,2409.5,2376.311406595634,1.940006549802333
-1.1678333333333333,-167.84366666666668,2410.5,2377.2353769317087,1.939350548508083
-1.1678333333333333,-167.84366666666668,2411.5,2378.2745522515215,1.9351960606380485
-1.1678333333333333,-167.84366666666668,2412.5,2379.227113819387,1.9346214392365395
-1.1678333333333333,-167.84366666666668,2413.5,2380.1556282987294,1.9363251360229616
-1.1678333333333333,-167.84366666666668,2414.5,2381.1605441580855,1.9344362787747325
-1.1678333333333333,-167.84366666666668,2415.5,2382.138858001692,1.932604861907276
-1.1678333333333333,-167.84366666666668,2416.5,2383.167431781349,1.933825403190078
-1.1678333333333333,-167.84366666666668,2417.5,2384.1790301354436,1.9346403425400869
-1.1678333333333333,-167.84366666666668,2418.5,2385.1224732013725,1.9358465106926688
-1.1678333333333333,-167.84366666666668,2419.5,2386.171451102609,1.9362426869280729
-1.1678333333333333,-167.84366666666668,2420.5,2387.069513544691,1.93450677789039
-1.1678333333333333,-167.84366666666668,2421.5,2388.069629464647,1.9321263975756835
-1.1678333333333333,-167.84366666666668,2422.5,2389.0798046318146,1.9317657450212695
-1.1678333333333333,-167.84366666666668,2423.5,2390.061201353995,1.930692598717908
-1.1678333333333333,-167.84366666666668,2424.5,2390.9910098399664,1.9302099396112056
-1.1678333333333333,-167.84366666666668,2425.5,2391.9913621585,1.9283258155948195
-1.1678333333333333,-167.84366666666668,2426.5,2393.000707061337,1.9272493062844989
-1.1678333333333333,-167.84366666666668,2427.5,2393.9935566166464,1.9270773655527371
-1.1678333333333333,-167.84366666666668,2428.5,2394.9928632570545,1.9276154504381688
-1.1678333333333333,-167.84366666666668,2429.5,2395.952079371327,1.9278192003979795
-1.1678333333333333,-167.84366666666668,2430.5,2396.871065896036,1.926988017786437
-1.1678333333333333,-167.84366666666668,2431.5,2397.9128679917594,1.9260600328132775
-1.1678333333333333,-167.84366666666668,2432.5,2398.8644242948008,1.9244745894287691
-1.1678333333333333,-167.84366666666668,2433.5,2399.8022915777815,1.9238916539215551
-1.1678333333333333,-167.84366666666668,2434.5,2400.850988588382,1.9233684904160049
-1.1678333333333333,-167.84366666666668,2435.5,2401.8327321194865,1.9227694287548385
-1.1678333333333333,-167.84366666666668,2436.5,2402.7873698469475,1.922864716717108
-1.1678333333333333,-167.84366666666668,2437.5,2403.7678315367757,1.9232574758207963
-1.1678333333333333,-167.84366666666668,2438.5,2404.752359481919,1.9231198530874225
-1.1678333333333333,-167.84366666666668,2439.5,2405.793473375602,1.9227758682556009
-1.1678333333333333,-167.84366666666668,2440.5,2406.729485002132,1.9225190419528424
-1.1678333333333333,-167.84366666666668,2441.5,2407.7088205122855,1.9222028376638791
-1.1678333333333333,-167.84366666666668,2442.5,2408.7091796298455,1.9217738501086388
-1.1678333333333333,-167.84366666666668,2443.5,2409.703829863665,1.922438370670385
-1.1678333333333333,-167.84366666666668,2444.5,2410.634895801835,1.9221750451364457
-1.1678333333333333,-167.84366666666668,2445.5,2411.608933753025,1.9207284667422349
-1.1678333333333333,-167.84366666666668,2446.5,2412.5556352792773,1.9180045325017272
-1.1678333333333333,-167.84366666666668,2447.5,2413.55059058203,1.9174044892552249
-1.1678333333333333,-167.84366666666668,2448.5,2414.564273511665,1.9177447608185665
-1.1678333333333333,-167.84366666666668,2449.5,2415.531955819663,1.918612661427949
-1.1678333333333333,-167.84366666666668,2450.5,2416.4572361218943,1.9190341288782895
-1.1678333333333333,-167.84366666666668,2451.5,2417.4513273015673,1.9175725006508184
-1.1678333333333333,-167.84366666666668,2452.5,2418.431682678168,1.912058196320349
-1.1678333333333333,-167.84366666666668,2453.5,2419.4293132778,1.9100304032050024
-1.1678333333333333,-167.84366666666668,2454.5,2420.4165303394543,1.9067912107954132
-1.1678333333333333,-167.84366666666668,2455.5,2421.408031207818,1.9049653274537013
-1.1678333333333333,-167.84366666666668,2456.5,2422.323481699157,1.9042704614870931
-1.1678333333333333,-167.84366666666668,2457.5,2423.3520919258767,1.903919585356049
-1.1678333333333333,-167.84366666666668,2458.5,2424.3359777010683,1.9025835169286869
-1.1678333333333333,-167.84366666666668,2459.5,2425.3502806380775,1.9011278059697472
-1.1678333333333333,-167.84366666666668,2460.5,2426.350310729112,1.901813869965323
-1.1678333333333333,-167.84366666666668,2461.5,2427.327337635724,1.9033942208527392
-1.1678333333333333,-167.84366666666668,2462.5,2428.2873725703244,1.9037192797038571
-1.1678333333333333,-167.84366666666668,2463.5,2429.3138245524924,1.9006651670956476
-1.1678333333333333,-167.84366666666668,2464.5,2430.227518254701,1.8967131509657944
-1.1678333333333333,-167.84366666666668,2465.5,2431.238727567478,1.896045425163278
-1.1678333333333333,-167.84366666666668,2466.5,2432.215220578641,1.895669919581062
-1.1678333333333333,-167.84366666666668,2467.5,2433.220380249877,1.894897706522106
-1.1678333333333333,-167.84366666666668,2468.5,2434.125507696061,1.8940279291691944
-1.1678333333333333,-167.84366666666668,2469.5,2435.1224082047647,1.893976156929484
-1.1678333333333333,-167.84366666666668,2470.5,2436.1132099006527,1.8933791912800184
-1.1678333333333333,-167.84366666666668,2471.5,2437.1098977135016,1.892571366691584
-1.1678333333333333,-167.84366666666668,2472.5,2438.0366358994665,1.8927751026461233
-1.1678333333333333,-167.84366666666668,2473.5,2439.015326278708,1.8918011485803872
-1.1678333333333333,-167.84366666666668,2474.5,2440.0222353273825,1.89065753477002
-1.1678333333333333,-167.84366666666668,2475.5,2441.0007940163637,1.8892001477294067
-1.1678333333333333,-167.84366666666668,2476.5,2442.052169277308,1.8885869997988
-1.1678333333333333,-167.84366666666668,2477.5,2443.052402196466,1.8884266000830336
-1.1678333333333333,-167.84366666666668,2478.5,2443.9891160996403,1.888064006101354
-1.1678333333333333,-167.84366666666668,2479.5,2444.966094901939,1.8862207306923569
-1.1678333333333333,-167.84366666666668,2480.5,2445.903024688598,1.8858660290220792
-1.1678333333333333,-167.84366666666668,2481.5,2446.925890470607,1.8867686452060433
-1.1678333333333333,-167.84366666666668,2482.5,2447.8694995431924,1.8858266949122409
-1.1678333333333333,-167.84366666666668,2483.5,2448.9032938338614,1.8842041671215184
-1.1678333333333333,-167.84366666666668,2484.5,2449.8073916643625,1.884466931966029
-1.1678333333333333,-167.84366666666668,2485.5,2450.820271576084,1.8852350119991552
-1.1678333333333333,-167.84366666666668,2486.5,2451.7882374399874,1.8842357180542229
-1.1678333333333333,-167.84366666666668,2487.5,2452.80899294608,1.8828300932147188
-1.1678333333333333,-167.84366666666668,2488.5,2453.7513197342564,1.8825966500036688
-1.1678333333333333,-167.84366666666668,2489.5,2454.760185913175,1.8824968324415856
-1.1678333333333333,-167.84366666666668,2490.5,2455.7226941428653,1.8822667767410344
