# Nova Canton Expedition Leg 3
# Station: NC3_CR10_5400
# Latitude: -1.1261166666666667
# Longitude: -168.47098333333332
# Date Collected: 2024-04-26T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1261166666666667,-168.47098333333332,2950.5,2906.2067319193357,1.7063159308634637
-1.1261166666666667,-168.47098333333332,2951.5,2907.149190968735,1.7058398364341485
-1.1261166666666667,-168.47098333333332,2952.5,2908.166500745084,1.7064454669526994
-1.1261166666666667,-168.47098333333332,2953.5,2909.1838626620984,1.7060679116051864
-1.1261166666666667,-168.47098333333332,2954.5,2910.187645125527,1.7050735931551286
-1.1261166666666667,-168.47098333333332,2955.5,2911.105812548902,1.7053809034648797
-1.1261166666666667,-168.47098333333332,2956.5,2912.0727706236016,1.7060542143940205
-1.1261166666666667,-168.47098333333332,2957.5,2913.017671208832,1.7059923314057106
-1.1261166666666667,-168.47098333333332,2958.5,2914.0189954928305,1.7057119787633697
-1.1261166666666667,-168.47098333333332,2959.5,2914.9746269173393,1.7063317456303937
-1.1261166666666667,-168.47098333333332,2960.5,2915.998253567053,1.704670232088073
-1.1261166666666667,-168.47098333333332,2961.5,2916.984146712917,1.7030166062341048
-1.1261166666666667,-168.47098333333332,2962.5,2917.9694374951273,1.7033095820375592
-1.1261166666666667,-168.47098333333332,2963.5,2918.9695522310426,1.7040844541110105
-1.1261166666666667,-168.47098333333332,2964.5,2919.898779220189,1.7038027360179966
-1.1261166666666667,-168.47098333333332,2965.5,2920.892785640994,1.7041206640476856
-1.1261166666666667,-168.47098333333332,2966.5,2921.910164601062,1.7022961035973645
-1.1261166666666667,-168.47098333333332,2967.5,2922.8786698426234,1.701143266087628
-1.1261166666666667,-168.47098333333332,2968.5,2923.827280550124,1.701757770255534
-1.1261166666666667,-168.47098333333332,2969.5,2924.8483585166364,1.701969882429532
-1.1261166666666667,-168.47098333333332,2970.5,2925.804951357008,1.7010202900469655
-1.1261166666666667,-168.47098333333332,2971.5,2926.845263032267,1.7022376359644535
-1.1261166666666667,-168.47098333333332,2972.5,2927.7434860833405,1.702095212564731
-1.1261166666666667,-168.47098333333332,2973.5,2928.7547664599265,1.700847512462548
-1.1261166666666667,-168.47098333333332,2974.5,2929.6524412774656,1.699929963026877
-1.1261166666666667,-168.47098333333332,2975.5,2930.7177893927906,1.6994583305577504
-1.1261166666666667,-168.47098333333332,2976.5,2931.6695782747515,1.699216761672417
-1.1261166666666667,-168.47098333333332,2977.5,2932.638672865968,1.6990330267506786
-1.1261166666666667,-168.47098333333332,2978.5,2933.5652363287268,1.699177779879972
-1.1261166666666667,-168.47098333333332,2979.5,2934.572979957837,1.699146040341577
-1.1261166666666667,-168.47098333333332,2980.5,2935.5638157403996,1.699001845865582
-1.1261166666666667,-168.47098333333332,2981.5,2936.5620824011366,1.7012296842299337
-1.1261166666666667,-168.47098333333332,2982.5,2937.557410670494,1.7003650043797138
-1.1261166666666667,-168.47098333333332,2983.5,2938.49281470908,1.698364588385986
-1.1261166666666667,-168.47098333333332,2984.5,2939.481722641534,1.699030899371064
-1.1261166666666667,-168.47098333333332,2985.5,2940.385919965328,1.699658519746873
-1.1261166666666667,-168.47098333333332,2986.5,2941.446249320304,1.6997512273490187
-1.1261166666666667,-168.47098333333332,2987.5,2942.429228517502,1.699408234301993
-1.1261166666666667,-168.47098333333332,2988.5,2943.396151744921,1.698521032581789
-1.1261166666666667,-168.47098333333332,2989.5,2944.336533755161,1.6986171131881282
-1.1261166666666667,-168.47098333333332,2990.5,2945.3235130987964,1.698603710678874
-1.1261166666666667,-168.47098333333332,2991.5,2946.2956044852795,1.698316382882448
-1.1261166666666667,-168.47098333333332,2992.5,2947.245288616514,1.6972734841013453
-1.1261166666666667,-168.47098333333332,2993.5,2948.191961369903,1.6965078474381692
-1.1261166666666667,-168.47098333333332,2994.5,2949.296275064565,1.6974261078477428
-1.1261166666666667,-168.47098333333332,2995.5,2950.1756538573454,1.6986336948059906
-1.1261166666666667,-168.47098333333332,2996.5,2951.203171737616,1.6980732929123388
-1.1261166666666667,-168.47098333333332,2997.5,2952.177750348196,1.697289865510098
-1.1261166666666667,-168.47098333333332,2998.5,2953.141902679945,1.697277355730436
-1.1261166666666667,-168.47098333333332,2999.5,2954.056774274865,1.6950027781314232
-1.1261166666666667,-168.47098333333332,3000.5,2955.0419660548005,1.694241827863321
-1.1261166666666667,-168.47098333333332,3001.5,2956.0573483070116,1.693623934310084
-1.1261166666666667,-168.47098333333332,3002.5,2957.0399603108563,1.6926502741500995
-1.1261166666666667,-168.47098333333332,3003.5,2958.021241194616,1.6924660864754162
-1.1261166666666667,-168.47098333333332,3004.5,2958.95771659506,1.6923080716456302
-1.1261166666666667,-168.47098333333332,3005.5,2960.0148776321807,1.6923004423133554
-1.1261166666666667,-168.47098333333332,3006.5,2960.9580470728743,1.6921782007146349
-1.1261166666666667,-168.47098333333332,3007.5,2961.942507576427,1.6916230569052806
-1.1261166666666667,-168.47098333333332,3008.5,2962.9276461186396,1.691236982578152
-1.1261166666666667,-168.47098333333332,3009.5,2963.9094284646485,1.6912642851625377
-1.1261166666666667,-168.47098333333332,3010.5,2964.89575531498,1.6915293663399384
-1.1261166666666667,-168.47098333333332,3011.5,2965.826259863995,1.6918329283662672
-1.1261166666666667,-168.47098333333332,3012.5,2966.8456227145366,1.690254118770683
-1.1261166666666667,-168.47098333333332,3013.5,2967.8366588598747,1.6892661818647046
-1.1261166666666667,-168.47098333333332,3014.5,2968.8224442092564,1.6892487584633682
-1.1261166666666667,-168.47098333333332,3015.5,2969.7818065372867,1.6896136491376823
-1.1261166666666667,-168.47098333333332,3016.5,2970.7218639209004,1.6904065760024016
-1.1261166666666667,-168.47098333333332,3017.5,2971.76930679928,1.6898781898151731
-1.1261166666666667,-168.47098333333332,3018.5,2972.760480906047,1.6901097749523055
-1.1261166666666667,-168.47098333333332,3019.5,2973.680159196287,1.689463760542435
-1.1261166666666667,-168.47098333333332,3020.5,2974.629727388118,1.6886329111074063
-1.1261166666666667,-168.47098333333332,3021.5,2975.633034453592,1.6887503021812156
-1.1261166666666667,-168.47098333333332,3022.5,2976.6524225110543,1.687930759292392
-1.1261166666666667,-168.47098333333332,3023.5,2977.5628774583747,1.6876729958036532
-1.1261166666666667,-168.47098333333332,3024.5,2978.5865239551463,1.6878309938874958
-1.1261166666666667,-168.47098333333332,3025.5,2979.596637762955,1.6878241465099295
-1.1261166666666667,-168.47098333333332,3026.5,2980.5824135988173,1.6878463281667933
-1.1261166666666667,-168.47098333333332,3027.5,2981.5501216287416,1.6878898706913388
-1.1261166666666667,-168.47098333333332,3028.5,2982.5262179680412,1.687916262747975
-1.1261166666666667,-168.47098333333332,3029.5,2983.506257943547,1.6869847305169672
-1.1261166666666667,-168.47098333333332,3030.5,2984.450634329055,1.686652782693831
-1.1261166666666667,-168.47098333333332,3031.5,2985.46476146296,1.6869270050359937
-1.1261166666666667,-168.47098333333332,3032.5,2986.3962802275582,1.686783419929485
-1.1261166666666667,-168.47098333333332,3033.5,2987.331006166934,1.686706069143399
-1.1261166666666667,-168.47098333333332,3034.5,2988.3695386790223,1.6870154229396228
-1.1261166666666667,-168.47098333333332,3035.5,2989.3279126519988,1.6871721423275932
-1.1261166666666667,-168.47098333333332,3036.5,2990.3460840726093,1.686258297713623
-1.1261166666666667,-168.47098333333332,3037.5,2991.270758314218,1.686206863606938
-1.1261166666666667,-168.47098333333332,3038.5,2992.33874631285,1.684845270972071
-1.1261166666666667,-168.47098333333332,3039.5,2993.304523194833,1.6844609303129534
-1.1261166666666667,-168.47098333333332,3040.5,2994.2206988416156,1.6848132168607082
-1.1261166666666667,-168.47098333333332,3041.5,2995.209026122339,1.6850872518234834
-1.1261166666666667,-168.47098333333332,3042.5,2996.213425550129,1.6849195999692272
-1.1261166666666667,-168.47098333333332,3043.5,2997.2194339639896,1.684453910129873
-1.1261166666666667,-168.47098333333332,3044.5,2998.1567325417195,1.6836130939209604
-1.1261166666666667,-168.47098333333332,3045.5,2999.1831137867343,1.6833091536233835
-1.1261166666666667,-168.47098333333332,3046.5,3000.1122105635213,1.683754446196841
-1.1261166666666667,-168.47098333333332,3047.5,3001.0742424129244,1.6826098905363749
-1.1261166666666667,-168.47098333333332,3048.5,3002.089095180745,1.6830108628278022
-1.1261166666666667,-168.47098333333332,3049.5,3003.0327729652995,1.6831389898369944
-1.1261166666666667,-168.47098333333332,3050.5,3004.023159344989,1.6830973887486604
-1.1261166666666667,-168.47098333333332,3051.5,3004.98355480738,1.6833230936752095
-1.1261166666666667,-168.47098333333332,3052.5,3005.97395407685,1.683290671710033
-1.1261166666666667,-168.47098333333332,3053.5,3006.9990306338427,1.683142385649177
-1.1261166666666667,-168.47098333333332,3054.5,3007.9629587158556,1.6831095958796511
-1.1261166666666667,-168.47098333333332,3055.5,3008.88201111992,1.6829265910251332
-1.1261166666666667,-168.47098333333332,3056.5,3009.8744030054077,1.6820327248404907
-1.1261166666666667,-168.47098333333332,3057.5,3010.8989475666244,1.681873829275
-1.1261166666666667,-168.47098333333332,3058.5,3011.8666373737233,1.6818397589299248
-1.1261166666666667,-168.47098333333332,3059.5,3012.7658323869728,1.6804340870714949
-1.1261166666666667,-168.47098333333332,3060.5,3013.7938146040633,1.678071687038974
-1.1261166666666667,-168.47098333333332,3061.5,3014.757457135197,1.6781909848436962
-1.1261166666666667,-168.47098333333332,3062.5,3015.7709751014354,1.6746467413703816
-1.1261166666666667,-168.47098333333332,3063.5,3016.7760035394326,1.675451764515269
-1.1261166666666667,-168.47098333333332,3064.5,3017.7275542354314,1.6738061499939478
-1.1261166666666667,-168.47098333333332,3065.5,3018.7226971044756,1.672201349587499
-1.1261166666666667,-168.47098333333332,3066.5,3019.6527326761247,1.6707489863880105
-1.1261166666666667,-168.47098333333332,3067.5,3020.6668574353985,1.6702516853222158
-1.1261166666666667,-168.47098333333332,3068.5,3021.6374449167,1.6709418297027936
-1.1261166666666667,-168.47098333333332,3069.5,3022.5746856228734,1.671054340592334
-1.1261166666666667,-168.47098333333332,3070.5,3023.525603261511,1.670037190821242
-1.1261166666666667,-168.47098333333332,3071.5,3024.5598433616306,1.6697793752131782
-1.1261166666666667,-168.47098333333332,3072.5,3025.4867660953805,1.6695126683449149
-1.1261166666666667,-168.47098333333332,3073.5,3026.5105403077564,1.670063959313297
-1.1261166666666667,-168.47098333333332,3074.5,3027.4806267065633,1.6687151644851823
-1.1261166666666667,-168.47098333333332,3075.5,3028.5172116424583,1.66797895632887
-1.1261166666666667,-168.47098333333332,3076.5,3029.4449671820685,1.667406468582838
-1.1261166666666667,-168.47098333333332,3077.5,3030.402203895015,1.666658638187098
-1.1261166666666667,-168.47098333333332,3078.5,3031.3738028241814,1.6662427215396198
-1.1261166666666667,-168.47098333333332,3079.5,3032.3604662169932,1.6660474875907232
-1.1261166666666667,-168.47098333333332,3080.5,3033.310879411357,1.6662269468355504
-1.1261166666666667,-168.47098333333332,3081.5,3034.397012360839,1.6658504068548168
-1.1261166666666667,-168.47098333333332,3082.5,3035.30634045179,1.6656179328948453
-1.1261166666666667,-168.47098333333332,3083.5,3036.2613180128697,1.665304393967607
-1.1261166666666667,-168.47098333333332,3084.5,3037.208516659493,1.6652709086489224
-1.1261166666666667,-168.47098333333332,3085.5,3038.203927300479,1.665027278094838
-1.1261166666666667,-168.47098333333332,3086.5,3039.215150555779,1.665070830441894
-1.1261166666666667,-168.47098333333332,3087.5,3040.1923417705916,1.665139566642653
-1.1261166666666667,-168.47098333333332,3088.5,3041.1931424030504,1.6647943732029775
-1.1261166666666667,-168.47098333333332,3089.5,3042.149934152444,1.6649393741624328
-1.1261166666666667,-168.47098333333332,3090.5,3043.0872004682687,1.6649942194937726
-1.1261166666666667,-168.47098333333332,3091.5,3044.0537201209067,1.665321389621097
-1.1261166666666667,-168.47098333333332,3092.5,3045.094535003056,1.6655268782874295
-1.1261166666666667,-168.47098333333332,3093.5,3046.057614695574,1.665969361068988
-1.1261166666666667,-168.47098333333332,3094.5,3047.058999520873,1.6660150005235708
-1.1261166666666667,-168.47098333333332,3095.5,3048.067809250389,1.6656681861128142
-1.1261166666666667,-168.47098333333332,3096.5,3048.9378760653763,1.6659269288436096
-1.1261166666666667,-168.47098333333332,3097.5,3049.9387377097396,1.6654054856577876
-1.1261166666666667,-168.47098333333332,3098.5,3050.957338736363,1.6646196443167636
-1.1261166666666667,-168.47098333333332,3099.5,3051.96495873121,1.663887780290018
-1.1261166666666667,-168.47098333333332,3100.5,3052.9124829370994,1.6638226829233742
-1.1261166666666667,-168.47098333333332,3101.5,3053.837008939544,1.664009063352306
-1.1261166666666667,-168.47098333333332,3102.5,3054.846967976026,1.6638659864762406
-1.1261166666666667,-168.47098333333332,3103.5,3055.8327179998623,1.6637597243165834
-1.1261166666666667,-168.47098333333332,3104.5,3056.7991374389826,1.6637022722334611
-1.1261166666666667,-168.47098333333332,3105.5,3057.8003930596647,1.663528646380093
-1.1261166666666667,-168.47098333333332,3106.5,3058.6982668382375,1.6632827498471712
-1.1261166666666667,-168.47098333333332,3107.5,3059.667017194853,1.6633211400007408
-1.1261166666666667,-168.47098333333332,3108.5,3060.7739130708756,1.663320099321444
-1.1261166666666667,-168.47098333333332,3109.5,3061.7278208624207,1.6632518985282303
-1.1261166666666667,-168.47098333333332,3110.5,3062.6863929792517,1.6632353719785091
-1.1261166666666667,-168.47098333333332,3111.5,3063.6480117017377,1.6631619251132594
-1.1261166666666667,-168.47098333333332,3112.5,3064.6048615021473,1.6633000723767897
-1.1261166666666667,-168.47098333333332,3113.5,3065.6113723520803,1.663519305259738
-1.1261166666666667,-168.47098333333332,3114.5,3066.5981193488096,1.6634087690002397
-1.1261166666666667,-168.47098333333332,3115.5,3067.5645656880083,1.663158309921275
-1.1261166666666667,-168.47098333333332,3116.5,3068.5346031157937,1.6632387627546017
-1.1261166666666667,-168.47098333333332,3117.5,3069.518896404263,1.6631589660217985
-1.1261166666666667,-168.47098333333332,3118.5,3070.471995439887,1.663100351706457
-1.1261166666666667,-168.47098333333332,3119.5,3071.441525529873,1.6633658226990122
-1.1261166666666667,-168.47098333333332,3120.5,3072.422922155291,1.663393348030698
-1.1261166666666667,-168.47098333333332,3121.5,3073.496822181045,1.6632362344273424
-1.1261166666666667,-168.47098333333332,3122.5,3074.4855407002437,1.6625804750430473
-1.1261166666666667,-168.47098333333332,3123.5,3075.4279502221907,1.661561239052224
-1.1261166666666667,-168.47098333333332,3124.5,3076.3510546537805,1.660953304123732
-1.1261166666666667,-168.47098333333332,3125.5,3077.325420858708,1.661655640911854
-1.1261166666666667,-168.47098333333332,3126.5,3078.34368838136,1.660569021354338
-1.1261166666666667,-168.47098333333332,3127.5,3079.2251866453885,1.6601076984434875
-1.1261166666666667,-168.47098333333332,3128.5,3080.218541249568,1.6603777096437502
-1.1261166666666667,-168.47098333333332,3129.5,3081.300595364062,1.6595473287989548
-1.1261166666666667,-168.47098333333332,3130.5,3082.2281934192247,1.6577497701782484
-1.1261166666666667,-168.47098333333332,3131.5,3083.167510091709,1.657110171759856
-1.1261166666666667,-168.47098333333332,3132.5,3084.1353995849995,1.6563844440804392
-1.1261166666666667,-168.47098333333332,3133.5,3085.156087238063,1.6547098205323625
-1.1261166666666667,-168.47098333333332,3134.5,3086.1693914244065,1.6527630673367122
-1.1261166666666667,-168.47098333333332,3135.5,3087.0622604062814,1.6519838896633303
-1.1261166666666667,-168.47098333333332,3136.5,3088.061915974099,1.6521337300149452
-1.1261166666666667,-168.47098333333332,3137.5,3089.0939379818024,1.653143667772478
-1.1261166666666667,-168.47098333333332,3138.5,3090.043449033779,1.653133600734075
-1.1261166666666667,-168.47098333333332,3139.5,3090.988193856595,1.6525350133956802
-1.1261166666666667,-168.47098333333332,3140.5,3092.0221049106203,1.651997643534809
-1.1261166666666667,-168.47098333333332,3141.5,3092.9591223157668,1.6515899840326185
-1.1261166666666667,-168.47098333333332,3142.5,3093.923761641687,1.6518873972690822
-1.1261166666666667,-168.47098333333332,3143.5,3094.852810535767,1.651683244664038
-1.1261166666666667,-168.47098333333332,3144.5,3095.864003333983,1.6515138722451033
-1.1261166666666667,-168.47098333333332,3145.5,3096.9026456734205,1.648079452282899
-1.1261166666666667,-168.47098333333332,3146.5,3097.856083885236,1.645296952345802
-1.1261166666666667,-168.47098333333332,3147.5,3098.839242285298,1.6444673757157664
-1.1261166666666667,-168.47098333333332,3148.5,3099.784502729885,1.645502234989235
-1.1261166666666667,-168.47098333333332,3149.5,3100.75172914093,1.645859673924967
-1.1261166666666667,-168.47098333333332,3150.5,3101.7726746030917,1.6452393423611296
