# Nova Canton Expedition Leg 4
# Station: NC4_OM6_5500
# Latitude: -1.0956666666666666
# Longitude: -168.2891
# Date Collected: 2024-05-14T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0956666666666666,-168.2891,2624.3,    2586.8230496543456,    1.8138913036331084
-1.0956666666666666,-168.2891,2624.5,    2587.0556261394067,    1.8137234483945863
-1.0956666666666666,-168.2891,2624.7000000000003,    2587.2394309753818,    1.8137131371224158
-1.0956666666666666,-168.2891,2624.9,    2587.3964309405437,    1.8136813717458409
-1.0956666666666666,-168.2891,2625.1000000000004,    2587.632596752714,    1.8136510431687765
-1.0956666666666666,-168.2891,2625.3,    2587.791320016358,    1.8136563209263308
-1.0956666666666666,-168.2891,2625.5,    2588.0071086142184,    1.8137844149247428
-1.0956666666666666,-168.2891,2625.7000000000003,    2588.2483775832106,    1.8139460887270462
-1.0956666666666666,-168.2891,2625.9,    2588.418671304198,    1.8140176888322508
-1.0956666666666666,-168.2891,2626.1000000000004,    2588.5869249137513,    1.814007123935787
-1.0956666666666666,-168.2891,2626.3,    2588.808482382251,    1.8139754996664443
-1.0956666666666666,-168.2891,2626.5,    2589.0032816833573,    1.8139789039367147
-1.0956666666666666,-168.2891,2626.7000000000003,    2589.211128768888,    1.8139197520018788
-1.0956666666666666,-168.2891,2626.9,    2589.3527263965684,    1.8138841481807095
-1.0956666666666666,-168.2891,2627.1000000000004,    2589.6062929412606,    1.813790519254766
-1.0956666666666666,-168.2891,2627.3,    2589.8098198382927,    1.8135732842670003
-1.0956666666666666,-168.2891,2627.5,    2589.929014069924,    1.8132647565086262
-1.0956666666666666,-168.2891,2627.7000000000003,    2590.171394626422,    1.8129269280760656
-1.0956666666666666,-168.2891,2627.9,    2590.4055447902697,    1.8123797500127155
-1.0956666666666666,-168.2891,2628.1000000000004,    2590.5577125173804,    1.8118784620455157
-1.0956666666666666,-168.2891,2628.3,    2590.7735516549096,    1.8114168069797842
-1.0956666666666666,-168.2891,2628.5,    2590.954876188603,    1.8109513044429004
-1.0956666666666666,-168.2891,2628.7000000000003,    2591.1916426309335,    1.810730360719487
-1.0956666666666666,-168.2891,2628.9,    2591.4026998992904,    1.8107063418419183
-1.0956666666666666,-168.2891,2629.1000000000004,    2591.545246597149,    1.8106540878315234
-1.0956666666666666,-168.2891,2629.3,    2591.7623480314046,    1.8105834579643805
-1.0956666666666666,-168.2891,2629.5,    2591.962731983475,    1.8106310167547055
-1.0956666666666666,-168.2891,2629.7000000000003,    2592.150804101394,    1.8107713544082837
-1.0956666666666666,-168.2891,2629.9,    2592.3566357437876,    1.8109493336302631
-1.0956666666666666,-168.2891,2630.1000000000004,    2592.5737043354584,    1.8111376704365882
-1.0956666666666666,-168.2891,2630.3,    2592.7045477805814,    1.8114173473494255
-1.0956666666666666,-168.2891,2630.5,    2592.907674615683,    1.811723694723474
-1.0956666666666666,-168.2891,2630.7000000000003,    2593.1175107590893,    1.8121531065070315
-1.0956666666666666,-168.2891,2630.9,    2593.3192688373124,    1.8123260110836303
-1.0956666666666666,-168.2891,2631.1000000000004,    2593.5004841353984,    1.812538651670459
-1.0956666666666666,-168.2891,2631.3,    2593.72632014764,    1.812774816809347
-1.0956666666666666,-168.2891,2631.5,    2593.883574920423,    1.8130382866549712
-1.0956666666666666,-168.2891,2631.7000000000003,    2594.0519466197966,    1.8130950569922968
-1.0956666666666666,-168.2891,2631.9,    2594.2977829000747,    1.8127698854407892
-1.0956666666666666,-168.2891,2632.1000000000004,    2594.5629724855007,    1.8123536193637078
-1.0956666666666666,-168.2891,2632.3,    2594.6836841802638,    1.812114847348475
-1.0956666666666666,-168.2891,2632.5,    2594.880455405183,    1.8121528017780835
-1.0956666666666666,-168.2891,2632.7000000000003,    2595.1203569925988,    1.8122547782465197
-1.0956666666666666,-168.2891,2632.9,    2595.271676076611,    1.8123646799820865
-1.0956666666666666,-168.2891,2633.1000000000004,    2595.478602520847,    1.8124158859967492
-1.0956666666666666,-168.2891,2633.3,    2595.6663802287817,    1.812418844190515
-1.0956666666666666,-168.2891,2633.5,    2595.8429673093606,    1.8124919268575355
-1.0956666666666666,-168.2891,2633.7000000000003,    2596.036298404423,    1.812662475883682
-1.0956666666666666,-168.2891,2633.9,    2596.280165825728,    1.8130319023248365
-1.0956666666666666,-168.2891,2634.1000000000004,    2596.4591358787548,    1.8133284992741596
-1.0956666666666666,-168.2891,2634.3,    2596.677262459937,    1.8135870326890693
-1.0956666666666666,-168.2891,2634.5,    2596.837737986723,    1.813394494424938
-1.0956666666666666,-168.2891,2634.7000000000003,    2597.0751927150477,    1.8131455531691596
-1.0956666666666666,-168.2891,2634.9,    2597.2643194972147,    1.8127612010106822
-1.0956666666666666,-168.2891,2635.1000000000004,    2597.420953963018,    1.8127583845166544
-1.0956666666666666,-168.2891,2635.3,    2597.6412272899934,    1.812824094751086
-1.0956666666666666,-168.2891,2635.5,    2597.836802945727,    1.8127097647816917
-1.0956666666666666,-168.2891,2635.7000000000003,    2598.0269031540147,    1.8126182421209491
-1.0956666666666666,-168.2891,2635.9,    2598.247592494128,    1.8124425089408625
-1.0956666666666666,-168.2891,2636.1000000000004,    2598.415012995126,    1.8122278237531342
-1.0956666666666666,-168.2891,2636.3,    2598.6021537546735,    1.81180046331316
-1.0956666666666666,-168.2891,2636.5,    2598.8395876171317,    1.810928551995344
-1.0956666666666666,-168.2891,2636.7000000000003,    2599.011763898108,    1.8101544474254478
-1.0956666666666666,-168.2891,2636.9,    2599.208046717923,    1.8098947796173657
-1.0956666666666666,-168.2891,2637.1000000000004,    2599.4450638706744,    1.810069002647101
-1.0956666666666666,-168.2891,2637.3,    2599.6440188965526,    1.8099877634466377
-1.0956666666666666,-168.2891,2637.5,    2599.7586253159343,    1.8097065929557332
-1.0956666666666666,-168.2891,2637.7000000000003,    2599.997347536574,    1.809388062571749
-1.0956666666666666,-168.2891,2637.9,    2600.216157589088,    1.809116773979331
-1.0956666666666666,-168.2891,2638.1000000000004,    2600.363791105923,    1.8094063686161102
-1.0956666666666666,-168.2891,2638.3,    2600.5963354135274,    1.8098926720894866
-1.0956666666666666,-168.2891,2638.5,    2600.7526309004597,    1.8102104211052121
-1.0956666666666666,-168.2891,2638.7000000000003,    2600.9554354209204,    1.8104097308882294
-1.0956666666666666,-168.2891,2638.9,    2601.1945318238213,    1.8099808976676068
-1.0956666666666666,-168.2891,2639.1000000000004,    2601.366362397136,    1.8086932007273588
-1.0956666666666666,-168.2891,2639.3,    2601.5355064273203,    1.806898232413716
-1.0956666666666666,-168.2891,2639.5,    2601.732420622708,    1.8055161512051683
-1.0956666666666666,-168.2891,2639.7000000000003,    2601.9666131834697,    1.8047038640019546
-1.0956666666666666,-168.2891,2639.9,    2602.17952522957,    1.8046315651655023
-1.0956666666666666,-168.2891,2640.1000000000004,    2602.3194903177096,    1.8046242530363823
-1.0956666666666666,-168.2891,2640.3,    2602.5060826674667,    1.8046154803868986
-1.0956666666666666,-168.2891,2640.5,    2602.7453112319217,    1.8044884227837423
-1.0956666666666666,-168.2891,2640.7000000000003,    2602.946303347454,    1.804439914940086
-1.0956666666666666,-168.2891,2640.9,    2603.124980976462,    1.804387448095276
-1.0956666666666666,-168.2891,2641.1000000000004,    2603.298089716972,    1.804403839448766
-1.0956666666666666,-168.2891,2641.3,    2603.530652562649,    1.8044472410788444
-1.0956666666666666,-168.2891,2641.5,    2603.7270585911574,    1.804513176705904
-1.0956666666666666,-168.2891,2641.7000000000003,    2603.9265957361204,    1.804469090573116
-1.0956666666666666,-168.2891,2641.9,    2604.117815186741,    1.8043322191023983
-1.0956666666666666,-168.2891,2642.1000000000004,    2604.338120034474,    1.8041854130941655
-1.0956666666666666,-168.2891,2642.3,    2604.4943672626505,    1.8040476050204755
-1.0956666666666666,-168.2891,2642.5,    2604.695911072155,    1.8038870375865461
-1.0956666666666666,-168.2891,2642.7000000000003,    2604.8776405217914,    1.8037633360492413
-1.0956666666666666,-168.2891,2642.9,    2605.072538364699,    1.803634280697736
-1.0956666666666666,-168.2891,2643.1000000000004,    2605.2745478658458,    1.8035226016579002
-1.0956666666666666,-168.2891,2643.3,    2605.470997033227,    1.8034968421174142
-1.0956666666666666,-168.2891,2643.5,    2605.6805328580913,    1.80346597298738
-1.0956666666666666,-168.2891,2643.7000000000003,    2605.8569921407366,    1.8034288905421079
-1.0956666666666666,-168.2891,2643.9,    2606.0430508121726,    1.8033529690751393
-1.0956666666666666,-168.2891,2644.1000000000004,    2606.216315189132,    1.8032549180494493
-1.0956666666666666,-168.2891,2644.3,    2606.4281652409454,    1.8030556403680418
-1.0956666666666666,-168.2891,2644.5,    2606.6452739570223,    1.8027022820310787
-1.0956666666666666,-168.2891,2644.7000000000003,    2606.8462288004357,    1.802493268083047
-1.0956666666666666,-168.2891,2644.9,    2607.0211725990166,    1.8024003777478803
-1.0956666666666666,-168.2891,2645.1000000000004,    2607.2242100032117,    1.8024793101558458
-1.0956666666666666,-168.2891,2645.3,    2607.4456363685467,    1.8026132954111524
-1.0956666666666666,-168.2891,2645.5,    2607.6271968839737,    1.802766248203652
-1.0956666666666666,-168.2891,2645.7000000000003,    2607.793236408719,    1.80287257471143
-1.0956666666666666,-168.2891,2645.9,    2608.0313505848417,    1.8030723122369645
-1.0956666666666666,-168.2891,2646.1000000000004,    2608.2227007622287,    1.8032516909454808
-1.0956666666666666,-168.2891,2646.3,    2608.3749927829435,    1.803294686441563
-1.0956666666666666,-168.2891,2646.5,    2608.5695376455633,    1.8033708993083866
-1.0956666666666666,-168.2891,2646.7000000000003,    2608.783590542216,    1.803501982791371
-1.0956666666666666,-168.2891,2646.9,    2608.964132197672,    1.8040412590108987
-1.0956666666666666,-168.2891,2647.1000000000004,    2609.147021848632,    1.8044410557334354
-1.0956666666666666,-168.2891,2647.3,    2609.369902788515,    1.804548508081702
-1.0956666666666666,-168.2891,2647.5,    2609.5670866034893,    1.8042212217710045
-1.0956666666666666,-168.2891,2647.7000000000003,    2609.7822063538074,    1.803628783203343
-1.0956666666666666,-168.2891,2647.9,    2610.008141017505,    1.803193010152152
-1.0956666666666666,-168.2891,2648.1000000000004,    2610.180801865518,    1.8031262748122519
-1.0956666666666666,-168.2891,2648.3,    2610.358165635248,    1.8031471267600463
-1.0956666666666666,-168.2891,2648.5,    2610.575410696485,    1.8031849794959591
-1.0956666666666666,-168.2891,2648.7000000000003,    2610.7648811405697,    1.8030074547046209
-1.0956666666666666,-168.2891,2648.9,    2610.936338351359,    1.8028227243336932
-1.0956666666666666,-168.2891,2649.1000000000004,    2611.1568505945606,    1.8026089404506744
-1.0956666666666666,-168.2891,2649.3,    2611.3238947415457,    1.8024000392999184
-1.0956666666666666,-168.2891,2649.5,    2611.5197140008067,    1.802309966267289
-1.0956666666666666,-168.2891,2649.7000000000003,    2611.7498605292158,    1.8022470852865973
-1.0956666666666666,-168.2891,2649.9,    2611.9251645147087,    1.8021188906373713
-1.0956666666666666,-168.2891,2650.1000000000004,    2612.1410466436905,    1.8018822817651738
-1.0956666666666666,-168.2891,2650.3,    2612.3588265722774,    1.8017876710828604
-1.0956666666666666,-168.2891,2650.5,    2612.4921318308775,    1.801729176390135
-1.0956666666666666,-168.2891,2650.7000000000003,    2612.706428222427,    1.8017259357974271
-1.0956666666666666,-168.2891,2650.9,    2612.925013520711,    1.8018337339306938
-1.0956666666666666,-168.2891,2651.1000000000004,    2613.1397196416315,    1.8019050602198032
-1.0956666666666666,-168.2891,2651.3,    2613.3334623784895,    1.8019747090804095
-1.0956666666666666,-168.2891,2651.5,    2613.5039264438456,    1.8019681574873099
-1.0956666666666666,-168.2891,2651.7000000000003,    2613.7064189943294,    1.8019109682569756
-1.0956666666666666,-168.2891,2651.9,    2613.848888743534,    1.801880591323878
-1.0956666666666666,-168.2891,2652.1000000000004,    2614.0851537051785,    1.8018088406504504
-1.0956666666666666,-168.2891,2652.3,    2614.252361139589,    1.8017934479062698
-1.0956666666666666,-168.2891,2652.5,    2614.4817801340737,    1.801663964867999
-1.0956666666666666,-168.2891,2652.7000000000003,    2614.6999427193887,    1.8014186550238367
-1.0956666666666666,-168.2891,2652.9,    2614.85842616917,    1.801097914969677
-1.0956666666666666,-168.2891,2653.1000000000004,    2615.064319335056,    1.8007792347398386
-1.0956666666666666,-168.2891,2653.3,    2615.2328460027097,    1.800628211697452
-1.0956666666666666,-168.2891,2653.5,    2615.453155683904,    1.8006930618433064
-1.0956666666666666,-168.2891,2653.7000000000003,    2615.6326334600767,    1.8008059769245053
-1.0956666666666666,-168.2891,2653.9,    2615.884803733986,    1.8009952587254947
-1.0956666666666666,-168.2891,2654.1000000000004,    2616.0416927002943,    1.8009719827246264
-1.0956666666666666,-168.2891,2654.3,    2616.239963294456,    1.800874312923048
-1.0956666666666666,-168.2891,2654.5,    2616.4515837705353,    1.800878652462139
-1.0956666666666666,-168.2891,2654.7000000000003,    2616.6478948047807,    1.8006945742693106
-1.0956666666666666,-168.2891,2654.9,    2616.837597373523,    1.8003874813313079
-1.0956666666666666,-168.2891,2655.1000000000004,    2617.022543787727,    1.8001220098364994
-1.0956666666666666,-168.2891,2655.3,    2617.2445866228773,    1.7997536065452038
-1.0956666666666666,-168.2891,2655.5,    2617.4519330428616,    1.7993805007768047
-1.0956666666666666,-168.2891,2655.7000000000003,    2617.643221183069,    1.7987856094314014
-1.0956666666666666,-168.2891,2655.9,    2617.815416382589,    1.7981314418255518
-1.0956666666666666,-168.2891,2656.1000000000004,    2618.0030180887757,    1.7973900553695248
-1.0956666666666666,-168.2891,2656.3,    2618.1935045088935,    1.797146676778728
-1.0956666666666666,-168.2891,2656.5,    2618.4416148931095,    1.7971253719166094
-1.0956666666666666,-168.2891,2656.7000000000003,    2618.5908708753136,    1.797115057617189
-1.0956666666666666,-168.2891,2656.9,    2618.7665452819683,    1.7970901170933309
-1.0956666666666666,-168.2891,2657.1000000000004,    2618.9595624217336,    1.7969332323443907
-1.0956666666666666,-168.2891,2657.3,    2619.191943163983,    1.79700364794365
-1.0956666666666666,-168.2891,2657.5,    2619.351965288639,    1.7970824238933534
-1.0956666666666666,-168.2891,2657.7000000000003,    2619.5843873082754,    1.7971327556847185
-1.0956666666666666,-168.2891,2657.9,    2619.7831359163883,    1.7972251056440882
-1.0956666666666666,-168.2891,2658.1000000000004,    2619.987955233389,    1.797226430208648
-1.0956666666666666,-168.2891,2658.3,    2620.2281007283195,    1.7973297985660417
-1.0956666666666666,-168.2891,2658.5,    2620.3586160261675,    1.7972830879647892
-1.0956666666666666,-168.2891,2658.7000000000003,    2620.545828568725,    1.797089524787706
-1.0956666666666666,-168.2891,2658.9,    2620.7669844643306,    1.7969898758222123
-1.0956666666666666,-168.2891,2659.1000000000004,    2620.913177558524,    1.7970053376698558
-1.0956666666666666,-168.2891,2659.3,    2621.149692029373,    1.7974269389864213
-1.0956666666666666,-168.2891,2659.5,    2621.3449882059203,    1.797977112885431
-1.0956666666666666,-168.2891,2659.7000000000003,    2621.5174422370314,    1.7983233624273012
-1.0956666666666666,-168.2891,2659.9,    2621.7304205505316,    1.7983848342823463
-1.0956666666666666,-168.2891,2660.1000000000004,    2621.927103241182,    1.798305655993375
-1.0956666666666666,-168.2891,2660.3,    2622.078825812238,    1.7981976770076438
-1.0956666666666666,-168.2891,2660.5,    2622.2879036188147,    1.7980467218932625
-1.0956666666666666,-168.2891,2660.7000000000003,    2622.533853111057,    1.7978600708225507
-1.0956666666666666,-168.2891,2660.9,    2622.670015628572,    1.7978572526374588
-1.0956666666666666,-168.2891,2661.1000000000004,    2622.8982741308914,    1.797907508394191
-1.0956666666666666,-168.2891,2661.3,    2623.119682387417,    1.7981340817377334
-1.0956666666666666,-168.2891,2661.5,    2623.2883821415426,    1.7983221601221604
-1.0956666666666666,-168.2891,2661.7000000000003,    2623.470820463403,    1.7983864871924637
