# Nova Canton Expedition Leg 4
# Station: NC4_MA10_3800
# Latitude: -1.2410999999999999
# Longitude: -168.00488333333334
# Date Collected: 2024-05-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2410999999999999,-168.00488333333334,2000.9,    1975.1842678400444,    2.4156590665955253
-1.2410999999999999,-168.00488333333334,2001.1,    1975.409286074672,    2.415044866888191
-1.2410999999999999,-168.00488333333334,2001.3,    1975.623531275026,    2.4142375373951337
-1.2410999999999999,-168.00488333333334,2001.5,    1975.7715545415788,    2.413762440250968
-1.2410999999999999,-168.00488333333334,2001.7000000000005,    1975.998044734112,    2.4137364977205698
-1.2410999999999999,-168.00488333333334,2001.9,    1976.213184563415,    2.414161199968966
-1.2410999999999999,-168.00488333333334,2002.1,    1976.40154290715,    2.4143213406115906
-1.2410999999999999,-168.00488333333334,2002.3,    1976.5960271941417,    2.414035217006146
-1.2410999999999999,-168.00488333333334,2002.5,    1976.8130500993882,    2.413720254492511
-1.2410999999999999,-168.00488333333334,2002.7000000000005,    1977.0190624755442,    2.413473408543124
-1.2410999999999999,-168.00488333333334,2002.9,    1977.216971491528,    2.413331848367063
-1.2410999999999999,-168.00488333333334,2003.1,    1977.386180515217,    2.4130880768733114
-1.2410999999999999,-168.00488333333334,2003.3,    1977.5792365355546,    2.411272809631676
-1.2410999999999999,-168.00488333333334,2003.5,    1977.7908744040876,    2.410611442632493
-1.2410999999999999,-168.00488333333334,2003.7000000000005,    1977.9429941436024,    2.4093060288201715
-1.2410999999999999,-168.00488333333334,2003.9,    1978.1562836072185,    2.4078707375205464
-1.2410999999999999,-168.00488333333334,2004.1,    1978.353184687986,    2.4076521727199975
-1.2410999999999999,-168.00488333333334,2004.3,    1978.535495508958,    2.4075889272023345
-1.2410999999999999,-168.00488333333334,2004.5,    1978.7519532241042,    2.407131800127653
-1.2410999999999999,-168.00488333333334,2004.7000000000005,    1978.9628209209375,    2.406578687375058
-1.2410999999999999,-168.00488333333334,2004.9,    1979.1455984544539,    2.406057332747933
-1.2410999999999999,-168.00488333333334,2005.1,    1979.3122495912446,    2.405726324502801
-1.2410999999999999,-168.00488333333334,2005.3,    1979.5182360785993,    2.405490176204555
-1.2410999999999999,-168.00488333333334,2005.5,    1979.7416356727836,    2.4060204950113073
-1.2410999999999999,-168.00488333333334,2005.7000000000005,    1979.9449655954888,    2.40722491987809
-1.2410999999999999,-168.00488333333334,2005.9,    1980.1347088121815,    2.4081834731378997
-1.2410999999999999,-168.00488333333334,2006.1,    1980.3112020629371,    2.4085196989847812
-1.2410999999999999,-168.00488333333334,2006.3,    1980.5525301423372,    2.4078499621968312
-1.2410999999999999,-168.00488333333334,2006.5,    1980.7033011712417,    2.4067608869358934
-1.2410999999999999,-168.00488333333334,2006.7000000000005,    1980.927269264253,    2.4056728335232194
-1.2410999999999999,-168.00488333333334,2006.9,    1981.1062113964067,    2.405139668684263
-1.2410999999999999,-168.00488333333334,2007.1,    1981.2806828921305,    2.4047532460035206
-1.2410999999999999,-168.00488333333334,2007.3,    1981.5131818779555,    2.404294339563838
-1.2410999999999999,-168.00488333333334,2007.5,    1981.7143730794846,    2.40377155119765
-1.2410999999999999,-168.00488333333334,2007.7000000000005,    1981.893392765492,    2.403353595965285
-1.2410999999999999,-168.00488333333334,2007.9,    1982.064064949389,    2.402863131710922
-1.2410999999999999,-168.00488333333334,2008.1,    1982.2630020198208,    2.4025307825250204
-1.2410999999999999,-168.00488333333334,2008.3,    1982.4864814012851,    2.402212837423921
-1.2410999999999999,-168.00488333333334,2008.5,    1982.6688197749952,    2.4021879038129876
-1.2410999999999999,-168.00488333333334,2008.7000000000005,    1982.863032158366,    2.402214017988388
-1.2410999999999999,-168.00488333333334,2008.9,    1983.0594608282377,    2.4016781692643225
-1.2410999999999999,-168.00488333333334,2009.1,    1983.2531787422727,    2.400722466440846
-1.2410999999999999,-168.00488333333334,2009.3,    1983.4997716838554,    2.398475861299381
-1.2410999999999999,-168.00488333333334,2009.5,    1983.6253068144795,    2.3980696394191936
-1.2410999999999999,-168.00488333333334,2009.7000000000005,    1983.8205721315237,    2.3957546370124936
-1.2410999999999999,-168.00488333333334,2009.9,    1984.0296986366077,    2.394594725266322
-1.2410999999999999,-168.00488333333334,2010.1,    1984.2249042878102,    2.3936593544255858
-1.2410999999999999,-168.00488333333334,2010.3,    1984.448943964763,    2.393579730974327
-1.2410999999999999,-168.00488333333334,2010.5,    1984.6483941974388,    2.393747518761378
-1.2410999999999999,-168.00488333333334,2010.7000000000005,    1984.8572218554307,    2.394031143131052
-1.2410999999999999,-168.00488333333334,2010.9,    1985.0200503772703,    2.3939845961923636
-1.2410999999999999,-168.00488333333334,2011.1,    1985.2298377120176,    2.393562240573526
-1.2410999999999999,-168.00488333333334,2011.3,    1985.411635542423,    2.393099356941197
-1.2410999999999999,-168.00488333333334,2011.5,    1985.6128121760307,    2.392777651441117
-1.2410999999999999,-168.00488333333334,2011.7000000000005,    1985.8282858450768,    2.392167055025674
-1.2410999999999999,-168.00488333333334,2011.9,    1986.0304338784797,    2.391753344943226
-1.2410999999999999,-168.00488333333334,2012.1,    1986.2570192977357,    2.3904730408482884
-1.2410999999999999,-168.00488333333334,2012.3,    1986.4370781285036,    2.3889334131637856
-1.2410999999999999,-168.00488333333334,2012.5,    1986.633584613955,    2.385620650345289
-1.2410999999999999,-168.00488333333334,2012.7000000000005,    1986.8054868449153,    2.383647029021482
-1.2410999999999999,-168.00488333333334,2012.9,    1986.9816275438152,    2.3822887038431175
-1.2410999999999999,-168.00488333333334,2013.1,    1987.187564444459,    2.3822879441639317
-1.2410999999999999,-168.00488333333334,2013.3,    1987.4327411227368,    2.3838729477499263
-1.2410999999999999,-168.00488333333334,2013.5,    1987.584404548553,    2.3861445095483576
-1.2410999999999999,-168.00488333333334,2013.7000000000005,    1987.8247192684946,    2.3881428575656765
-1.2410999999999999,-168.00488333333334,2013.9,    1987.9791209438335,    2.38766802843028
-1.2410999999999999,-168.00488333333334,2014.1,    1988.1581104203603,    2.384717261238415
-1.2410999999999999,-168.00488333333334,2014.3,    1988.364665595933,    2.381686004450928
-1.2410999999999999,-168.00488333333334,2014.5,    1988.5504718387763,    2.37950097917663
-1.2410999999999999,-168.00488333333334,2014.7000000000005,    1988.7803848087933,    2.3789450909718726
-1.2410999999999999,-168.00488333333334,2014.9,    1988.953888082336,    2.3785754944884445
-1.2410999999999999,-168.00488333333334,2015.1,    1989.1997874560304,    2.3782571850023078
-1.2410999999999999,-168.00488333333334,2015.3,    1989.3427561917456,    2.3782319166588004
-1.2410999999999999,-168.00488333333334,2015.5,    1989.5510034731856,    2.377610053418848
-1.2410999999999999,-168.00488333333334,2015.7000000000005,    1989.7622922119745,    2.377285896265772
-1.2410999999999999,-168.00488333333334,2015.9,    1989.9425074511623,    2.376538520917541
-1.2410999999999999,-168.00488333333334,2016.1,    1990.15667114754,    2.3761363231384034
-1.2410999999999999,-168.00488333333334,2016.3,    1990.3292050041227,    2.3756041623426216
-1.2410999999999999,-168.00488333333334,2016.5,    1990.4747803406472,    2.3753423994379492
-1.2410999999999999,-168.00488333333334,2016.7000000000005,    1990.7485992624556,    2.3752712916789314
-1.2410999999999999,-168.00488333333334,2016.9,    1990.931117150566,    2.374422722109656
-1.2410999999999999,-168.00488333333334,2017.1,    1991.1714107912746,    2.3732234362308375
-1.2410999999999999,-168.00488333333334,2017.3,    1991.3076521455923,    2.372313482250955
-1.2410999999999999,-168.00488333333334,2017.5,    1991.5351514562985,    2.3717297707391403
-1.2410999999999999,-168.00488333333334,2017.7000000000005,    1991.7070110859572,    2.3716235965439223
-1.2410999999999999,-168.00488333333334,2017.9,    1991.9230936877393,    2.3712237362347675
-1.2410999999999999,-168.00488333333334,2018.1,    1992.12797885348,    2.3708738446137616
-1.2410999999999999,-168.00488333333334,2018.3,    1992.32397128159,    2.3698336151075186
-1.2410999999999999,-168.00488333333334,2018.5,    1992.5483111171816,    2.3676598379439566
-1.2410999999999999,-168.00488333333334,2018.7000000000005,    1992.6822308869625,    2.3663370582610193
-1.2410999999999999,-168.00488333333334,2018.9,    1992.9021328725532,    2.3640499462983415
-1.2410999999999999,-168.00488333333334,2019.1,    1993.1167663471645,    2.3617125643778225
-1.2410999999999999,-168.00488333333334,2019.3,    1993.328786140196,    2.361048682840946
-1.2410999999999999,-168.00488333333334,2019.5,    1993.4662791094406,    2.360591965423109
-1.2410999999999999,-168.00488333333334,2019.7000000000005,    1993.6800869509857,    2.360465123831242
-1.2410999999999999,-168.00488333333334,2019.9,    1993.894625963983,    2.3604684641646823
-1.2410999999999999,-168.00488333333334,2020.1,    1994.0470994410998,    2.3605860382395085
-1.2410999999999999,-168.00488333333334,2020.3,    1994.2588437894215,    2.3606391254121117
-1.2410999999999999,-168.00488333333334,2020.5,    1994.4468961479404,    2.3604201866764236
-1.2410999999999999,-168.00488333333334,2020.7000000000005,    1994.6550109372772,    2.360531298109921
-1.2410999999999999,-168.00488333333334,2020.9,    1994.8902944509332,    2.360746411000041
-1.2410999999999999,-168.00488333333334,2021.1,    1995.0641029829537,    2.360928412141394
-1.2410999999999999,-168.00488333333334,2021.3,    1995.261551398181,    2.3613496268175713
-1.2410999999999999,-168.00488333333334,2021.5,    1995.4803864473683,    2.362789457788395
-1.2410999999999999,-168.00488333333334,2021.7000000000005,    1995.6740463226795,    2.3639476132154127
-1.2410999999999999,-168.00488333333334,2021.9,    1995.8307920113357,    2.3649183274807153
-1.2410999999999999,-168.00488333333334,2022.1,    1996.064560868741,    2.3659921167860114
-1.2410999999999999,-168.00488333333334,2022.3,    1996.2136856480295,    2.3662125753818253
-1.2410999999999999,-168.00488333333334,2022.5,    1996.4372359810345,    2.3657589862753214
-1.2410999999999999,-168.00488333333334,2022.7000000000005,    1996.625255826019,    2.3658057061661575
-1.2410999999999999,-168.00488333333334,2022.9,    1996.8501666316092,    2.366179975618194
-1.2410999999999999,-168.00488333333334,2023.1,    1997.0155910587134,    2.366443061151681
-1.2410999999999999,-168.00488333333334,2023.3,    1997.2029924039398,    2.3669135016391962
-1.2410999999999999,-168.00488333333334,2023.5,    1997.404173440508,    2.3672471609171217
-1.2410999999999999,-168.00488333333334,2023.7000000000005,    1997.6234432176996,    2.3673834383532295
-1.2410999999999999,-168.00488333333334,2023.9,    1997.847410647905,    2.3670725427533577
-1.2410999999999999,-168.00488333333334,2024.1,    1998.0314709347708,    2.366343938774631
-1.2410999999999999,-168.00488333333334,2024.3,    1998.1975733047705,    2.365177736469042
-1.2410999999999999,-168.00488333333334,2024.5,    1998.3830948130148,    2.3627006256878174
-1.2410999999999999,-168.00488333333334,2024.7000000000005,    1998.5874144638287,    2.3605536578635578
-1.2410999999999999,-168.00488333333334,2024.9,    1998.8031677290696,    2.359767043024836
-1.2410999999999999,-168.00488333333334,2025.1,    1999.0001654916264,    2.3607740310764997
-1.2410999999999999,-168.00488333333334,2025.3,    1999.2121407310053,    2.363038992901603
-1.2410999999999999,-168.00488333333334,2025.5,    1999.3760422349035,    2.3641308218065746
-1.2410999999999999,-168.00488333333334,2025.7000000000005,    1999.5742563999283,    2.3652371194164785
-1.2410999999999999,-168.00488333333334,2025.9,    1999.7924162870147,    2.3653886236649475
-1.2410999999999999,-168.00488333333334,2026.1,    1999.9421316485807,    2.364656666519767
-1.2410999999999999,-168.00488333333334,2026.3,    2000.1602926977223,    2.3623424963535897
-1.2410999999999999,-168.00488333333334,2026.5,    2000.3462572875922,    2.35888632709355
-1.2410999999999999,-168.00488333333334,2026.7000000000005,    2000.5534911868237,    2.3554785800539886
-1.2410999999999999,-168.00488333333334,2026.9,    2000.7330627419517,    2.35305587877364
-1.2410999999999999,-168.00488333333334,2027.1,    2000.9405340985757,    2.351968895873947
-1.2410999999999999,-168.00488333333334,2027.3,    2001.0984057459737,    2.3518733989235625
-1.2410999999999999,-168.00488333333334,2027.5,    2001.3384386535743,    2.351920252194794
-1.2410999999999999,-168.00488333333334,2027.7000000000005,    2001.5300427822087,    2.351779724390698
-1.2410999999999999,-168.00488333333334,2027.9,    2001.6813786880118,    2.3518899365602954
-1.2410999999999999,-168.00488333333334,2028.1,    2001.9278036289497,    2.352760601694712
-1.2410999999999999,-168.00488333333334,2028.3,    2002.1247159558652,    2.3533033262399585
-1.2410999999999999,-168.00488333333334,2028.5,    2002.2977665715382,    2.3535049188233566
-1.2410999999999999,-168.00488333333334,2028.7000000000005,    2002.5381424228096,    2.3519471641232106
-1.2410999999999999,-168.00488333333334,2028.9,    2002.7302801965734,    2.3514488429253855
-1.2410999999999999,-168.00488333333334,2029.1,    2002.9494212266259,    2.3513565346423295
-1.2410999999999999,-168.00488333333334,2029.3,    2003.110191123824,    2.3514929985257744
-1.2410999999999999,-168.00488333333334,2029.5,    2003.3038299910215,    2.351522445183633
-1.2410999999999999,-168.00488333333334,2029.7000000000005,    2003.5743292905024,    2.3508254083199254
-1.2410999999999999,-168.00488333333334,2029.9,    2003.7061582914016,    2.3505880843705675
-1.2410999999999999,-168.00488333333334,2030.1,    2003.9100437488578,    2.3506008643941323
-1.2410999999999999,-168.00488333333334,2030.3,    2004.0989526024823,    2.3510706066310014
-1.2410999999999999,-168.00488333333334,2030.5,    2004.2695283898377,    2.3509307935940713
-1.2410999999999999,-168.00488333333334,2030.7000000000005,    2004.461907499992,    2.3504891548499214
-1.2410999999999999,-168.00488333333334,2030.9,    2004.7032966101337,    2.349925877055702
-1.2410999999999999,-168.00488333333334,2031.1,    2004.9033064348605,    2.3493676779369057
-1.2410999999999999,-168.00488333333334,2031.3,    2005.070459296266,    2.3488128997994187
-1.2410999999999999,-168.00488333333334,2031.5,    2005.248874334549,    2.3485904444886074
-1.2410999999999999,-168.00488333333334,2031.7000000000005,    2005.465549928771,    2.3491707400734083
-1.2410999999999999,-168.00488333333334,2031.9,    2005.6797954055594,    2.3498913179871748
-1.2410999999999999,-168.00488333333334,2032.1,    2005.8755130399443,    2.3503991640749513
-1.2410999999999999,-168.00488333333334,2032.3,    2006.0825678066974,    2.3492389828347915
-1.2410999999999999,-168.00488333333334,2032.5,    2006.2588401393932,    2.3467499122032183
-1.2410999999999999,-168.00488333333334,2032.7000000000005,    2006.4433755830642,    2.343270461695631
-1.2410999999999999,-168.00488333333334,2032.9,    2006.668533892391,    2.34059616827756
-1.2410999999999999,-168.00488333333334,2033.1,    2006.8543135110751,    2.3387427876963973
-1.2410999999999999,-168.00488333333334,2033.3,    2007.07873438893,    2.3374376802422594
