# Nova Canton Expedition Leg 4
# Station: NC4_CR3_4400
# Latitude: -1.6157
# Longitude: -169.06521666666666
# Date Collected: 2024-05-11T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.6157,-169.06521666666666,3351.1000000000004,    3297.783307680866,    1.5851955971148375
-1.6157,-169.06521666666666,3351.3,    3297.96043805778,    1.5848905306331629
-1.6157,-169.06521666666666,3351.5,    3298.1582372737657,    1.584565275545226
-1.6157,-169.06521666666666,3351.7000000000003,    3298.36713583437,    1.5843688123791004
-1.6157,-169.06521666666666,3351.9,    3298.5097926773205,    1.5841692482792842
-1.6157,-169.06521666666666,3352.1000000000004,    3298.7417762100563,    1.5840649669097384
-1.6157,-169.06521666666666,3352.3,    3298.954072592259,    1.5841242523980155
-1.6157,-169.06521666666666,3352.5,    3299.102931912205,    1.5841792205040803
-1.6157,-169.06521666666666,3352.7000000000003,    3299.3062096445988,    1.5841737615770404
-1.6157,-169.06521666666666,3352.9,    3299.561392904269,    1.5842193257631867
-1.6157,-169.06521666666666,3353.1000000000004,    3299.6466663735796,    1.584238468546272
-1.6157,-169.06521666666666,3353.3,    3299.924656500883,    1.5843015011175374
-1.6157,-169.06521666666666,3353.5,    3300.0748684532005,    1.584359366171989
-1.6157,-169.06521666666666,3353.7000000000003,    3300.2997438927778,    1.5843669359921588
-1.6157,-169.06521666666666,3353.9,    3300.496342725393,    1.5843987919421407
-1.6157,-169.06521666666666,3354.1000000000004,    3300.689522387114,    1.5844294589962051
-1.6157,-169.06521666666666,3354.3,    3300.8703808977625,    1.5845259003651866
-1.6157,-169.06521666666666,3354.5,    3301.023853487155,    1.5845864581779692
-1.6157,-169.06521666666666,3354.7000000000003,    3301.234489992187,    1.584656288664821
-1.6157,-169.06521666666666,3354.9,    3301.4840008844612,    1.5847375756373512
-1.6157,-169.06521666666666,3355.1000000000004,    3301.692512245737,    1.5848218467060855
-1.6157,-169.06521666666666,3355.3,    3301.8371365318303,    1.5848181346400723
-1.6157,-169.06521666666666,3355.5,    3302.0322237445744,    1.58485137323361
-1.6157,-169.06521666666666,3355.7000000000003,    3302.2878030607535,    1.5848487334342962
-1.6157,-169.06521666666666,3355.9,    3302.44807547085,    1.5845677478552143
-1.6157,-169.06521666666666,3356.1000000000004,    3302.66173403739,    1.583912227431433
-1.6157,-169.06521666666666,3356.3,    3302.8770796051626,    1.5832550472912768
-1.6157,-169.06521666666666,3356.5,    3303.0503239650466,    1.5825273071241872
-1.6157,-169.06521666666666,3356.7000000000003,    3303.2238285502885,    1.5824788331598012
-1.6157,-169.06521666666666,3356.9,    3303.4523126874956,    1.5828727362455937
-1.6157,-169.06521666666666,3357.1000000000004,    3303.6416820894115,    1.5832693077060827
-1.6157,-169.06521666666666,3357.3,    3303.816767886561,    1.583818489311844
-1.6157,-169.06521666666666,3357.5,    3304.0351349659236,    1.5838314161789748
-1.6157,-169.06521666666666,3357.7000000000003,    nan,    nan
-1.6157,-169.06521666666666,3357.9,    3304.402535371833,    1.5831483165888596
-1.6157,-169.06521666666666,3358.1000000000004,    3304.577714316961,    1.5826881431341049
-1.6157,-169.06521666666666,3358.3,    3304.804565133221,    1.582073242433425
-1.6157,-169.06521666666666,3358.5,    3304.9809613685625,    1.5817584397239692
-1.6157,-169.06521666666666,3358.7000000000003,    3305.190590413678,    1.5814019145056557
-1.6157,-169.06521666666666,3358.9,    3305.3936309976407,    1.5810294616839515
-1.6157,-169.06521666666666,3359.1000000000004,    3305.581756314244,    1.5807271002604726
-1.6157,-169.06521666666666,3359.3,    3305.8020007162913,    1.580596562468756
-1.6157,-169.06521666666666,3359.5,    3305.944387938347,    1.5805536642924662
-1.6157,-169.06521666666666,3359.7000000000003,    3306.1618414023465,    1.5801313600259923
-1.6157,-169.06521666666666,3359.9,    3306.3565508446222,    1.57983035452446
-1.6157,-169.06521666666666,3360.1000000000004,    3306.527048419875,    1.5795222509746027
-1.6157,-169.06521666666666,3360.3,    3306.7516159832617,    1.5793866151438505
-1.6157,-169.06521666666666,3360.5,    3306.9199935507013,    1.5794800517215462
-1.6157,-169.06521666666666,3360.7000000000003,    3307.1627071106996,    1.579686025404047
-1.6157,-169.06521666666666,3360.9,    3307.3335255992884,    1.5798056377350842
-1.6157,-169.06521666666666,3361.1000000000004,    3307.517243236202,    1.5799253274114637
-1.6157,-169.06521666666666,3361.3,    3307.7303562777533,    1.580052897547612
-1.6157,-169.06521666666666,3361.5,    3307.9253550114904,    1.5801327356541681
-1.6157,-169.06521666666666,3361.7000000000003,    3308.1194394450604,    1.5801778665384631
-1.6157,-169.06521666666666,3361.9,    3308.346601723451,    1.5801953851118284
-1.6157,-169.06521666666666,3362.1000000000004,    3308.475296331372,    1.5801909690801454
-1.6157,-169.06521666666666,3362.3,    3308.6836596966336,    1.5802113508141282
-1.6157,-169.06521666666666,3362.5,    3308.8655587216276,    1.580237749966807
-1.6157,-169.06521666666666,3362.7000000000003,    3309.0942810553447,    1.580212265962958
-1.6157,-169.06521666666666,3362.9,    3309.2583725842924,    1.580124777137141
-1.6157,-169.06521666666666,3363.1000000000004,    3309.482948869602,    1.5799294168992737
-1.6157,-169.06521666666666,3363.3,    3309.6584360589973,    1.5797490342163325
-1.6157,-169.06521666666666,3363.5,    3309.905902974546,    1.5796741457888288
-1.6157,-169.06521666666666,3363.7000000000003,    3310.0708290388197,    1.5796620915895807
-1.6157,-169.06521666666666,3363.9,    3310.3168497308993,    1.5797135121328307
-1.6157,-169.06521666666666,3364.1000000000004,    3310.445970082051,    1.5796867390648464
-1.6157,-169.06521666666666,3364.3,    3310.646306464918,    1.5796853559799529
-1.6157,-169.06521666666666,3364.5,    3310.853995301647,    1.5796555692508911
-1.6157,-169.06521666666666,3364.7000000000003,    3311.0473729911414,    1.5795204079001424
-1.6157,-169.06521666666666,3364.9,    3311.233040798034,    1.579402580572428
-1.6157,-169.06521666666666,3365.1000000000004,    3311.421624079303,    1.579368780599235
-1.6157,-169.06521666666666,3365.3,    3311.626751450632,    1.5794364048069616
-1.6157,-169.06521666666666,3365.5,    3311.8167912729195,    1.57961853179378
-1.6157,-169.06521666666666,3365.7000000000003,    3312.015076996126,    1.5794218436716325
-1.6157,-169.06521666666666,3365.9,    3312.2396705124147,    1.5789641172573188
-1.6157,-169.06521666666666,3366.1000000000004,    3312.4442526653293,    1.5783920078951148
-1.6157,-169.06521666666666,3366.3,    3312.594026259915,    1.577856634767922
-1.6157,-169.06521666666666,3366.5,    3312.8096726951094,    1.5778163942464751
-1.6157,-169.06521666666666,3366.7000000000003,    3313.0098230180347,    1.5779210221094675
-1.6157,-169.06521666666666,3366.9,    3313.1700070860875,    1.5779399123693452
-1.6157,-169.06521666666666,3367.1000000000004,    3313.3882346023133,    1.5778156510437102
-1.6157,-169.06521666666666,3367.3,    3313.627649385672,    1.5775811785604534
-1.6157,-169.06521666666666,3367.5,    3313.737385352148,    1.5775305134143498
-1.6157,-169.06521666666666,3367.7000000000003,    3313.9617454504596,    1.5774730053359605
-1.6157,-169.06521666666666,3367.9,    3314.1680905101407,    1.5774519528072941
-1.6157,-169.06521666666666,3368.1000000000004,    3314.326707964712,    1.5773306654258217
-1.6157,-169.06521666666666,3368.3,    3314.515279016579,    1.577199439283041
-1.6157,-169.06521666666666,3368.5,    3314.7726675046633,    1.5771157728131824
-1.6157,-169.06521666666666,3368.7000000000003,    3314.9597852502766,    1.5770247292483695
-1.6157,-169.06521666666666,3368.9,    3315.152509002396,    1.5769790714203589
-1.6157,-169.06521666666666,3369.1000000000004,    3315.332997432967,    1.576926308810267
-1.6157,-169.06521666666666,3369.3,    3315.488727533263,    1.5767634789754592
-1.6157,-169.06521666666666,3369.5,    3315.721615184905,    1.5766758905313807
-1.6157,-169.06521666666666,3369.7000000000003,    3315.87478751996,    1.5766148385378163
-1.6157,-169.06521666666666,3369.9,    3316.0995284973783,    1.576562522168131
-1.6157,-169.06521666666666,3370.1000000000004,    3316.3378168422582,    1.5765566207734034
-1.6157,-169.06521666666666,3370.3,    3316.534257690061,    1.5766467719979465
-1.6157,-169.06521666666666,3370.5,    3316.7108653223336,    1.5766434231596285
-1.6157,-169.06521666666666,3370.7000000000003,    3316.9149821050178,    1.5765189889427136
-1.6157,-169.06521666666666,3370.9,    3317.146811637805,    1.5762035843849573
-1.6157,-169.06521666666666,3371.1000000000004,    3317.27278513136,    1.5762213468379311
-1.6157,-169.06521666666666,3371.3,    3317.517956309537,    1.5760073240195713
-1.6157,-169.06521666666666,3371.5,    3317.736422415905,    1.5760151860594458
-1.6157,-169.06521666666666,3371.7000000000003,    3317.871693012257,    1.5760523612561823
-1.6157,-169.06521666666666,3371.9,    3318.059230963287,    1.5760449456233487
-1.6157,-169.06521666666666,3372.1000000000004,    3318.2407179004704,    1.5760393548025151
-1.6157,-169.06521666666666,3372.3,    3318.4554849258598,    1.5760509538488605
-1.6157,-169.06521666666666,3372.5,    3318.6796295143795,    1.5760316382893542
-1.6157,-169.06521666666666,3372.7000000000003,    3318.8611639689384,    1.5760550789958783
-1.6157,-169.06521666666666,3372.9,    3319.0820983216145,    1.5760819412641076
-1.6157,-169.06521666666666,3373.1000000000004,    3319.2959367559642,    1.5760532154661404
-1.6157,-169.06521666666666,3373.3,    3319.43012988174,    1.5760271249170765
-1.6157,-169.06521666666666,3373.5,    3319.605468970189,    1.576012565478279
-1.6157,-169.06521666666666,3373.7000000000003,    3319.84370009805,    1.5760181396200934
-1.6157,-169.06521666666666,3373.9,    3320.0143072593737,    1.5760817518905905
-1.6157,-169.06521666666666,3374.1000000000004,    3320.275731064589,    1.576147385849703
-1.6157,-169.06521666666666,3374.3,    3320.408184797895,    1.5761520811310714
-1.6157,-169.06521666666666,3374.5,    3320.6525583743023,    1.5760153794986567
-1.6157,-169.06521666666666,3374.7000000000003,    3320.8066730446053,    1.57589643818275
-1.6157,-169.06521666666666,3374.9,    3321.0184146244414,    1.5757175895205688
-1.6157,-169.06521666666666,3375.1000000000004,    3321.1921575255915,    1.5756811908618988
-1.6157,-169.06521666666666,3375.3,    3321.400018351245,    1.5757505307115998
-1.6157,-169.06521666666666,3375.5,    3321.610158990279,    1.5758061117766973
-1.6157,-169.06521666666666,3375.7000000000003,    3321.7652645717717,    1.5757940273142552
-1.6157,-169.06521666666666,3375.9,    3322.012949206874,    1.5757359763137413
-1.6157,-169.06521666666666,3376.1000000000004,    3322.189047276222,    1.575660079572358
-1.6157,-169.06521666666666,3376.3,    3322.402453976752,    1.5756433361018705
-1.6157,-169.06521666666666,3376.5,    3322.532408500169,    1.5757052142246368
-1.6157,-169.06521666666666,3376.7000000000003,    3322.7711319205137,    1.5757962839987143
-1.6157,-169.06521666666666,3376.9,    3322.921643924172,    1.57587388627488
-1.6157,-169.06521666666666,3377.1000000000004,    3323.168319459034,    1.57586807700491
-1.6157,-169.06521666666666,3377.3,    3323.379640195006,    1.5758514402784656
-1.6157,-169.06521666666666,3377.5,    3323.52466172671,    1.5758095477171927
-1.6157,-169.06521666666666,3377.7000000000003,    3323.8176816945015,    1.5756452280961963
-1.6157,-169.06521666666666,3377.9,    3323.9119292361324,    1.57564828557713
-1.6157,-169.06521666666666,3378.1000000000004,    3324.15638786695,    1.5753286811049223
-1.6157,-169.06521666666666,3378.3,    3324.3586475333245,    1.5750592026715902
-1.6157,-169.06521666666666,3378.5,    3324.5261048540256,    1.5749605850215194
-1.6157,-169.06521666666666,3378.7000000000003,    3324.7218992859325,    1.5748844860138622
-1.6157,-169.06521666666666,3378.9,    3324.88844533717,    1.5748406610911208
-1.6157,-169.06521666666666,3379.1000000000004,    3325.081641359268,    1.5748674024640377
-1.6157,-169.06521666666666,3379.3,    3325.247331461241,    1.5748489114487694
-1.6157,-169.06521666666666,3379.5,    3325.531415792477,    1.5747869352139716
-1.6157,-169.06521666666666,3379.7000000000003,    3325.711567495208,    1.5747500988674215
-1.6157,-169.06521666666666,3379.9,    3325.9322832085113,    1.574707074809087
-1.6157,-169.06521666666666,3380.1000000000004,    3326.1209989981216,    1.574738815191063
-1.6157,-169.06521666666666,3380.3,    3326.2925692588146,    1.5747091858176772
-1.6157,-169.06521666666666,3380.5,    3326.4428094431923,    1.5747387131055781
-1.6157,-169.06521666666666,3380.7000000000003,    3326.6557087751735,    1.5747541270222254
-1.6157,-169.06521666666666,3380.9,    3326.8715620296875,    1.5747146603429534
-1.6157,-169.06521666666666,3381.1000000000004,    3327.056521488488,    1.5747388878871806
-1.6157,-169.06521666666666,3381.3,    3327.2338257514325,    1.5746993579902273
-1.6157,-169.06521666666666,3381.5,    3327.429820255148,    1.5746687824822938
-1.6157,-169.06521666666666,3381.7000000000003,    3327.618768079724,    1.5746767467094682
-1.6157,-169.06521666666666,3381.9,    3327.8518880671254,    1.5746779698434659
-1.6157,-169.06521666666666,3382.1000000000004,    3328.0108601185143,    1.5747172980153312
-1.6157,-169.06521666666666,3382.3,    3328.245978211567,    1.574745197320472
-1.6157,-169.06521666666666,3382.5,    3328.454472323731,    1.5747669399689468
-1.6157,-169.06521666666666,3382.7000000000003,    3328.6503520174574,    1.5748868153860087
-1.6157,-169.06521666666666,3382.9,    3328.807737046304,    1.574995285465815
-1.6157,-169.06521666666666,3383.1000000000004,    3328.977188643089,    1.5750736168716344
-1.6157,-169.06521666666666,3383.3,    3329.172646752753,    1.5751263232288317
-1.6157,-169.06521666666666,3383.5,    3329.3882489441257,    1.5751786895483864
-1.6157,-169.06521666666666,3383.7000000000003,    3329.6047836000207,    1.5752480419307548
-1.6157,-169.06521666666666,3383.9,    3329.7945895427524,    1.5754135851343305
-1.6157,-169.06521666666666,3384.1000000000004,    3329.974580891372,    1.57550041877096
-1.6157,-169.06521666666666,3384.3,    3330.1997488068105,    1.5754335316278087
-1.6157,-169.06521666666666,3384.5,    3330.4025301321026,    1.5753860963353863
-1.6157,-169.06521666666666,3384.7000000000003,    3330.553185316794,    1.5752907987406106
-1.6157,-169.06521666666666,3384.9,    3330.8012586491936,    1.575247823554073
-1.6157,-169.06521666666666,3385.1000000000004,    3330.9311782097066,    1.5753446307271521
-1.6157,-169.06521666666666,3385.3,    3331.13477417326,    1.5753228784800593
-1.6157,-169.06521666666666,3385.5,    3331.365679441448,    1.5752402668904124
-1.6157,-169.06521666666666,3385.7000000000003,    3331.566967720536,    1.5751934429209444
-1.6157,-169.06521666666666,3385.9,    3331.7356062369195,    1.575093314094825
-1.6157,-169.06521666666666,3386.1000000000004,    3331.954691929899,    1.575092981460806
-1.6157,-169.06521666666666,3386.3,    3332.1258411163763,    1.5751460759205582
-1.6157,-169.06521666666666,3386.5,    3332.3293980752705,    1.5751575017937578
-1.6157,-169.06521666666666,3386.7000000000003,    3332.534681044164,    1.5751796845522135
-1.6157,-169.06521666666666,3386.9,    3332.71327436896,    1.5752344531136817
-1.6157,-169.06521666666666,3387.1000000000004,    3332.9179289912245,    1.5752626017862787
-1.6157,-169.06521666666666,3387.3,    3333.0997902676595,    1.575314871058609
-1.6157,-169.06521666666666,3387.5,    3333.323724454275,    1.5753046793388186
-1.6157,-169.06521666666666,3387.7000000000003,    3333.5516174017357,    1.5752407139679512
-1.6157,-169.06521666666666,3387.9,    3333.740868440115,    1.5752278043703871
-1.6157,-169.06521666666666,3388.1000000000004,    3333.9109426797754,    1.575198296761682
-1.6157,-169.06521666666666,3388.3,    3334.0648744077166,    1.5752606604123056
-1.6157,-169.06521666666666,3388.5,    3334.2600952402827,    1.5755268575814974
-1.6157,-169.06521666666666,3388.7000000000003,    3334.5090066878247,    1.575853864590056
-1.6157,-169.06521666666666,3388.9,    3334.697462981188,    1.5760222981879082
-1.6157,-169.06521666666666,3389.1000000000004,    3334.9005014015975,    1.5758918362058403
-1.6157,-169.06521666666666,3389.3,    3335.0992630527894,    1.575615379415024
-1.6157,-169.06521666666666,3389.5,    3335.2198959742113,    1.575335544753104
