# Nova Canton Expedition Leg 4
# Station: NC4_OM4_5400
# Latitude: -1.317
# Longitude: -169.09483333333333
# Date Collected: 2024-05-12T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.317,-169.09483333333333,2965.1000000000004,    2920.4624679340877,    1.6788968572330045
-1.317,-169.09483333333333,2965.3,    2920.6802546730223,    1.6789622432802378
-1.317,-169.09483333333333,2965.5,    2920.886264451123,    1.6789539222705565
-1.317,-169.09483333333333,2965.7000000000003,    2921.0750528751814,    1.6788855379673073
-1.317,-169.09483333333333,2965.9,    2921.234856436749,    1.678763500508391
-1.317,-169.09483333333333,2966.1000000000004,    2921.4647884049914,    1.678751414373081
-1.317,-169.09483333333333,2966.3,    2921.6910162681033,    1.6788432034247913
-1.317,-169.09483333333333,2966.5,    2921.8300961092164,    1.679035718760249
-1.317,-169.09483333333333,2966.7000000000003,    2922.045359336535,    1.679202494880623
-1.317,-169.09483333333333,2966.9,    2922.2660089520664,    1.6793385475837468
-1.317,-169.09483333333333,2967.1000000000004,    2922.4272596162914,    1.6793605546849433
-1.317,-169.09483333333333,2967.3,    2922.6599862201597,    1.6792270624163357
-1.317,-169.09483333333333,2967.5,    2922.8333681136596,    1.678998331212122
-1.317,-169.09483333333333,2967.7000000000003,    2923.0866383244734,    1.6786923388988615
-1.317,-169.09483333333333,2967.9,    2923.2557796467363,    1.6786645946618373
-1.317,-169.09483333333333,2968.1000000000004,    2923.432603443432,    1.678592616773002
-1.317,-169.09483333333333,2968.3,    2923.6535983898752,    1.6786158128263713
-1.317,-169.09483333333333,2968.5,    2923.8323010672393,    1.6786306852354105
-1.317,-169.09483333333333,2968.7000000000003,    2924.0130687300107,    1.6786381778856452
-1.317,-169.09483333333333,2968.9,    2924.213248205913,    1.6785199708033125
-1.317,-169.09483333333333,2969.1000000000004,    2924.450473040036,    1.678516977455415
-1.317,-169.09483333333333,2969.3,    2924.5947560833397,    1.678474958231212
-1.317,-169.09483333333333,2969.5,    2924.7924674022706,    1.678415826412596
-1.317,-169.09483333333333,2969.7000000000003,    2924.951068739096,    1.6784105176248634
-1.317,-169.09483333333333,2969.9,    2925.170039129905,    1.678388773846137
-1.317,-169.09483333333333,2970.1000000000004,    2925.3956700888803,    1.678460621055555
-1.317,-169.09483333333333,2970.3,    2925.576942132494,    1.6784409446920203
-1.317,-169.09483333333333,2970.5,    2925.801797545838,    1.678357004645081
-1.317,-169.09483333333333,2970.7000000000003,    2925.9988317902635,    1.6781035608219579
-1.317,-169.09483333333333,2970.9,    2926.1468263900038,    1.6779629309799566
-1.317,-169.09483333333333,2971.1000000000004,    2926.371042986649,    1.67775057411843
-1.317,-169.09483333333333,2971.3,    2926.637281447681,    1.6776469369544937
-1.317,-169.09483333333333,2971.5,    2926.7256697165994,    1.6776417127403274
-1.317,-169.09483333333333,2971.7000000000003,    2926.9503943059794,    1.677544880173523
-1.317,-169.09483333333333,2971.9,    2927.1661703294026,    1.6773732982402225
-1.317,-169.09483333333333,2972.1000000000004,    2927.2857352147307,    1.677188754913758
-1.317,-169.09483333333333,2972.3,    2927.5379503234913,    1.6771267611006366
-1.317,-169.09483333333333,2972.5,    2927.737961756569,    1.6772447483206494
-1.317,-169.09483333333333,2972.7000000000003,    2927.945505977166,    1.6774107165396999
-1.317,-169.09483333333333,2972.9,    nan,    nan
-1.317,-169.09483333333333,2973.1000000000004,    2928.3005648356634,    1.677334651671989
-1.317,-169.09483333333333,2973.3,    2928.48775121783,    1.6772287781668733
-1.317,-169.09483333333333,2973.5,    2928.713453771397,    1.6772346446583366
-1.317,-169.09483333333333,2973.7000000000003,    2928.903508006033,    1.6773201626592205
-1.317,-169.09483333333333,2973.9,    2929.12923846056,    1.6773240220353636
-1.317,-169.09483333333333,2974.1000000000004,    2929.2851038526956,    1.6773297640263802
-1.317,-169.09483333333333,2974.3,    2929.501220952333,    1.6773339763519974
-1.317,-169.09483333333333,2974.5,    2929.693756045963,    1.677395043656069
-1.317,-169.09483333333333,2974.7000000000003,    2929.923717265779,    1.6774272363010647
-1.317,-169.09483333333333,2974.9,    2930.06202022012,    1.6774472861134795
-1.317,-169.09483333333333,2975.1000000000004,    2930.281418171812,    1.6773768008600567
-1.317,-169.09483333333333,2975.3,    2930.4938633498555,    1.677190025826722
-1.317,-169.09483333333333,2975.5,    2930.7150494997054,    1.6769092555481433
-1.317,-169.09483333333333,2975.7000000000003,    2930.852063707652,    1.6767529736724187
-1.317,-169.09483333333333,2975.9,    2931.071526930488,    1.6766378882785389
-1.317,-169.09483333333333,2976.1000000000004,    2931.2428223767215,    1.6765119252801985
-1.317,-169.09483333333333,2976.3,    2931.4264352834784,    1.6763154000352032
-1.317,-169.09483333333333,2976.5,    2931.5926782077913,    1.6761892153579823
-1.317,-169.09483333333333,2976.7000000000003,    2931.8673043528097,    1.6761141381728315
-1.317,-169.09483333333333,2976.9,    2932.090719045856,    1.676080986649569
-1.317,-169.09483333333333,2977.1000000000004,    2932.2306991311525,    1.6760431351343712
-1.317,-169.09483333333333,2977.3,    2932.457516307871,    1.6760079160372674
-1.317,-169.09483333333333,2977.5,    2932.633492429865,    1.6760611951082407
-1.317,-169.09483333333333,2977.7000000000003,    2932.811319476628,    1.676204747262612
-1.317,-169.09483333333333,2977.9,    2933.0127323753986,    1.6764062383292733
-1.317,-169.09483333333333,2978.1000000000004,    2933.225183461356,    1.6765035243367055
-1.317,-169.09483333333333,2978.3,    2933.403756176186,    1.676439067042656
-1.317,-169.09483333333333,2978.5,    2933.5943520825394,    1.6762706874962152
-1.317,-169.09483333333333,2978.7000000000003,    2933.781570167276,    1.6761249418628672
-1.317,-169.09483333333333,2978.9,    2933.977088512904,    1.6760327672963615
-1.317,-169.09483333333333,2979.1000000000004,    2934.1596891066947,    1.6760478756782815
-1.317,-169.09483333333333,2979.3,    2934.3925956802213,    1.6761309477716253
-1.317,-169.09483333333333,2979.5,    2934.5752488978196,    1.6761993115109983
-1.317,-169.09483333333333,2979.7000000000003,    2934.831486326099,    1.6761693529345127
-1.317,-169.09483333333333,2979.9,    2935.0026316702915,    1.6760174221175148
-1.317,-169.09483333333333,2980.1000000000004,    2935.1664522479114,    1.6760038198628555
-1.317,-169.09483333333333,2980.3,    2935.402597065761,    1.6759487993678779
-1.317,-169.09483333333333,2980.5,    2935.560211714761,    1.6759087924777634
-1.317,-169.09483333333333,2980.7000000000003,    2935.7562646470315,    1.6758823677535215
-1.317,-169.09483333333333,2980.9,    2935.9425177779394,    1.675739164171792
-1.317,-169.09483333333333,2981.1000000000004,    2936.1398375736467,    1.6757250633481662
-1.317,-169.09483333333333,2981.3,    2936.3408956539797,    1.6759467470347644
-1.317,-169.09483333333333,2981.5,    2936.5020467436784,    1.6760774411431139
-1.317,-169.09483333333333,2981.7000000000003,    2936.734547315953,    1.676173471400145
-1.317,-169.09483333333333,2981.9,    2936.9634824700624,    1.6761957575519997
-1.317,-169.09483333333333,2982.1000000000004,    2937.1155718349937,    1.6759300430256114
-1.317,-169.09483333333333,2982.3,    2937.298940390015,    1.6754649984785668
-1.317,-169.09483333333333,2982.5,    2937.515744732484,    1.6751220776967313
-1.317,-169.09483333333333,2982.7000000000003,    2937.6619015147708,    1.6749409314370687
-1.317,-169.09483333333333,2982.9,    2937.890451401838,    1.6748519975235194
-1.317,-169.09483333333333,2983.1000000000004,    2938.101991625943,    1.674795139773569
-1.317,-169.09483333333333,2983.3,    2938.300007059275,    1.6747690171051612
-1.317,-169.09483333333333,2983.5,    2938.5295213131963,    1.674669045890906
-1.317,-169.09483333333333,2983.7000000000003,    2938.6980339854636,    1.6746556035016844
-1.317,-169.09483333333333,2983.9,    2938.897229666894,    1.6746594443404703
-1.317,-169.09483333333333,2984.1000000000004,    2939.0865039048235,    1.674642735460419
-1.317,-169.09483333333333,2984.3,    2939.306129385062,    1.6748020024285162
-1.317,-169.09483333333333,2984.5,    2939.5163372826282,    1.6749084125837654
-1.317,-169.09483333333333,2984.7000000000003,    2939.64924205403,    1.6749282373412808
-1.317,-169.09483333333333,2984.9,    2939.8255246069093,    1.674884521081968
-1.317,-169.09483333333333,2985.1000000000004,    2940.0367892959375,    1.6747396878716063
-1.317,-169.09483333333333,2985.3,    2940.2736464031414,    1.6746488544641231
-1.317,-169.09483333333333,2985.5,    2940.4734688107073,    1.6746026105108964
-1.317,-169.09483333333333,2985.7000000000003,    2940.551118495085,    1.6745920437892827
-1.317,-169.09483333333333,2985.9,    2940.8234804255253,    1.6744516497585458
-1.317,-169.09483333333333,2986.1000000000004,    2941.0009339337025,    1.6744435162363949
-1.317,-169.09483333333333,2986.3,    2941.1618822286387,    1.6744685372076835
-1.317,-169.09483333333333,2986.5,    2941.4217549016325,    1.6745064742645936
-1.317,-169.09483333333333,2986.7000000000003,    2941.642762636371,    1.6745590775568744
-1.317,-169.09483333333333,2986.9,    2941.822953586804,    1.6745781117900136
-1.317,-169.09483333333333,2987.1000000000004,    2941.975147667642,    1.674661026122028
-1.317,-169.09483333333333,2987.3,    2942.207411032261,    1.6748391486119714
-1.317,-169.09483333333333,2987.5,    2942.4144274195014,    1.674908074236961
-1.317,-169.09483333333333,2987.7000000000003,    2942.622847935819,    1.674791327670168
-1.317,-169.09483333333333,2987.9,    2942.8251681114757,    1.6746304502884481
-1.317,-169.09483333333333,2988.1000000000004,    2942.951870812832,    1.6744734326628041
-1.317,-169.09483333333333,2988.3,    2943.2019201942044,    1.6742962295508685
-1.317,-169.09483333333333,2988.5,    2943.3744064920347,    1.6740804389308397
-1.317,-169.09483333333333,2988.7000000000003,    2943.5673930311887,    1.673960626564031
-1.317,-169.09483333333333,2988.9,    2943.7611020819677,    1.673662401619365
-1.317,-169.09483333333333,2989.1000000000004,    2943.929816558077,    1.6733710249515146
-1.317,-169.09483333333333,2989.3,    2944.1554591830445,    1.6732494705327141
-1.317,-169.09483333333333,2989.5,    2944.399679250161,    1.6731974832225633
-1.317,-169.09483333333333,2989.7000000000003,    2944.5488306517054,    1.6732514946426889
-1.317,-169.09483333333333,2989.9,    2944.7699975813207,    1.6732977900135584
-1.317,-169.09483333333333,2990.1000000000004,    2944.98878090481,    1.6733137664205007
-1.317,-169.09483333333333,2990.3,    2945.1621699985853,    1.6733307111476505
-1.317,-169.09483333333333,2990.5,    2945.331418016752,    1.6732964262996295
-1.317,-169.09483333333333,2990.7000000000003,    2945.5000338642094,    1.6732639912123808
-1.317,-169.09483333333333,2990.9,    2945.739186056096,    1.673233184665044
-1.317,-169.09483333333333,2991.1000000000004,    2945.9142815408777,    1.6732201935939053
-1.317,-169.09483333333333,2991.3,    2946.137173459152,    1.6731720516168447
-1.317,-169.09483333333333,2991.5,    2946.314208282047,    1.673138614062078
-1.317,-169.09483333333333,2991.7000000000003,    2946.500260977802,    1.6730647994261854
-1.317,-169.09483333333333,2991.9,    2946.6896387254515,    1.6730163292870905
-1.317,-169.09483333333333,2992.1000000000004,    2946.892107003398,    1.6729949223573564
-1.317,-169.09483333333333,2992.3,    2947.0852993459994,    1.6729429984533575
-1.317,-169.09483333333333,2992.5,    2947.286277695875,    1.6729155074685225
-1.317,-169.09483333333333,2992.7000000000003,    2947.48177109565,    1.6728334942652903
-1.317,-169.09483333333333,2992.9,    2947.6695146508987,    1.6727389841370586
-1.317,-169.09483333333333,2993.1000000000004,    2947.9137892091985,    1.672705729897424
-1.317,-169.09483333333333,2993.3,    2948.087179554146,    1.6727416530266814
-1.317,-169.09483333333333,2993.5,    2948.2724818592233,    1.6728086983727022
-1.317,-169.09483333333333,2993.7000000000003,    2948.4858051966426,    1.6728323459150338
-1.317,-169.09483333333333,2993.9,    2948.6659553389736,    1.6728537716898912
-1.317,-169.09483333333333,2994.1000000000004,    2948.876050376267,    1.6728469372059038
-1.317,-169.09483333333333,2994.3,    2949.076796660396,    1.6728768731032087
-1.317,-169.09483333333333,2994.5,    2949.2503699605095,    1.6729671514240003
-1.317,-169.09483333333333,2994.7000000000003,    2949.456996328126,    1.6729941879519028
-1.317,-169.09483333333333,2994.9,    2949.6390223130425,    1.6729600911859794
-1.317,-169.09483333333333,2995.1000000000004,    2949.881432828311,    1.6728037840639889
-1.317,-169.09483333333333,2995.3,    2950.070138079187,    1.6726657397921905
-1.317,-169.09483333333333,2995.5,    2950.275968990223,    1.6725939874807552
-1.317,-169.09483333333333,2995.7000000000003,    2950.449202464582,    1.6725641267917961
-1.317,-169.09483333333333,2995.9,    2950.6190468350287,    1.6725400931842767
-1.317,-169.09483333333333,2996.1000000000004,    2950.844082609851,    1.6725416935190125
-1.317,-169.09483333333333,2996.3,    2951.052726133293,    1.6724930142672605
-1.317,-169.09483333333333,2996.5,    2951.219573478922,    1.672447827526041
-1.317,-169.09483333333333,2996.7000000000003,    2951.3955672010966,    1.6723962723024215
-1.317,-169.09483333333333,2996.9,    2951.5910939163255,    1.6723794450858624
-1.317,-169.09483333333333,2997.1000000000004,    2951.7482922759355,    1.6723918243969547
-1.317,-169.09483333333333,2997.3,    2951.9951441211756,    1.672368444342535
-1.317,-169.09483333333333,2997.5,    2952.205169719044,    1.6723639497382865
-1.317,-169.09483333333333,2997.7000000000003,    2952.395668507099,    1.6723690896476144
-1.317,-169.09483333333333,2997.9,    2952.5589997187817,    1.6722679279753212
-1.317,-169.09483333333333,2998.1000000000004,    2952.75859287066,    1.6722582128387202
-1.317,-169.09483333333333,2998.3,    2952.9754108488078,    1.6722122918155784
-1.317,-169.09483333333333,2998.5,    2953.193599132717,    1.6721951209147723
-1.317,-169.09483333333333,2998.7000000000003,    2953.3432453599853,    1.6722153844179835
-1.317,-169.09483333333333,2998.9,    2953.540265539881,    1.672266431222765
-1.317,-169.09483333333333,2999.1000000000004,    2953.7430013135777,    1.672337136288044
-1.317,-169.09483333333333,2999.3,    2953.9671957547,    1.6723549687499775
-1.317,-169.09483333333333,2999.5,    2954.1706998896043,    1.6724311647956256
-1.317,-169.09483333333333,2999.7000000000003,    2954.3568976238967,    1.6724434218292767
-1.317,-169.09483333333333,2999.9,    2954.559626470159,    1.6724370111827565
-1.317,-169.09483333333333,3000.1000000000004,    2954.774374045632,    1.672452064098882
-1.317,-169.09483333333333,3000.3,    2954.9231307243226,    1.672448919892715
-1.317,-169.09483333333333,3000.5,    2955.115262664482,    1.6724827023123345
-1.317,-169.09483333333333,3000.7000000000003,    2955.344107944399,    1.672536492574582
-1.317,-169.09483333333333,3000.9,    2955.521607162279,    1.672571752188913
-1.317,-169.09483333333333,3001.1000000000004,    2955.721718686584,    1.6726172868595368
-1.317,-169.09483333333333,3001.3,    2955.885512062324,    1.6726453494990143
-1.317,-169.09483333333333,3001.5,    2956.0772491750845,    1.6726484937230994
-1.317,-169.09483333333333,3001.7000000000003,    2956.279702078423,    1.6725674872057916
-1.317,-169.09483333333333,3001.9,    2956.495159207217,    1.6725008842290554
-1.317,-169.09483333333333,3002.1000000000004,    2956.717510570434,    1.6725099450464624
-1.317,-169.09483333333333,3002.3,    2956.895797637113,    1.6725270548680573
-1.317,-169.09483333333333,3002.5,    2957.0970199338176,    1.6725482362371829
-1.317,-169.09483333333333,3002.7000000000003,    2957.3130643699533,    1.6726094262179474
-1.317,-169.09483333333333,3002.9,    2957.4967784854603,    1.6726774175555619
-1.317,-169.09483333333333,3003.1000000000004,    2957.6220494831005,    1.672714089321286
-1.317,-169.09483333333333,3003.3,    2957.8713706278477,    1.6727112086427751
