# Nova Canton Expedition Leg 4
# Station: NC4_MA4_5900
# Latitude: -1.345
# Longitude: -169.113
# Date Collected: 2024-05-12T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.345,-169.113,5392.1,    5282.029085928777,    1.3091686771190818
-1.345,-169.113,5392.300000000001,    5282.244276443374,    1.3091866742026013
-1.345,-169.113,5392.5,    5282.447313910211,    1.3092554579444118
-1.345,-169.113,5392.700000000001,    5282.654552079522,    1.3093080249846993
-1.345,-169.113,5392.9,    5282.787108138428,    1.3093240789499399
-1.345,-169.113,5393.1,    5283.025512507153,    1.3093414756614359
-1.345,-169.113,5393.300000000001,    5283.1904632255855,    1.3093813966465182
-1.345,-169.113,5393.5,    5283.42786218135,    1.3094527997535734
-1.345,-169.113,5393.700000000001,    5283.622070368049,    1.30948583838708
-1.345,-169.113,5393.9,    5283.781646337875,    1.3095104990529605
-1.345,-169.113,5394.1,    5283.987487367448,    1.3095359685863843
-1.345,-169.113,5394.300000000001,    5284.135419660625,    1.3095276517350438
-1.345,-169.113,5394.5,    5284.372630953819,    1.30950323522461
-1.345,-169.113,5394.700000000001,    5284.581122117794,    1.3094761736382408
-1.345,-169.113,5394.9,    5284.7288793184625,    1.3094429570489299
-1.345,-169.113,5395.1,    5284.997404842676,    1.3094219741631643
-1.345,-169.113,5395.300000000001,    5285.175614823361,    1.3094048572203698
-1.345,-169.113,5395.5,    5285.2750412127025,    1.3093871552239893
-1.345,-169.113,5395.700000000001,    5285.533216904741,    1.3093785075903865
-1.345,-169.113,5395.9,    5285.721545899224,    1.3093487396740606
-1.345,-169.113,5396.1,    5285.898565882455,    1.3093384236294794
-1.345,-169.113,5396.300000000001,    5286.1153180859665,    1.30939487575305
-1.345,-169.113,5396.5,    5286.2861482995595,    1.3094126241790593
-1.345,-169.113,5396.700000000001,    5286.50691050222,    1.3095184261933515
-1.345,-169.113,5396.9,    5286.705318891398,    1.3096071102913107
-1.345,-169.113,5397.1,    5286.8954396372865,    1.3096188210199744
-1.345,-169.113,5397.300000000001,    5287.043284404554,    1.309690248707192
-1.345,-169.113,5397.5,    5287.3044283843265,    1.3097293928696239
-1.345,-169.113,5397.700000000001,    5287.402483348266,    1.3097343524239062
-1.345,-169.113,5397.9,    5287.645296934688,    1.3097138273662772
-1.345,-169.113,5398.1,    5287.826995027754,    1.3097262390415743
-1.345,-169.113,5398.300000000001,    5288.028186034497,    1.3097412348724018
-1.345,-169.113,5398.5,    5288.209829351855,    1.3097517237548035
-1.345,-169.113,5398.700000000001,    5288.399983192393,    1.3098012381050326
-1.345,-169.113,5398.9,    5288.630401301554,    1.3098503047116061
-1.345,-169.113,5399.1,    5288.853936963224,    1.309931361678685
-1.345,-169.113,5399.300000000001,    5289.024558702354,    1.3100260000184865
-1.345,-169.113,5399.5,    5289.180440735175,    1.3101026060703893
-1.345,-169.113,5399.700000000001,    5289.395943295415,    1.3101280905301287
-1.345,-169.113,5399.9,    5289.540796294111,    1.3101005816415237
-1.345,-169.113,5400.1,    5289.772970383178,    1.310042761035712
-1.345,-169.113,5400.300000000001,    5290.006584260394,    1.3100226177010126
-1.345,-169.113,5400.5,    5290.1678848209995,    1.310033032747989
-1.345,-169.113,5400.700000000001,    5290.338441224015,    1.3100769183133545
-1.345,-169.113,5400.9,    5290.522557701352,    1.310117001567989
-1.345,-169.113,5401.1,    5290.737491460222,    1.310178245420393
-1.345,-169.113,5401.300000000001,    5290.957054720675,    1.3103256985076546
-1.345,-169.113,5401.5,    5291.161968749798,    1.31037680449956
-1.345,-169.113,5401.700000000001,    5291.377961253642,    1.3104066379626356
-1.345,-169.113,5401.9,    5291.535237081485,    1.3104177777613235
-1.345,-169.113,5402.1,    5291.709866691058,    1.310401042565221
-1.345,-169.113,5402.300000000001,    5291.885658779717,    1.3104144510391393
-1.345,-169.113,5402.5,    5292.068294758411,    1.3104427533379648
-1.345,-169.113,5402.700000000001,    5292.263946481547,    1.310449569473793
-1.345,-169.113,5402.9,    5292.471213626411,    1.3105283255943803
-1.345,-169.113,5403.1,    5292.69932133911,    1.3106022202432772
-1.345,-169.113,5403.300000000001,    5292.895761668662,    1.3106215597551043
-1.345,-169.113,5403.5,    5293.041263183279,    1.3106301968855627
-1.345,-169.113,5403.700000000001,    5293.260760492615,    1.3105676309623242
-1.345,-169.113,5403.9,    5293.499064316298,    1.3104447878701584
-1.345,-169.113,5404.1,    5293.624115649938,    1.310425712824971
-1.345,-169.113,5404.300000000001,    5293.860864601298,    1.3104763759837228
-1.345,-169.113,5404.5,    5294.081868226672,    1.3105545987786935
-1.345,-169.113,5404.700000000001,    5294.2253717683225,    1.3106298612206322
-1.345,-169.113,5404.9,    5294.417089372904,    1.3105735387771378
-1.345,-169.113,5405.1,    5294.624375078277,    1.3105091852055533
-1.345,-169.113,5405.300000000001,    5294.793469124779,    1.3104657705138707
-1.345,-169.113,5405.5,    5295.001300459177,    1.3104277577652965
-1.345,-169.113,5405.700000000001,    5295.280350605106,    1.3104273915113507
-1.345,-169.113,5405.9,    5295.394482150154,    1.3104388872892567
-1.345,-169.113,5406.1,    5295.568194907136,    1.3104265775780317
-1.345,-169.113,5406.300000000001,    5295.790427432671,    1.3104875158844174
-1.345,-169.113,5406.5,    5296.008481189931,    1.3105112452388283
-1.345,-169.113,5406.700000000001,    nan,    nan
-1.345,-169.113,5406.9,    5296.339173921745,    1.3106569015615672
-1.345,-169.113,5407.1,    5296.568018665542,    1.3106449987186959
-1.345,-169.113,5407.300000000001,    5296.773270506494,    1.3105823020570033
-1.345,-169.113,5407.5,    5297.007168522032,    1.3105165099228735
-1.345,-169.113,5407.700000000001,    5297.10262865562,    1.3105428334431184
-1.345,-169.113,5407.9,    5297.326704963425,    1.310605567174057
-1.345,-169.113,5408.1,    5297.561473912535,    1.310696699819509
-1.345,-169.113,5408.300000000001,    5297.718116333316,    1.310745028022556
-1.345,-169.113,5408.5,    5297.8898145423345,    1.310794444648035
-1.345,-169.113,5408.700000000001,    5298.105983129015,    1.310855382438766
-1.345,-169.113,5408.9,    5298.280189117857,    1.310913573412161
-1.345,-169.113,5409.1,    5298.439866131593,    1.310939616907036
-1.345,-169.113,5409.300000000001,    5298.7211912605835,    1.3109247131451067
-1.345,-169.113,5409.5,    5298.926592936998,    1.310929672726246
-1.345,-169.113,5409.700000000001,    5299.0531084300865,    1.3109275109749043
-1.345,-169.113,5409.9,    5299.288272273007,    1.3109355987732714
-1.345,-169.113,5410.1,    5299.449689856918,    1.3109213562080975
-1.345,-169.113,5410.300000000001,    5299.682638962806,    1.3109008164224991
-1.345,-169.113,5410.5,    5299.799127275243,    1.3108575190634928
-1.345,-169.113,5410.700000000001,    5300.036823672198,    1.3108688404121023
-1.345,-169.113,5410.9,    5300.213856194472,    1.3108906838047172
-1.345,-169.113,5411.1,    5300.429258847562,    1.3109469926226236
-1.345,-169.113,5411.300000000001,    5300.608458007011,    1.3110600299413075
-1.345,-169.113,5411.5,    5300.798323449628,    1.3111110359949223
-1.345,-169.113,5411.700000000001,    5301.01811822261,    1.3111372829461332
-1.345,-169.113,5411.9,    5301.194660000125,    1.3111477357910524
-1.345,-169.113,5412.1,    5301.401050422598,    1.3111578071972338
-1.345,-169.113,5412.300000000001,    5301.570440415108,    1.3112345384102813
-1.345,-169.113,5412.5,    5301.7759595537755,    1.3112511817749053
-1.345,-169.113,5412.700000000001,    5301.969039325676,    1.3112504086146652
-1.345,-169.113,5412.9,    5302.178084976701,    1.311272230077466
-1.345,-169.113,5413.1,    5302.358121047354,    1.3112716299033422
-1.345,-169.113,5413.300000000001,    5302.584154971831,    1.3112740103695903
-1.345,-169.113,5413.5,    5302.746129172898,    1.3112479466720124
-1.345,-169.113,5413.700000000001,    5302.888276863991,    1.3112021877087683
-1.345,-169.113,5413.9,    5303.104684928372,    1.3111524662682053
-1.345,-169.113,5414.1,    5303.320731181668,    1.3111789115097185
-1.345,-169.113,5414.300000000001,    5303.549735514054,    1.3112035103393909
-1.345,-169.113,5414.5,    5303.734319054786,    1.31124013380186
-1.345,-169.113,5414.700000000001,    5303.910029595082,    1.311258598137634
-1.345,-169.113,5414.9,    5304.095804701163,    1.3112969000823473
-1.345,-169.113,5415.1,    5304.282506638768,    1.3113626695188645
-1.345,-169.113,5415.300000000001,    5304.428912438172,    1.3113979196138352
-1.345,-169.113,5415.5,    5304.648506359676,    1.3114041455720788
-1.345,-169.113,5415.700000000001,    5304.8704429471045,    1.311365525448511
-1.345,-169.113,5415.9,    5305.094694984556,    1.3113476498149779
-1.345,-169.113,5416.1,    5305.264500257025,    1.3113626188603025
-1.345,-169.113,5416.300000000001,    5305.4647522388495,    1.3113799132282296
-1.345,-169.113,5416.5,    5305.643321585788,    1.3114383577927073
-1.345,-169.113,5416.700000000001,    5305.809127452768,    1.3114968634188056
-1.345,-169.113,5416.9,    5306.020427765429,    1.311543889381246
-1.345,-169.113,5417.1,    5306.255573916852,    1.311595227406352
-1.345,-169.113,5417.300000000001,    5306.428895086777,    1.3115849017614245
-1.345,-169.113,5417.5,    5306.626260655258,    1.3116083726109775
-1.345,-169.113,5417.700000000001,    5306.815139980101,    1.3117382100523107
-1.345,-169.113,5417.9,    5307.001649890188,    1.3118046655962192
-1.345,-169.113,5418.1,    5307.223342832849,    1.3119069202754905
-1.345,-169.113,5418.300000000001,    5307.410027448383,    1.3119230038408278
-1.345,-169.113,5418.5,    5307.569602745753,    1.311891340290587
-1.345,-169.113,5418.700000000001,    5307.804876778618,    1.3118705617879423
-1.345,-169.113,5418.9,    5307.987532259067,    1.31189434635828
-1.345,-169.113,5419.1,    5308.114668392677,    1.3119121695630824
-1.345,-169.113,5419.300000000001,    5308.375848970773,    1.311955201566903
-1.345,-169.113,5419.5,    5308.534871784629,    1.312003116528595
-1.345,-169.113,5419.700000000001,    5308.76870291351,    1.3120070077270878
-1.345,-169.113,5419.9,    5308.969687777799,    1.3120237475206413
-1.345,-169.113,5420.1,    5309.1604693690415,    1.3120235033695318
-1.345,-169.113,5420.300000000001,    5309.300355146274,    1.312021428061843
-1.345,-169.113,5420.5,    5309.514934986702,    1.3120356194181217
-1.345,-169.113,5420.700000000001,    5309.781963280256,    1.3119884674206577
-1.345,-169.113,5420.9,    5309.913959477624,    1.3119502677039339
-1.345,-169.113,5421.1,    5310.11086705969,    1.3119127190822457
-1.345,-169.113,5421.300000000001,    5310.2591052281605,    1.31190866002339
-1.345,-169.113,5421.5,    5310.4856032581865,    1.3119975467187253
-1.345,-169.113,5421.700000000001,    5310.698396709585,    1.3120414686931425
-1.345,-169.113,5421.9,    5310.8669296643,    1.3120509440285004
-1.345,-169.113,5422.1,    5311.04069961561,    1.3120624249430874
-1.345,-169.113,5422.300000000001,    5311.240842473374,    1.3119965852282824
-1.345,-169.113,5422.5,    5311.444698732809,    1.3120276079736262
-1.345,-169.113,5422.700000000001,    5311.660452521243,    1.31205225212926
-1.345,-169.113,5422.9,    5311.841608400266,    1.312119851811923
-1.345,-169.113,5423.1,    5312.04785970029,    1.312182720904585
-1.345,-169.113,5423.300000000001,    5312.2415693923795,    1.3122437756139482
-1.345,-169.113,5423.5,    5312.443069088465,    1.3122794149911767
-1.345,-169.113,5423.700000000001,    5312.626787905261,    1.3122605440602741
-1.345,-169.113,5423.9,    5312.837481148793,    1.3122435043194474
-1.345,-169.113,5424.1,    5313.042414828044,    1.3122393945766269
-1.345,-169.113,5424.300000000001,    5313.230770868508,    1.3122741760198828
-1.345,-169.113,5424.5,    5313.420625614305,    1.3123294406604114
-1.345,-169.113,5424.700000000001,    5313.610315524992,    1.3124073399147016
-1.345,-169.113,5424.9,    5313.841172837445,    1.3125036266513768
-1.345,-169.113,5425.1,    5313.958688774438,    1.312511332593673
-1.345,-169.113,5425.300000000001,    5314.177895620046,    1.3125145115083818
-1.345,-169.113,5425.5,    5314.401090789754,    1.3125513877341568
-1.345,-169.113,5425.700000000001,    5314.550548305271,    1.312673570901278
-1.345,-169.113,5425.9,    5314.757317214455,    1.3126859440713707
-1.345,-169.113,5426.1,    5314.963286294825,    1.3126351608555988
-1.345,-169.113,5426.300000000001,    5315.182705399843,    1.3124088347458265
-1.345,-169.113,5426.5,    5315.356794423448,    1.3123385706610298
-1.345,-169.113,5426.700000000001,    5315.540444883685,    1.3123466072941163
-1.345,-169.113,5426.9,    5315.692660734342,    1.3123311188464821
-1.345,-169.113,5427.1,    5315.915701152,    1.3123106964657736
-1.345,-169.113,5427.300000000001,    5316.139156682085,    1.3123076954056903
-1.345,-169.113,5427.5,    5316.282452301317,    1.3123674359700142
-1.345,-169.113,5427.700000000001,    5316.470543572904,    1.3124492011377955
-1.345,-169.113,5427.9,    5316.683003855636,    1.3124578482343872
-1.345,-169.113,5428.1,    5316.893741939311,    1.3123532447869182
-1.345,-169.113,5428.300000000001,    5317.084129773942,    1.3122223190507496
-1.345,-169.113,5428.5,    5317.2719990921,    1.3121416389584186
-1.345,-169.113,5428.700000000001,    5317.513075162092,    1.3121800250240732
-1.345,-169.113,5428.9,    5317.643309851594,    1.3122652744682899
-1.345,-169.113,5429.1,    5317.840731711783,    1.312341113748556
-1.345,-169.113,5429.300000000001,    5318.032804624702,    1.3123706662360544
-1.345,-169.113,5429.5,    5318.258676982711,    1.3123416223906423
-1.345,-169.113,5429.700000000001,    5318.435940738142,    1.312283280688518
-1.345,-169.113,5429.9,    5318.615381505966,    1.31226908949708
-1.345,-169.113,5430.1,    5318.793167552935,    1.312276078300575
-1.345,-169.113,5430.300000000001,    5319.010253087587,    1.3123020498501818
-1.345,-169.113,5430.5,    5319.240914270799,    1.3123150203385086
-1.345,-169.113,5430.700000000001,    5319.377316049527,    1.31237466290251
-1.345,-169.113,5430.9,    5319.609746106896,    1.3123909687629838
-1.345,-169.113,5431.1,    5319.830690283053,    1.3123555342001252
-1.345,-169.113,5431.300000000001,    5319.99175624366,    1.3123673093815171
-1.345,-169.113,5431.5,    5320.170066679896,    1.3123877315386379
-1.345,-169.113,5431.700000000001,    5320.345702488275,    1.3124059156269057
-1.345,-169.113,5431.9,    5320.494538504464,    1.3124351628516815
-1.345,-169.113,5432.1,    5320.763864507871,    1.3123899950099533
-1.345,-169.113,5432.300000000001,    5320.983112364247,    1.312343173978751
-1.345,-169.113,5432.5,    5321.100396590258,    1.3123018972197737
-1.345,-169.113,5432.700000000001,    5321.366087087721,    1.3122577756581535
-1.345,-169.113,5432.9,    5321.561377421871,    1.312281068031779
-1.345,-169.113,5433.1,    5321.714210470584,    1.312382833204173
-1.345,-169.113,5433.300000000001,    5321.909842302282,    1.3123904018499672
-1.345,-169.113,5433.5,    5322.111943756211,    1.3124015412567722
-1.345,-169.113,5433.700000000001,    5322.26164077599,    1.3123915209221853
-1.345,-169.113,5433.9,    5322.491662404356,    1.312433051698257
-1.345,-169.113,5434.1,    5322.699405029043,    1.3125710218832471
-1.345,-169.113,5434.300000000001,    5322.914965969698,    1.3126664438093554
-1.345,-169.113,5434.5,    5323.0913643941785,    1.3126820592250514
-1.345,-169.113,5434.700000000001,    5323.257332411377,    1.3126181480295065
-1.345,-169.113,5434.9,    5323.453564027735,    1.3125916222546739
-1.345,-169.113,5435.1,    5323.636934794412,    1.3125352135949373
-1.345,-169.113,5435.300000000001,    5323.824063062945,    1.3125323143598893
-1.345,-169.113,5435.5,    5324.0653942713,    1.31256733457578
-1.345,-169.113,5435.700000000001,    5324.23539467138,    1.312518580771497
-1.345,-169.113,5435.9,    5324.392607612517,    1.3124737181145625
-1.345,-169.113,5436.1,    5324.649643051586,    1.312404440465578
-1.345,-169.113,5436.300000000001,    5324.805798646189,    1.3123764853123518
-1.345,-169.113,5436.5,    5325.005936068277,    1.312457421166629
-1.345,-169.113,5436.700000000001,    5325.212867545842,    1.3125448268618247
-1.345,-169.113,5436.9,    5325.386461246041,    1.312597827775033
-1.345,-169.113,5437.1,    5325.5747666500765,    1.312608855147971
-1.345,-169.113,5437.300000000001,    5325.780866020658,    1.3125805948092182
-1.345,-169.113,5437.5,    5326.005151052017,    1.3124833314974107
-1.345,-169.113,5437.700000000001,    5326.192055428134,    1.312416831173484
-1.345,-169.113,5437.9,    5326.411618644739,    1.312393250348776
-1.345,-169.113,5438.1,    5326.571797216311,    1.3124333570669167
-1.345,-169.113,5438.300000000001,    5326.769187419857,    1.3124128112147067
