# Nova Canton Expedition Leg 4
# Station: NC4_OM1_5200
# Latitude: -7.044333333333333
# Longitude: -168.5585
# Date Collected: 2024-05-08T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-7.044333333333333,-168.5585,3269.5,    3218.070043656519,    1.5854658791401353
-7.044333333333333,-168.5585,3269.7000000000003,    3218.275470338153,    1.5853980157514944
-7.044333333333333,-168.5585,3269.9,    3218.468233977451,    1.5851510209863169
-7.044333333333333,-168.5585,3270.1000000000004,    3218.665182144637,    1.5848978350950058
-7.044333333333333,-168.5585,3270.3,    3218.8815502384064,    1.5846709465561075
-7.044333333333333,-168.5585,3270.5,    3219.0763614592993,    1.5846016967307015
-7.044333333333333,-168.5585,3270.7000000000003,    3219.1898272699027,    1.584611737742613
-7.044333333333333,-168.5585,3270.9,    3219.3998675314924,    1.5846602457997039
-7.044333333333333,-168.5585,3271.1000000000004,    3219.5748784327047,    1.5847982744061726
-7.044333333333333,-168.5585,3271.3,    3219.852793413638,    1.5848375192062443
-7.044333333333333,-168.5585,3271.5,    3219.99204687698,    1.584899462304267
-7.044333333333333,-168.5585,3271.7000000000003,    3220.2091430336186,    1.5849651528596127
-7.044333333333333,-168.5585,3271.9,    3220.402253884074,    1.5850085896749952
-7.044333333333333,-168.5585,3272.1000000000004,    3220.6156313221513,    1.5850246916110067
-7.044333333333333,-168.5585,3272.3,    3220.7760160117937,    1.584961758543761
-7.044333333333333,-168.5585,3272.5,    3220.9945088868058,    1.5847238382569941
-7.044333333333333,-168.5585,3272.7000000000003,    3221.2035978062036,    1.5844958645110119
-7.044333333333333,-168.5585,3272.9,    3221.367885675254,    1.5842384082021588
-7.044333333333333,-168.5585,3273.1000000000004,    3221.5820047121015,    1.5841726652038088
-7.044333333333333,-168.5585,3273.3,    3221.765806294889,    1.5842158937130115
-7.044333333333333,-168.5585,3273.5,    3221.996023029804,    1.5841705673911313
-7.044333333333333,-168.5585,3273.7000000000003,    3222.2278453464014,    1.584234349686233
-7.044333333333333,-168.5585,3273.9,    3222.358492886754,    1.5842581189829263
-7.044333333333333,-168.5585,3274.1000000000004,    3222.5948451611584,    1.584331507555255
-7.044333333333333,-168.5585,3274.3,    3222.727048712242,    1.5844892371239143
-7.044333333333333,-168.5585,3274.5,    3222.9169622115105,    1.584626375082808
-7.044333333333333,-168.5585,3274.7000000000003,    3223.125466520472,    1.5846762872969837
-7.044333333333333,-168.5585,3274.9,    3223.3256625588915,    1.5846654785381702
-7.044333333333333,-168.5585,3275.1000000000004,    3223.5077746751117,    1.5844962656877404
-7.044333333333333,-168.5585,3275.3,    3223.7721596074425,    1.5843373766838205
-7.044333333333333,-168.5585,3275.5,    3223.8924406155716,    1.584207502441035
-7.044333333333333,-168.5585,3275.7000000000003,    3224.093225019152,    1.584119951790092
-7.044333333333333,-168.5585,3275.9,    3224.3047445666825,    1.584079674089463
-7.044333333333333,-168.5585,3276.1000000000004,    3224.510682546311,    1.5840810156516318
-7.044333333333333,-168.5585,3276.3,    3224.660609674604,    1.5840345878338915
-7.044333333333333,-168.5585,3276.5,    3224.90147748063,    1.5838546386105181
-7.044333333333333,-168.5585,3276.7000000000003,    3225.0727526962705,    1.5838478593726955
-7.044333333333333,-168.5585,3276.9,    3225.324624890562,    1.5838181499804327
-7.044333333333333,-168.5585,3277.1000000000004,    3225.4775130064763,    1.5835745001838177
-7.044333333333333,-168.5585,3277.3,    3225.65070203998,    1.5832964839052504
-7.044333333333333,-168.5585,3277.5,    3225.9205285927997,    1.5829387239029569
-7.044333333333333,-168.5585,3277.7000000000003,    3226.0155172809837,    1.582652233180691
-7.044333333333333,-168.5585,3277.9,    3226.283447941085,    1.5825598360930084
-7.044333333333333,-168.5585,3278.1000000000004,    3226.388357418041,    1.5824032337224798
-7.044333333333333,-168.5585,3278.3,    3226.641951994444,    1.5820813412778352
-7.044333333333333,-168.5585,3278.5,    3226.85354780526,    1.5817802385879038
-7.044333333333333,-168.5585,3278.7000000000003,    3227.0343582131454,    1.5814578912954014
-7.044333333333333,-168.5585,3278.9,    3227.2203936120604,    1.5812778782097263
-7.044333333333333,-168.5585,3279.1000000000004,    3227.4472316389706,    1.5811501375925012
-7.044333333333333,-168.5585,3279.3,    3227.565362852876,    1.581018209941706
-7.044333333333333,-168.5585,3279.5,    3227.8246849701864,    1.5810076309864898
-7.044333333333333,-168.5585,3279.7000000000003,    3228.001258800345,    1.580952812045365
-7.044333333333333,-168.5585,3279.9,    3228.2330529501573,    1.581077988120222
-7.044333333333333,-168.5585,3280.1000000000004,    3228.4564231101403,    1.58132752010447
-7.044333333333333,-168.5585,3280.3,    3228.6183655953473,    1.5814171027474146
-7.044333333333333,-168.5585,3280.5,    3228.794698235331,    1.5815015750046373
-7.044333333333333,-168.5585,3280.7000000000003,    3229.033838332183,    1.5817191403838375
-7.044333333333333,-168.5585,3280.9,    3229.256383448401,    1.5820740331723817
-7.044333333333333,-168.5585,3281.1000000000004,    3229.4087936894966,    1.5822667541399769
-7.044333333333333,-168.5585,3281.3,    3229.5839237616588,    1.5825905137105474
-7.044333333333333,-168.5585,3281.5,    3229.77724962945,    1.5827295094910636
-7.044333333333333,-168.5585,3281.7000000000003,    3229.977602103155,    1.5827118916668392
-7.044333333333333,-168.5585,3281.9,    3230.179185001123,    1.5827104167604862
-7.044333333333333,-168.5585,3282.1000000000004,    3230.3673678831096,    1.582658088536446
-7.044333333333333,-168.5585,3282.3,    3230.5910090174884,    1.5825106355652099
-7.044333333333333,-168.5585,3282.5,    3230.791409936446,    1.5823995105112967
-7.044333333333333,-168.5585,3282.7000000000003,    3230.933143955272,    1.5820166596926342
-7.044333333333333,-168.5585,3282.9,    3231.1372361685985,    1.5813325776046527
-7.044333333333333,-168.5585,3283.1000000000004,    3231.3335945164035,    1.5808296476026438
-7.044333333333333,-168.5585,3283.3,    3231.5305539029864,    1.5804769464982946
-7.044333333333333,-168.5585,3283.5,    3231.729985554579,    1.5804398924601
-7.044333333333333,-168.5585,3283.7000000000003,    3231.9234821336613,    1.5805371987160932
-7.044333333333333,-168.5585,3283.9,    3232.1404972675473,    1.580603531129625
-7.044333333333333,-168.5585,3284.1000000000004,    3232.3224028659747,    1.5806017632311398
-7.044333333333333,-168.5585,3284.3,    3232.4761264187864,    1.580596176632569
-7.044333333333333,-168.5585,3284.5,    3232.720617219175,    1.5806168258478908
-7.044333333333333,-168.5585,3284.7000000000003,    3232.903853147512,    1.5806080974891248
-7.044333333333333,-168.5585,3284.9,    3233.101151263929,    1.5805879736179487
-7.044333333333333,-168.5585,3285.1000000000004,    3233.30917062135,    1.580570789571833
-7.044333333333333,-168.5585,3285.3,    3233.5200041063595,    1.580426668618637
-7.044333333333333,-168.5585,3285.5,    3233.733161554117,    1.5801792765859186
-7.044333333333333,-168.5585,3285.7000000000003,    3233.875880800592,    1.5799136163158884
-7.044333333333333,-168.5585,3285.9,    3234.0673101141433,    1.5794817457826744
-7.044333333333333,-168.5585,3286.1000000000004,    3234.24820857136,    1.5793151770453462
-7.044333333333333,-168.5585,3286.3,    3234.430608571924,    1.5791415216016187
-7.044333333333333,-168.5585,3286.5,    3234.6820247285236,    1.5788823623872756
-7.044333333333333,-168.5585,3286.7000000000003,    3234.8448975269444,    1.578709318907263
-7.044333333333333,-168.5585,3286.9,    3235.0531133541645,    1.578689701373895
-7.044333333333333,-168.5585,3287.1000000000004,    3235.3007052865605,    1.5785707664250401
-7.044333333333333,-168.5585,3287.3,    3235.4886350394177,    1.5785278258126247
-7.044333333333333,-168.5585,3287.5,    3235.64938137406,    1.5785026499843162
-7.044333333333333,-168.5585,3287.7000000000003,    3235.8194309683126,    1.5785162686425458
-7.044333333333333,-168.5585,3287.9,    3236.036110014178,    1.5786103551372577
-7.044333333333333,-168.5585,3288.1000000000004,    3236.2334267158003,    1.578651961577546
-7.044333333333333,-168.5585,3288.3,    3236.4351587603614,    1.578636073517173
-7.044333333333333,-168.5585,3288.5,    3236.6353433523727,    1.5786324432720689
-7.044333333333333,-168.5585,3288.7000000000003,    3236.8244136752633,    1.5785738220027838
-7.044333333333333,-168.5585,3288.9,    3237.054709825348,    1.578568277624409
-7.044333333333333,-168.5585,3289.1000000000004,    3237.2237245173073,    1.5785621015830886
-7.044333333333333,-168.5585,3289.3,    3237.4327074239773,    1.5785108538317951
-7.044333333333333,-168.5585,3289.5,    3237.5885269117675,    1.5783621071664908
-7.044333333333333,-168.5585,3289.7000000000003,    3237.791492660069,    1.578070242865361
-7.044333333333333,-168.5585,3289.9,    3237.966903304418,    1.5777039659429717
-7.044333333333333,-168.5585,3290.1000000000004,    3238.176018484753,    1.5774829691171068
-7.044333333333333,-168.5585,3290.3,    3238.4252406565743,    1.5773606725229588
-7.044333333333333,-168.5585,3290.5,    3238.5010623842977,    1.577383963024405
-7.044333333333333,-168.5585,3290.7000000000003,    3238.7664440072476,    1.5774056033274517
-7.044333333333333,-168.5585,3290.9,    3238.959840752398,    1.5773189422479033
-7.044333333333333,-168.5585,3291.1000000000004,    3239.175053771227,    1.5772444937022652
-7.044333333333333,-168.5585,3291.3,    3239.373518174602,    1.5771061224827674
-7.044333333333333,-168.5585,3291.5,    3239.5347387989964,    1.5770520448921275
-7.044333333333333,-168.5585,3291.7000000000003,    3239.75599699638,    1.5770577496038405
-7.044333333333333,-168.5585,3291.9,    3239.964526408581,    1.5771550845754432
-7.044333333333333,-168.5585,3292.1000000000004,    3240.1842654279917,    1.5773145589129522
-7.044333333333333,-168.5585,3292.3,    3240.342035991403,    1.5774844292728218
-7.044333333333333,-168.5585,3292.5,    3240.555331072213,    1.5776260823140154
-7.044333333333333,-168.5585,3292.7000000000003,    3240.7106184160025,    1.5775586149573373
-7.044333333333333,-168.5585,3292.9,    3240.8928530830776,    1.577385750949822
-7.044333333333333,-168.5585,3293.1000000000004,    3241.086811894924,    1.5771847161265284
-7.044333333333333,-168.5585,3293.3,    3241.277728005211,    1.5769809699523503
-7.044333333333333,-168.5585,3293.5,    3241.4943210367073,    1.576780099140351
-7.044333333333333,-168.5585,3293.7000000000003,    3241.7466999800963,    1.5766970254455366
-7.044333333333333,-168.5585,3293.9,    3241.881052116199,    1.5765901420965645
-7.044333333333333,-168.5585,3294.1000000000004,    3242.136602202334,    1.5764550172288612
-7.044333333333333,-168.5585,3294.3,    3242.275752294045,    1.5764045222515641
-7.044333333333333,-168.5585,3294.5,    3242.4748608180184,    1.5764066640279988
-7.044333333333333,-168.5585,3294.7000000000003,    3242.7415326053047,    1.5764563609830264
-7.044333333333333,-168.5585,3294.9,    3242.8710419558433,    1.5764570445814214
-7.044333333333333,-168.5585,3295.1000000000004,    3243.059246934352,    1.5764746212391958
-7.044333333333333,-168.5585,3295.3,    3243.258054598142,    1.576433093563747
-7.044333333333333,-168.5585,3295.5,    3243.4737606361746,    1.5763832113352174
-7.044333333333333,-168.5585,3295.7000000000003,    3243.6196945671145,    1.5762834464016031
-7.044333333333333,-168.5585,3295.9,    3243.8628716833646,    1.5761532238152212
-7.044333333333333,-168.5585,3296.1000000000004,    3244.046617835119,    1.5759042067546636
-7.044333333333333,-168.5585,3296.3,    3244.227065835954,    1.5758072515849488
-7.044333333333333,-168.5585,3296.5,    3244.441838957507,    1.5758476573725593
-7.044333333333333,-168.5585,3296.7000000000003,    3244.6566854203147,    1.5759770081910154
-7.044333333333333,-168.5585,3296.9,    3244.85607945766,    1.5760116858101936
-7.044333333333333,-168.5585,3297.1000000000004,    3244.9840721042438,    1.5760308987700604
-7.044333333333333,-168.5585,3297.3,    3245.23092538253,    1.5758806144144661
-7.044333333333333,-168.5585,3297.5,    3245.4470542433833,    1.5758033855984444
-7.044333333333333,-168.5585,3297.7000000000003,    3245.6104965169443,    1.5756322931108517
-7.044333333333333,-168.5585,3297.9,    3245.8031953934515,    1.575399700445572
-7.044333333333333,-168.5585,3298.1000000000004,    3245.979608452771,    1.5752884773189162
-7.044333333333333,-168.5585,3298.3,    3246.2093601339025,    1.5751208644643937
-7.044333333333333,-168.5585,3298.5,    3246.4109169267663,    1.57509932703902
-7.044333333333333,-168.5585,3298.7000000000003,    3246.5666500698476,    1.5750213807047249
-7.044333333333333,-168.5585,3298.9,    3246.768416157664,    1.5749690455433
-7.044333333333333,-168.5585,3299.1000000000004,    3246.9869374715668,    1.574976834575871
-7.044333333333333,-168.5585,3299.3,    3247.2282792949595,    1.5750705567088914
-7.044333333333333,-168.5585,3299.5,    3247.366682526628,    1.5752285519915563
-7.044333333333333,-168.5585,3299.7000000000003,    3247.5524373744397,    1.5754030960454115
-7.044333333333333,-168.5585,3299.9,    3247.7514471937343,    1.5755682101013704
-7.044333333333333,-168.5585,3300.1000000000004,    3247.9661354771224,    1.5754179752038133
-7.044333333333333,-168.5585,3300.3,    3248.155277559216,    1.5751315652210993
-7.044333333333333,-168.5585,3300.5,    3248.3594848473153,    1.5748953975412296
-7.044333333333333,-168.5585,3300.7000000000003,    3248.5799347629872,    1.574830426891867
-7.044333333333333,-168.5585,3300.9,    3248.7215558765724,    1.5748542369128422
-7.044333333333333,-168.5585,3301.1000000000004,    3248.886725406452,    1.5748270318124822
-7.044333333333333,-168.5585,3301.3,    3249.103044594003,    1.574786813727071
-7.044333333333333,-168.5585,3301.5,    3249.3322058931653,    1.5744922503623142
-7.044333333333333,-168.5585,3301.7000000000003,    3249.558269574968,    1.574433196112758
-7.044333333333333,-168.5585,3301.9,    3249.720140906497,    1.5743522272387473
-7.044333333333333,-168.5585,3302.1000000000004,    3249.9524038486525,    1.5742445751223872
-7.044333333333333,-168.5585,3302.3,    3250.1438175994567,    1.5742144324049427
-7.044333333333333,-168.5585,3302.5,    3250.3192562545346,    1.57417199781822
-7.044333333333333,-168.5585,3302.7000000000003,    3250.4654090396243,    1.5741519969678524
-7.044333333333333,-168.5585,3302.9,    3250.70912484609,    1.574165547664678
-7.044333333333333,-168.5585,3303.1000000000004,    3250.871053383004,    1.5742412507291839
-7.044333333333333,-168.5585,3303.3,    3251.095357560572,    1.574376097932707
-7.044333333333333,-168.5585,3303.5,    3251.237767579436,    1.5745675711886342
-7.044333333333333,-168.5585,3303.7000000000003,    3251.462176770113,    1.574705836430547
-7.044333333333333,-168.5585,3303.9,    3251.661309555812,    1.574832502314879
-7.044333333333333,-168.5585,3304.1000000000004,    3251.8548079659154,    1.5749470741451919
-7.044333333333333,-168.5585,3304.3,    3252.095480559672,    1.5750322249759616
-7.044333333333333,-168.5585,3304.5,    3252.263038513687,    1.5750671622797245
-7.044333333333333,-168.5585,3304.7000000000003,    3252.4097127023992,    1.5750678694684137
-7.044333333333333,-168.5585,3304.9,    3252.629185001129,    1.5750470565610901
-7.044333333333333,-168.5585,3305.1000000000004,    3252.849710884312,    1.5749839916179686
-7.044333333333333,-168.5585,3305.3,    3253.0341893277496,    1.5748674110177452
-7.044333333333333,-168.5585,3305.5,    3253.231481394479,    1.5746780412030577
-7.044333333333333,-168.5585,3305.7000000000003,    3253.425952245777,    1.574398894353147
-7.044333333333333,-168.5585,3305.9,    3253.5895308350964,    1.5742672772449513
-7.044333333333333,-168.5585,3306.1000000000004,    3253.8264755115265,    1.574191970246416
-7.044333333333333,-168.5585,3306.3,    3254.0538252547935,    1.5741606818641365
-7.044333333333333,-168.5585,3306.5,    3254.189069217692,    1.574169904346102
-7.044333333333333,-168.5585,3306.7000000000003,    3254.4169149313134,    1.5740827814091016
