# Nova Canton Expedition Leg 4
# Station: NC4_OM5_6900
# Latitude: -1.4138333333333333
# Longitude: -169.04301666666666
# Date Collected: 2024-05-13T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.4138333333333333,-169.04301666666666,4245.700000000001,    4169.6446852642,    1.3412694111689323
-1.4138333333333333,-169.04301666666666,4245.9,    4169.84672722449,    1.3411679332774422
-1.4138333333333333,-169.04301666666666,4246.1,    4170.068677752087,    1.3410508323454213
-1.4138333333333333,-169.04301666666666,4246.3,    4170.207884157785,    1.3410445832114402
-1.4138333333333333,-169.04301666666666,4246.5,    4170.440635055086,    1.3410691538318085
-1.4138333333333333,-169.04301666666666,4246.700000000001,    4170.646667124849,    1.3411231239797892
-1.4138333333333333,-169.04301666666666,4246.9,    4170.859470570566,    1.3410423105728553
-1.4138333333333333,-169.04301666666666,4247.1,    4171.014583995841,    1.3409144860538516
-1.4138333333333333,-169.04301666666666,4247.3,    4171.23561017264,    1.3407361810482676
-1.4138333333333333,-169.04301666666666,4247.5,    4171.417990166019,    1.3406013160222816
-1.4138333333333333,-169.04301666666666,4247.700000000001,    4171.58210504515,    1.3405803242953493
-1.4138333333333333,-169.04301666666666,4247.9,    4171.755312197202,    1.340594356447414
-1.4138333333333333,-169.04301666666666,4248.1,    4171.994552196043,    1.3406897279188983
-1.4138333333333333,-169.04301666666666,4248.3,    4172.225364682711,    1.3407801992944084
-1.4138333333333333,-169.04301666666666,4248.5,    4172.398530821216,    1.3409099412625616
-1.4138333333333333,-169.04301666666666,4248.700000000001,    4172.574473834322,    1.341016859194426
-1.4138333333333333,-169.04301666666666,4248.9,    4172.769708367839,    1.3412172396639213
-1.4138333333333333,-169.04301666666666,4249.1,    4172.973268700146,    1.3415049834201562
-1.4138333333333333,-169.04301666666666,4249.3,    4173.150032134014,    1.341753432915994
-1.4138333333333333,-169.04301666666666,4249.5,    4173.371598145894,    1.3420275410636595
-1.4138333333333333,-169.04301666666666,4249.700000000001,    4173.549391991873,    1.3421142235019248
-1.4138333333333333,-169.04301666666666,4249.9,    4173.72150490748,    1.3419831442976964
-1.4138333333333333,-169.04301666666666,4250.1,    4173.953336916093,    1.3418154979190209
-1.4138333333333333,-169.04301666666666,4250.3,    4174.138736908411,    1.341462479925538
-1.4138333333333333,-169.04301666666666,4250.5,    4174.30940082642,    1.3412665410560056
-1.4138333333333333,-169.04301666666666,4250.700000000001,    4174.561627797771,    1.34092210826329
-1.4138333333333333,-169.04301666666666,4250.9,    4174.73258396585,    1.3408089319680652
-1.4138333333333333,-169.04301666666666,4251.1,    4174.899238489571,    1.340881157158287
-1.4138333333333333,-169.04301666666666,4251.3,    4175.0835779453755,    1.3410349245199056
-1.4138333333333333,-169.04301666666666,4251.5,    4175.301753814462,    1.3413331088407952
-1.4138333333333333,-169.04301666666666,4251.700000000001,    4175.484105518883,    1.341562125889953
-1.4138333333333333,-169.04301666666666,4251.9,    4175.686094565372,    1.3415695579967106
-1.4138333333333333,-169.04301666666666,4252.1,    4175.886719218489,    1.3412436066100053
-1.4138333333333333,-169.04301666666666,4252.3,    4176.099545718418,    1.3408247780912088
-1.4138333333333333,-169.04301666666666,4252.5,    4176.280822174085,    1.340424678590762
-1.4138333333333333,-169.04301666666666,4252.700000000001,    4176.476420725334,    1.3402039489336013
-1.4138333333333333,-169.04301666666666,4252.9,    4176.610830565982,    1.3400960498948495
-1.4138333333333333,-169.04301666666666,4253.1,    4176.832984191176,    1.3401266854452278
-1.4138333333333333,-169.04301666666666,4253.3,    4177.055971814504,    1.3401150579242591
-1.4138333333333333,-169.04301666666666,4253.5,    4177.231173565398,    1.3401373496731772
-1.4138333333333333,-169.04301666666666,4253.700000000001,    4177.457479604836,    1.3401254734794807
-1.4138333333333333,-169.04301666666666,4253.9,    4177.645482895973,    1.3400340537535191
-1.4138333333333333,-169.04301666666666,4254.1,    4177.8175652576665,    1.339911482157755
-1.4138333333333333,-169.04301666666666,4254.3,    4178.030684189655,    1.3397707780544852
-1.4138333333333333,-169.04301666666666,4254.5,    4178.230933178543,    1.3396741034927269
-1.4138333333333333,-169.04301666666666,4254.700000000001,    4178.465119279166,    1.339738632638444
-1.4138333333333333,-169.04301666666666,4254.9,    4178.62320161487,    1.3398215781127638
-1.4138333333333333,-169.04301666666666,4255.1,    4178.836459482669,    1.3397928877452276
-1.4138333333333333,-169.04301666666666,4255.3,    4179.002909858389,    1.3396602782137519
-1.4138333333333333,-169.04301666666666,4255.5,    4179.178141547834,    1.3394558014334692
-1.4138333333333333,-169.04301666666666,4255.700000000001,    4179.382703887207,    1.3392846738983804
-1.4138333333333333,-169.04301666666666,4255.9,    4179.576710831885,    1.3393428638826377
-1.4138333333333333,-169.04301666666666,4256.1,    4179.78793860395,    1.3395171122062974
-1.4138333333333333,-169.04301666666666,4256.3,    4179.985813219449,    1.3395516256533784
-1.4138333333333333,-169.04301666666666,4256.5,    4180.19100694505,    1.339409014731653
-1.4138333333333333,-169.04301666666666,4256.700000000001,    4180.4038951206185,    1.339295638554778
-1.4138333333333333,-169.04301666666666,4256.9,    4180.5635026955515,    1.3392256882291882
-1.4138333333333333,-169.04301666666666,4257.1,    4180.742574600362,    1.339174628192364
-1.4138333333333333,-169.04301666666666,4257.3,    4180.954745293973,    1.3391672901822511
-1.4138333333333333,-169.04301666666666,4257.5,    4181.146792694914,    1.3391341024234809
-1.4138333333333333,-169.04301666666666,4257.700000000001,    4181.363729924268,    1.3391645918520914
-1.4138333333333333,-169.04301666666666,4257.9,    4181.523498998727,    1.3391680951968217
-1.4138333333333333,-169.04301666666666,4258.1,    4181.695612431151,    1.3391906307585761
-1.4138333333333333,-169.04301666666666,4258.3,    4181.871099663255,    1.3391649703427462
-1.4138333333333333,-169.04301666666666,4258.5,    4182.114311840876,    1.3391389582385937
-1.4138333333333333,-169.04301666666666,4258.700000000001,    4182.276867483935,    1.3391285392702323
-1.4138333333333333,-169.04301666666666,4258.9,    4182.526281049582,    1.33922507800312
-1.4138333333333333,-169.04301666666666,4259.1,    4182.6580068963995,    1.3392800157391713
-1.4138333333333333,-169.04301666666666,4259.3,    4182.875442187198,    1.3393070727193714
-1.4138333333333333,-169.04301666666666,4259.5,    4183.1043909784585,    1.3392938402107841
-1.4138333333333333,-169.04301666666666,4259.700000000001,    4183.282570489494,    1.3393020470902601
-1.4138333333333333,-169.04301666666666,4259.9,    4183.48687122489,    1.3394260893259566
-1.4138333333333333,-169.04301666666666,4260.1,    nan,    nan
-1.4138333333333333,-169.04301666666666,4260.3,    4183.8658064221945,    1.3395513921207218
-1.4138333333333333,-169.04301666666666,4260.5,    4184.065327649181,    1.3394446059353078
-1.4138333333333333,-169.04301666666666,4260.700000000001,    4184.286158332891,    1.3393621095314912
-1.4138333333333333,-169.04301666666666,4260.9,    4184.464126705729,    1.339307058508005
-1.4138333333333333,-169.04301666666666,4261.1,    4184.644654994384,    1.339320125377554
-1.4138333333333333,-169.04301666666666,4261.3,    4184.833496482785,    1.33936676845282
-1.4138333333333333,-169.04301666666666,4261.5,    4184.992717473144,    1.3393807443776538
-1.4138333333333333,-169.04301666666666,4261.700000000001,    4185.223983011834,    1.3393595532871487
-1.4138333333333333,-169.04301666666666,4261.9,    4185.42603177118,    1.3392314411225108
-1.4138333333333333,-169.04301666666666,4262.1,    4185.647093713532,    1.3392712093315113
-1.4138333333333333,-169.04301666666666,4262.3,    4185.821790497645,    1.3393918782841394
-1.4138333333333333,-169.04301666666666,4262.5,    4185.979187125427,    1.3395991102568339
-1.4138333333333333,-169.04301666666666,4262.700000000001,    4186.220187940245,    1.3399485720826418
-1.4138333333333333,-169.04301666666666,4262.9,    4186.39963576775,    1.3401284322578135
-1.4138333333333333,-169.04301666666666,4263.1,    4186.600656197014,    1.3401785923326432
-1.4138333333333333,-169.04301666666666,4263.3,    4186.77809308879,    1.340214667737265
-1.4138333333333333,-169.04301666666666,4263.5,    4186.961599612609,    1.3401756977034178
-1.4138333333333333,-169.04301666666666,4263.700000000001,    4187.139305737005,    1.3401587084064557
-1.4138333333333333,-169.04301666666666,4263.9,    4187.326903196508,    1.3402228107038041
-1.4138333333333333,-169.04301666666666,4264.1,    4187.536931133236,    1.3402665555522237
-1.4138333333333333,-169.04301666666666,4264.3,    4187.787163178739,    1.3403258098720574
-1.4138333333333333,-169.04301666666666,4264.5,    4187.94695127634,    1.3403996362318842
-1.4138333333333333,-169.04301666666666,4264.700000000001,    4188.146833682163,    1.3404845487691825
-1.4138333333333333,-169.04301666666666,4264.9,    4188.33018977317,    1.3406264077206214
-1.4138333333333333,-169.04301666666666,4265.1,    4188.503525078652,    1.3406692528556041
-1.4138333333333333,-169.04301666666666,4265.3,    4188.7055763669105,    1.3407166144239429
-1.4138333333333333,-169.04301666666666,4265.5,    4188.89034608858,    1.3407294253004958
-1.4138333333333333,-169.04301666666666,4265.700000000001,    4189.124316545517,    1.340713328837291
-1.4138333333333333,-169.04301666666666,4265.9,    4189.325815840266,    1.3407056355142375
-1.4138333333333333,-169.04301666666666,4266.1,    4189.555189070153,    1.3405452145625807
-1.4138333333333333,-169.04301666666666,4266.3,    4189.709587215424,    1.340399871971712
-1.4138333333333333,-169.04301666666666,4266.5,    4189.874716180982,    1.3401669208791107
-1.4138333333333333,-169.04301666666666,4266.700000000001,    4190.081682083928,    1.339813400649351
-1.4138333333333333,-169.04301666666666,4266.9,    4190.257760741517,    1.3396970176513419
-1.4138333333333333,-169.04301666666666,4267.1,    4190.4764785653215,    1.3396135039129122
-1.4138333333333333,-169.04301666666666,4267.3,    4190.671102785442,    1.3395754964323774
-1.4138333333333333,-169.04301666666666,4267.5,    4190.855410333073,    1.3395678647282825
-1.4138333333333333,-169.04301666666666,4267.700000000001,    4191.05159848125,    1.339576916868022
-1.4138333333333333,-169.04301666666666,4267.9,    4191.255841631653,    1.3395897564877024
-1.4138333333333333,-169.04301666666666,4268.1,    4191.420823694253,    1.339559485085906
-1.4138333333333333,-169.04301666666666,4268.3,    4191.629065274725,    1.3394468168522082
-1.4138333333333333,-169.04301666666666,4268.5,    4191.839148156129,    1.339437811989787
-1.4138333333333333,-169.04301666666666,4268.700000000001,    4192.070774342147,    1.3395306524743125
-1.4138333333333333,-169.04301666666666,4268.9,    4192.272310037117,    1.339724400590304
-1.4138333333333333,-169.04301666666666,4269.1,    4192.441421019379,    1.33988286367727
-1.4138333333333333,-169.04301666666666,4269.3,    4192.5901393549675,    1.3398975638121156
-1.4138333333333333,-169.04301666666666,4269.5,    4192.799275205827,    1.3398777364871004
-1.4138333333333333,-169.04301666666666,4269.700000000001,    4193.037155967455,    1.3396637247653909
-1.4138333333333333,-169.04301666666666,4269.9,    4193.183509627153,    1.3393939228888465
-1.4138333333333333,-169.04301666666666,4270.1,    4193.40926119082,    1.3391828648699184
-1.4138333333333333,-169.04301666666666,4270.3,    4193.548219035649,    1.3390260629268922
-1.4138333333333333,-169.04301666666666,4270.5,    4193.767060787055,    1.3390050428925366
-1.4138333333333333,-169.04301666666666,4270.700000000001,    4193.965998199647,    1.3390299459003296
-1.4138333333333333,-169.04301666666666,4270.9,    4194.205765595128,    1.3390004032208014
-1.4138333333333333,-169.04301666666666,4271.1,    4194.38382206178,    1.3389010755448392
-1.4138333333333333,-169.04301666666666,4271.3,    4194.554545384604,    1.3388797138123971
-1.4138333333333333,-169.04301666666666,4271.5,    4194.774976534265,    1.3389843627676272
-1.4138333333333333,-169.04301666666666,4271.700000000001,    4194.96732379727,    1.3391301439640497
-1.4138333333333333,-169.04301666666666,4271.9,    4195.1548085491895,    1.3392445078233637
-1.4138333333333333,-169.04301666666666,4272.1,    4195.327428200991,    1.339234423685181
-1.4138333333333333,-169.04301666666666,4272.3,    4195.515335756103,    1.339116167816617
-1.4138333333333333,-169.04301666666666,4272.5,    4195.719544198631,    1.3388483093536467
-1.4138333333333333,-169.04301666666666,4272.700000000001,    4195.946145275303,    1.3385874667540112
-1.4138333333333333,-169.04301666666666,4272.9,    4196.115906460232,    1.338333953920329
-1.4138333333333333,-169.04301666666666,4273.1,    4196.290415419603,    1.3381791219701689
-1.4138333333333333,-169.04301666666666,4273.3,    4196.4887921265545,    1.3381793350168918
-1.4138333333333333,-169.04301666666666,4273.5,    4196.67250322246,    1.3381963079790642
-1.4138333333333333,-169.04301666666666,4273.700000000001,    4196.88084338579,    1.3381995037189174
-1.4138333333333333,-169.04301666666666,4273.9,    4197.083480739321,    1.3382145946860986
-1.4138333333333333,-169.04301666666666,4274.1,    4197.2921980402,    1.3381358012938667
-1.4138333333333333,-169.04301666666666,4274.3,    4197.458960307636,    1.3380890436310995
-1.4138333333333333,-169.04301666666666,4274.5,    4197.671359059227,    1.3380272303986547
-1.4138333333333333,-169.04301666666666,4274.700000000001,    4197.904307865191,    1.3380150012259793
-1.4138333333333333,-169.04301666666666,4274.9,    4198.0930273518115,    1.3380315480970528
-1.4138333333333333,-169.04301666666666,4275.1,    4198.230491554243,    1.3380291619598277
-1.4138333333333333,-169.04301666666666,4275.3,    4198.435975081991,    1.3379671780095599
-1.4138333333333333,-169.04301666666666,4275.5,    4198.641872638676,    1.3378276338534032
-1.4138333333333333,-169.04301666666666,4275.700000000001,    4198.820835829867,    1.3377214866193827
-1.4138333333333333,-169.04301666666666,4275.9,    4199.048303776061,    1.337701971015033
-1.4138333333333333,-169.04301666666666,4276.1,    4199.228494675057,    1.3377176517891147
-1.4138333333333333,-169.04301666666666,4276.3,    4199.399343268941,    1.3377498652015654
-1.4138333333333333,-169.04301666666666,4276.5,    4199.59885692297,    1.3378771281534239
-1.4138333333333333,-169.04301666666666,4276.700000000001,    4199.826422495433,    1.3380021467560377
-1.4138333333333333,-169.04301666666666,4276.9,    4200.03193936683,    1.3380958185445933
-1.4138333333333333,-169.04301666666666,4277.1,    4200.235652402665,    1.3381532431794383
-1.4138333333333333,-169.04301666666666,4277.3,    4200.424528250522,    1.338207528378721
-1.4138333333333333,-169.04301666666666,4277.5,    4200.608564498627,    1.3382957311899777
-1.4138333333333333,-169.04301666666666,4277.700000000001,    4200.785349775723,    1.3383843033068348
-1.4138333333333333,-169.04301666666666,4277.9,    4200.967844206759,    1.338459448428722
-1.4138333333333333,-169.04301666666666,4278.1,    4201.190674735647,    1.3384576964739103
