# Nova Canton Expedition Leg 4
# Station: NC4_CR7_5600
# Latitude: -1.0706333333333333
# Longitude: -167.48406666666668
# Date Collected: 2024-05-16T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0706333333333333,-167.48406666666668,3049.1000000000004,    3002.628357001185,    1.6402548460726567
-1.0706333333333333,-167.48406666666668,3049.3,    3002.8281631454,    1.639950279252534
-1.0706333333333333,-167.48406666666668,3049.5,    3003.079418708213,    1.639402502223128
-1.0706333333333333,-167.48406666666668,3049.7000000000003,    3003.191148753479,    1.6392428250599076
-1.0706333333333333,-167.48406666666668,3049.9,    3003.409729320792,    1.6383739581362822
-1.0706333333333333,-167.48406666666668,3050.1000000000004,    3003.6084390058286,    1.6376019630170855
-1.0706333333333333,-167.48406666666668,3050.3,    3003.828596669767,    1.6374053479685244
-1.0706333333333333,-167.48406666666668,3050.5,    3004.006249687455,    1.6376939041810923
-1.0706333333333333,-167.48406666666668,3050.7000000000003,    3004.2531563662274,    1.6380264235645148
-1.0706333333333333,-167.48406666666668,3050.9,    3004.422818309089,    1.6384184213849915
-1.0706333333333333,-167.48406666666668,3051.1000000000004,    3004.5664692074242,    1.6384844442853312
-1.0706333333333333,-167.48406666666668,3051.3,    3004.7885785866865,    1.6388256723820709
-1.0706333333333333,-167.48406666666668,3051.5,    3004.9848096601568,    1.6389257108192563
-1.0706333333333333,-167.48406666666668,3051.7000000000003,    3005.182576639441,    1.6390182144958345
-1.0706333333333333,-167.48406666666668,3051.9,    3005.3639357273787,    1.6390856772247915
-1.0706333333333333,-167.48406666666668,3052.1000000000004,    3005.5162431291437,    1.639127656000134
-1.0706333333333333,-167.48406666666668,3052.3,    3005.740663465913,    1.6393199885274277
-1.0706333333333333,-167.48406666666668,3052.5,    3005.998310238788,    1.6395829013792316
-1.0706333333333333,-167.48406666666668,3052.7000000000003,    3006.1662780061743,    1.640031209145332
-1.0706333333333333,-167.48406666666668,3052.9,    3006.3884101633407,    1.640419579210142
-1.0706333333333333,-167.48406666666668,3053.1000000000004,    3006.54576169071,    1.6405663382222797
-1.0706333333333333,-167.48406666666668,3053.3,    3006.7611350921075,    1.6406298581688172
-1.0706333333333333,-167.48406666666668,3053.5,    3006.9612190444254,    1.6403806095682743
-1.0706333333333333,-167.48406666666668,3053.7000000000003,    3007.1533411140254,    1.6402117038195105
-1.0706333333333333,-167.48406666666668,3053.9,    3007.327242530933,    1.6400644651590603
-1.0706333333333333,-167.48406666666668,3054.1000000000004,    3007.497576345039,    1.6399307358553075
-1.0706333333333333,-167.48406666666668,3054.3,    3007.712319448328,    1.6395261142261142
-1.0706333333333333,-167.48406666666668,3054.5,    3007.8946338927162,    1.6392787504754929
-1.0706333333333333,-167.48406666666668,3054.7000000000003,    3008.0818885307444,    1.6390649783044697
-1.0706333333333333,-167.48406666666668,3054.9,    3008.3179178840555,    1.63885280519645
-1.0706333333333333,-167.48406666666668,3055.1000000000004,    3008.522492177286,    1.6388152856604177
-1.0706333333333333,-167.48406666666668,3055.3,    3008.669549198834,    1.638946748357752
-1.0706333333333333,-167.48406666666668,3055.5,    3008.8607841569683,    1.6392012388466315
-1.0706333333333333,-167.48406666666668,3055.7000000000003,    3009.094600253249,    1.639463291829994
-1.0706333333333333,-167.48406666666668,3055.9,    3009.2810883253333,    1.639558980469919
-1.0706333333333333,-167.48406666666668,3056.1000000000004,    3009.462392211825,    1.6396585943846993
-1.0706333333333333,-167.48406666666668,3056.3,    3009.6993073870467,    1.6397525367236727
-1.0706333333333333,-167.48406666666668,3056.5,    3009.8713942711993,    1.6398017620369991
-1.0706333333333333,-167.48406666666668,3056.7000000000003,    3010.0809774502686,    1.6398007682300435
-1.0706333333333333,-167.48406666666668,3056.9,    3010.2787447191117,    1.63953843896146
-1.0706333333333333,-167.48406666666668,3057.1000000000004,    3010.483080707031,    1.639363968680679
-1.0706333333333333,-167.48406666666668,3057.3,    3010.659387476393,    1.6392365575843233
-1.0706333333333333,-167.48406666666668,3057.5,    3010.883656630128,    1.6390864724308958
-1.0706333333333333,-167.48406666666668,3057.7000000000003,    3011.0424217473574,    1.6389157250919058
-1.0706333333333333,-167.48406666666668,3057.9,    3011.269676038753,    1.6385457153571583
-1.0706333333333333,-167.48406666666668,3058.1000000000004,    3011.45272971798,    1.638207988255202
-1.0706333333333333,-167.48406666666668,3058.3,    3011.6594258476666,    1.6379340481348141
-1.0706333333333333,-167.48406666666668,3058.5,    3011.8403746489766,    1.6377562960557954
-1.0706333333333333,-167.48406666666668,3058.7000000000003,    3012.013267299193,    1.6377097594673866
-1.0706333333333333,-167.48406666666668,3058.9,    3012.249629467006,    1.637739426691951
-1.0706333333333333,-167.48406666666668,3059.1000000000004,    3012.4183892675146,    1.6377847997742963
-1.0706333333333333,-167.48406666666668,3059.3,    3012.5745483614046,    1.6378959784731948
-1.0706333333333333,-167.48406666666668,3059.5,    3012.833964797786,    1.638015252707029
-1.0706333333333333,-167.48406666666668,3059.7000000000003,    3012.9984464541562,    1.6381729431166212
-1.0706333333333333,-167.48406666666668,3059.9,    3013.2240999515525,    1.638314636085065
-1.0706333333333333,-167.48406666666668,3060.1000000000004,    3013.371967612068,    1.638483353731185
-1.0706333333333333,-167.48406666666668,3060.3,    3013.6180479303025,    1.63861110992006
-1.0706333333333333,-167.48406666666668,3060.5,    3013.8105108082837,    1.6386427399300427
-1.0706333333333333,-167.48406666666668,3060.7000000000003,    3013.9671994704986,    1.6386214836203343
-1.0706333333333333,-167.48406666666668,3060.9,    3014.15880660371,    1.6385255998062482
-1.0706333333333333,-167.48406666666668,3061.1000000000004,    3014.3518603983116,    1.638244831090662
-1.0706333333333333,-167.48406666666668,3061.3,    3014.5397055092385,    1.6380740044017037
-1.0706333333333333,-167.48406666666668,3061.5,    3014.757196753769,    1.6379002102237592
-1.0706333333333333,-167.48406666666668,3061.7000000000003,    3014.967910462928,    1.6377184107746663
-1.0706333333333333,-167.48406666666668,3061.9,    3015.1418504682792,    1.6374815331007204
-1.0706333333333333,-167.48406666666668,3062.1000000000004,    3015.3019508695634,    1.637257913848578
-1.0706333333333333,-167.48406666666668,3062.3,    3015.5554029883638,    1.637102936400438
-1.0706333333333333,-167.48406666666668,3062.5,    3015.798290553612,    1.6371865094299132
-1.0706333333333333,-167.48406666666668,3062.7000000000003,    3015.946011636083,    1.6373180733871047
-1.0706333333333333,-167.48406666666668,3062.9,    3016.116795431845,    1.6375309410072458
-1.0706333333333333,-167.48406666666668,3063.1000000000004,    3016.334676345591,    1.6378081403519604
-1.0706333333333333,-167.48406666666668,3063.3,    3016.5462280836746,    1.6380274437740212
-1.0706333333333333,-167.48406666666668,3063.5,    3016.7088029898337,    1.6381683377626557
-1.0706333333333333,-167.48406666666668,3063.7000000000003,    3016.921302093033,    1.6382317678178837
-1.0706333333333333,-167.48406666666668,3063.9,    3017.1162681961455,    1.6382415841809486
-1.0706333333333333,-167.48406666666668,3064.1000000000004,    3017.3164244071927,    1.6382390289125133
-1.0706333333333333,-167.48406666666668,3064.3,    3017.532588675662,    1.6382855756034338
-1.0706333333333333,-167.48406666666668,3064.5,    3017.7553770303757,    1.638319561606881
-1.0706333333333333,-167.48406666666668,3064.7000000000003,    3017.9377394848125,    1.6383118249646405
-1.0706333333333333,-167.48406666666668,3064.9,    3018.0895518387274,    1.6382826234895191
-1.0706333333333333,-167.48406666666668,3065.1000000000004,    3018.2462405833926,    1.638268391193611
-1.0706333333333333,-167.48406666666668,3065.3,    3018.505751301829,    1.6382583447112766
-1.0706333333333333,-167.48406666666668,3065.5,    3018.7084035656594,    1.6382593262882996
-1.0706333333333333,-167.48406666666668,3065.7000000000003,    3018.9171211090766,    1.6382718328864545
-1.0706333333333333,-167.48406666666668,3065.9,    3019.102071185732,    1.6382867390185816
-1.0706333333333333,-167.48406666666668,3066.1000000000004,    3019.2384904735486,    1.6383508959892243
-1.0706333333333333,-167.48406666666668,3066.3,    3019.4377672172823,    1.638386748274948
-1.0706333333333333,-167.48406666666668,3066.5,    3019.6797788451477,    1.6383929143092413
-1.0706333333333333,-167.48406666666668,3066.7000000000003,    3019.8227326843307,    1.6383495774999244
-1.0706333333333333,-167.48406666666668,3066.9,    3020.047345961815,    1.6383144426598348
-1.0706333333333333,-167.48406666666668,3067.1000000000004,    3020.226263244623,    1.63831604226496
-1.0706333333333333,-167.48406666666668,3067.3,    3020.440446204997,    1.6382387628722923
-1.0706333333333333,-167.48406666666668,3067.5,    3020.6489320619244,    1.6382063619767528
-1.0706333333333333,-167.48406666666668,3067.7000000000003,    3020.8518737186373,    1.6381461122055443
-1.0706333333333333,-167.48406666666668,3067.9,    3021.0297291054794,    1.6381432764913375
-1.0706333333333333,-167.48406666666668,3068.1000000000004,    3021.222278098319,    1.6381849555028816
-1.0706333333333333,-167.48406666666668,3068.3,    3021.4400202265642,    1.6382484192312907
-1.0706333333333333,-167.48406666666668,3068.5,    3021.629165935783,    1.6383124064934862
-1.0706333333333333,-167.48406666666668,3068.7000000000003,    3021.8442386337756,    1.6383800778188062
-1.0706333333333333,-167.48406666666668,3068.9,    3022.0571068021422,    1.6382054693814903
-1.0706333333333333,-167.48406666666668,3069.1000000000004,    3022.250781160279,    1.6381355679002327
-1.0706333333333333,-167.48406666666668,3069.3,    3022.4152198761544,    1.6379432417992827
-1.0706333333333333,-167.48406666666668,3069.5,    3022.6007587649774,    1.6377297555308103
-1.0706333333333333,-167.48406666666668,3069.7000000000003,    3022.7983318828383,    1.6375959767518886
-1.0706333333333333,-167.48406666666668,3069.9,    3022.9936700924004,    1.6373576493931368
-1.0706333333333333,-167.48406666666668,3070.1000000000004,    3023.226647471558,    1.6372715366012807
-1.0706333333333333,-167.48406666666668,3070.3,    3023.3682015345244,    1.6371970636678042
-1.0706333333333333,-167.48406666666668,3070.5,    3023.5752324876175,    1.6372143956331404
-1.0706333333333333,-167.48406666666668,3070.7000000000003,    3023.8146447598288,    1.637220346071551
-1.0706333333333333,-167.48406666666668,3070.9,    3023.9356968129932,    1.6372055899301867
-1.0706333333333333,-167.48406666666668,3071.1000000000004,    3024.125843299491,    1.637209487447353
-1.0706333333333333,-167.48406666666668,3071.3,    3024.3824519304894,    1.6372553264891891
-1.0706333333333333,-167.48406666666668,3071.5,    3024.5476175142844,    1.637344677683306
-1.0706333333333333,-167.48406666666668,3071.7000000000003,    3024.754325404851,    1.6374812442706117
-1.0706333333333333,-167.48406666666668,3071.9,    3024.931884877116,    1.6375741725806714
-1.0706333333333333,-167.48406666666668,3072.1000000000004,    3025.127643150421,    1.6376856184252748
-1.0706333333333333,-167.48406666666668,3072.3,    3025.290758401548,    1.6378460451844934
-1.0706333333333333,-167.48406666666668,3072.5,    3025.5128004854996,    1.6379848487835473
-1.0706333333333333,-167.48406666666668,3072.7000000000003,    3025.7090522232884,    1.638137023016186
-1.0706333333333333,-167.48406666666668,3072.9,    3025.8912768398636,    1.6381666317909893
-1.0706333333333333,-167.48406666666668,3073.1000000000004,    3026.1002784331336,    1.6381224802534384
-1.0706333333333333,-167.48406666666668,3073.3,    3026.3434573162276,    1.6380092658589156
-1.0706333333333333,-167.48406666666668,3073.5,    3026.491977003007,    1.6379084707720017
-1.0706333333333333,-167.48406666666668,3073.7000000000003,    3026.6833996793143,    1.6379822888828073
-1.0706333333333333,-167.48406666666668,3073.9,    3026.9186704908957,    1.638139639783475
-1.0706333333333333,-167.48406666666668,3074.1000000000004,    3027.1094228943575,    1.6382968165227312
-1.0706333333333333,-167.48406666666668,3074.3,    3027.322247827263,    1.63828692781569
-1.0706333333333333,-167.48406666666668,3074.5,    3027.5083083691334,    1.6381368771899723
-1.0706333333333333,-167.48406666666668,3074.7000000000003,    3027.7094446792034,    1.6379158292605744
-1.0706333333333333,-167.48406666666668,3074.9,    3027.8598825501604,    1.6378573677790729
-1.0706333333333333,-167.48406666666668,3075.1000000000004,    3028.0547811447555,    1.6378440369741625
-1.0706333333333333,-167.48406666666668,3075.3,    3028.2257602936947,    1.6378763604872806
-1.0706333333333333,-167.48406666666668,3075.5,    3028.4239324102527,    1.6379369648032973
-1.0706333333333333,-167.48406666666668,3075.7000000000003,    3028.6503728553535,    1.6379579410495535
-1.0706333333333333,-167.48406666666668,3075.9,    3028.83533984205,    1.637961929930358
-1.0706333333333333,-167.48406666666668,3076.1000000000004,    3029.0172561837758,    1.6379294373982922
-1.0706333333333333,-167.48406666666668,3076.3,    3029.200071577933,    1.6378700200966367
-1.0706333333333333,-167.48406666666668,3076.5,    3029.388024176403,    1.6378053050025436
-1.0706333333333333,-167.48406666666668,3076.7000000000003,    3029.633444929732,    1.6376505995643669
-1.0706333333333333,-167.48406666666668,3076.9,    3029.8573937357623,    1.6376474582699843
-1.0706333333333333,-167.48406666666668,3077.1000000000004,    3030.040600050299,    1.63772796667929
-1.0706333333333333,-167.48406666666668,3077.3,    3030.226424140766,    1.6378807812955767
-1.0706333333333333,-167.48406666666668,3077.5,    3030.424155544858,    1.6379036425106857
-1.0706333333333333,-167.48406666666668,3077.7000000000003,    3030.638419518486,    1.6378771941726027
-1.0706333333333333,-167.48406666666668,3077.9,    3030.819872346285,    1.6378557678822308
-1.0706333333333333,-167.48406666666668,3078.1000000000004,    3031.0008366916436,    1.6378611777514689
-1.0706333333333333,-167.48406666666668,3078.3,    3031.2042402654943,    1.638013352297873
-1.0706333333333333,-167.48406666666668,3078.5,    3031.4399566757534,    1.638033552002005
-1.0706333333333333,-167.48406666666668,3078.7000000000003,    3031.6172497839902,    1.6378629419231003
-1.0706333333333333,-167.48406666666668,3078.9,    3031.7628236496976,    1.6377935248178868
-1.0706333333333333,-167.48406666666668,3079.1000000000004,    3031.9761187571785,    1.637553362396977
-1.0706333333333333,-167.48406666666668,3079.3,    3032.1959450456875,    1.6374586787445684
-1.0706333333333333,-167.48406666666668,3079.5,    3032.3767477687775,    1.6374484260303521
-1.0706333333333333,-167.48406666666668,3079.7000000000003,    3032.497495689815,    1.6374495409671843
-1.0706333333333333,-167.48406666666668,3079.9,    3032.746258385633,    1.6374190204928483
-1.0706333333333333,-167.48406666666668,3080.1000000000004,    3032.949360550409,    1.6374176243158192
-1.0706333333333333,-167.48406666666668,3080.3,    3033.1157486529482,    1.6374690765852313
