# Nova Canton Expedition Leg 4
# Station: NC4_OM11_4500
# Latitude: -0.7988333333333333
# Longitude: -166.97891666666666
# Date Collected: 2024-05-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.7988333333333333,-166.97891666666666,2533.5,    2497.927311775572,    1.867258800608351
-0.7988333333333333,-166.97891666666666,2533.7000000000003,    2498.0829967991085,    1.8672167201114456
-0.7988333333333333,-166.97891666666666,2533.9,    2498.276857686149,    1.8672171422804091
-0.7988333333333333,-166.97891666666666,2534.1000000000004,    2498.4339500173373,    1.8672723113435439
-0.7988333333333333,-166.97891666666666,2534.3,    2498.6451588474138,    1.8673097475421379
-0.7988333333333333,-166.97891666666666,2534.5,    2498.8460489093914,    1.8673388331400316
-0.7988333333333333,-166.97891666666666,2534.7000000000003,    2499.0253577210947,    1.8674091359910663
-0.7988333333333333,-166.97891666666666,2534.9,    2499.1946301432063,    1.8673760345564465
-0.7988333333333333,-166.97891666666666,2535.1000000000004,    2499.4221587274346,    1.8673687163356767
-0.7988333333333333,-166.97891666666666,2535.3,    2499.6672251358027,    1.8673331100532138
-0.7988333333333333,-166.97891666666666,2535.5,    2499.8524568323505,    1.8672998492398198
-0.7988333333333333,-166.97891666666666,2535.7000000000003,    2500.005745953352,    1.8673464239166357
-0.7988333333333333,-166.97891666666666,2535.9,    2500.242160580911,    1.86740326769164
-0.7988333333333333,-166.97891666666666,2536.1000000000004,    2500.4340135343173,    1.8674423222222871
-0.7988333333333333,-166.97891666666666,2536.3,    2500.601593456434,    1.8674791109088287
-0.7988333333333333,-166.97891666666666,2536.5,    2500.7700528926066,    1.8674992269708544
-0.7988333333333333,-166.97891666666666,2536.7000000000003,    2500.993694056337,    1.8674389914269955
-0.7988333333333333,-166.97891666666666,2536.9,    2501.192711261243,    1.8673980602113858
-0.7988333333333333,-166.97891666666666,2537.1000000000004,    2501.415847757243,    1.8673763726014958
-0.7988333333333333,-166.97891666666666,2537.3,    2501.600823976042,    1.8674254804974728
-0.7988333333333333,-166.97891666666666,2537.5,    2501.786825156006,    1.8675266798857044
-0.7988333333333333,-166.97891666666666,2537.7000000000003,    2502.014276386478,    1.8675696891225324
-0.7988333333333333,-166.97891666666666,2537.9,    2502.2041402460004,    1.8675546772173777
-0.7988333333333333,-166.97891666666666,2538.1000000000004,    2502.3724205981816,    1.8675310568748218
-0.7988333333333333,-166.97891666666666,2538.3,    2502.5597611407748,    1.8674808137894547
-0.7988333333333333,-166.97891666666666,2538.5,    2502.7466583147057,    1.8673855583985295
-0.7988333333333333,-166.97891666666666,2538.7000000000003,    2502.9686899505546,    1.86736585513082
-0.7988333333333333,-166.97891666666666,2538.9,    2503.156595794372,    1.8673741210841222
-0.7988333333333333,-166.97891666666666,2539.1000000000004,    2503.341042401241,    1.8673780054239133
-0.7988333333333333,-166.97891666666666,2539.3,    2503.586702521886,    1.8675048797386435
-0.7988333333333333,-166.97891666666666,2539.5,    2503.7250110942878,    1.867617764700011
-0.7988333333333333,-166.97891666666666,2539.7000000000003,    2503.9645260582765,    1.867794063204245
-0.7988333333333333,-166.97891666666666,2539.9,    2504.1283488705735,    1.867903093651032
-0.7988333333333333,-166.97891666666666,2540.1000000000004,    2504.3363746893206,    1.867915337727121
-0.7988333333333333,-166.97891666666666,2540.3,    2504.5355405810697,    1.8679178147144584
-0.7988333333333333,-166.97891666666666,2540.5,    2504.752782999792,    1.867859887787252
-0.7988333333333333,-166.97891666666666,2540.7000000000003,    2504.9061031974334,    1.8678786339006017
-0.7988333333333333,-166.97891666666666,2540.9,    2505.117863912072,    1.8679019398286354
-0.7988333333333333,-166.97891666666666,2541.1000000000004,    2505.343089792971,    1.8678488048481658
-0.7988333333333333,-166.97891666666666,2541.3,    2505.5131968732885,    1.8677991835463537
-0.7988333333333333,-166.97891666666666,2541.5,    2505.7310487315144,    1.8677543356184505
-0.7988333333333333,-166.97891666666666,2541.7000000000003,    2505.897577295203,    1.8677416692311308
-0.7988333333333333,-166.97891666666666,2541.9,    2506.071397443804,    1.867707329433273
-0.7988333333333333,-166.97891666666666,2542.1000000000004,    2506.296871492187,    1.8675592740862044
-0.7988333333333333,-166.97891666666666,2542.3,    2506.4935466151196,    1.8674265122588396
-0.7988333333333333,-166.97891666666666,2542.5,    2506.6575689726196,    1.8672974472717683
-0.7988333333333333,-166.97891666666666,2542.7000000000003,    2506.8896139003396,    1.8673261201171805
-0.7988333333333333,-166.97891666666666,2542.9,    2507.0901238401143,    1.8673986936359517
-0.7988333333333333,-166.97891666666666,2543.1000000000004,    2507.2676563389377,    1.8675041057041941
-0.7988333333333333,-166.97891666666666,2543.3,    2507.446200410762,    1.8676428719357983
-0.7988333333333333,-166.97891666666666,2543.5,    2507.662513344245,    1.8676701747121927
-0.7988333333333333,-166.97891666666666,2543.7000000000003,    2507.8752423359597,    1.8676281981329605
-0.7988333333333333,-166.97891666666666,2543.9,    2508.094512343431,    1.8675591829137441
-0.7988333333333333,-166.97891666666666,2544.1000000000004,    2508.2691071305676,    1.8672817562248671
-0.7988333333333333,-166.97891666666666,2544.3,    2508.4741949150894,    1.8667722053607942
-0.7988333333333333,-166.97891666666666,2544.5,    2508.6424096291594,    1.866124235998063
-0.7988333333333333,-166.97891666666666,2544.7000000000003,    2508.8470311559417,    1.8655293426456638
-0.7988333333333333,-166.97891666666666,2544.9,    2509.0563494949447,    1.8646164983985023
-0.7988333333333333,-166.97891666666666,2545.1000000000004,    2509.277095668714,    1.8639847741334157
-0.7988333333333333,-166.97891666666666,2545.3,    2509.443136509519,    1.8637785838953687
-0.7988333333333333,-166.97891666666666,2545.5,    2509.5983431200466,    1.8637585790247049
-0.7988333333333333,-166.97891666666666,2545.7000000000003,    2509.8318552472865,    1.8637635709825542
-0.7988333333333333,-166.97891666666666,2545.9,    2510.031939692713,    1.8638629248706489
-0.7988333333333333,-166.97891666666666,2546.1000000000004,    2510.231398471183,    1.863630500834585
-0.7988333333333333,-166.97891666666666,2546.3,    2510.403352203151,    1.8634683610081726
-0.7988333333333333,-166.97891666666666,2546.5,    2510.635480011477,    1.8633695991545145
-0.7988333333333333,-166.97891666666666,2546.7000000000003,    2510.8290245721537,    1.8635168897911327
-0.7988333333333333,-166.97891666666666,2546.9,    2511.016406272055,    1.86379230140779
-0.7988333333333333,-166.97891666666666,2547.1000000000004,    2511.234123618395,    1.8640886704676742
-0.7988333333333333,-166.97891666666666,2547.3,    2511.395349008128,    1.8641609031593391
-0.7988333333333333,-166.97891666666666,2547.5,    2511.6460113309417,    1.8640433930690992
-0.7988333333333333,-166.97891666666666,2547.7000000000003,    2511.813395445606,    1.863966433674405
-0.7988333333333333,-166.97891666666666,2547.9,    2511.9634738790455,    1.863885153407098
-0.7988333333333333,-166.97891666666666,2548.1000000000004,    2512.205869135949,    1.863838299190433
-0.7988333333333333,-166.97891666666666,2548.3,    2512.347187604319,    1.8638167931499745
-0.7988333333333333,-166.97891666666666,2548.5,    2512.5515261472055,    1.863762352593341
-0.7988333333333333,-166.97891666666666,2548.7000000000003,    2512.761336962752,    1.8637362676609908
-0.7988333333333333,-166.97891666666666,2548.9,    2512.9771296799013,    1.863701315761185
-0.7988333333333333,-166.97891666666666,2549.1000000000004,    2513.1929497651986,    1.8635748783815054
-0.7988333333333333,-166.97891666666666,2549.3,    2513.3681144072584,    1.8634032075797857
-0.7988333333333333,-166.97891666666666,2549.5,    2513.590885589147,    1.8633318089152353
-0.7988333333333333,-166.97891666666666,2549.7000000000003,    2513.733060379961,    1.863257670476083
-0.7988333333333333,-166.97891666666666,2549.9,    2513.9223337612216,    1.8631783478167268
-0.7988333333333333,-166.97891666666666,2550.1000000000004,    2514.172950480775,    1.8631733277416647
-0.7988333333333333,-166.97891666666666,2550.3,    2514.3873804433797,    1.8630377877641846
-0.7988333333333333,-166.97891666666666,2550.5,    2514.4632776833496,    1.8630162531352967
-0.7988333333333333,-166.97891666666666,2550.7000000000003,    2514.6979946188308,    1.8627949120268865
-0.7988333333333333,-166.97891666666666,2550.9,    2514.953556345961,    1.862569489624466
-0.7988333333333333,-166.97891666666666,2551.1000000000004,    2515.18821256699,    1.8624103312872837
-0.7988333333333333,-166.97891666666666,2551.3,    2515.3753688404167,    1.8624231676223322
-0.7988333333333333,-166.97891666666666,2551.5,    2515.525063999385,    1.8624726549873096
-0.7988333333333333,-166.97891666666666,2551.7000000000003,    2515.7167088879405,    1.8623943326048125
-0.7988333333333333,-166.97891666666666,2551.9,    2515.937716342668,    1.8621671150377288
-0.7988333333333333,-166.97891666666666,2552.1000000000004,    2516.071398429178,    1.861872476891482
-0.7988333333333333,-166.97891666666666,2552.3,    2516.277274206041,    1.8614872891869814
-0.7988333333333333,-166.97891666666666,2552.5,    2516.5044931828756,    1.8612278382068457
-0.7988333333333333,-166.97891666666666,2552.7000000000003,    2516.6848706448263,    1.8612081516229686
-0.7988333333333333,-166.97891666666666,2552.9,    2516.8967320967918,    1.8611785926537912
-0.7988333333333333,-166.97891666666666,2553.1000000000004,    2517.0709331328194,    1.8611163373898714
-0.7988333333333333,-166.97891666666666,2553.3,    2517.256104908365,    1.8612508255204445
-0.7988333333333333,-166.97891666666666,2553.5,    2517.4772504924736,    1.8614532261289962
-0.7988333333333333,-166.97891666666666,2553.7000000000003,    2517.658673219947,    1.8617149842075373
-0.7988333333333333,-166.97891666666666,2553.9,    2517.934842074167,    1.8620490272258547
-0.7988333333333333,-166.97891666666666,2554.1000000000004,    2518.0742935435815,    1.8619671100215982
-0.7988333333333333,-166.97891666666666,2554.3,    2518.2487434724903,    1.8616409317259528
-0.7988333333333333,-166.97891666666666,2554.5,    2518.4710586138885,    1.8612151666528458
-0.7988333333333333,-166.97891666666666,2554.7000000000003,    2518.6734138555576,    1.860649584487446
-0.7988333333333333,-166.97891666666666,2554.9,    2518.8958517149363,    1.8601004005014954
-0.7988333333333333,-166.97891666666666,2555.1000000000004,    2519.0489526368833,    1.8596602251077008
-0.7988333333333333,-166.97891666666666,2555.3,    2519.255500352282,    1.8593430436883065
-0.7988333333333333,-166.97891666666666,2555.5,    2519.4340091111517,    1.859298940657479
-0.7988333333333333,-166.97891666666666,2555.7000000000003,    2519.6302150849006,    1.859427272799763
-0.7988333333333333,-166.97891666666666,2555.9,    2519.844665849735,    1.8593217597540128
-0.7988333333333333,-166.97891666666666,2556.1000000000004,    2519.9891461855404,    1.8587551745694473
-0.7988333333333333,-166.97891666666666,2556.3,    2520.2049562134553,    1.8577913092738698
-0.7988333333333333,-166.97891666666666,2556.5,    2520.4218446348755,    1.8570411832156566
-0.7988333333333333,-166.97891666666666,2556.7000000000003,    2520.621179765965,    1.8566394003401083
-0.7988333333333333,-166.97891666666666,2556.9,    2520.8115652861807,    1.8564977777356522
-0.7988333333333333,-166.97891666666666,2557.1000000000004,    2520.946817635086,    1.856383327477569
-0.7988333333333333,-166.97891666666666,2557.3,    2521.1656349540676,    1.8561512821228685
-0.7988333333333333,-166.97891666666666,2557.5,    2521.4036703596407,    1.855979335714059
-0.7988333333333333,-166.97891666666666,2557.7000000000003,    2521.610077884911,    1.8559525435109419
-0.7988333333333333,-166.97891666666666,2557.9,    2521.74156584293,    1.855914537066135
-0.7988333333333333,-166.97891666666666,2558.1000000000004,    2521.9701449910413,    1.8560510776211974
-0.7988333333333333,-166.97891666666666,2558.3,    2522.1624917714757,    1.8561274711206561
-0.7988333333333333,-166.97891666666666,2558.5,    2522.420179306925,    1.8558400104242125
-0.7988333333333333,-166.97891666666666,2558.7000000000003,    2522.563229490503,    1.855512927412844
-0.7988333333333333,-166.97891666666666,2558.9,    2522.758463503024,    1.855110246278956
-0.7988333333333333,-166.97891666666666,2559.1000000000004,    2522.9518210486704,    1.8549504779414756
-0.7988333333333333,-166.97891666666666,2559.3,    2523.19363878399,    1.8549629875105011
-0.7988333333333333,-166.97891666666666,2559.5,    2523.341605180445,    1.854934383568218
-0.7988333333333333,-166.97891666666666,2559.7000000000003,    2523.5996306540337,    1.8548695603495877
-0.7988333333333333,-166.97891666666666,2559.9,    2523.7311886247217,    1.8547637035912197
-0.7988333333333333,-166.97891666666666,2560.1000000000004,    2523.9613344038726,    1.8546785812659294
-0.7988333333333333,-166.97891666666666,2560.3,    2524.154022543279,    1.8546301650930286
-0.7988333333333333,-166.97891666666666,2560.5,    2524.314392130346,    1.854727313961047
-0.7988333333333333,-166.97891666666666,2560.7000000000003,    2524.536624675876,    1.8551543694082313
-0.7988333333333333,-166.97891666666666,2560.9,    2524.7411237925517,    1.8558036080496754
-0.7988333333333333,-166.97891666666666,2561.1000000000004,    2524.8965978473366,    1.8560861721758564
-0.7988333333333333,-166.97891666666666,2561.3,    2525.109744184958,    1.8562736256327261
-0.7988333333333333,-166.97891666666666,2561.5,    2525.335427969404,    1.8560205880999585
-0.7988333333333333,-166.97891666666666,2561.7000000000003,    2525.493593295005,    1.8557884582281352
-0.7988333333333333,-166.97891666666666,2561.9,    2525.692444488342,    1.8555593154454646
-0.7988333333333333,-166.97891666666666,2562.1000000000004,    2525.898096260328,    1.8552948390964936
-0.7988333333333333,-166.97891666666666,2562.3,    2526.150675253556,    1.8547177675033513
-0.7988333333333333,-166.97891666666666,2562.5,    2526.320336015954,    1.8540814346579366
-0.7988333333333333,-166.97891666666666,2562.7000000000003,    2526.4940676692577,    1.8534425777740804
-0.7988333333333333,-166.97891666666666,2562.9,    2526.686385169361,    1.8526896595431008
-0.7988333333333333,-166.97891666666666,2563.1000000000004,    2526.8821233176536,    1.8518574992598236
-0.7988333333333333,-166.97891666666666,2563.3,    2527.0598184829937,    1.850993233040209
-0.7988333333333333,-166.97891666666666,2563.5,    2527.252929389656,    1.8504312904783462
-0.7988333333333333,-166.97891666666666,2563.7000000000003,    2527.5287490853307,    1.8501049561073193
-0.7988333333333333,-166.97891666666666,2563.9,    2527.7063463792597,    1.8503392243343266
-0.7988333333333333,-166.97891666666666,2564.1000000000004,    2527.8662392940164,    1.850607697869948
-0.7988333333333333,-166.97891666666666,2564.3,    2528.074102422476,    1.8507709069206768
-0.7988333333333333,-166.97891666666666,2564.5,    2528.285735272032,    1.850699392332197
-0.7988333333333333,-166.97891666666666,2564.7000000000003,    2528.4450709134403,    1.8505149033689545
