# Nova Canton Expedition Leg 3
# Station: NC3_CR7_3200
# Latitude: -1.0028333333333332
# Longitude: -166.9135
# Date Collected: 2024-04-22T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0028333333333332,-166.9135,2098.5,2071.097389148241,2.1821733710366944
-1.0028333333333332,-166.9135,2099.5,2072.029789110338,2.18151543061017
-1.0028333333333332,-166.9135,2100.5,2073.0780749622913,2.1819406438346163
-1.0028333333333332,-166.9135,2101.5,2074.1007997384045,2.1817034711744645
-1.0028333333333332,-166.9135,2102.5,2074.998847871227,2.180922460607515
-1.0028333333333332,-166.9135,2103.5,2075.991469260811,2.1813707299069627
-1.0028333333333332,-166.9135,2104.5,2076.979086916073,2.1807033784858905
-1.0028333333333332,-166.9135,2105.5,2077.912799036048,2.180308038609017
-1.0028333333333332,-166.9135,2106.5,2078.9196124011587,2.180048764362866
-1.0028333333333332,-166.9135,2107.5,2079.9381349562013,2.1797677576702745
-1.0028333333333332,-166.9135,2108.5,2080.8672839128276,2.1800818040244887
-1.0028333333333332,-166.9135,2109.5,2081.9222839042827,2.180482573506175
-1.0028333333333332,-166.9135,2110.5,2082.876993896221,2.180129820231746
-1.0028333333333332,-166.9135,2111.5,2083.838598836213,2.1797058666081988
-1.0028333333333332,-166.9135,2112.5,2084.8511262972247,2.1801292255982734
-1.0028333333333332,-166.9135,2113.5,2085.822395118588,2.180432885885433
-1.0028333333333332,-166.9135,2114.5,2086.761750116739,2.18076501780544
-1.0028333333333332,-166.9135,2115.5,2087.8165161219945,2.1807128331994075
-1.0028333333333332,-166.9135,2116.5,2088.770177078321,2.179514866104391
-1.0028333333333332,-166.9135,2117.5,2089.7434353596273,2.178501488108958
-1.0028333333333332,-166.9135,2118.5,2090.705613881507,2.1779404193537824
-1.0028333333333332,-166.9135,2119.5,2091.6859655623953,2.177833837093216
-1.0028333333333332,-166.9135,2120.5,2092.6889896314547,2.177605935604542
-1.0028333333333332,-166.9135,2121.5,2093.7225817584326,2.1774414158980675
-1.0028333333333332,-166.9135,2122.5,2094.612214757549,2.177239614189081
-1.0028333333333332,-166.9135,2123.5,2095.6160109551524,2.177839994794337
-1.0028333333333332,-166.9135,2124.5,2096.639177173318,2.1785114516053294
-1.0028333333333332,-166.9135,2125.5,2097.571078684825,2.178788968366641
-1.0028333333333332,-166.9135,2126.5,2098.6309136909917,2.1771128076081214
-1.0028333333333332,-166.9135,2127.5,2099.52810682112,2.1764819269583024
-1.0028333333333332,-166.9135,2128.5,2100.502327905012,2.1751536911191507
-1.0028333333333332,-166.9135,2129.5,2101.527033294829,2.174498315774939
-1.0028333333333332,-166.9135,2130.5,2102.515860272091,2.1745814915139317
-1.0028333333333332,-166.9135,2131.5,2103.509791169699,2.174538299279954
-1.0028333333333332,-166.9135,2132.5,2104.4890159750785,2.1737487924699264
-1.0028333333333332,-166.9135,2133.5,2105.4517174170755,2.172940854137584
-1.0028333333333332,-166.9135,2134.5,2106.4580720372883,2.171718637680666
-1.0028333333333332,-166.9135,2135.5,2107.425705540227,2.1721565161689487
-1.0028333333333332,-166.9135,2136.5,2108.3929015535477,2.1723242732146075
-1.0028333333333332,-166.9135,2137.5,2109.396617546543,2.170984925998656
-1.0028333333333332,-166.9135,2138.5,2110.3396514604046,2.17035001594435
-1.0028333333333332,-166.9135,2139.5,2111.3973969343037,2.1699093045348996
-1.0028333333333332,-166.9135,2140.5,2112.382602394257,2.1690088237767795
-1.0028333333333332,-166.9135,2141.5,2113.279089790583,2.168759964224831
-1.0028333333333332,-166.9135,2142.5,2114.2390484155194,2.1685228111752504
-1.0028333333333332,-166.9135,2143.5,2115.2661712475197,2.168121504630129
-1.0028333333333332,-166.9135,2144.5,2116.2699305737283,2.166609902879818
-1.0028333333333332,-166.9135,2145.5,2117.278267349279,2.166507361729848
-1.0028333333333332,-166.9135,2146.5,2118.2334223579333,2.166588761359334
-1.0028333333333332,-166.9135,2147.5,2119.195925112069,2.165739572226616
-1.0028333333333332,-166.9135,2148.5,2120.220849360716,2.1671836391098225
-1.0028333333333332,-166.9135,2149.5,2121.1942224393993,2.1674820642926154
-1.0028333333333332,-166.9135,2150.5,2122.1901753518023,2.1667767922834806
-1.0028333333333332,-166.9135,2151.5,2123.212778051261,2.166274567027872
-1.0028333333333332,-166.9135,2152.5,2124.1013565907147,2.1646898761418862
-1.0028333333333332,-166.9135,2153.5,2125.0901684234486,2.1624837326888335
-1.0028333333333332,-166.9135,2154.5,2126.0703040754224,2.1615055168359354
-1.0028333333333332,-166.9135,2155.5,2127.07471997106,2.162023554226218
-1.0028333333333332,-166.9135,2156.5,2128.073137407509,2.161491983748192
-1.0028333333333332,-166.9135,2157.5,2129.004935772336,2.1611995790604515
-1.0028333333333332,-166.9135,2158.5,2130.0564901582356,2.160749181778347
-1.0028333333333332,-166.9135,2159.5,2131.0229515973133,2.1608631236058313
-1.0028333333333332,-166.9135,2160.5,2131.9646182474207,2.1607859697007776
-1.0028333333333332,-166.9135,2161.5,2132.991350116484,2.1603386535783864
-1.0028333333333332,-166.9135,2162.5,2133.9556293602745,2.159551808642695
-1.0028333333333332,-166.9135,2163.5,2134.93535932272,2.1597646443792757
-1.0028333333333332,-166.9135,2164.5,2135.925960026581,2.1593959282070534
-1.0028333333333332,-166.9135,2165.5,2136.892731013845,2.1596645614247034
-1.0028333333333332,-166.9135,2166.5,2137.881388377384,2.158769167427392
-1.0028333333333332,-166.9135,2167.5,2138.826429010034,2.1584078424909032
-1.0028333333333332,-166.9135,2168.5,2139.8377046924898,2.158308065782472
-1.0028333333333332,-166.9135,2169.5,2140.823501273396,2.158699501949337
-1.0028333333333332,-166.9135,2170.5,2141.76932373057,2.158933275373625
-1.0028333333333332,-166.9135,2171.5,2142.7948919231094,2.159095254381152
-1.0028333333333332,-166.9135,2172.5,2143.749863424561,2.159204525705794
-1.0028333333333332,-166.9135,2173.5,2144.7078093427467,2.1584523275100573
-1.0028333333333332,-166.9135,2174.5,2145.6653799058527,2.1564514459133264
-1.0028333333333332,-166.9135,2175.5,2146.713843957219,2.1567979641711466
-1.0028333333333332,-166.9135,2176.5,2147.7113532747476,2.157091024796433
-1.0028333333333332,-166.9135,2177.5,2148.720883921455,2.1547076384390547
-1.0028333333333332,-166.9135,2178.5,2149.675398784408,2.150939566549676
-1.0028333333333332,-166.9135,2179.5,2150.68380210352,2.1550487884221345
-1.0028333333333332,-166.9135,2180.5,2151.579062163059,2.155539188016177
-1.0028333333333332,-166.9135,2181.5,2152.605331377963,2.1542422424584955
-1.0028333333333332,-166.9135,2182.5,2153.5869873584643,2.15268521621413
-1.0028333333333332,-166.9135,2183.5,2154.503290495564,2.1496282338833086
-1.0028333333333332,-166.9135,2184.5,2155.5257986170586,2.142929377070979
-1.0028333333333332,-166.9135,2185.5,2156.504753568648,2.1402163798657137
-1.0028333333333332,-166.9135,2186.5,2157.4882338029383,2.1382190498517515
-1.0028333333333332,-166.9135,2187.5,2158.4893577822504,2.136517995007968
-1.0028333333333332,-166.9135,2188.5,2159.4915387385186,2.134582383808598
-1.0028333333333332,-166.9135,2189.5,2160.425205923124,2.13379676915916
-1.0028333333333332,-166.9135,2190.5,2161.3804504782006,2.131872400836856
-1.0028333333333332,-166.9135,2191.5,2162.4471955354725,2.1317446881126005
-1.0028333333333332,-166.9135,2192.5,2163.3774866110534,2.1313406788439275
-1.0028333333333332,-166.9135,2193.5,2164.353431035216,2.1313532963423607
-1.0028333333333332,-166.9135,2194.5,2165.3036704422057,2.1318593050083616
-1.0028333333333332,-166.9135,2195.5,2166.3371400458536,2.1295602891798757
-1.0028333333333332,-166.9135,2196.5,2167.3057442170866,2.128956107935361
-1.0028333333333332,-166.9135,2197.5,2168.294433509041,2.1297555231328684
-1.0028333333333332,-166.9135,2198.5,2169.262768257309,2.130770178529372
-1.0028333333333332,-166.9135,2199.5,2170.2419594777657,2.13067349345813
-1.0028333333333332,-166.9135,2200.5,2171.265538104896,2.1300028632091834
-1.0028333333333332,-166.9135,2201.5,2172.2088147949457,2.1273602858674336
-1.0028333333333332,-166.9135,2202.5,2173.215810426474,2.126727792275628
-1.0028333333333332,-166.9135,2203.5,2174.1265880220567,2.12858955212366
-1.0028333333333332,-166.9135,2204.5,2175.115161464281,2.1293789016768283
-1.0028333333333332,-166.9135,2205.5,2176.08645249747,2.1265840340959183
-1.0028333333333332,-166.9135,2206.5,2177.159351776209,2.1254347390151542
-1.0028333333333332,-166.9135,2207.5,2178.2200237357915,2.12497517024294
-1.0028333333333332,-166.9135,2208.5,2179.123208288689,2.124895731846759
-1.0028333333333332,-166.9135,2209.5,2180.033017034055,2.125543718888652
-1.0028333333333332,-166.9135,2210.5,2181.0274080715553,2.1260663907855166
-1.0028333333333332,-166.9135,2211.5,2182.004928549526,2.1261663505751107
-1.0028333333333332,-166.9135,2212.5,2183.0299495492895,2.124116320730406
-1.0028333333333332,-166.9135,2213.5,2183.9718360127135,2.125291480481092
-1.0028333333333332,-166.9135,2214.5,2184.9743093003226,2.1254467985054135
-1.0028333333333332,-166.9135,2215.5,2185.9774599658276,2.125391464401825
-1.0028333333333332,-166.9135,2216.5,2186.932175022837,2.124393023152716
-1.0028333333333332,-166.9135,2217.5,2187.9313162444982,2.123672874638233
-1.0028333333333332,-166.9135,2218.5,2188.933815712083,2.123655526041925
-1.0028333333333332,-166.9135,2219.5,2189.89358654948,2.1221201073493305
-1.0028333333333332,-166.9135,2220.5,2190.8346140176263,2.121173925544259
-1.0028333333333332,-166.9135,2221.5,2191.8969219237674,2.121208214357271
-1.0028333333333332,-166.9135,2222.5,2192.884224365565,2.1198759476510647
-1.0028333333333332,-166.9135,2223.5,2193.8409355455215,2.1142206259334926
-1.0028333333333332,-166.9135,2224.5,2194.8183878855702,2.1139798168467245
-1.0028333333333332,-166.9135,2225.5,2195.7470066020537,2.1144125125294506
-1.0028333333333332,-166.9135,2226.5,2196.7579001867152,2.116020681517228
-1.0028333333333332,-166.9135,2227.5,2197.7608339646495,2.1136984832162016
-1.0028333333333332,-166.9135,2228.5,2198.7030444203383,2.1098124013588166
-1.0028333333333332,-166.9135,2229.5,2199.7197163293613,2.1093223100680145
-1.0028333333333332,-166.9135,2230.5,2200.647219341773,2.1090458079114756
-1.0028333333333332,-166.9135,2231.5,2201.632866366313,2.109035484320192
-1.0028333333333332,-166.9135,2232.5,2202.6477164270004,2.108783133630916
-1.0028333333333332,-166.9135,2233.5,2203.5906356346327,2.107433887419888
-1.0028333333333332,-166.9135,2234.5,2204.587120693127,2.104888731591309
-1.0028333333333332,-166.9135,2235.5,2205.573023517025,2.105104646964155
-1.0028333333333332,-166.9135,2236.5,2206.570819908214,2.106726765998822
-1.0028333333333332,-166.9135,2237.5,2207.5669942607924,2.1060195904846517
-1.0028333333333332,-166.9135,2238.5,2208.545145758852,2.106098449001256
-1.0028333333333332,-166.9135,2239.5,2209.5431433493172,2.1048874707850556
-1.0028333333333332,-166.9135,2240.5,2210.399391419216,2.1036855507005536
-1.0028333333333332,-166.9135,2241.5,2211.4320820666844,2.1030908106654778
-1.0028333333333332,-166.9135,2242.5,2212.4474840010967,2.0992758260669726
-1.0028333333333332,-166.9135,2243.5,2213.4543334358077,2.0972871434676748
-1.0028333333333332,-166.9135,2244.5,2214.3708065361325,2.0962689097391136
-1.0028333333333332,-166.9135,2245.5,2215.3706496060568,2.094588777199812
-1.0028333333333332,-166.9135,2246.5,2216.4015652977946,2.09411361377835
-1.0028333333333332,-166.9135,2247.5,2217.3767043503008,2.09354108140865
-1.0028333333333332,-166.9135,2248.5,2218.347990526692,2.0921522304889555
-1.0028333333333332,-166.9135,2249.5,2219.329090216052,2.092412133337876
-1.0028333333333332,-166.9135,2250.5,2220.305039852352,2.0925808160931623
-1.0028333333333332,-166.9135,2251.5,2221.3323342070876,2.094528544818494
-1.0028333333333332,-166.9135,2252.5,2222.382383240515,2.093459770603099
-1.0028333333333332,-166.9135,2253.5,2223.280766503694,2.091123505879485
-1.0028333333333332,-166.9135,2254.5,2224.248700828923,2.090807379600677
-1.0028333333333332,-166.9135,2255.5,2225.148884142685,2.08937166114696
-1.0028333333333332,-166.9135,2256.5,2226.17801681181,2.0900686961140105
-1.0028333333333332,-166.9135,2257.5,2227.1481420448417,2.09019146683427
-1.0028333333333332,-166.9135,2258.5,2228.1279451590144,2.089119783243138
-1.0028333333333332,-166.9135,2259.5,2229.125861349023,2.088717044045188
-1.0028333333333332,-166.9135,2260.5,2230.077318084724,2.0868670561859717
-1.0028333333333332,-166.9135,2261.5,2231.0081218869773,2.0866097812193507
-1.0028333333333332,-166.9135,2262.5,2232.0972854838237,2.087192045202628
-1.0028333333333332,-166.9135,2263.5,2233.1158178980004,2.0861945359069862
-1.0028333333333332,-166.9135,2264.5,2234.1359138443568,2.0873641801417904
-1.0028333333333332,-166.9135,2265.5,2235.071457381604,2.085998956420296
-1.0028333333333332,-166.9135,2266.5,2236.062864421174,2.0823925672975285
-1.0028333333333332,-166.9135,2267.5,2236.9664023627925,2.0838306754917766
-1.0028333333333332,-166.9135,2268.5,2237.990464439463,2.084770642819034
-1.0028333333333332,-166.9135,2269.5,2238.96128322565,2.083950184559971
-1.0028333333333332,-166.9135,2270.5,2239.918956088386,2.0835106256467024
-1.0028333333333332,-166.9135,2271.5,2240.911537018934,2.0803886281288624
-1.0028333333333332,-166.9135,2272.5,2241.881587071157,2.078079969326482
-1.0028333333333332,-166.9135,2273.5,2242.862590002079,2.077117267926043
-1.0028333333333332,-166.9135,2274.5,2243.882756178134,2.0766062300423815
-1.0028333333333332,-166.9135,2275.5,2244.818328105425,2.07531458615968
-1.0028333333333332,-166.9135,2276.5,2245.848776921433,2.073931742763881
-1.0028333333333332,-166.9135,2277.5,2246.7861671241576,2.0725428247478015
-1.0028333333333332,-166.9135,2278.5,2247.764975285476,2.071713341144697
-1.0028333333333332,-166.9135,2279.5,2248.782944323918,2.0708571849893147
-1.0028333333333332,-166.9135,2280.5,2249.734577940053,2.0697951218937383
-1.0028333333333332,-166.9135,2281.5,2250.7716261608384,2.067327312557752
-1.0028333333333332,-166.9135,2282.5,2251.7281215873627,2.067142295356525
-1.0028333333333332,-166.9135,2283.5,2252.7160297978685,2.0677241393896764
-1.0028333333333332,-166.9135,2284.5,2253.5989534800938,2.0672191804907394
-1.0028333333333332,-166.9135,2285.5,2254.6570258558386,2.067262237157579
-1.0028333333333332,-166.9135,2286.5,2255.642088448445,2.0657672209142084
-1.0028333333333332,-166.9135,2287.5,2256.6124141666564,2.064297226714583
-1.0028333333333332,-166.9135,2288.5,2257.616698090786,2.0612116634969233
-1.0028333333333332,-166.9135,2289.5,2258.565630312349,2.059436712589276
-1.0028333333333332,-166.9135,2290.5,2259.6265063127416,2.0586746598577212
-1.0028333333333332,-166.9135,2291.5,2260.5555129984996,2.05776673933508
-1.0028333333333332,-166.9135,2292.5,2261.5878297295662,2.0551342964086707
-1.0028333333333332,-166.9135,2293.5,2262.545219724244,2.0533775663177947
-1.0028333333333332,-166.9135,2294.5,2263.5184515671817,2.0513033478636564
-1.0028333333333332,-166.9135,2295.5,2264.5115408931624,2.0545040494930213
-1.0028333333333332,-166.9135,2296.5,2265.430216074227,2.0559197054492824
-1.0028333333333332,-166.9135,2297.5,2266.4118729857396,2.0523617836057406
-1.0028333333333332,-166.9135,2298.5,2267.412406376389,2.0507887013148616
-1.0028333333333332,-166.9135,2299.5,2268.4061458294277,2.05099735151897
-1.0028333333333332,-166.9135,2300.5,2269.370081885662,2.0511721723748493
-1.0028333333333332,-166.9135,2301.5,2270.348887358759,2.0428465978996657
-1.0028333333333332,-166.9135,2302.5,2271.3137159499684,2.039363115188306
-1.0028333333333332,-166.9135,2303.5,2272.2412257883693,2.0406851529841705
-1.0028333333333332,-166.9135,2304.5,2273.3409434667115,2.039573894727358
-1.0028333333333332,-166.9135,2305.5,2274.334103082474,2.041261412679014
-1.0028333333333332,-166.9135,2306.5,2275.2883597474583,2.036440490522653
-1.0028333333333332,-166.9135,2307.5,2276.227945129324,2.0339201091929837
-1.0028333333333332,-166.9135,2308.5,2277.2531595573982,2.0323991033402775
-1.0028333333333332,-166.9135,2309.5,2278.1999481997505,2.03196370985831
-1.0028333333333332,-166.9135,2310.5,2279.197701859165,2.0315557234114907
-1.0028333333333332,-166.9135,2311.5,2280.164856860106,2.0355991702939
-1.0028333333333332,-166.9135,2312.5,2281.145551735102,2.0331344587904385
-1.0028333333333332,-166.9135,2313.5,2282.080421395692,2.0313033536434233
-1.0028333333333332,-166.9135,2314.5,2283.0785150598404,2.0293813468289885
-1.0028333333333332,-166.9135,2315.5,2284.08390181802,2.031717509262654
-1.0028333333333332,-166.9135,2316.5,2284.9874653863717,2.0257525457970105
-1.0028333333333332,-166.9135,2317.5,2286.0480420685885,2.0226350468613243
-1.0028333333333332,-166.9135,2318.5,2287.0385551145337,2.0208971380582494
-1.0028333333333332,-166.9135,2319.5,2288.0685099050393,2.018874169399504
-1.0028333333333332,-166.9135,2320.5,2289.0296548935785,2.018303125974132
-1.0028333333333332,-166.9135,2321.5,2289.9614937354895,2.018139152989403
-1.0028333333333332,-166.9135,2322.5,2290.9172501468142,2.018552199068551
-1.0028333333333332,-166.9135,2323.5,2291.938540686508,2.0172755004453236
-1.0028333333333332,-166.9135,2324.5,2292.8976142221836,2.0175372310045843
-1.0028333333333332,-166.9135,2325.5,2293.9327846971296,2.016806845798187
-1.0028333333333332,-166.9135,2326.5,2294.942348207141,2.016093534885709
-1.0028333333333332,-166.9135,2327.5,2295.9082665687574,2.017514494360091
-1.0028333333333332,-166.9135,2328.5,2296.8798485827547,2.014309473065672
-1.0028333333333332,-166.9135,2329.5,2297.8256481165745,2.010417861242956
-1.0028333333333332,-166.9135,2330.5,2298.818753988826,2.0137957574153136
-1.0028333333333332,-166.9135,2331.5,2299.771408487215,2.0142659588835503
-1.0028333333333332,-166.9135,2332.5,2300.776900083435,2.011281167187199
-1.0028333333333332,-166.9135,2333.5,2301.7468678211176,2.01031929168086
-1.0028333333333332,-166.9135,2334.5,2302.789452591029,2.0071751411545264
-1.0028333333333332,-166.9135,2335.5,2303.7972597877297,2.005294689745829
-1.0028333333333332,-166.9135,2336.5,2304.6486230113187,2.0023410256123757
-1.0028333333333332,-166.9135,2337.5,2305.62639454811,2.0016031533792384
-1.0028333333333332,-166.9135,2338.5,2306.738386055678,2.0006123358998815
-1.0028333333333332,-166.9135,2339.5,2307.65040820254,2.0000684386047123
-1.0028333333333332,-166.9135,2340.5,2308.6214672389788,1.999170270780301
-1.0028333333333332,-166.9135,2341.5,2309.6314076355693,1.9982769854886673
-1.0028333333333332,-166.9135,2342.5,2310.593128744348,1.9970382758103928
-1.0028333333333332,-166.9135,2343.5,2311.6252299722546,1.9975283417345289
-1.0028333333333332,-166.9135,2344.5,2312.502525824316,1.998089395205903
