# Nova Canton Expedition Leg 4
# Station: NC4_OM3_4400
# Latitude: -1.5860666666666667
# Longitude: -169.04921666666667
# Date Collected: 2024-05-11T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.5860666666666667,-169.04921666666667,1402.9,    1386.8576931405587,    3.3244120677864157
-1.5860666666666667,-169.04921666666667,1403.1,    1387.0310803268212,    3.324164963274433
-1.5860666666666667,-169.04921666666667,1403.3000000000002,    1387.2224165492585,    3.3240589137713963
-1.5860666666666667,-169.04921666666667,1403.5,    1387.4009985039525,    3.3239079835895526
-1.5860666666666667,-169.04921666666667,1403.7000000000005,    1387.5649379707975,    3.3237401456280606
-1.5860666666666667,-169.04921666666667,1403.9,    1387.8472610532185,    3.323639896097668
-1.5860666666666667,-169.04921666666667,1404.1,    1388.0473167224832,    3.323330773741239
-1.5860666666666667,-169.04921666666667,1404.3000000000002,    1388.2057592643384,    3.3229015615252675
-1.5860666666666667,-169.04921666666667,1404.5,    1388.3770115854804,    3.322455083038607
-1.5860666666666667,-169.04921666666667,1404.7000000000005,    1388.601303609208,    3.321920836931462
-1.5860666666666667,-169.04921666666667,1404.9,    1388.8067497410061,    3.321657032583924
-1.5860666666666667,-169.04921666666667,1405.1,    1389.0344588328503,    3.3215789533086584
-1.5860666666666667,-169.04921666666667,1405.3000000000002,    1389.146225358608,    3.3215716584902393
-1.5860666666666667,-169.04921666666667,1405.5,    1389.3683602886829,    3.3214361645643
-1.5860666666666667,-169.04921666666667,1405.7000000000005,    1389.580914520919,    3.321442442031835
-1.5860666666666667,-169.04921666666667,1405.9,    1389.7909495000624,    3.3215112108010545
-1.5860666666666667,-169.04921666666667,1406.1,    1389.990319630723,    3.3213773283235333
-1.5860666666666667,-169.04921666666667,1406.3000000000002,    1390.1813090318758,    3.321205048017282
-1.5860666666666667,-169.04921666666667,1406.5,    1390.3910498635244,    3.320973044196133
-1.5860666666666667,-169.04921666666667,1406.7000000000005,    1390.592061547989,    3.320889190921648
-1.5860666666666667,-169.04921666666667,1406.9,    1390.7612607752199,    3.320978726984581
-1.5860666666666667,-169.04921666666667,1407.1,    1390.9869313996926,    3.320879515352314
-1.5860666666666667,-169.04921666666667,1407.3000000000002,    1391.1035946126278,    3.320690871825186
-1.5860666666666667,-169.04921666666667,1407.5,    1391.3655146658093,    3.320428938835893
-1.5860666666666667,-169.04921666666667,1407.7000000000005,    1391.5527065663969,    3.320105882764066
-1.5860666666666667,-169.04921666666667,1407.9,    1391.7353484642892,    3.3200884015572156
-1.5860666666666667,-169.04921666666667,1408.1,    1391.9335531256309,    3.3202959761262334
-1.5860666666666667,-169.04921666666667,1408.3000000000002,    1392.156506587246,    3.320180250332246
-1.5860666666666667,-169.04921666666667,1408.5,    1392.3764197619957,    3.3199857321110766
-1.5860666666666667,-169.04921666666667,1408.7000000000005,    1392.5825406581155,    3.3197140736418116
-1.5860666666666667,-169.04921666666667,1408.9,    1392.6762659570384,    3.3194368932103018
-1.5860666666666667,-169.04921666666667,1409.1,    1392.9377451263515,    3.319645934747481
-1.5860666666666667,-169.04921666666667,1409.3000000000002,    1393.1852167120917,    3.3204313282824716
-1.5860666666666667,-169.04921666666667,1409.5,    1393.3515771255818,    3.3208249236711493
-1.5860666666666667,-169.04921666666667,1409.7000000000005,    1393.5468344134158,    3.3209812896337447
-1.5860666666666667,-169.04921666666667,1409.9,    1393.7482441974525,    3.320886621904645
-1.5860666666666667,-169.04921666666667,1410.1,    1393.9377716082815,    3.320744070996252
-1.5860666666666667,-169.04921666666667,1410.3000000000002,    1394.1571088954533,    3.3206912566190554
-1.5860666666666667,-169.04921666666667,1410.5,    1394.3847316942513,    3.3205525797102085
-1.5860666666666667,-169.04921666666667,1410.7000000000005,    1394.4897735621478,    3.32038894802176
-1.5860666666666667,-169.04921666666667,1410.9,    1394.7402734149678,    3.3200390040125485
-1.5860666666666667,-169.04921666666667,1411.1,    1394.9147284888343,    3.320077037187504
-1.5860666666666667,-169.04921666666667,1411.3000000000002,    1395.161427869865,    3.3202310919848634
-1.5860666666666667,-169.04921666666667,1411.5,    1395.3193620842853,    3.3205151220072895
-1.5860666666666667,-169.04921666666667,1411.7000000000005,    1395.4791936637184,    3.3207269352410855
-1.5860666666666667,-169.04921666666667,1411.9,    1395.7378315501508,    3.3209135680445017
-1.5860666666666667,-169.04921666666667,1412.1,    1395.9179249192016,    3.3209882394970607
-1.5860666666666667,-169.04921666666667,1412.3000000000002,    1396.1074052414099,    3.3210120623282102
-1.5860666666666667,-169.04921666666667,1412.5,    1396.3204215158476,    3.320844467599682
-1.5860666666666667,-169.04921666666667,1412.7000000000005,    1396.5213358006913,    3.3205227494820453
-1.5860666666666667,-169.04921666666667,1412.9,    1396.6796354652815,    3.320125102426338
-1.5860666666666667,-169.04921666666667,1413.1,    1396.8954534367642,    3.3196175719407903
-1.5860666666666667,-169.04921666666667,1413.3000000000002,    1397.0802853737675,    3.3191965975988134
-1.5860666666666667,-169.04921666666667,1413.5,    1397.2623004275324,    3.318796764867812
-1.5860666666666667,-169.04921666666667,1413.7000000000005,    1397.4872942119812,    3.318138393489219
-1.5860666666666667,-169.04921666666667,1413.9,    1397.6889236022641,    3.3173788606407904
-1.5860666666666667,-169.04921666666667,1414.1,    1397.9054101186905,    3.3172721818904978
-1.5860666666666667,-169.04921666666667,1414.3000000000002,    1398.0593229004944,    3.317107195649627
-1.5860666666666667,-169.04921666666667,1414.5,    1398.2430316121427,    3.3169443168091446
-1.5860666666666667,-169.04921666666667,1414.7000000000005,    1398.4400287462245,    3.3167889156048336
-1.5860666666666667,-169.04921666666667,1414.9,    1398.7163136222944,    3.3164816592105772
-1.5860666666666667,-169.04921666666667,1415.1,    1398.9173576239787,    3.3161541105994266
-1.5860666666666667,-169.04921666666667,1415.3000000000002,    1399.0830344610888,    3.315973302716381
-1.5860666666666667,-169.04921666666667,1415.5,    1399.2848686447774,    3.3159469624519575
-1.5860666666666667,-169.04921666666667,1415.7000000000005,    1399.4675666224741,    3.3160499409196293
-1.5860666666666667,-169.04921666666667,1415.9,    1399.6387163055992,    3.316272491071099
-1.5860666666666667,-169.04921666666667,1416.1,    1399.9036067602005,    3.3163991060222164
-1.5860666666666667,-169.04921666666667,1416.3000000000002,    1400.0605510360008,    3.3162278101293436
-1.5860666666666667,-169.04921666666667,1416.5,    1400.2091978561448,    3.3160192586035846
-1.5860666666666667,-169.04921666666667,1416.7000000000005,    1400.4420401499747,    3.3157094910292093
-1.5860666666666667,-169.04921666666667,1416.9,    1400.634871205206,    3.315385355044355
-1.5860666666666667,-169.04921666666667,1417.1,    1400.802219493059,    3.3152017524449975
-1.5860666666666667,-169.04921666666667,1417.3000000000002,    1401.0673341925549,    3.3148998955189604
-1.5860666666666667,-169.04921666666667,1417.5,    1401.2009673736147,    3.3145968023569297
-1.5860666666666667,-169.04921666666667,1417.7000000000005,    1401.3953647690093,    3.314576089453766
-1.5860666666666667,-169.04921666666667,1417.9,    1401.56540108808,    3.3147693845046815
-1.5860666666666667,-169.04921666666667,1418.1,    1401.8516472935707,    3.314999203260513
-1.5860666666666667,-169.04921666666667,1418.3000000000002,    1402.0503056115685,    3.314948519942215
-1.5860666666666667,-169.04921666666667,1418.5,    1402.2201343196018,    3.3148713947155595
-1.5860666666666667,-169.04921666666667,1418.7000000000005,    1402.4028619548967,    3.3147077403367895
-1.5860666666666667,-169.04921666666667,1418.9,    1402.6394362356393,    3.3146205420977863
-1.5860666666666667,-169.04921666666667,1419.1,    1402.7772659200334,    3.314568574867024
-1.5860666666666667,-169.04921666666667,1419.3000000000002,    1403.02954808485,    3.314510430422851
-1.5860666666666667,-169.04921666666667,1419.5,    1403.1655409649227,    3.3146240698448017
-1.5860666666666667,-169.04921666666667,1419.7000000000005,    1403.432954535497,    3.3144525384537373
-1.5860666666666667,-169.04921666666667,1419.9,    1403.570745070157,    3.3141263885607737
-1.5860666666666667,-169.04921666666667,1420.1,    1403.8026426247097,    3.31379941590971
-1.5860666666666667,-169.04921666666667,1420.3000000000002,    1403.9445260682692,    3.313584718380749
-1.5860666666666667,-169.04921666666667,1420.5,    1404.1692460404188,    3.313529246831481
-1.5860666666666667,-169.04921666666667,1420.7000000000005,    1404.3613034428283,    3.3136622601244192
-1.5860666666666667,-169.04921666666667,1420.9,    1404.5844926643472,    3.31381232025092
-1.5860666666666667,-169.04921666666667,1421.1,    1404.7533335763862,    3.314074596800854
-1.5860666666666667,-169.04921666666667,1421.3000000000002,    1405.0031844336086,    3.3142778548553102
-1.5860666666666667,-169.04921666666667,1421.5,    1405.080772619954,    3.314383439132602
-1.5860666666666667,-169.04921666666667,1421.7000000000005,    1405.3967386047832,    3.3145683899529286
-1.5860666666666667,-169.04921666666667,1421.9,    1405.5916516714842,    3.3146774470349825
-1.5860666666666667,-169.04921666666667,1422.1,    1405.7643021359681,    3.3147699358780907
-1.5860666666666667,-169.04921666666667,1422.3000000000002,    1405.9386461488946,    3.3147333664131247
-1.5860666666666667,-169.04921666666667,1422.5,    1406.0990283217025,    3.3146197400449156
-1.5860666666666667,-169.04921666666667,1422.7000000000005,    1406.3443408228625,    3.3145045621289393
-1.5860666666666667,-169.04921666666667,1422.9,    1406.5517495718707,    3.3143720715824454
-1.5860666666666667,-169.04921666666667,1423.1,    1406.7562240149605,    3.314219743891189
-1.5860666666666667,-169.04921666666667,1423.3000000000002,    1406.9534144653535,    3.31404010282359
-1.5860666666666667,-169.04921666666667,1423.5,    1407.1095221088042,    3.3138549624205
-1.5860666666666667,-169.04921666666667,1423.7000000000005,    1407.3272866960415,    3.31392835342077
-1.5860666666666667,-169.04921666666667,1423.9,    1407.5187693484472,    3.3142652180425527
-1.5860666666666667,-169.04921666666667,1424.1,    1407.7328485190465,    3.314682403609869
-1.5860666666666667,-169.04921666666667,1424.3000000000002,    1407.9088503568698,    3.3150646887276034
-1.5860666666666667,-169.04921666666667,1424.5,    1408.1162542136753,    3.315021300811601
-1.5860666666666667,-169.04921666666667,1424.7000000000005,    1408.3434765764189,    3.314736665383148
-1.5860666666666667,-169.04921666666667,1424.9,    1408.464741334386,    3.3146778247298427
-1.5860666666666667,-169.04921666666667,1425.1,    1408.7012366917047,    3.313992973337899
-1.5860666666666667,-169.04921666666667,1425.3000000000002,    1408.9700794080552,    3.3124076526346378
-1.5860666666666667,-169.04921666666667,1425.5,    1409.1208986097938,    3.3110824745998
-1.5860666666666667,-169.04921666666667,1425.7000000000005,    1409.3197234806805,    3.3103139991884754
-1.5860666666666667,-169.04921666666667,1425.9,    1409.504046037333,    3.3098881595630614
-1.5860666666666667,-169.04921666666667,1426.1,    1409.6890816927953,    3.309950763004077
-1.5860666666666667,-169.04921666666667,1426.3000000000002,    1409.9003802563723,    3.3100495169715822
-1.5860666666666667,-169.04921666666667,1426.5,    1410.0782135710258,    3.310049503245901
-1.5860666666666667,-169.04921666666667,1426.7000000000005,    1410.3082436201023,    3.3098978523679263
-1.5860666666666667,-169.04921666666667,1426.9,    1410.4536970776826,    3.309677319273239
-1.5860666666666667,-169.04921666666667,1427.1,    1410.657524784849,    3.309420145056174
-1.5860666666666667,-169.04921666666667,1427.3000000000002,    1410.9077925650136,    3.3091909948634117
-1.5860666666666667,-169.04921666666667,1427.5,    1411.070740412099,    3.3089382140364
-1.5860666666666667,-169.04921666666667,1427.7000000000005,    1411.2721836777444,    3.3087881010705797
-1.5860666666666667,-169.04921666666667,1427.9,    1411.4678510112883,    3.3085959158037026
-1.5860666666666667,-169.04921666666667,1428.1,    1411.6274182632687,    3.308543366710283
-1.5860666666666667,-169.04921666666667,1428.3000000000002,    1411.8586873752438,    3.308590297082309
-1.5860666666666667,-169.04921666666667,1428.5,    1412.091054534998,    3.308677255978554
-1.5860666666666667,-169.04921666666667,1428.7000000000005,    1412.2808545425746,    3.3087035994891645
-1.5860666666666667,-169.04921666666667,1428.9,    1412.4228044600525,    3.308596629293171
-1.5860666666666667,-169.04921666666667,1429.1,    1412.6893031990392,    3.3076212978773993
-1.5860666666666667,-169.04921666666667,1429.3000000000002,    1412.866583214668,    3.3069686374635463
-1.5860666666666667,-169.04921666666667,1429.5,    1413.0121623189416,    3.3061399556681192
-1.5860666666666667,-169.04921666666667,1429.7000000000005,    1413.221662973305,    3.305451695420819
-1.5860666666666667,-169.04921666666667,1429.9,    1413.4604792942948,    3.305059531272125
-1.5860666666666667,-169.04921666666667,1430.1,    1413.6211491271722,    3.304815374201589
-1.5860666666666667,-169.04921666666667,1430.3000000000002,    1413.8307198121909,    3.3043187902236655
-1.5860666666666667,-169.04921666666667,1430.5,    1414.0558377223895,    3.3036475351365766
-1.5860666666666667,-169.04921666666667,1430.7000000000005,    1414.2448102475814,    3.3031438288438086
-1.5860666666666667,-169.04921666666667,1430.9,    1414.3988400555402,    3.302889128917023
-1.5860666666666667,-169.04921666666667,1431.1,    1414.634241530331,    3.303295437179635
-1.5860666666666667,-169.04921666666667,1431.3000000000002,    1414.7778700347135,    3.304026525483474
-1.5860666666666667,-169.04921666666667,1431.5,    1415.0106042404527,    3.304337267959626
-1.5860666666666667,-169.04921666666667,1431.7000000000005,    1415.2030249959475,    3.3043373800402582
-1.5860666666666667,-169.04921666666667,1431.9,    1415.426427859049,    3.30409033385552
-1.5860666666666667,-169.04921666666667,1432.1,    1415.6207847708076,    3.304040628336146
-1.5860666666666667,-169.04921666666667,1432.3000000000002,    1415.8155764872924,    3.304171337038908
-1.5860666666666667,-169.04921666666667,1432.5,    1416.0283729613257,    3.3042837767938327
-1.5860666666666667,-169.04921666666667,1432.7000000000005,    1416.1802795040417,    3.304073159915254
-1.5860666666666667,-169.04921666666667,1432.9,    1416.429402172082,    3.303493023864887
-1.5860666666666667,-169.04921666666667,1433.1,    1416.613816833087,    3.3030993316495194
-1.5860666666666667,-169.04921666666667,1433.3000000000002,    1416.8050562725064,    3.302797136821435
-1.5860666666666667,-169.04921666666667,1433.5,    1416.9863788373655,    3.302203385836813
-1.5860666666666667,-169.04921666666667,1433.7000000000005,    1417.17298220182,    3.301283438446493
-1.5860666666666667,-169.04921666666667,1433.9,    1417.4002530900727,    3.2995106395495113
-1.5860666666666667,-169.04921666666667,1434.1,    1417.591637537993,    3.2983311677767326
