# Nova Canton Expedition Leg 3
# Station: NC3_OM7_3500
# Latitude: -0.994
# Longitude: -166.8975
# Date Collected: 2024-04-22T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.994,-166.8975,2244.5,2214.3993932984595,2.0912753473041943
-0.994,-166.8975,2245.5,2215.395368827978,2.0907307797374224
-0.994,-166.8975,2246.5,2216.3709321978786,2.091207008387704
-0.994,-166.8975,2247.5,2217.370555317645,2.0907206724918597
-0.994,-166.8975,2248.5,2218.325154637061,2.089785310268139
-0.994,-166.8975,2249.5,2219.329923002665,2.0899450854160175
-0.994,-166.8975,2250.5,2220.284069161847,2.0903406823697934
-0.994,-166.8975,2251.5,2221.280984225812,2.088384626388848
-0.994,-166.8975,2252.5,2222.2820146524723,2.0845652106874075
-0.994,-166.8975,2253.5,2223.250998661442,2.0851700184019495
-0.994,-166.8975,2254.5,2224.2176483725943,2.080588704237631
-0.994,-166.8975,2255.5,2225.2313638820756,2.0816476548624157
-0.994,-166.8975,2256.5,2226.2103274855544,2.0791593723344235
-0.994,-166.8975,2257.5,2227.189536320325,2.0739272308507064
-0.994,-166.8975,2258.5,2228.1822289556435,2.072922603021242
-0.994,-166.8975,2259.5,2229.182174516343,2.0717763037348287
-0.994,-166.8975,2260.5,2230.1380980486633,2.0707043169907142
-0.994,-166.8975,2261.5,2231.0638915169543,2.069448046046424
-0.994,-166.8975,2262.5,2232.0600529211533,2.0690097932422433
-0.994,-166.8975,2263.5,2233.0509084645564,2.069771711916242
-0.994,-166.8975,2264.5,2234.083978728733,2.067425664504579
-0.994,-166.8975,2265.5,2234.9975286087006,2.0655544120712004
-0.994,-166.8975,2266.5,2235.994621862228,2.0621696765637725
-0.994,-166.8975,2267.5,2236.978468390452,2.064565173598242
-0.994,-166.8975,2268.5,2237.9770532559273,2.0645024082609846
-0.994,-166.8975,2269.5,2238.928896198635,2.06536043274334
-0.994,-166.8975,2270.5,2239.992657789082,2.0641269065642804
-0.994,-166.8975,2271.5,2240.9572361673213,2.0589415311851593
-0.994,-166.8975,2272.5,2241.8983229977507,2.0523714263761477
-0.994,-166.8975,2273.5,2242.905581066186,2.050640475348753
-0.994,-166.8975,2274.5,2243.8526892612695,2.050375297879737
-0.994,-166.8975,2275.5,2244.812977489965,2.0474903339892245
-0.994,-166.8975,2276.5,2245.7832433340755,2.0458698721586086
-0.994,-166.8975,2277.5,2246.753594521704,2.0430670450374526
-0.994,-166.8975,2278.5,2247.8466997359656,2.0412681010205063
-0.994,-166.8975,2279.5,2248.8236946122997,2.042770997598186
-0.994,-166.8975,2280.5,2249.7911519294375,2.0431345932355383
-0.994,-166.8975,2281.5,2250.7410179239737,2.0440801382878178
-0.994,-166.8975,2282.5,2251.703759560461,2.043865160136529
-0.994,-166.8975,2283.5,2252.6540224929636,2.043625333899163
-0.994,-166.8975,2284.5,2253.6437506039097,2.0436160939682777
-0.994,-166.8975,2285.5,2254.638375666537,2.0449937231942648
-0.994,-166.8975,2286.5,2255.624362250432,2.046456555305227
-0.994,-166.8975,2287.5,2256.6849210272353,2.0442417480708452
-0.994,-166.8975,2288.5,2257.593299376041,2.0444939756316973
-0.994,-166.8975,2289.5,2258.6415020875165,2.0403600930293764
-0.994,-166.8975,2290.5,2259.550290545569,2.0338621046555194
-0.994,-166.8975,2291.5,2260.5019293362107,2.032157997999165
-0.994,-166.8975,2292.5,2261.470508520551,2.032120834271652
-0.994,-166.8975,2293.5,2262.486490792186,2.0331680922253854
-0.994,-166.8975,2294.5,2263.512014363869,2.0316098205172546
-0.994,-166.8975,2295.5,2264.4701055573746,2.0316604779046683
-0.994,-166.8975,2296.5,2265.4412112106775,2.0293898993070494
-0.994,-166.8975,2297.5,2266.399634160822,2.02563189298171
-0.994,-166.8975,2298.5,2267.4514272930696,2.0253611365170188
-0.994,-166.8975,2299.5,2268.3861294109256,2.0240141476876343
-0.994,-166.8975,2300.5,2269.381495274823,2.023367129516205
-0.994,-166.8975,2301.5,2270.3243397884203,2.0240536291734617
-0.994,-166.8975,2302.5,2271.3845644090693,2.0235369449798197
-0.994,-166.8975,2303.5,2272.334204270398,2.022558709467855
-0.994,-166.8975,2304.5,2273.314581712787,2.0220684054757676
-0.994,-166.8975,2305.5,2274.261539447269,2.0211267084373534
-0.994,-166.8975,2306.5,2275.229770032719,2.01943327014584
-0.994,-166.8975,2307.5,2276.2428758784067,2.019505048575731
-0.994,-166.8975,2308.5,2277.253736048968,2.0190057924234504
-0.994,-166.8975,2309.5,2278.216725294241,2.0209632534767836
-0.994,-166.8975,2310.5,2279.2042984120626,2.0212396239259816
-0.994,-166.8975,2311.5,2280.1589326786707,2.01715004747051
-0.994,-166.8975,2312.5,2281.1804173093683,2.016022001972732
-0.994,-166.8975,2313.5,2282.121451038371,2.015848773248395
-0.994,-166.8975,2314.5,2283.2016828680844,2.0157654963959
-0.994,-166.8975,2315.5,2284.0809238209945,2.0137649026865505
-0.994,-166.8975,2316.5,2285.088918081569,2.0125027899324315
-0.994,-166.8975,2317.5,2286.0443694318137,2.009476543016187
-0.994,-166.8975,2318.5,2287.016488287443,2.0089986650744103
-0.994,-166.8975,2319.5,2288.0277862874286,2.0080636191387655
-0.994,-166.8975,2320.5,2288.9753346956873,2.007074968995092
-0.994,-166.8975,2321.5,2289.961321177817,2.0060319163301576
-0.994,-166.8975,2322.5,2290.995239952801,2.0047032518896812
-0.994,-166.8975,2323.5,2291.9903674053644,2.003967734905918
-0.994,-166.8975,2324.5,2292.9674417781534,2.0039335637425153
-0.994,-166.8975,2325.5,2293.9371324499243,2.003876778886067
-0.994,-166.8975,2326.5,2294.926337898575,2.00323223275546
-0.994,-166.8975,2327.5,2295.888104647122,2.000886761210914
-0.994,-166.8975,2328.5,2296.880575422818,1.999573426627264
-0.994,-166.8975,2329.5,2297.832521745526,1.998824812467565
-0.994,-166.8975,2330.5,2298.804913635554,1.9979390695786656
-0.994,-166.8975,2331.5,2299.753233620129,1.99793505381285
-0.994,-166.8975,2332.5,2300.815876144439,1.996992188172154
-0.994,-166.8975,2333.5,2301.764313987534,1.9927527293486045
-0.994,-166.8975,2334.5,2302.751223414607,1.9934712534910397
-0.994,-166.8975,2335.5,2303.685273887923,1.994071083170992
-0.994,-166.8975,2336.5,2304.694751149089,1.9940624325385752
-0.994,-166.8975,2337.5,2305.637792889245,1.9926760485389832
-0.994,-166.8975,2338.5,2306.6848302830667,1.993959396918808
-0.994,-166.8975,2339.5,2307.7165725333984,1.9942276903217575
-0.994,-166.8975,2340.5,2308.6388254288613,1.9955403071446036
-0.994,-166.8975,2341.5,2309.637843145476,1.9946862117533768
-0.994,-166.8975,2342.5,2310.6062935019795,1.99126999607016
-0.994,-166.8975,2343.5,2311.6054859103288,1.9900754114699444
-0.994,-166.8975,2344.5,2312.544438104699,1.989968481024252
-0.994,-166.8975,2345.5,2313.549289707164,1.9897953884504824
-0.994,-166.8975,2346.5,2314.526593906846,1.9891000405704269
-0.994,-166.8975,2347.5,2315.4992188334923,1.9890951058233757
-0.994,-166.8975,2348.5,2316.530915767844,1.9887449995935216
-0.994,-166.8975,2349.5,2317.483733654852,1.988447661793994
-0.994,-166.8975,2350.5,2318.42829330377,1.9884824310171687
-0.994,-166.8975,2351.5,2319.4149396632447,1.9885243092504443
-0.994,-166.8975,2352.5,2320.458909725222,1.9884449492639895
-0.994,-166.8975,2353.5,2321.386383456723,1.98840866161955
-0.994,-166.8975,2354.5,2322.360062332983,1.9886256595683836
-0.994,-166.8975,2355.5,2323.3424109849543,1.988291987477279
-0.994,-166.8975,2356.5,2324.315930859211,1.9884088949380565
-0.994,-166.8975,2357.5,2325.328181418365,1.9879665055164264
-0.994,-166.8975,2358.5,2326.2517441177706,1.9868979897800323
-0.994,-166.8975,2359.5,2327.2229025327542,1.9875883405855588
-0.994,-166.8975,2360.5,2328.272944403837,1.988046658851084
-0.994,-166.8975,2361.5,2329.216640104561,1.987706055551443
-0.994,-166.8975,2362.5,2330.207181050844,1.9859146939072487
-0.994,-166.8975,2363.5,2331.268349679074,1.984627469840037
-0.994,-166.8975,2364.5,2332.1359188417596,1.9839284947655669
-0.994,-166.8975,2365.5,2333.1847079871304,1.982276832420508
-0.994,-166.8975,2366.5,2334.0925758817098,1.9807233093620276
-0.994,-166.8975,2367.5,2335.1274205649797,1.9793473873630367
-0.994,-166.8975,2368.5,2336.123228591309,1.978691042794955
-0.994,-166.8975,2369.5,2337.0350979225655,1.9786671751946088
-0.994,-166.8975,2370.5,2338.086621231364,1.9775151079093871
-0.994,-166.8975,2371.5,2339.018085315228,1.9777273713015115
-0.994,-166.8975,2372.5,2339.9492993380336,1.978072006106894
-0.994,-166.8975,2373.5,2340.9599168517193,1.977337366063033
-0.994,-166.8975,2374.5,2341.9307882219496,1.9780273268611632
-0.994,-166.8975,2375.5,2342.992366094058,1.9761555265290995
-0.994,-166.8975,2376.5,2344.0075154353094,1.9757468453450675
-0.994,-166.8975,2377.5,2344.990856294242,1.975009332078508
-0.994,-166.8975,2378.5,2345.926733896088,1.972719825923356
-0.994,-166.8975,2379.5,2346.8866260616437,1.9716313034763944
-0.994,-166.8975,2380.5,2347.9420644003826,1.971610362913215
-0.994,-166.8975,2381.5,2348.834461328166,1.9719613224622632
-0.994,-166.8975,2382.5,2349.8047219497475,1.9716682051280168
-0.994,-166.8975,2383.5,2350.8532322048723,1.9716712451810037
-0.994,-166.8975,2384.5,2351.761582686546,1.9717758459835653
-0.994,-166.8975,2385.5,2352.7759608354227,1.9723776915551623
-0.994,-166.8975,2386.5,2353.778189231057,1.9700295446984213
-0.994,-166.8975,2387.5,2354.7750370696804,1.9682169400559033
-0.994,-166.8975,2388.5,2355.717209064838,1.9664678295212057
-0.994,-166.8975,2389.5,2356.702335873237,1.96558181252506
-0.994,-166.8975,2390.5,2357.6765331559377,1.965505588675548
-0.994,-166.8975,2391.5,2358.694504222452,1.966552586132685
-0.994,-166.8975,2392.5,2359.696189423848,1.9658417951108709
-0.994,-166.8975,2393.5,2360.5741297920868,1.964978943333831
-0.994,-166.8975,2394.5,2361.5831414019653,1.96477400273672
-0.994,-166.8975,2395.5,2362.5740741301893,1.9625674623065943
-0.994,-166.8975,2396.5,2363.5849531467866,1.961354519121323
-0.994,-166.8975,2397.5,2364.5362024143706,1.9613721761506584
-0.994,-166.8975,2398.5,2365.4873056421748,1.960304356500823
-0.994,-166.8975,2399.5,2366.464268998805,1.9594932632154085
-0.994,-166.8975,2400.5,2367.447006671842,1.960626311357884
-0.994,-166.8975,2401.5,2368.4123834461543,1.961386506284784
-0.994,-166.8975,2402.5,2369.4293349078703,1.9602238322094725
-0.994,-166.8975,2403.5,2370.3659788911987,1.957220626728844
-0.994,-166.8975,2404.5,2371.35191468474,1.956971845981082
-0.994,-166.8975,2405.5,2372.419240601823,1.9564522011183108
-0.994,-166.8975,2406.5,2373.3850335098714,1.956856094282438
-0.994,-166.8975,2407.5,2374.296025062242,1.9559888799907816
-0.994,-166.8975,2408.5,2375.2727357393196,1.9539843375380608
-0.994,-166.8975,2409.5,2376.3291136371554,1.9527500470038237
-0.994,-166.8975,2410.5,2377.257900186557,1.9522766276796455
-0.994,-166.8975,2411.5,2378.2275246094764,1.9514907168266016
-0.994,-166.8975,2412.5,2379.203515919034,1.95126785209639
-0.994,-166.8975,2413.5,2380.2215226998287,1.950242360141587
-0.994,-166.8975,2414.5,2381.209550948508,1.9499861263670315
-0.994,-166.8975,2415.5,2382.163770072952,1.9487271306007716
-0.994,-166.8975,2416.5,2383.1402076170552,1.9493660074483712
-0.994,-166.8975,2417.5,2384.099703478811,1.9506261168359027
-0.994,-166.8975,2418.5,2385.116520718474,1.9510580575762144
-0.994,-166.8975,2419.5,2386.096824063082,1.9503938914578505
-0.994,-166.8975,2420.5,2387.0842752329154,1.9481287323214584
-0.994,-166.8975,2421.5,2388.1142021503733,1.9450436627742416
-0.994,-166.8975,2422.5,2389.057259629403,1.944313803873694
-0.994,-166.8975,2423.5,2390.005754193124,1.9435930137489703
-0.994,-166.8975,2424.5,2390.9444199499494,1.942303120432416
-0.994,-166.8975,2425.5,2392.019896929537,1.9405331520358744
-0.994,-166.8975,2426.5,2392.9805505806403,1.9397957403751096
-0.994,-166.8975,2427.5,2394.001555055172,1.9397909264456303
-0.994,-166.8975,2428.5,2394.939305368294,1.9394027064490351
-0.994,-166.8975,2429.5,2395.9533081844365,1.9375285826264403
-0.994,-166.8975,2430.5,2396.8979942064525,1.9371872051676784
-0.994,-166.8975,2431.5,2397.9001643382317,1.9359537615354268
-0.994,-166.8975,2432.5,2398.9351745461113,1.935943834028824
-0.994,-166.8975,2433.5,2399.8478104471246,1.935770559779473
-0.994,-166.8975,2434.5,2400.794911069092,1.9337208149818128
-0.994,-166.8975,2435.5,2401.8097118525297,1.9329470909415256
-0.994,-166.8975,2436.5,2402.8038115764425,1.933222102935877
-0.994,-166.8975,2437.5,2403.805910627322,1.9329730633553952
-0.994,-166.8975,2438.5,2404.742346675721,1.9322354335078575
-0.994,-166.8975,2439.5,2405.7508139031993,1.9326024554213268
-0.994,-166.8975,2440.5,2406.744486376621,1.932367741502499
-0.994,-166.8975,2441.5,2407.7369633099806,1.9312748828333457
-0.994,-166.8975,2442.5,2408.6704718061224,1.9316307283268577
-0.994,-166.8975,2443.5,2409.622959824368,1.932141422411104
-0.994,-166.8975,2444.5,2410.6427307889608,1.9317435107803016
-0.994,-166.8975,2445.5,2411.5758348065665,1.9310544688856777
-0.994,-166.8975,2446.5,2412.546739282712,1.9296400788104249
-0.994,-166.8975,2447.5,2413.5300502423233,1.9289344772812127
-0.994,-166.8975,2448.5,2414.5541009296294,1.928665120786196
-0.994,-166.8975,2449.5,2415.521902119653,1.9285138188811468
-0.994,-166.8975,2450.5,2416.4750881960526,1.9282356123500932
-0.994,-166.8975,2451.5,2417.495603505685,1.927842034385273
-0.994,-166.8975,2452.5,2418.4446512981517,1.9221383485012884
-0.994,-166.8975,2453.5,2419.4247016091763,1.913845217163985
-0.994,-166.8975,2454.5,2420.4461823198694,1.914516744109644
-0.994,-166.8975,2455.5,2421.4793515317774,1.916416195802392
-0.994,-166.8975,2456.5,2422.422296823331,1.9162247219112196
-0.994,-166.8975,2457.5,2423.3114243458554,1.91647244344004
-0.994,-166.8975,2458.5,2424.3208289736012,1.914407020623128
-0.994,-166.8975,2459.5,2425.356603460562,1.907307815485716
-0.994,-166.8975,2460.5,2426.2791236922258,1.9012790150327343
-0.994,-166.8975,2461.5,2427.314533812781,1.8977600987894905
-0.994,-166.8975,2462.5,2428.311062574009,1.8969062313355507
-0.994,-166.8975,2463.5,2429.18345898689,1.8970928446735251
-0.994,-166.8975,2464.5,2430.2053747864024,1.8951970315325628
-0.994,-166.8975,2465.5,2431.1869157745487,1.8945251549938744
-0.994,-166.8975,2466.5,2432.2185872124023,1.894057944965326
-0.994,-166.8975,2467.5,2433.1915242907035,1.8935081352784469
-0.994,-166.8975,2468.5,2434.1742565815744,1.8944058343987484
-0.994,-166.8975,2469.5,2435.14053160855,1.8952749469904455
-0.994,-166.8975,2470.5,2436.1063939442383,1.895663362625758
-0.994,-166.8975,2471.5,2437.1107270066523,1.8922785635723145
-0.994,-166.8975,2472.5,2438.065029894451,1.8896237177946225
-0.994,-166.8975,2473.5,2439.0604269946375,1.8899836655049176
-0.994,-166.8975,2474.5,2440.010462591153,1.8862908468150767
-0.994,-166.8975,2475.5,2440.9757665573184,1.8842805801419225
-0.994,-166.8975,2476.5,2442.0344101632154,1.8834630349220025
-0.994,-166.8975,2477.5,2442.9985526102782,1.8824314206778625
-0.994,-166.8975,2478.5,2443.9315676710044,1.8822812541405527
-0.994,-166.8975,2479.5,2444.967117661441,1.880635579730568
-0.994,-166.8975,2480.5,2445.919287873011,1.8807645735184144
-0.994,-166.8975,2481.5,2446.9096634800885,1.8812486632768264
-0.994,-166.8975,2482.5,2447.8806408060686,1.8801162884604476
-0.994,-166.8975,2483.5,2448.754716629857,1.8800046242152055
-0.994,-166.8975,2484.5,2449.8845872852853,1.8784033104188
-0.994,-166.8975,2485.5,2450.8368052918267,1.877979325757386
-0.994,-166.8975,2486.5,2451.7530194210563,1.8776861617394511
-0.994,-166.8975,2487.5,2452.789347000878,1.8781850718266904
-0.994,-166.8975,2488.5,2453.731777487197,1.878901411872373
-0.994,-166.8975,2489.5,2454.7120365866986,1.8795525342686816
-0.994,-166.8975,2490.5,2455.7704304303693,1.879173826251624
-0.994,-166.8975,2491.5,2456.6929314202157,1.878355625172976
-0.994,-166.8975,2492.5,2457.7050776806873,1.8773663625656385
-0.994,-166.8975,2493.5,2458.701988509578,1.8777499646158424
-0.994,-166.8975,2494.5,2459.6830836571435,1.877998601061736
-0.994,-166.8975,2495.5,2460.63247986741,1.8778960927767048
-0.994,-166.8975,2496.5,2461.5630728135493,1.8783510256789977
-0.994,-166.8975,2497.5,2462.55577270112,1.8787987051478343
-0.994,-166.8975,2498.5,2463.5606099641564,1.8791718269449749
-0.994,-166.8975,2499.5,2464.533157173368,1.878850633971828
-0.994,-166.8975,2500.5,2465.5302060832573,1.8787190161235932
-0.994,-166.8975,2501.5,2466.4480051079145,1.8789621697208096
-0.994,-166.8975,2502.5,2467.4825189111352,1.8784689686169664
-0.994,-166.8975,2503.5,2468.509871138696,1.878035197980258
-0.994,-166.8975,2504.5,2469.450231295517,1.8789086175672076
-0.994,-166.8975,2505.5,2470.4466486412966,1.8790761291523643
-0.994,-166.8975,2506.5,2471.4032097750046,1.878723833063565
-0.994,-166.8975,2507.5,2472.389988382339,1.8781775305751356
-0.994,-166.8975,2508.5,2473.397309477994,1.878301338586706
-0.994,-166.8975,2509.5,2474.3308619666536,1.878608666719581
-0.994,-166.8975,2510.5,2475.346996555394,1.8786373058573027
-0.994,-166.8975,2511.5,2476.346653454374,1.8785904669052735
-0.994,-166.8975,2512.5,2477.310856116276,1.8779002720097488
-0.994,-166.8975,2513.5,2478.2652068665393,1.8778924261450365
-0.994,-166.8975,2514.5,2479.2903670549463,1.877356038531394
-0.994,-166.8975,2515.5,2480.238131507163,1.8771955819957709
-0.994,-166.8975,2516.5,2481.1990722257256,1.8771617653187147
-0.994,-166.8975,2517.5,2482.205712814108,1.8768517955759785
-0.994,-166.8975,2518.5,2483.164169307185,1.8771786711191925
-0.994,-166.8975,2519.5,2484.0999428748905,1.877432506675216
-0.994,-166.8975,2520.5,2485.078816205103,1.8778189918134764
-0.994,-166.8975,2521.5,2486.040513439071,1.8780634980551016
-0.994,-166.8975,2522.5,2487.0885942449227,1.878021436768309
-0.994,-166.8975,2523.5,2488.087887887328,1.877490061960858
-0.994,-166.8975,2524.5,2489.016843420153,1.8770494717076531
-0.994,-166.8975,2525.5,2490.0079804422094,1.876473898367785
-0.994,-166.8975,2526.5,2491.0287771876124,1.8760656245779008
-0.994,-166.8975,2527.5,2491.9528941508147,1.8748610341969671
-0.994,-166.8975,2528.5,2493.0235658061993,1.875206532911724
-0.994,-166.8975,2529.5,2493.984779527132,1.8742779145651332
-0.994,-166.8975,2530.5,2494.889702118574,1.874636480532826
-0.994,-166.8975,2531.5,2495.9195253099338,1.8740985763786304
-0.994,-166.8975,2532.5,2496.823149269345,1.872842471921222
-0.994,-166.8975,2533.5,2497.8405684311506,1.8722614077164248
-0.994,-166.8975,2534.5,2498.820123501637,1.8717008961525812
-0.994,-166.8975,2535.5,2499.879421412193,1.87152777389004
-0.994,-166.8975,2536.5,2500.86215360305,1.8707337451316624
-0.994,-166.8975,2537.5,2501.7847143112613,1.8699198411702176
-0.994,-166.8975,2538.5,2502.877346339189,1.8698527706682455
-0.994,-166.8975,2539.5,2503.7384080088045,1.8700117274197572
-0.994,-166.8975,2540.5,2504.78754559355,1.869064800682652
-0.994,-166.8975,2541.5,2505.771944755081,1.8678076345576176
-0.994,-166.8975,2542.5,2506.7129056830804,1.867967668824752
-0.994,-166.8975,2543.5,2507.673244309854,1.8677388174408691
-0.994,-166.8975,2544.5,2508.653229721051,1.866724752735764
-0.994,-166.8975,2545.5,2509.685532095778,1.8657750698012765
-0.994,-166.8975,2546.5,2510.624326436043,1.8659404856400772
-0.994,-166.8975,2547.5,2511.56138108452,1.8660750042530316
-0.994,-166.8975,2548.5,2512.5583196243597,1.8653680090716664
-0.994,-166.8975,2549.5,2513.5510066844345,1.8665231403622036
-0.994,-166.8975,2550.5,2514.5672074272875,1.8690614238623369
-0.994,-166.8975,2551.5,2515.4654188760414,1.8692454816361428
-0.994,-166.8975,2552.5,2516.5086652934715,1.868632658549766
-0.994,-166.8975,2553.5,2517.4763808296966,1.8682329384075904
-0.994,-166.8975,2554.5,2518.4685780404084,1.8679903393690045
-0.994,-166.8975,2555.5,2519.432742633089,1.8670126228628603
-0.994,-166.8975,2556.5,2520.3989217052726,1.8640348642296336
-0.994,-166.8975,2557.5,2521.412003700041,1.8637379230842608
-0.994,-166.8975,2558.5,2522.3576493969663,1.8620756622873544
-0.994,-166.8975,2559.5,2523.366429116695,1.860971462036092
-0.994,-166.8975,2560.5,2524.4096301775694,1.8586449603146205
-0.994,-166.8975,2561.5,2525.363211499081,1.8610246495084408
-0.994,-166.8975,2562.5,2526.300950595637,1.8592501308554323
-0.994,-166.8975,2563.5,2527.2917389755144,1.8510326110724744
-0.994,-166.8975,2564.5,2528.2939235052936,1.851717673416705
