# Nova Canton Expedition Leg 4
# Station: NC4_OM8_5500
# Latitude: -0.7172333333333333
# Longitude: -167.61125
# Date Collected: 2024-05-17T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.7172333333333333,-167.61125,676.5,    669.8723381655943,    6.450935266450719
-0.7172333333333333,-167.61125,676.7,    670.1211780014268,    6.448133949729468
-0.7172333333333333,-167.61125,676.9000000000001,    670.2953766513881,    6.445107416651782
-0.7172333333333333,-167.61125,677.1,    670.4820857230605,    6.443011551432753
-0.7172333333333333,-167.61125,677.3000000000001,    670.7251508285964,    6.444397755820985
-0.7172333333333333,-167.61125,677.5,    670.9350677998005,    6.449959885780484
-0.7172333333333333,-167.61125,677.7,    671.081779984883,    6.452565430176962
-0.7172333333333333,-167.61125,677.9000000000001,    671.3351343362305,    6.4511063214354
-0.7172333333333333,-167.61125,678.1,    671.4902728472114,    6.448398026781057
-0.7172333333333333,-167.61125,678.3000000000001,    671.7131734069758,    6.446044816022307
-0.7172333333333333,-167.61125,678.5,    671.8892162098491,    6.446317978726182
-0.7172333333333333,-167.61125,678.7,    672.0863231567699,    6.448070884913704
-0.7172333333333333,-167.61125,678.9000000000001,    672.281566540523,    6.442208868645997
-0.7172333333333333,-167.61125,679.1,    672.4664081429987,    6.434712584488573
-0.7172333333333333,-167.61125,679.3000000000001,    672.6193654349122,    6.421681849776416
-0.7172333333333333,-167.61125,679.5,    672.8435789948459,    6.4081228970955095
-0.7172333333333333,-167.61125,679.7,    673.097641950863,    6.397595018691979
-0.7172333333333333,-167.61125,679.9000000000001,    673.2821846156597,    6.393243707388469
-0.7172333333333333,-167.61125,680.1,    673.4871221970359,    6.391948871650973
-0.7172333333333333,-167.61125,680.3000000000001,    673.637902273353,    6.393901378021151
-0.7172333333333333,-167.61125,680.5,    673.9019922852465,    6.3954761842377374
-0.7172333333333333,-167.61125,680.7,    674.124609680059,    6.393651249420378
-0.7172333333333333,-167.61125,680.9000000000001,    674.2517205232502,    6.3922750422807555
-0.7172333333333333,-167.61125,681.1,    674.4726215428597,    6.384639668138785
-0.7172333333333333,-167.61125,681.3000000000001,    674.6329144200314,    6.375964315559359
-0.7172333333333333,-167.61125,681.5,    674.8584842118053,    6.366558555991648
-0.7172333333333333,-167.61125,681.7,    675.0565218855945,    6.356999137793075
-0.7172333333333333,-167.61125,681.9000000000001,    675.2227678956231,    6.353734653149316
-0.7172333333333333,-167.61125,682.1,    675.4558694817509,    6.353670633674446
-0.7172333333333333,-167.61125,682.3000000000001,    675.6348953548807,    6.354923850094193
-0.7172333333333333,-167.61125,682.5,    675.8358606768859,    6.355592404530655
-0.7172333333333333,-167.61125,682.7,    676.040302223834,    6.355038256187232
-0.7172333333333333,-167.61125,682.9000000000001,    676.261212765492,    6.354252372905456
-0.7172333333333333,-167.61125,683.1,    676.4030479064146,    6.356349737639048
-0.7172333333333333,-167.61125,683.3000000000001,    676.6487466831908,    6.361175730220855
-0.7172333333333333,-167.61125,683.5,    676.867945982387,    6.365900930105733
-0.7172333333333333,-167.61125,683.7,    677.0064180155001,    6.372669511953208
-0.7172333333333333,-167.61125,683.9000000000001,    677.2297683948773,    6.3772932753692695
-0.7172333333333333,-167.61125,684.1,    677.4571696392561,    6.379611467830782
-0.7172333333333333,-167.61125,684.3000000000001,    677.6265825663038,    6.382315096606548
-0.7172333333333333,-167.61125,684.5,    677.8299362223582,    6.380885187086821
-0.7172333333333333,-167.61125,684.7,    678.0822611924959,    6.375725552533542
-0.7172333333333333,-167.61125,684.9000000000001,    678.2181111280726,    6.373404942079178
-0.7172333333333333,-167.61125,685.1,    678.4556833193876,    6.37187609167821
-0.7172333333333333,-167.61125,685.3000000000001,    678.6584844618268,    6.371434296452232
-0.7172333333333333,-167.61125,685.5,    678.8385517453617,    6.372805797310172
-0.7172333333333333,-167.61125,685.7,    678.9946296451025,    6.375045923527454
-0.7172333333333333,-167.61125,685.9000000000001,    679.2189976577948,    6.377895303943672
-0.7172333333333333,-167.61125,686.1,    679.3985963943267,    6.3844061759405815
-0.7172333333333333,-167.61125,686.3000000000001,    679.5950074362843,    6.384153227313126
-0.7172333333333333,-167.61125,686.5,    679.8345665020712,    6.374590533395135
-0.7172333333333333,-167.61125,686.7,    679.9742491580748,    6.3605874915742335
-0.7172333333333333,-167.61125,686.9000000000001,    680.218001421423,    6.3500709404968205
-0.7172333333333333,-167.61125,687.1,    680.3959538028719,    6.343265727736201
-0.7172333333333333,-167.61125,687.3000000000001,    680.5772888555674,    6.340206858515176
-0.7172333333333333,-167.61125,687.5,    680.8092093297016,    6.332865581664234
-0.7172333333333333,-167.61125,687.7,    681.0119555519227,    6.326844971305013
-0.7172333333333333,-167.61125,687.9000000000001,    681.2136239483568,    6.323349087863169
-0.7172333333333333,-167.61125,688.1,    681.3958135318627,    6.324507550367024
-0.7172333333333333,-167.61125,688.3000000000001,    681.5959727956425,    6.328367758923863
-0.7172333333333333,-167.61125,688.5,    681.8092863873079,    6.327078108359146
-0.7172333333333333,-167.61125,688.7,    681.981107621167,    6.32237983321689
-0.7172333333333333,-167.61125,688.9000000000001,    682.192608400958,    6.3102337849961865
-0.7172333333333333,-167.61125,689.1,    682.3771596914979,    6.3009497053848404
-0.7172333333333333,-167.61125,689.3000000000001,    682.5512590504887,    6.2975820377035205
-0.7172333333333333,-167.61125,689.5,    682.7698253693047,    6.298366295002672
-0.7172333333333333,-167.61125,689.7,    682.9767469348714,    6.303338395549986
-0.7172333333333333,-167.61125,689.9000000000001,    683.1526238231836,    6.30533397952774
-0.7172333333333333,-167.61125,690.1,    683.39010878111,    6.300148845102171
-0.7172333333333333,-167.61125,690.3000000000001,    683.5384172927323,    6.2913647027608475
-0.7172333333333333,-167.61125,690.5,    683.7276544934888,    6.281794365041343
-0.7172333333333333,-167.61125,690.7,    683.9385777980202,    6.273020903952286
-0.7172333333333333,-167.61125,690.9000000000001,    684.1768656656204,    6.274612244078329
-0.7172333333333333,-167.61125,691.1,    684.3605661968428,    6.277621412620023
-0.7172333333333333,-167.61125,691.3000000000001,    684.5280914862121,    6.2784628008514884
-0.7172333333333333,-167.61125,691.5,    684.7464035150848,    6.275304335938204
-0.7172333333333333,-167.61125,691.7,    684.9625863200333,    6.272597132034075
-0.7172333333333333,-167.61125,691.9000000000001,    685.1697662702221,    6.270534239215573
-0.7172333333333333,-167.61125,692.1,    685.3100807723204,    6.270158596716365
-0.7172333333333333,-167.61125,692.3000000000001,    685.5255130530295,    6.270402762702562
-0.7172333333333333,-167.61125,692.5,    685.7307808327014,    6.270209091961994
-0.7172333333333333,-167.61125,692.7,    685.9384141914836,    6.267304043561314
-0.7172333333333333,-167.61125,692.9000000000001,    686.135723281999,    6.26355073965231
-0.7172333333333333,-167.61125,693.1,    686.3135748412552,    6.261379870769786
-0.7172333333333333,-167.61125,693.3000000000001,    686.5256189084357,    6.25901841919949
-0.7172333333333333,-167.61125,693.5,    686.7176555787308,    6.25707629274741
-0.7172333333333333,-167.61125,693.7,    686.8959906012396,    6.2531904197188375
-0.7172333333333333,-167.61125,693.9000000000001,    687.1421514299682,    6.247738116328714
-0.7172333333333333,-167.61125,694.1,    687.3273804176013,    6.242861831510019
-0.7172333333333333,-167.61125,694.3000000000001,    687.5004246508412,    6.239585622080468
-0.7172333333333333,-167.61125,694.5,    687.7194140030291,    6.239367138616975
-0.7172333333333333,-167.61125,694.7,    687.8912131799849,    6.240318609460352
-0.7172333333333333,-167.61125,694.9000000000001,    688.1341408072383,    6.240118772111932
-0.7172333333333333,-167.61125,695.1,    688.3264145393798,    6.239381207374356
-0.7172333333333333,-167.61125,695.3000000000001,    688.5404748403496,    6.236962166356305
-0.7172333333333333,-167.61125,695.5,    688.6854296271752,    6.233514755971392
-0.7172333333333333,-167.61125,695.7,    688.8716401803264,    6.229634582954578
-0.7172333333333333,-167.61125,695.9000000000001,    689.1031508986543,    6.224078914511334
-0.7172333333333333,-167.61125,696.1,    689.2852707897231,    6.220459010721409
-0.7172333333333333,-167.61125,696.3000000000001,    689.4665515946089,    6.218164095778577
-0.7172333333333333,-167.61125,696.5,    689.6793932202049,    6.214774029562068
-0.7172333333333333,-167.61125,696.7,    689.8442467230459,    6.211647913379685
-0.7172333333333333,-167.61125,696.9000000000001,    690.092433574732,    6.2094724683464975
-0.7172333333333333,-167.61125,697.1,    690.2735232687731,    6.208169967100831
-0.7172333333333333,-167.61125,697.3000000000001,    690.48179589204,    6.2072629726668085
-0.7172333333333333,-167.61125,697.5,    690.6854392412229,    6.207574263035647
-0.7172333333333333,-167.61125,697.7,    690.8494526139754,    6.210073734671915
-0.7172333333333333,-167.61125,697.9000000000001,    691.0886363361793,    6.216761498122627
-0.7172333333333333,-167.61125,698.1,    691.2463925604186,    6.2187075413533695
-0.7172333333333333,-167.61125,698.3000000000001,    691.4195034754862,    6.21700174815479
-0.7172333333333333,-167.61125,698.5,    691.6787410994367,    6.21790105509372
-0.7172333333333333,-167.61125,698.7,    691.813639458427,    6.216562521979067
-0.7172333333333333,-167.61125,698.9000000000001,    692.0616889489227,    6.218865649772221
-0.7172333333333333,-167.61125,699.1,    692.2265590971843,    6.223135349183057
-0.7172333333333333,-167.61125,699.3000000000001,    692.4277067486129,    6.222269801828402
-0.7172333333333333,-167.61125,699.5,    692.6667221861752,    6.224380632359907
-0.7172333333333333,-167.61125,699.7,    692.8012147979232,    6.228649982150835
-0.7172333333333333,-167.61125,699.9000000000001,    693.0386530664528,    6.22892714998264
-0.7172333333333333,-167.61125,700.1,    693.2922535564691,    6.227777322253776
-0.7172333333333333,-167.61125,700.3000000000001,    693.4406316158669,    6.224367966252268
-0.7172333333333333,-167.61125,700.5,    693.6750118646489,    6.222276531966014
-0.7172333333333333,-167.61125,700.7,    693.9022398827,    6.2205050935061905
-0.7172333333333333,-167.61125,700.9000000000001,    693.9667302899481,    6.224844261097223
-0.7172333333333333,-167.61125,701.1,    694.2252812218345,    6.224938537023182
-0.7172333333333333,-167.61125,701.3000000000001,    694.4363923236392,    6.219560318770937
-0.7172333333333333,-167.61125,701.5,    694.6056768225378,    6.216624035274984
-0.7172333333333333,-167.61125,701.7,    694.8529386588024,    6.203145564240572
-0.7172333333333333,-167.61125,701.9000000000001,    695.0217449120166,    6.193193636832456
-0.7172333333333333,-167.61125,702.1,    695.2370924462791,    6.187644451470474
-0.7172333333333333,-167.61125,702.3000000000001,    695.4321639163591,    6.186030253416242
-0.7172333333333333,-167.61125,702.5,    695.6425917858755,    6.1924857313891595
-0.7172333333333333,-167.61125,702.7,    695.837450358096,    6.202386451722506
-0.7172333333333333,-167.61125,702.9000000000001,    696.0446045328977,    6.206865025118131
-0.7172333333333333,-167.61125,703.1,    696.1992641324778,    6.210637728777444
-0.7172333333333333,-167.61125,703.3000000000001,    696.4018617233662,    6.211085048846192
-0.7172333333333333,-167.61125,703.5,    696.6368475059846,    6.2117467078000725
-0.7172333333333333,-167.61125,703.7,    696.8048936539799,    6.2122752727604
-0.7172333333333333,-167.61125,703.9000000000001,    697.0012580270968,    6.211731031849028
-0.7172333333333333,-167.61125,704.1,    697.2246444959628,    6.211620238670512
-0.7172333333333333,-167.61125,704.3000000000001,    697.4323238375151,    6.208089029332744
-0.7172333333333333,-167.61125,704.5,    697.5736355501156,    6.2065263951043095
-0.7172333333333333,-167.61125,704.7,    697.8290320132268,    6.204152769730355
-0.7172333333333333,-167.61125,704.9000000000001,    697.991223394495,    6.192441098840529
-0.7172333333333333,-167.61125,705.1,    698.162973423639,    6.179975826821194
-0.7172333333333333,-167.61125,705.3000000000001,    698.3733630854542,    6.169586714914574
-0.7172333333333333,-167.61125,705.5,    698.6329497517772,    6.161054998319062
-0.7172333333333333,-167.61125,705.7,    698.7581649128265,    6.160747275316194
-0.7172333333333333,-167.61125,705.9000000000001,    698.9848465835702,    6.170737557050896
-0.7172333333333333,-167.61125,706.1,    699.1579497796641,    6.183255555464452
-0.7172333333333333,-167.61125,706.3000000000001,    699.3294855328144,    6.194821739469383
-0.7172333333333333,-167.61125,706.5,    699.5712662819162,    6.205492109240204
-0.7172333333333333,-167.61125,706.7,    699.834707715725,    6.205309347510827
-0.7172333333333333,-167.61125,706.9000000000001,    700.0210388306845,    6.201026243888983
-0.7172333333333333,-167.61125,707.1,    700.2023653428668,    6.1952239800042
-0.7172333333333333,-167.61125,707.3000000000001,    700.3725499209916,    6.189658071753976
-0.7172333333333333,-167.61125,707.5,    700.5634090917457,    6.18697137057908
-0.7172333333333333,-167.61125,707.7,    700.7634429311612,    6.184131874716439
-0.7172333333333333,-167.61125,707.9000000000001,    700.9614618575258,    6.179609546642199
-0.7172333333333333,-167.61125,708.1,    701.1422692462523,    6.174584541435347
-0.7172333333333333,-167.61125,708.3000000000001,    701.3756581356745,    6.169876049175135
-0.7172333333333333,-167.61125,708.5,    701.5471136168314,    6.1675112810857105
-0.7172333333333333,-167.61125,708.7,    701.7576158044561,    6.164932896626037
-0.7172333333333333,-167.61125,708.9000000000001,    701.9353477864454,    6.163090338572683
-0.7172333333333333,-167.61125,709.1,    702.1754445739449,    6.162744740746817
-0.7172333333333333,-167.61125,709.3000000000001,    702.325463241943,    6.162985157551399
-0.7172333333333333,-167.61125,709.5,    702.5293597319533,    6.16265571929342
-0.7172333333333333,-167.61125,709.7,    702.7564194286531,    6.161483678837814
-0.7172333333333333,-167.61125,709.9000000000001,    702.9087609274878,    6.158856749167634
-0.7172333333333333,-167.61125,710.1,    703.1357479354638,    6.156523928585302
-0.7172333333333333,-167.61125,710.3000000000001,    703.356795072009,    6.154482515352541
-0.7172333333333333,-167.61125,710.5,    703.4937902703145,    6.153870186280597
-0.7172333333333333,-167.61125,710.7,    703.6885552897538,    6.152776946873799
-0.7172333333333333,-167.61125,710.9000000000001,    703.9336194309682,    6.15174579175196
-0.7172333333333333,-167.61125,711.1,    704.1399180847733,    6.146392636830225
-0.7172333333333333,-167.61125,711.3000000000001,    704.4011507082017,    6.137064098673195
-0.7172333333333333,-167.61125,711.5,    704.5446561081533,    6.134970442011348
-0.7172333333333333,-167.61125,711.7,    704.7172402453116,    6.1301911225183146
-0.7172333333333333,-167.61125,711.9000000000001,    704.8823441467282,    6.130229437781807
