# Nova Canton Expedition Leg 4
# Station: NC4_MA1_5200
# Latitude: -7.022166666666667
# Longitude: -168.554
# Date Collected: 2024-05-08T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-7.022166666666667,-168.554,3024.9,    2978.944221283067,    1.6479352012323554
-7.022166666666667,-168.554,3025.1000000000004,    2979.182791445767,    1.6477522766302024
-7.022166666666667,-168.554,3025.3,    2979.295696141418,    1.647602491266835
-7.022166666666667,-168.554,3025.5,    2979.5660618938027,    1.6473504468847664
-7.022166666666667,-168.554,3025.7000000000003,    2979.750287798916,    1.6472492086810095
-7.022166666666667,-168.554,3025.9,    2979.988421509413,    1.6471917795982571
-7.022166666666667,-168.554,3026.1000000000004,    2980.175742222636,    1.6471720370762248
-7.022166666666667,-168.554,3026.3,    2980.3687230925066,    1.6471554265982484
-7.022166666666667,-168.554,3026.5,    2980.542697983994,    1.6470664938655883
-7.022166666666667,-168.554,3026.7000000000003,    2980.7681601270983,    1.6470208252917817
-7.022166666666667,-168.554,3026.9,    2980.928827640778,    1.6470327274558556
-7.022166666666667,-168.554,3027.1000000000004,    2981.103769849219,    1.6470875601901083
-7.022166666666667,-168.554,3027.3,    2981.310660307672,    1.6471496980377747
-7.022166666666667,-168.554,3027.5,    2981.552548628687,    1.647166899534316
-7.022166666666667,-168.554,3027.7000000000003,    2981.697876458903,    1.6471598522186814
-7.022166666666667,-168.554,3027.9,    2981.921061708308,    1.6471653082136855
-7.022166666666667,-168.554,3028.1000000000004,    2982.1200903219215,    1.647249825222074
-7.022166666666667,-168.554,3028.3,    2982.3249311460195,    1.6473142865247596
-7.022166666666667,-168.554,3028.5,    2982.446239416117,    1.6473241375923107
-7.022166666666667,-168.554,3028.7000000000003,    2982.701332978513,    1.647370998309341
-7.022166666666667,-168.554,3028.9,    2982.914987174549,    1.6473017832888495
-7.022166666666667,-168.554,3029.1000000000004,    2983.0582592168803,    1.647159306184126
-7.022166666666667,-168.554,3029.3,    2983.3281482270813,    1.6469392874493376
-7.022166666666667,-168.554,3029.5,    2983.458676383205,    1.646777627993135
-7.022166666666667,-168.554,3029.7000000000003,    2983.6786843649083,    1.6468178807621285
-7.022166666666667,-168.554,3029.9,    2983.843369278803,    1.6469804689526053
-7.022166666666667,-168.554,3030.1000000000004,    2984.0729344747306,    1.6473149131659377
-7.022166666666667,-168.554,3030.3,    2984.314888585287,    1.647425375566593
-7.022166666666667,-168.554,3030.5,    2984.489509681947,    1.6473029193535218
-7.022166666666667,-168.554,3030.7000000000003,    2984.6461490971997,    1.6472525022279338
-7.022166666666667,-168.554,3030.9,    2984.887788772473,    1.6470701916715753
-7.022166666666667,-168.554,3031.1000000000004,    2985.060557465342,    1.6469656081949544
-7.022166666666667,-168.554,3031.3,    2985.2751767604045,    1.6469188784010331
-7.022166666666667,-168.554,3031.5,    2985.4292030007427,    1.646828854632934
-7.022166666666667,-168.554,3031.7000000000003,    2985.629538945183,    1.6468306734388223
-7.022166666666667,-168.554,3031.9,    2985.7683994228796,    1.6468609845808693
-7.022166666666667,-168.554,3032.1000000000004,    2986.002479621595,    1.647060908005601
-7.022166666666667,-168.554,3032.3,    2986.2147891422883,    1.6471323447389434
-7.022166666666667,-168.554,3032.5,    2986.4353205212497,    1.6470355762714295
-7.022166666666667,-168.554,3032.7000000000003,    2986.6583992877136,    1.6468853845639315
-7.022166666666667,-168.554,3032.9,    2986.8428915418654,    1.6468300666734847
-7.022166666666667,-168.554,3033.1000000000004,    2986.9591126887285,    1.646828551124161
-7.022166666666667,-168.554,3033.3,    2987.172018003767,    1.6467930868721907
-7.022166666666667,-168.554,3033.5,    2987.3845482106444,    1.6467666654465736
-7.022166666666667,-168.554,3033.7000000000003,    2987.5885039751847,    1.6466958889796077
-7.022166666666667,-168.554,3033.9,    2987.7780572582224,    1.6466227379764735
-7.022166666666667,-168.554,3034.1000000000004,    2987.998476170764,    1.6466883115748823
-7.022166666666667,-168.554,3034.3,    2988.173247466025,    1.6467552743114129
-7.022166666666667,-168.554,3034.5,    2988.4033932445236,    1.6468262783107563
-7.022166666666667,-168.554,3034.7000000000003,    2988.5242592273453,    1.6468968124248697
-7.022166666666667,-168.554,3034.9,    2988.7191559310318,    1.6467753036250048
-7.022166666666667,-168.554,3035.1000000000004,    2988.958068450666,    1.6466505216745624
-7.022166666666667,-168.554,3035.3,    2989.1541809339383,    1.6463174987310676
-7.022166666666667,-168.554,3035.5,    2989.337514132728,    1.6459251902940568
-7.022166666666667,-168.554,3035.7000000000003,    2989.543070384916,    1.6456814833639022
-7.022166666666667,-168.554,3035.9,    2989.795219275605,    1.645376016429828
-7.022166666666667,-168.554,3036.1000000000004,    2989.950709659501,    1.645335474263023
-7.022166666666667,-168.554,3036.3,    2990.155063654052,    1.645351842727897
-7.022166666666667,-168.554,3036.5,    2990.2994504508715,    1.6452806848149295
-7.022166666666667,-168.554,3036.7000000000003,    2990.4995915362856,    1.6451807048030302
-7.022166666666667,-168.554,3036.9,    2990.7565197654426,    1.6450679431486677
-7.022166666666667,-168.554,3037.1000000000004,    2990.871375273628,    1.6449668010850642
-7.022166666666667,-168.554,3037.3,    2991.0890487759466,    1.6448704077498857
-7.022166666666667,-168.554,3037.5,    2991.3254075129053,    1.6447982035289712
-7.022166666666667,-168.554,3037.7000000000003,    2991.5350976425234,    1.6448260302436881
-7.022166666666667,-168.554,3037.9,    2991.683863493233,    1.6448995831706263
-7.022166666666667,-168.554,3038.1000000000004,    2991.8599406169124,    1.6449063579775487
-7.022166666666667,-168.554,3038.3,    2992.0713595990783,    1.6448685886205225
-7.022166666666667,-168.554,3038.5,    2992.2497021542945,    1.6447855324689962
-7.022166666666667,-168.554,3038.7000000000003,    2992.4754238101686,    1.6445902063565987
-7.022166666666667,-168.554,3038.9,    2992.7072220012406,    1.6444677052350043
-7.022166666666667,-168.554,3039.1000000000004,    2992.838743827988,    1.6443691885677714
-7.022166666666667,-168.554,3039.3,    2993.0848348005675,    1.6440340792931893
-7.022166666666667,-168.554,3039.5,    2993.2757912216207,    1.6436826300154035
-7.022166666666667,-168.554,3039.7000000000003,    2993.494771919091,    1.6434285003688605
-7.022166666666667,-168.554,3039.9,    2993.6574464106507,    1.643400233232197
-7.022166666666667,-168.554,3040.1000000000004,    2993.8130773753596,    1.64339786880155
-7.022166666666667,-168.554,3040.3,    2994.0330883719726,    1.643424989241354
-7.022166666666667,-168.554,3040.5,    2994.2291031341324,    1.6435048748757084
-7.022166666666667,-168.554,3040.7000000000003,    2994.425362767152,    1.6435302773151317
-7.022166666666667,-168.554,3040.9,    2994.6833605581796,    1.6435210317224425
-7.022166666666667,-168.554,3041.1000000000004,    2994.8221487414544,    1.6433261541841473
-7.022166666666667,-168.554,3041.3,    2995.037560653911,    1.6429585638714328
-7.022166666666667,-168.554,3041.5,    2995.2187678079285,    1.642664695014427
-7.022166666666667,-168.554,3041.7000000000003,    2995.4269858315142,    1.6426193543190244
-7.022166666666667,-168.554,3041.9,    2995.620124555503,    1.6427151451742765
-7.022166666666667,-168.554,3042.1000000000004,    2995.7832399626973,    1.642877324484274
-7.022166666666667,-168.554,3042.3,    2996.021523826147,    1.6428936173083397
-7.022166666666667,-168.554,3042.5,    2996.2110302958104,    1.6426084385796944
-7.022166666666667,-168.554,3042.7000000000003,    2996.3616955726407,    1.6425782007371657
-7.022166666666667,-168.554,3042.9,    2996.581588587844,    1.6424641449606578
-7.022166666666667,-168.554,3043.1000000000004,    2996.7743904767262,    1.642353119769953
-7.022166666666667,-168.554,3043.3,    2996.9532546117925,    1.642210718989823
-7.022166666666667,-168.554,3043.5,    2997.1456789946733,    1.6419622065474724
-7.022166666666667,-168.554,3043.7000000000003,    2997.353456196926,    1.6419461810132636
-7.022166666666667,-168.554,3043.9,    2997.5459694384526,    1.6422254624118278
-7.022166666666667,-168.554,3044.1000000000004,    2997.760578027994,    1.642597711980752
-7.022166666666667,-168.554,3044.3,    2997.964675630356,    1.6426160216482617
-7.022166666666667,-168.554,3044.5,    2998.140997588032,    1.6424866565886698
-7.022166666666667,-168.554,3044.7000000000003,    2998.335613759954,    1.6423190656334334
-7.022166666666667,-168.554,3044.9,    2998.542176808544,    1.6419916289973662
-7.022166666666667,-168.554,3045.1000000000004,    2998.7425386385517,    1.6418974278598615
-7.022166666666667,-168.554,3045.3,    2998.8992961120857,    1.6418914407320926
-7.022166666666667,-168.554,3045.5,    2999.1009472057553,    1.6419520236046714
-7.022166666666667,-168.554,3045.7000000000003,    2999.3148232078324,    1.6420740075688034
-7.022166666666667,-168.554,3045.9,    2999.523774870847,    1.64222785149704
-7.022166666666667,-168.554,3046.1000000000004,    2999.689301082494,    1.6423915471055617
-7.022166666666667,-168.554,3046.3,    2999.8938796897824,    1.642349359214289
-7.022166666666667,-168.554,3046.5,    3000.124379105429,    1.64187501739117
-7.022166666666667,-168.554,3046.7000000000003,    3000.294560764407,    1.6411262457455442
-7.022166666666667,-168.554,3046.9,    3000.4524238826257,    1.6404345837403154
-7.022166666666667,-168.554,3047.1000000000004,    3000.710102608086,    1.6399559125515784
-7.022166666666667,-168.554,3047.3,    3000.8693969436827,    1.6399465151121355
-7.022166666666667,-168.554,3047.5,    3001.0662712718204,    1.6400680797451697
-7.022166666666667,-168.554,3047.7000000000003,    3001.277744190942,    1.6403195459409352
-7.022166666666667,-168.554,3047.9,    3001.493805890629,    1.6404251340238047
-7.022166666666667,-168.554,3048.1000000000004,    3001.6297372104054,    1.640461370750704
-7.022166666666667,-168.554,3048.3,    3001.874296560727,    1.6404338647723953
-7.022166666666667,-168.554,3048.5,    3002.0515172614905,    1.640372809975526
-7.022166666666667,-168.554,3048.7000000000003,    3002.2530717689588,    1.640186967271786
-7.022166666666667,-168.554,3048.9,    3002.480193956154,    1.6400119213937188
-7.022166666666667,-168.554,3049.1000000000004,    3002.61582600293,    1.640001487558103
-7.022166666666667,-168.554,3049.3,    3002.8487719156046,    1.6401307715411615
-7.022166666666667,-168.554,3049.5,    3003.037803282678,    1.6403351564178816
-7.022166666666667,-168.554,3049.7000000000003,    3003.2213892285713,    1.6405827813819658
-7.022166666666667,-168.554,3049.9,    3003.399272809228,    1.640741380373483
-7.022166666666667,-168.554,3050.1000000000004,    3003.6414452357662,    1.640667310665204
-7.022166666666667,-168.554,3050.3,    3003.8277106375986,    1.6405491830229602
-7.022166666666667,-168.554,3050.5,    3004.03982267801,    1.6404214809692512
-7.022166666666667,-168.554,3050.7000000000003,    3004.21788558073,    1.6403844712701552
-7.022166666666667,-168.554,3050.9,    3004.442325675939,    1.6404224661820006
-7.022166666666667,-168.554,3051.1000000000004,    3004.620146753254,    1.6404610673824973
-7.022166666666667,-168.554,3051.3,    3004.7883476415604,    1.6405216975289167
-7.022166666666667,-168.554,3051.5,    3004.987205881795,    1.6405870769294386
-7.022166666666667,-168.554,3051.7000000000003,    3005.1702120190116,    1.6405491830376708
-7.022166666666667,-168.554,3051.9,    3005.351004144053,    1.6404842478311963
-7.022166666666667,-168.554,3052.1000000000004,    3005.569111985965,    1.6401941909539282
-7.022166666666667,-168.554,3052.3,    3005.7666415910285,    1.63990761037752
-7.022166666666667,-168.554,3052.5,    3005.961219321711,    1.6397700188614035
-7.022166666666667,-168.554,3052.7000000000003,    3006.1959472893423,    1.639721999395523
-7.022166666666667,-168.554,3052.9,    3006.3474895741206,    1.6398022143517332
-7.022166666666667,-168.554,3053.1000000000004,    3006.569079664997,    1.6399222635933537
-7.022166666666667,-168.554,3053.3,    3006.740915149327,    1.6400198793134408
-7.022166666666667,-168.554,3053.5,    3006.9624651273216,    1.6400487396274042
-7.022166666666667,-168.554,3053.7000000000003,    3007.1747241848466,    1.6400450412021563
-7.022166666666667,-168.554,3053.9,    3007.392809913537,    1.6399392404248925
-7.022166666666667,-168.554,3054.1000000000004,    3007.5287908853643,    1.639910743928377
-7.022166666666667,-168.554,3054.3,    3007.7272799869143,    1.6398906750886604
-7.022166666666667,-168.554,3054.5,    3007.9322753939814,    1.6398125975229036
-7.022166666666667,-168.554,3054.7000000000003,    3008.11910648453,    1.6397552758322929
-7.022166666666667,-168.554,3054.9,    3008.346354341292,    1.6396421481310477
-7.022166666666667,-168.554,3055.1000000000004,    3008.5556435225985,    1.6394037137842565
-7.022166666666667,-168.554,3055.3,    3008.736624454026,    1.6390022989856292
-7.022166666666667,-168.554,3055.5,    3008.8724275840627,    1.6387024521524902
-7.022166666666667,-168.554,3055.7000000000003,    3009.0701627698727,    1.6384481201527965
-7.022166666666667,-168.554,3055.9,    3009.30380991523,    1.6381868752401743
-7.022166666666667,-168.554,3056.1000000000004,    3009.5280722895914,    1.638161207519423
-7.022166666666667,-168.554,3056.3,    3009.6968674536906,    1.6381539315229254
-7.022166666666667,-168.554,3056.5,    3009.908562755943,    1.6381947830335601
-7.022166666666667,-168.554,3056.7000000000003,    3010.0722770173293,    1.6382429608891051
-7.022166666666667,-168.554,3056.9,    3010.245353152028,    1.6383199790845786
-7.022166666666667,-168.554,3057.1000000000004,    3010.4735425664244,    1.6383763786071093
-7.022166666666667,-168.554,3057.3,    3010.646999222832,    1.6383373966793202
-7.022166666666667,-168.554,3057.5,    3010.894161527212,    1.638303088408512
-7.022166666666667,-168.554,3057.7000000000003,    3011.056252600532,    1.6383869634809558
-7.022166666666667,-168.554,3057.9,    3011.205097066381,    1.638523538163575
-7.022166666666667,-168.554,3058.1000000000004,    3011.4317100382036,    1.6387409767106416
-7.022166666666667,-168.554,3058.3,    3011.651955321194,    1.63892253637887
-7.022166666666667,-168.554,3058.5,    3011.8321557190498,    1.638890920875453
-7.022166666666667,-168.554,3058.7000000000003,    3012.0251564995438,    1.6388268528319252
-7.022166666666667,-168.554,3058.9,    3012.244130386092,    1.638718522898939
-7.022166666666667,-168.554,3059.1000000000004,    3012.452459120182,    1.6385876579269312
-7.022166666666667,-168.554,3059.3,    3012.601430927248,    1.6385162126800603
-7.022166666666667,-168.554,3059.5,    3012.80884129543,    1.6384047498399381
-7.022166666666667,-168.554,3059.7000000000003,    3013.029067530152,    1.6383959176585343
-7.022166666666667,-168.554,3059.9,    3013.19084085254,    1.6385404047716645
-7.022166666666667,-168.554,3060.1000000000004,    3013.4001193949134,    1.6386477845449017
-7.022166666666667,-168.554,3060.3,    3013.587462988886,    1.638805125815016
-7.022166666666667,-168.554,3060.5,    3013.8195526980044,    1.638870760651958
-7.022166666666667,-168.554,3060.7000000000003,    3013.9843669949205,    1.638815736811814
-7.022166666666667,-168.554,3060.9,    3014.196719927226,    1.6386850238223545
-7.022166666666667,-168.554,3061.1000000000004,    3014.3806190148516,    1.6385124732604004
-7.022166666666667,-168.554,3061.3,    3014.597416715116,    1.6381498673810786
-7.022166666666667,-168.554,3061.5,    3014.755707210667,    1.6379679881910387
