# Nova Canton Expedition Leg 3
# Station: NC3_MA2_7400
# Latitude: -1.294
# Longitude: -168.43183333333334
# Date Collected: 2024-04-16T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.294,-168.43183333333334,6018.5,5887.596913262747,1.3700084211129355
-1.294,-168.43183333333334,6019.5,5888.557920397253,1.3701746868940148
-1.294,-168.43183333333334,6020.5,5889.476484336117,1.3703400072380816
-1.294,-168.43183333333334,6021.5,5890.477516368673,1.370470707328012
-1.294,-168.43183333333334,6022.5,5891.400935777086,1.3705240912149907
-1.294,-168.43183333333334,6023.5,5892.393124772752,1.3707299273282627
-1.294,-168.43183333333334,6024.5,5893.363240786162,1.370972320026432
-1.294,-168.43183333333334,6025.5,5894.31592424442,1.371110397452271
-1.294,-168.43183333333334,6026.5,5895.283029779704,1.3712239529753152
-1.294,-168.43183333333334,6027.5,5896.25808973065,1.3715218993129583
-1.294,-168.43183333333334,6028.5,5897.234803452783,1.3716072940031654
-1.294,-168.43183333333334,6029.5,5898.186029219866,1.3714703606598524
-1.294,-168.43183333333334,6030.5,5899.105517717594,1.3715470475270637
-1.294,-168.43183333333334,6031.5,5900.127106934949,1.371664097140589
-1.294,-168.43183333333334,6032.5,5901.135731812757,1.3719584295583314
-1.294,-168.43183333333334,6033.5,5902.098910464505,1.3719154721247837
-1.294,-168.43183333333334,6034.5,5903.010882004836,1.3720550992753884
-1.294,-168.43183333333334,6035.5,5903.949733364195,1.3721691225795971
-1.294,-168.43183333333334,6036.5,5904.934937402646,1.3723090776647615
-1.294,-168.43183333333334,6037.5,5905.929639818491,1.3724985114875885
-1.294,-168.43183333333334,6038.5,5906.874780772846,1.3724975621996087
-1.294,-168.43183333333334,6039.5,5907.8664640487295,1.3727267754475765
-1.294,-168.43183333333334,6040.5,5908.849347498782,1.3729118488467464
-1.294,-168.43183333333334,6041.5,5909.745922524437,1.373042512009511
-1.294,-168.43183333333334,6042.5,5910.682337425534,1.3731083504070616
-1.294,-168.43183333333334,6043.5,5911.727066280505,1.3732173667664649
-1.294,-168.43183333333334,6044.5,5912.706281206919,1.3734088104354767
-1.294,-168.43183333333334,6045.5,5913.67243129894,1.3735604632562832
-1.294,-168.43183333333334,6046.5,5914.645265088446,1.3737774278910897
-1.294,-168.43183333333334,6047.5,5915.554058793664,1.3739957736746244
-1.294,-168.43183333333334,6048.5,5916.5006893980435,1.3740256823032424
-1.294,-168.43183333333334,6049.5,5917.499812666216,1.374120294285222
-1.294,-168.43183333333334,6050.5,5918.478097667584,1.3743444300653485
-1.294,-168.43183333333334,6051.5,5919.448230622444,1.3743854039667645
-1.294,-168.43183333333334,6052.5,5920.399012472284,1.3744543130378246
-1.294,-168.43183333333334,6053.5,5921.370436603477,1.374602730114702
-1.294,-168.43183333333334,6054.5,5922.347717735447,1.3748057380030654
-1.294,-168.43183333333334,6055.5,5923.333682337562,1.375051213754146
-1.294,-168.43183333333334,6056.5,5924.300606241121,1.375422015840421
-1.294,-168.43183333333334,6057.5,5925.251288707276,1.3755756505250114
-1.294,-168.43183333333334,6058.5,5926.133088045356,1.3755174695321304
-1.294,-168.43183333333334,6059.5,5927.144494303294,1.375608908447426
-1.294,-168.43183333333334,6060.5,5928.182528983363,1.375590888348423
-1.294,-168.43183333333334,6061.5,5929.091210132819,1.3757873305987995
-1.294,-168.43183333333334,6062.5,5930.053248010354,1.3758937691492794
-1.294,-168.43183333333334,6063.5,5930.984872922938,1.3760680005443713
-1.294,-168.43183333333334,6064.5,5931.960336454896,1.3761567770057492
-1.294,-168.43183333333334,6065.5,5932.977492156254,1.3763950984658029
-1.294,-168.43183333333334,6066.5,5933.898436608143,1.3765436417142332
-1.294,-168.43183333333334,6067.5,5934.851703591151,1.376802944930584
-1.294,-168.43183333333334,6068.5,5935.851603997653,1.3770576420863732
-1.294,-168.43183333333334,6069.5,5936.7663117377515,1.377145107096344
-1.294,-168.43183333333334,6070.5,5937.759189197547,1.3772564375142995
-1.294,-168.43183333333334,6071.5,5938.7288736692335,1.3772645560070098
-1.294,-168.43183333333334,6072.5,5939.743582040411,1.3773761074723008
-1.294,-168.43183333333334,6073.5,5940.635118369771,1.377548724380641
-1.294,-168.43183333333334,6074.5,5941.592130170793,1.3776401920762305
-1.294,-168.43183333333334,6075.5,5942.593035315598,1.3777540776225286
-1.294,-168.43183333333334,6076.5,5943.588000977009,1.3779488792676309
-1.294,-168.43183333333334,6077.5,5944.5616869959495,1.378017041991516
-1.294,-168.43183333333334,6078.5,5945.514190517543,1.3782518046904186
-1.294,-168.43183333333334,6079.5,5946.417976167722,1.378301164074423
-1.294,-168.43183333333334,6080.5,5947.46646009323,1.3783612757188304
-1.294,-168.43183333333334,6081.5,5948.368739836228,1.3785721622487033
-1.294,-168.43183333333334,6082.5,5949.329778032423,1.3786961033613805
-1.294,-168.43183333333334,6083.5,5950.3359870466,1.378722419261741
-1.294,-168.43183333333334,6084.5,5951.2838384547385,1.378836660930266
-1.294,-168.43183333333334,6085.5,5952.2404013898085,1.3791712766364328
-1.294,-168.43183333333334,6086.5,5953.225819156793,1.379339240992281
-1.294,-168.43183333333334,6087.5,5954.215347618988,1.3794050344572162
-1.294,-168.43183333333334,6088.5,5955.1276050108145,1.379407554610368
-1.294,-168.43183333333334,6089.5,5956.0905263586965,1.3796255335977785
-1.294,-168.43183333333334,6090.5,5957.073007741123,1.379796525578912
-1.294,-168.43183333333334,6091.5,5958.103535655538,1.3799922173738317
-1.294,-168.43183333333334,6092.5,5959.0150170717325,1.3800360132022065
-1.294,-168.43183333333334,6093.5,5959.972074039127,1.3802302284761838
-1.294,-168.43183333333334,6094.5,5960.927500324372,1.3803621165457884
-1.294,-168.43183333333334,6095.5,5961.960087587768,1.3804929070171084
-1.294,-168.43183333333334,6096.5,5962.884356953733,1.3806426700200822
-1.294,-168.43183333333334,6097.5,5963.8604866546875,1.3807564970029784
-1.294,-168.43183333333334,6098.5,5964.81423549601,1.3808956323317634
-1.294,-168.43183333333334,6099.5,5965.718760672126,1.3811946155769643
-1.294,-168.43183333333334,6100.5,5966.7170574763695,1.3811816409793445
-1.294,-168.43183333333334,6101.5,5967.661144607827,1.381288305105517
-1.294,-168.43183333333334,6102.5,5968.60065240731,1.3814224283336038
-1.294,-168.43183333333334,6103.5,5969.670805182403,1.381567544520302
-1.294,-168.43183333333334,6104.5,5970.559088907533,1.3816675167225003
-1.294,-168.43183333333334,6105.5,5971.531382485372,1.3817480223161829
-1.294,-168.43183333333334,6106.5,5972.532823294505,1.3819705311788737
-1.294,-168.43183333333334,6107.5,5973.497076325197,1.3821120216150602
-1.294,-168.43183333333334,6108.5,5974.391849217393,1.382306577128578
-1.294,-168.43183333333334,6109.5,5975.376616344932,1.3823783851679958
-1.294,-168.43183333333334,6110.5,5976.357869191503,1.3825570810191654
-1.294,-168.43183333333334,6111.5,5977.307499397567,1.3826216700738725
-1.294,-168.43183333333334,6112.5,5978.298046288853,1.382685491121168
-1.294,-168.43183333333334,6113.5,5979.279252438153,1.3830001569241168
-1.294,-168.43183333333334,6114.5,5980.244131119128,1.3831501093492145
-1.294,-168.43183333333334,6115.5,5981.135031315032,1.3830463772165036
-1.294,-168.43183333333334,6116.5,5982.126942574604,1.3831210670868364
-1.294,-168.43183333333334,6117.5,5983.153501512126,1.3832156922380896
-1.294,-168.43183333333334,6118.5,5984.118227267509,1.3833889015283718
-1.294,-168.43183333333334,6119.5,5985.074141374205,1.3834547709802247
-1.294,-168.43183333333334,6120.5,5986.082528922477,1.3839675588370235
-1.294,-168.43183333333334,6121.5,5986.990797257113,1.384173507345122
-1.294,-168.43183333333334,6122.5,5987.938251123863,1.3842084546473856
-1.294,-168.43183333333334,6123.5,5988.908190214831,1.3842317883925963
-1.294,-168.43183333333334,6124.5,5989.854450305603,1.384423157683093
-1.294,-168.43183333333334,6125.5,5990.8597248197475,1.3845010999220686
-1.294,-168.43183333333334,6126.5,5991.848835477846,1.384498192087675
-1.294,-168.43183333333334,6127.5,5992.819213705252,1.3847141920978965
-1.294,-168.43183333333334,6128.5,5993.753119583882,1.3848086440231715
-1.294,-168.43183333333334,6129.5,5994.756908941572,1.3849615541059086
-1.294,-168.43183333333334,6130.5,5995.709569765642,1.3851333062064184
-1.294,-168.43183333333334,6131.5,5996.679184034685,1.385243290232694
-1.294,-168.43183333333334,6132.5,5997.632747761742,1.38537902182571
-1.294,-168.43183333333334,6133.5,5998.61835537143,1.3856522274628378
-1.294,-168.43183333333334,6134.5,5999.582189213636,1.3857027186346142
-1.294,-168.43183333333334,6135.5,6000.4622947785565,1.3857959956891257
-1.294,-168.43183333333334,6136.5,6001.43117689448,1.3860331370044452
-1.294,-168.43183333333334,6137.5,6002.406471298249,1.386207581136637
-1.294,-168.43183333333334,6138.5,6003.384847873276,1.3863381041426626
-1.294,-168.43183333333334,6139.5,6004.321630647355,1.3865372803456983
-1.294,-168.43183333333334,6140.5,6005.283200520215,1.3865820483159683
-1.294,-168.43183333333334,6141.5,6006.3140717074575,1.3867880026900865
-1.294,-168.43183333333334,6142.5,6007.263842513775,1.3869376702100211
-1.294,-168.43183333333334,6143.5,6008.173405924494,1.3870982635216211
-1.294,-168.43183333333334,6144.5,6009.125933795071,1.3870356266449673
-1.294,-168.43183333333334,6145.5,6010.088089669984,1.3871960331283568
-1.294,-168.43183333333334,6146.5,6011.117849662433,1.3872667961609908
-1.294,-168.43183333333334,6147.5,6012.130210163371,1.3874015251305214
-1.294,-168.43183333333334,6148.5,6013.041580838078,1.387541604454427
-1.294,-168.43183333333334,6149.5,6014.036918042481,1.3877200366967128
-1.294,-168.43183333333334,6150.5,6014.968665519825,1.387763813638936
-1.294,-168.43183333333334,6151.5,6015.987163707925,1.3878810476328474
-1.294,-168.43183333333334,6152.5,6016.927933955655,1.3880206496666003
-1.294,-168.43183333333334,6153.5,6017.878468012417,1.388285139721082
-1.294,-168.43183333333334,6154.5,6018.840218153812,1.3885141859018622
-1.294,-168.43183333333334,6155.5,6019.78205939583,1.3888266131153422
-1.294,-168.43183333333334,6156.5,6020.803002247916,1.3886992699670286
-1.294,-168.43183333333334,6157.5,6021.710916292331,1.3887674741923637
-1.294,-168.43183333333334,6158.5,6022.6187881525,1.3888847027575126
-1.294,-168.43183333333334,6159.5,6023.664649333069,1.3888616924373052
-1.294,-168.43183333333334,6160.5,6024.604672750324,1.3890036067350482
-1.294,-168.43183333333334,6161.5,6025.566282328384,1.3891816512637982
-1.294,-168.43183333333334,6162.5,6026.575485084181,1.3892875851998612
-1.294,-168.43183333333334,6163.5,6027.533493376533,1.389513672583343
-1.294,-168.43183333333334,6164.5,6028.495135428138,1.3897973466745492
-1.294,-168.43183333333334,6165.5,6029.488552033561,1.390230884309012
-1.294,-168.43183333333334,6166.5,6030.451277208113,1.390267282437889
-1.294,-168.43183333333334,6167.5,6031.429157147621,1.3902954953744329
-1.294,-168.43183333333334,6168.5,6032.327596703475,1.390452469397815
-1.294,-168.43183333333334,6169.5,6033.31208561929,1.3905688896989117
-1.294,-168.43183333333334,6170.5,6034.317735257159,1.3907477946489573
-1.294,-168.43183333333334,6171.5,6035.29479343069,1.3908163716569826
-1.294,-168.43183333333334,6172.5,6036.184724986075,1.3906806608382885
-1.294,-168.43183333333334,6173.5,6037.183880059469,1.390855538720909
-1.294,-168.43183333333334,6174.5,6038.112903376532,1.3910677583024171
-1.294,-168.43183333333334,6175.5,6039.161735280737,1.3913525292660798
-1.294,-168.43183333333334,6176.5,6040.074212627153,1.3913871189034694
-1.294,-168.43183333333334,6177.5,6041.013896404773,1.3913835315826302
-1.294,-168.43183333333334,6178.5,6041.991726777173,1.3916877976129285
-1.294,-168.43183333333334,6179.5,6042.983112301352,1.3925928349850627
-1.294,-168.43183333333334,6180.5,6043.993150502153,1.3925872992196389
-1.294,-168.43183333333334,6181.5,6044.903328121597,1.3926272614250863
-1.294,-168.43183333333334,6182.5,6045.843878922309,1.3923772854774443
-1.294,-168.43183333333334,6183.5,6046.806294288424,1.3923211011645782
-1.294,-168.43183333333334,6184.5,6047.793786468385,1.392440039329008
-1.294,-168.43183333333334,6185.5,6048.689950360739,1.3925236318225294
-1.294,-168.43183333333334,6186.5,6049.774174128168,1.3925776675517103
-1.294,-168.43183333333334,6187.5,6050.729430903556,1.3927992752471623
-1.294,-168.43183333333334,6188.5,6051.601982527834,1.392979303611779
-1.294,-168.43183333333334,6189.5,6052.615338722086,1.3930521155982265
-1.294,-168.43183333333334,6190.5,6053.548440973224,1.393240784379437
-1.294,-168.43183333333334,6191.5,6054.53973604604,1.3933291184856418
-1.294,-168.43183333333334,6192.5,6055.503138051449,1.393542470960237
-1.294,-168.43183333333334,6193.5,6056.472526270995,1.3936585209503791
-1.294,-168.43183333333334,6194.5,6057.466568569085,1.3938699368559508
-1.294,-168.43183333333334,6195.5,6058.404560820577,1.3940566702559305
-1.294,-168.43183333333334,6196.5,6059.368626375082,1.3942420632336552
-1.294,-168.43183333333334,6197.5,6060.31725521179,1.3943283350725244
-1.294,-168.43183333333334,6198.5,6061.34616791657,1.3946188796746035
-1.294,-168.43183333333334,6199.5,6062.249641960975,1.39468520953825
-1.294,-168.43183333333334,6200.5,6063.177224391652,1.3947379920449752
-1.294,-168.43183333333334,6201.5,6064.150451521188,1.3948480489833792
-1.294,-168.43183333333334,6202.5,6065.129843508743,1.3947483246427044
-1.294,-168.43183333333334,6203.5,6066.127629871634,1.3948380641662024
-1.294,-168.43183333333334,6204.5,6067.047047903447,1.3949073405684915
-1.294,-168.43183333333334,6205.5,6068.031659942739,1.3950861293685473
-1.294,-168.43183333333334,6206.5,6068.916390386312,1.3951398171022795
-1.294,-168.43183333333334,6207.5,6069.901250113844,1.395250805396304
-1.294,-168.43183333333334,6208.5,6070.902217913881,1.3955187684722743
-1.294,-168.43183333333334,6209.5,6071.855989889702,1.3957085085961365
-1.294,-168.43183333333334,6210.5,6072.823982796383,1.3958501300620687
-1.294,-168.43183333333334,6211.5,6073.815292716505,1.3961470198786576
-1.294,-168.43183333333334,6212.5,6074.763227283629,1.3962166171162227
-1.294,-168.43183333333334,6213.5,6075.7813309058865,1.3963768572987505
-1.294,-168.43183333333334,6214.5,6076.736479662614,1.3965075004944691
-1.294,-168.43183333333334,6215.5,6077.675181420346,1.396511900291347
-1.294,-168.43183333333334,6216.5,6078.631864748467,1.3966619936188505
-1.294,-168.43183333333334,6217.5,6079.5707432686495,1.3969175464328245
-1.294,-168.43183333333334,6218.5,6080.554474960237,1.397103337647042
-1.294,-168.43183333333334,6219.5,6081.516157791608,1.3973744730849975
-1.294,-168.43183333333334,6220.5,6082.452291797863,1.3973528605580396
-1.294,-168.43183333333334,6221.5,6083.449317853276,1.3975027838819418
-1.294,-168.43183333333334,6222.5,6084.430264032095,1.397563043729558
-1.294,-168.43183333333334,6223.5,6085.400852374489,1.397652528660058
-1.294,-168.43183333333334,6224.5,6086.4312092027385,1.3978414878088024
-1.294,-168.43183333333334,6225.5,6087.348582648989,1.3979470165591563
-1.294,-168.43183333333334,6226.5,6088.276561800361,1.3982413196508885
-1.294,-168.43183333333334,6227.5,6089.317534875935,1.398517219253213
-1.294,-168.43183333333334,6228.5,6090.260946936414,1.3985888338772772
-1.294,-168.43183333333334,6229.5,6091.281395930886,1.39869421097852
-1.294,-168.43183333333334,6230.5,6092.176696946391,1.398833760663913
-1.294,-168.43183333333334,6231.5,6093.1855890462875,1.398818446772411
-1.294,-168.43183333333334,6232.5,6094.121986611731,1.3988979269939783
-1.294,-168.43183333333334,6233.5,6095.079450288903,1.3990395040595267
-1.294,-168.43183333333334,6234.5,6096.019870687047,1.3993637818365807
-1.294,-168.43183333333334,6235.5,6096.980838187473,1.3995765810444905
-1.294,-168.43183333333334,6236.5,6098.0021906002685,1.3995751750077154
-1.294,-168.43183333333334,6237.5,6098.951258506632,1.399712378129427
-1.294,-168.43183333333334,6238.5,6099.879873358435,1.3997095542441966
-1.294,-168.43183333333334,6239.5,6100.804380105397,1.3998734842484324
-1.294,-168.43183333333334,6240.5,6101.825928234863,1.400036704300167
-1.294,-168.43183333333334,6241.5,6102.788519221395,1.4000866790937252
-1.294,-168.43183333333334,6242.5,6103.7516182443815,1.4003295372704512
-1.294,-168.43183333333334,6243.5,6104.657386575182,1.400562240568714
-1.294,-168.43183333333334,6244.5,6105.670555649677,1.4005085236390398
-1.294,-168.43183333333334,6245.5,6106.650107702967,1.400742690265756
-1.294,-168.43183333333334,6246.5,6107.627773467317,1.4008568790033482
-1.294,-168.43183333333334,6247.5,6108.523797367548,1.4009162497898753
-1.294,-168.43183333333334,6248.5,6109.481144776938,1.401102677169785
-1.294,-168.43183333333334,6249.5,6110.456776860058,1.4011876275771598
-1.294,-168.43183333333334,6250.5,6111.40428587598,1.4012754005188683
-1.294,-168.43183333333334,6251.5,6112.344315114428,1.4015476874870132
-1.294,-168.43183333333334,6252.5,6113.378273387812,1.4015994878289175
-1.294,-168.43183333333334,6253.5,6114.357632849105,1.401760046111649
-1.294,-168.43183333333334,6254.5,6115.292085988797,1.401862535058625
-1.294,-168.43183333333334,6255.5,6116.272936357115,1.4021995067054158
-1.294,-168.43183333333334,6256.5,6117.227237764276,1.4024388986457288
-1.294,-168.43183333333334,6257.5,6118.204811194113,1.4027200181378483
-1.294,-168.43183333333334,6258.5,6119.131566868568,1.402813477941712
-1.294,-168.43183333333334,6259.5,6120.165999528602,1.4027752498418375
-1.294,-168.43183333333334,6260.5,6121.0723610622645,1.4027320337122642
-1.294,-168.43183333333334,6261.5,6122.044492182303,1.402810404403865
-1.294,-168.43183333333334,6262.5,6122.984970468858,1.4029690007914843
-1.294,-168.43183333333334,6263.5,6123.9863724121,1.4032147626335496
-1.294,-168.43183333333334,6264.5,6124.947976474462,1.4033620235244346
-1.294,-168.43183333333334,6265.5,6125.870573260446,1.4033954063417768
-1.294,-168.43183333333334,6266.5,6126.894229979481,1.4035689167990535
-1.294,-168.43183333333334,6267.5,6127.836070863044,1.4037083914160478
-1.294,-168.43183333333334,6268.5,6128.788035813791,1.403859156257516
-1.294,-168.43183333333334,6269.5,6129.791524883231,1.4039096169514962
