# Nova Canton Expedition Leg 3
# Station: NC3_OM10_5300
# Latitude: -1.1070833333333334
# Longitude: -168.468
# Date Collected: 2024-04-26T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1070833333333334,-168.468,3459.5,3403.5735246327035,1.5904719470524935
-1.1070833333333334,-168.468,3460.5,3404.575263530842,1.5905230176029073
-1.1070833333333334,-168.468,3461.5,3405.5479108896848,1.5904368693326894
-1.1070833333333334,-168.468,3462.5,3406.531054288871,1.5894295131323937
-1.1070833333333334,-168.468,3463.5,3407.460550282258,1.5878790340575295
-1.1070833333333334,-168.468,3464.5,3408.422291214926,1.587477338663814
-1.1070833333333334,-168.468,3465.5,3409.4134047465996,1.5854827906369298
-1.1070833333333334,-168.468,3466.5,3410.389380413849,1.5852011525641598
-1.1070833333333334,-168.468,3467.5,3411.3888479840366,1.5855901385148552
-1.1070833333333334,-168.468,3468.5,3412.448512890428,1.5849373944761835
-1.1070833333333334,-168.468,3469.5,3413.35375940096,1.585156673538942
-1.1070833333333334,-168.468,3470.5,3414.304328964936,1.5848645449981635
-1.1070833333333334,-168.468,3471.5,3415.306831161494,1.5845040270544313
-1.1070833333333334,-168.468,3472.5,3416.327747910496,1.583118032755294
-1.1070833333333334,-168.468,3473.5,3417.312698040913,1.5829022622331133
-1.1070833333333334,-168.468,3474.5,3418.2691997944003,1.5834727525535883
-1.1070833333333334,-168.468,3475.5,3419.212633275488,1.5834451989046463
-1.1070833333333334,-168.468,3476.5,3420.2299797311657,1.5836295160446388
-1.1070833333333334,-168.468,3477.5,3421.170497511779,1.582042349556989
-1.1070833333333334,-168.468,3478.5,3422.176758627372,1.581939080823702
-1.1070833333333334,-168.468,3479.5,3423.141727368454,1.5819355515058604
-1.1070833333333334,-168.468,3480.5,3424.1266700857473,1.5817075684258
-1.1070833333333334,-168.468,3481.5,3425.0958768621304,1.581731394985057
-1.1070833333333334,-168.468,3482.5,3426.0768607074606,1.5824964477586414
-1.1070833333333334,-168.468,3483.5,3427.014925042516,1.581901658879776
-1.1070833333333334,-168.468,3484.5,3428.004777093354,1.5817827223327454
-1.1070833333333334,-168.468,3485.5,3428.9602533360676,1.5819095281780282
-1.1070833333333334,-168.468,3486.5,3429.9887197637186,1.5815354498831706
-1.1070833333333334,-168.468,3487.5,3431.018493839824,1.5818538566645086
-1.1070833333333334,-168.468,3488.5,3431.931284182726,1.581900158725299
-1.1070833333333334,-168.468,3489.5,3432.8588681240394,1.5815110287185747
-1.1070833333333334,-168.468,3490.5,3433.8223361907294,1.5808166793787828
-1.1070833333333334,-168.468,3491.5,3434.80311685412,1.5811229332449883
-1.1070833333333334,-168.468,3492.5,3435.8526975445966,1.5817672376013414
-1.1070833333333334,-168.468,3493.5,3436.7833450031976,1.5805262123898112
-1.1070833333333334,-168.468,3494.5,3437.739762910331,1.5801591470937764
-1.1070833333333334,-168.468,3495.5,3438.789498742006,1.5800053977338906
-1.1070833333333334,-168.468,3496.5,3439.722861412798,1.580455072618825
-1.1070833333333334,-168.468,3497.5,3440.7102676053546,1.5814586015770578
-1.1070833333333334,-168.468,3498.5,3441.6957779836207,1.5809874070254637
-1.1070833333333334,-168.468,3499.5,3442.6683392539426,1.5802359236690386
-1.1070833333333334,-168.468,3500.5,3443.6442696453414,1.5799053410736663
-1.1070833333333334,-168.468,3501.5,3444.603764574855,1.5796911884201352
-1.1070833333333334,-168.468,3502.5,3445.537956437766,1.5801295802423585
-1.1070833333333334,-168.468,3503.5,3446.4960636697133,1.5804420230685532
-1.1070833333333334,-168.468,3504.5,3447.504023844064,1.5807190124167718
-1.1070833333333334,-168.468,3505.5,3448.4255814316457,1.5795716709649887
-1.1070833333333334,-168.468,3506.5,3449.4973675175493,1.5791048518655366
-1.1070833333333334,-168.468,3507.5,3450.4456432170987,1.5790906636049808
-1.1070833333333334,-168.468,3508.5,3451.4040793491176,1.5794035607323929
-1.1070833333333334,-168.468,3509.5,3452.447280649657,1.5796444957691191
-1.1070833333333334,-168.468,3510.5,3453.410055368375,1.5792555168100866
-1.1070833333333334,-168.468,3511.5,3454.32218398942,1.5786245801841725
-1.1070833333333334,-168.468,3512.5,3455.3156285978644,1.5774327469217793
-1.1070833333333334,-168.468,3513.5,3456.293606395468,1.5755000481785688
-1.1070833333333334,-168.468,3514.5,3457.3349250747005,1.5739899393167462
-1.1070833333333334,-168.468,3515.5,3458.1839735524704,1.5742218514859112
-1.1070833333333334,-168.468,3516.5,3459.192205643803,1.5738699640468217
-1.1070833333333334,-168.468,3517.5,3460.20813182005,1.573535342817579
-1.1070833333333334,-168.468,3518.5,3461.220568751407,1.5736038241469064
-1.1070833333333334,-168.468,3519.5,3462.165092593762,1.573407166694156
-1.1070833333333334,-168.468,3520.5,3463.0533567175917,1.5736913172394176
-1.1070833333333334,-168.468,3521.5,3464.14021892055,1.5736166450719558
-1.1070833333333334,-168.468,3522.5,3465.0934723375135,1.572864951652314
-1.1070833333333334,-168.468,3523.5,3466.072480101689,1.572634432822638
-1.1070833333333334,-168.468,3524.5,3467.0754934150455,1.5728929201182045
-1.1070833333333334,-168.468,3525.5,3468.0355562638947,1.5720214091743108
-1.1070833333333334,-168.468,3526.5,3469.005588984204,1.5732683563401366
-1.1070833333333334,-168.468,3527.5,3469.964374831011,1.5723769482304042
-1.1070833333333334,-168.468,3528.5,3470.9210507871935,1.5706615925804406
-1.1070833333333334,-168.468,3529.5,3471.968789349686,1.5703954368070416
-1.1070833333333334,-168.468,3530.5,3472.859573980536,1.5700253673657136
-1.1070833333333334,-168.468,3531.5,3473.833656613499,1.5700845193184334
-1.1070833333333334,-168.468,3532.5,3474.8058739771195,1.5700078696975264
-1.1070833333333334,-168.468,3533.5,3475.724848110069,1.5699674809416266
-1.1070833333333334,-168.468,3534.5,3476.809654003492,1.5704644431802806
-1.1070833333333334,-168.468,3535.5,3477.696818249711,1.5704577334286969
-1.1070833333333334,-168.468,3536.5,3478.727315542092,1.5699555547514736
-1.1070833333333334,-168.468,3537.5,3479.7437169193495,1.5692836390697622
-1.1070833333333334,-168.468,3538.5,3480.713456897495,1.5682917369146885
-1.1070833333333334,-168.468,3539.5,3481.734138773465,1.56819581433017
-1.1070833333333334,-168.468,3540.5,3482.707905193707,1.5680124254585566
-1.1070833333333334,-168.468,3541.5,3483.6403305020795,1.5676459713809658
-1.1070833333333334,-168.468,3542.5,3484.565197684118,1.5674300726322885
-1.1070833333333334,-168.468,3543.5,3485.559700057506,1.5672403412781073
-1.1070833333333334,-168.468,3544.5,3486.527511742629,1.5662436205216732
-1.1070833333333334,-168.468,3545.5,3487.5466633901287,1.5656890460230155
-1.1070833333333334,-168.468,3546.5,3488.4692972458865,1.5665568336264153
-1.1070833333333334,-168.468,3547.5,3489.455203294721,1.5656717006427403
-1.1070833333333334,-168.468,3548.5,3490.4142082123026,1.565469288547412
-1.1070833333333334,-168.468,3549.5,3491.4342944132486,1.5652519330278285
-1.1070833333333334,-168.468,3550.5,3492.385169593617,1.5650352092963349
-1.1070833333333334,-168.468,3551.5,3493.4164755165257,1.5653614120783943
-1.1070833333333334,-168.468,3552.5,3494.355652532545,1.564966550361659
-1.1070833333333334,-168.468,3553.5,3495.300049099909,1.5638666459771329
-1.1070833333333334,-168.468,3554.5,3496.2779177228354,1.5619042249565267
-1.1070833333333334,-168.468,3555.5,3497.3275420581463,1.5615063199683863
-1.1070833333333334,-168.468,3556.5,3498.2696103165936,1.5617756153050952
-1.1070833333333334,-168.468,3557.5,3499.2460176581876,1.56141158360888
-1.1070833333333334,-168.468,3558.5,3500.1907232813464,1.561397765791923
-1.1070833333333334,-168.468,3559.5,3501.2211011418117,1.5613585971271036
-1.1070833333333334,-168.468,3560.5,3502.202413758242,1.5615986874009948
-1.1070833333333334,-168.468,3561.5,3503.1402866335507,1.5617437990523535
-1.1070833333333334,-168.468,3562.5,3504.163051243399,1.5619111130187746
-1.1070833333333334,-168.468,3563.5,3505.100876786842,1.5621586992626797
-1.1070833333333334,-168.468,3564.5,3506.0273101739363,1.561685803532437
-1.1070833333333334,-168.468,3565.5,3506.9949766437294,1.559726835880925
-1.1070833333333334,-168.468,3566.5,3508.011595654755,1.5589110797464156
-1.1070833333333334,-168.468,3567.5,3509.035996605392,1.5595519508838949
-1.1070833333333334,-168.468,3568.5,3509.950669343966,1.5584922483750665
-1.1070833333333334,-168.468,3569.5,3510.936172942369,1.558680175127418
-1.1070833333333334,-168.468,3570.5,3511.9389973485786,1.5585583153491236
-1.1070833333333334,-168.468,3571.5,3512.8420809547088,1.5581418475633968
-1.1070833333333334,-168.468,3572.5,3513.9010997895134,1.5576457589652557
-1.1070833333333334,-168.468,3573.5,3514.877134488037,1.5565461409115633
-1.1070833333333334,-168.468,3574.5,3515.755514434837,1.5566835312880274
-1.1070833333333334,-168.468,3575.5,3516.818577609773,1.5572503728645797
-1.1070833333333334,-168.468,3576.5,3517.785303516648,1.557619733571049
-1.1070833333333334,-168.468,3577.5,3518.675512494746,1.5574814743060126
-1.1070833333333334,-168.468,3578.5,3519.692501529992,1.5558521218237524
-1.1070833333333334,-168.468,3579.5,3520.7033638603484,1.5556581452755671
-1.1070833333333334,-168.468,3580.5,3521.6426361719614,1.5557287758607523
-1.1070833333333334,-168.468,3581.5,3522.650243437649,1.5560478917661376
-1.1070833333333334,-168.468,3582.5,3523.681240690577,1.5562939824233368
-1.1070833333333334,-168.468,3583.5,3524.5912436109206,1.5563523337364145
-1.1070833333333334,-168.468,3584.5,3525.5991149580805,1.5556944033821578
-1.1070833333333334,-168.468,3585.5,3526.55179882121,1.5550541157411493
-1.1070833333333334,-168.468,3586.5,3527.5056650897445,1.5549451801608796
-1.1070833333333334,-168.468,3587.5,3528.474974799423,1.554721185429295
-1.1070833333333334,-168.468,3588.5,3529.4697201606755,1.5553427374288828
-1.1070833333333334,-168.468,3589.5,3530.422329500628,1.555744049925485
-1.1070833333333334,-168.468,3590.5,3531.4435359789627,1.556114558064886
-1.1070833333333334,-168.468,3591.5,3532.4109578347684,1.5565318173302112
-1.1070833333333334,-168.468,3592.5,3533.4003966785576,1.5563485453153572
-1.1070833333333334,-168.468,3593.5,3534.322339026503,1.5561420891880802
-1.1070833333333334,-168.468,3594.5,3535.302058359678,1.5555479122327642
-1.1070833333333334,-168.468,3595.5,3536.258932716524,1.5551534119348185
-1.1070833333333334,-168.468,3596.5,3537.269410064905,1.5541387060153855
-1.1070833333333334,-168.468,3597.5,3538.275159124619,1.553688576619818
-1.1070833333333334,-168.468,3598.5,3539.1984332629872,1.553710696618158
-1.1070833333333334,-168.468,3599.5,3540.1490778771035,1.5542112833795267
-1.1070833333333334,-168.468,3600.5,3541.163447963185,1.5529057825649026
-1.1070833333333334,-168.468,3601.5,3542.1533012345135,1.553032201059078
-1.1070833333333334,-168.468,3602.5,3543.115143155939,1.5531856459759026
-1.1070833333333334,-168.468,3603.5,3544.1284587591276,1.5522996013183894
-1.1070833333333334,-168.468,3604.5,3545.068107586711,1.551895265047446
-1.1070833333333334,-168.468,3605.5,3546.0798367010448,1.5515467117108883
-1.1070833333333334,-168.468,3606.5,3547.0011570463266,1.551939502271842
-1.1070833333333334,-168.468,3607.5,3547.9555167036337,1.5506141622211205
-1.1070833333333334,-168.468,3608.5,3548.9811537498954,1.5502400785004635
-1.1070833333333334,-168.468,3609.5,3549.9439663787166,1.549908889416862
-1.1070833333333334,-168.468,3610.5,3550.9052046082866,1.550148118347799
-1.1070833333333334,-168.468,3611.5,3551.883456741492,1.5516153281178893
-1.1070833333333334,-168.468,3612.5,3552.853590382431,1.5529686698885343
-1.1070833333333334,-168.468,3613.5,3553.873934603077,1.551537379008638
-1.1070833333333334,-168.468,3614.5,3554.809690224212,1.5491512126122304
-1.1070833333333334,-168.468,3615.5,3555.868709703581,1.5486269303328224
-1.1070833333333334,-168.468,3616.5,3556.7675306633437,1.54833487404847
-1.1070833333333334,-168.468,3617.5,3557.715531894614,1.548312514359058
-1.1070833333333334,-168.468,3618.5,3558.770478720029,1.5481880708538254
-1.1070833333333334,-168.468,3619.5,3559.725261985503,1.5481920823552842
-1.1070833333333334,-168.468,3620.5,3560.6756190310357,1.5479095263189948
-1.1070833333333334,-168.468,3621.5,3561.623768169229,1.547564803120577
-1.1070833333333334,-168.468,3622.5,3562.640250366436,1.547471100464982
-1.1070833333333334,-168.468,3623.5,3563.595782704932,1.5485462220069552
-1.1070833333333334,-168.468,3624.5,3564.5855040201336,1.549252656469016
-1.1070833333333334,-168.468,3625.5,3565.586588846001,1.5488305791099777
-1.1070833333333334,-168.468,3626.5,3566.496732603056,1.5468774465657191
-1.1070833333333334,-168.468,3627.5,3567.4780714556487,1.5460077594923596
-1.1070833333333334,-168.468,3628.5,3568.4812203336064,1.5460365698057137
-1.1070833333333334,-168.468,3629.5,3569.434068870193,1.5450257598775847
-1.1070833333333334,-168.468,3630.5,3570.4175873278605,1.5455467721902962
-1.1070833333333334,-168.468,3631.5,3571.4243211964263,1.545138207355186
-1.1070833333333334,-168.468,3632.5,3572.3718583036884,1.545112810746784
-1.1070833333333334,-168.468,3633.5,3573.3100957531556,1.5450700042923151
-1.1070833333333334,-168.468,3634.5,3574.3135707786187,1.5453286298341429
-1.1070833333333334,-168.468,3635.5,3575.352324137094,1.5454239606914086
-1.1070833333333334,-168.468,3636.5,3576.2951849671954,1.5453684070084197
-1.1070833333333334,-168.468,3637.5,3577.2383790365257,1.5446004048245363
-1.1070833333333334,-168.468,3638.5,3578.2237224675255,1.5439046802633007
-1.1070833333333334,-168.468,3639.5,3579.1325399252064,1.5441695240689928
-1.1070833333333334,-168.468,3640.5,3580.167896473896,1.5442668716675645
-1.1070833333333334,-168.468,3641.5,3581.127777016985,1.544751575189525
-1.1070833333333334,-168.468,3642.5,3582.1434284043667,1.5440193606465595
-1.1070833333333334,-168.468,3643.5,3583.119246987007,1.5439418322327163
-1.1070833333333334,-168.468,3644.5,3584.079489259843,1.543924923844923
-1.1070833333333334,-168.468,3645.5,3585.1085906384756,1.5442858169698843
-1.1070833333333334,-168.468,3646.5,3586.0683453782817,1.544711711146192
-1.1070833333333334,-168.468,3647.5,3587.042664460983,1.5444623477974733
-1.1070833333333334,-168.468,3648.5,3587.9476980624063,1.5431638893844808
-1.1070833333333334,-168.468,3649.5,3588.9663545032104,1.5427853074325923
-1.1070833333333334,-168.468,3650.5,3589.937792215266,1.5423704488694958
-1.1070833333333334,-168.468,3651.5,3590.892820750212,1.541780010645185
-1.1070833333333334,-168.468,3652.5,3591.8389913242695,1.5408176032230838
-1.1070833333333334,-168.468,3653.5,3592.9036041754775,1.540579382783921
-1.1070833333333334,-168.468,3654.5,3593.837766812889,1.5403551617858242
-1.1070833333333334,-168.468,3655.5,3594.86818081768,1.5384242126981944
-1.1070833333333334,-168.468,3656.5,3595.820823270011,1.537599944640263
-1.1070833333333334,-168.468,3657.5,3596.7680092091628,1.5380872730097384
-1.1070833333333334,-168.468,3658.5,3597.720940687152,1.5380903753443762
-1.1070833333333334,-168.468,3659.5,3598.7491283562513,1.538480598328286
-1.1070833333333334,-168.468,3660.5,3599.7027968923344,1.5385618866540949
-1.1070833333333334,-168.468,3661.5,3600.6154018936545,1.5376489258025885
-1.1070833333333334,-168.468,3662.5,3601.6099077596327,1.5365929519697874
-1.1070833333333334,-168.468,3663.5,3602.628640456084,1.5365931655730578
-1.1070833333333334,-168.468,3664.5,3603.647573297919,1.5345952246191483
-1.1070833333333334,-168.468,3665.5,3604.5349913589794,1.5352627508984742
-1.1070833333333334,-168.468,3666.5,3605.5359791425863,1.535294333734733
-1.1070833333333334,-168.468,3667.5,3606.555328430816,1.534626189745968
-1.1070833333333334,-168.468,3668.5,3607.4475316315006,1.5345005175207271
-1.1070833333333334,-168.468,3669.5,3608.479491166575,1.5326146353883228
-1.1070833333333334,-168.468,3670.5,3609.4804066296606,1.5331491634256058
-1.1070833333333334,-168.468,3671.5,3610.470096348336,1.5336000176565678
-1.1070833333333334,-168.468,3672.5,3611.418312885062,1.534065089820568
-1.1070833333333334,-168.468,3673.5,3612.351418077123,1.5336584347492328
-1.1070833333333334,-168.468,3674.5,3613.387359024184,1.531924811309367
-1.1070833333333334,-168.468,3675.5,3614.31956131918,1.530074923102527
-1.1070833333333334,-168.468,3676.5,3615.319939092791,1.5302988729977114
-1.1070833333333334,-168.468,3677.5,3616.257670726847,1.5306460534069015
-1.1070833333333334,-168.468,3678.5,3617.2372159157776,1.5312475533493872
-1.1070833333333334,-168.468,3679.5,3618.2606263476287,1.5329355982663586
-1.1070833333333334,-168.468,3680.5,3619.2236769412903,1.5327847399140777
-1.1070833333333334,-168.468,3681.5,3620.142853206697,1.5318087139279997
-1.1070833333333334,-168.468,3682.5,3621.151749807972,1.5296805603211103
-1.1070833333333334,-168.468,3683.5,3622.182077836408,1.530360017084731
-1.1070833333333334,-168.468,3684.5,3623.119352593625,1.5302439198178677
-1.1070833333333334,-168.468,3685.5,3624.082755405616,1.5302877027931656
-1.1070833333333334,-168.468,3686.5,3625.01997271277,1.5304607711488567
-1.1070833333333334,-168.468,3687.5,3626.0506546898655,1.5310266491572522
-1.1070833333333334,-168.468,3688.5,3627.0156246279425,1.5311852903389456
-1.1070833333333334,-168.468,3689.5,3628.005038288594,1.5286697082066631
-1.1070833333333334,-168.468,3690.5,3629.0390650307454,1.52361436695531
-1.1070833333333334,-168.468,3691.5,3629.937527019372,1.5245808354952783
-1.1070833333333334,-168.468,3692.5,3630.867854849258,1.5238205875118973
-1.1070833333333334,-168.468,3693.5,3631.864902412751,1.5232628191912094
-1.1070833333333334,-168.468,3694.5,3632.8550503384904,1.5241579259187363
-1.1070833333333334,-168.468,3695.5,3633.850135996221,1.5236269727777272
-1.1070833333333334,-168.468,3696.5,3634.8355479883407,1.5229055307717003
-1.1070833333333334,-168.468,3697.5,3635.7523298602296,1.5226240443145185
-1.1070833333333334,-168.468,3698.5,3636.738711686468,1.523183015649041
-1.1070833333333334,-168.468,3699.5,3637.7607582503,1.5226136398909589
-1.1070833333333334,-168.468,3700.5,3638.711463110397,1.52279658277308
-1.1070833333333334,-168.468,3701.5,3639.697974796727,1.5219816510696085
-1.1070833333333334,-168.468,3702.5,3640.663508300553,1.5221960607698255
-1.1070833333333334,-168.468,3703.5,3641.6479885710646,1.5222987399514851
-1.1070833333333334,-168.468,3704.5,3642.5954072599657,1.522879983873323
