# Nova Canton Expedition Leg 3
# Station: NC3_MA8_2800
# Latitude: -1.3131666666666666
# Longitude: -168.178
# Date Collected: 2024-04-24T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.3131666666666666,-168.178,2454.5,2420.403212021512,1.9128928478649665
-1.3131666666666666,-168.178,2455.5,2421.4417747821417,1.912244552173212
-1.3131666666666666,-168.178,2456.5,2422.406855159116,1.910695880053371
-1.3131666666666666,-168.178,2457.5,2423.286868996574,1.910684953126528
-1.3131666666666666,-168.178,2458.5,2424.37163931719,1.910890657645284
-1.3131666666666666,-168.178,2459.5,2425.3028526581056,1.9110727572671904
-1.3131666666666666,-168.178,2460.5,2426.30940976892,1.911434452696074
-1.3131666666666666,-168.178,2461.5,2427.3035962577515,1.9115882151365875
-1.3131666666666666,-168.178,2462.5,2428.2259387622944,1.910740457241202
-1.3131666666666666,-168.178,2463.5,2429.2773839499573,1.9108701831069337
-1.3131666666666666,-168.178,2464.5,2430.2037578237596,1.9108513481863036
-1.3131666666666666,-168.178,2465.5,2431.195301526893,1.91096012593362
-1.3131666666666666,-168.178,2466.5,2432.178405436679,1.9114480404319
-1.3131666666666666,-168.178,2467.5,2433.149557759171,1.9115163340814656
-1.3131666666666666,-168.178,2468.5,2434.134343007148,1.9107111444761924
-1.3131666666666666,-168.178,2469.5,2435.1243624752738,1.9109288591028208
-1.3131666666666666,-168.178,2470.5,2436.1145365976363,1.911419068447137
-1.3131666666666666,-168.178,2471.5,2437.092292634129,1.9116589957477157
-1.3131666666666666,-168.178,2472.5,2438.087466317671,1.9113471113535492
-1.3131666666666666,-168.178,2473.5,2439.0875042341,1.911345453295504
-1.3131666666666666,-168.178,2474.5,2440.058986970823,1.9111843974598832
-1.3131666666666666,-168.178,2475.5,2440.9717279147785,1.9109355639213277
-1.3131666666666666,-168.178,2476.5,2442.034149354672,1.9095550275897155
-1.3131666666666666,-168.178,2477.5,2442.964283914436,1.9097828372051464
-1.3131666666666666,-168.178,2478.5,2443.9282762158423,1.9110611368712087
-1.3131666666666666,-168.178,2479.5,2444.9931819532535,1.9121391754175272
-1.3131666666666666,-168.178,2480.5,2445.9264006549574,1.9100717772689304
-1.3131666666666666,-168.178,2481.5,2446.9565143798172,1.9078322423132883
-1.3131666666666666,-168.178,2482.5,2447.8808281309343,1.9060244041702856
-1.3131666666666666,-168.178,2483.5,2448.8603142619268,1.905094895841129
-1.3131666666666666,-168.178,2484.5,2449.830840233606,1.904929370068421
-1.3131666666666666,-168.178,2485.5,2450.826083822677,1.9055245963048248
-1.3131666666666666,-168.178,2486.5,2451.8073628485063,1.9048082836228195
-1.3131666666666666,-168.178,2487.5,2452.7594864181865,1.9040485354946055
-1.3131666666666666,-168.178,2488.5,2453.8229771896927,1.9056768325411744
-1.3131666666666666,-168.178,2489.5,2454.73730234748,1.9074978871807036
-1.3131666666666666,-168.178,2490.5,2455.708888669656,1.9056962768049013
-1.3131666666666666,-168.178,2491.5,2456.707437281926,1.9052268915896715
-1.3131666666666666,-168.178,2492.5,2457.682702349029,1.9045479050889933
-1.3131666666666666,-168.178,2493.5,2458.6419982019297,1.903335107233481
-1.3131666666666666,-168.178,2494.5,2459.64821444933,1.903087541380178
-1.3131666666666666,-168.178,2495.5,2460.6443339992857,1.903415038111781
-1.3131666666666666,-168.178,2496.5,2461.6301890568716,1.9037200885805945
-1.3131666666666666,-168.178,2497.5,2462.55345928772,1.9034272307186784
-1.3131666666666666,-168.178,2498.5,2463.5396463110405,1.903431100061572
-1.3131666666666666,-168.178,2499.5,2464.559660391969,1.9028151947526528
-1.3131666666666666,-168.178,2500.5,2465.5206979562254,1.90294799879489
-1.3131666666666666,-168.178,2501.5,2466.479396968424,1.903074141586033
-1.3131666666666666,-168.178,2502.5,2467.4575912003697,1.9032361556806812
-1.3131666666666666,-168.178,2503.5,2468.48387274474,1.9033675276620432
-1.3131666666666666,-168.178,2504.5,2469.494157550381,1.9029771678818852
-1.3131666666666666,-168.178,2505.5,2470.4733053103996,1.9032710697161537
-1.3131666666666666,-168.178,2506.5,2471.4521012313444,1.9036720559473153
-1.3131666666666666,-168.178,2507.5,2472.3824371982473,1.9032776453795064
-1.3131666666666666,-168.178,2508.5,2473.380643348013,1.9025126280610016
-1.3131666666666666,-168.178,2509.5,2474.3537955543743,1.9025580087283929
-1.3131666666666666,-168.178,2510.5,2475.359055645418,1.9025789151565993
-1.3131666666666666,-168.178,2511.5,2476.313864272706,1.9024343436699245
-1.3131666666666666,-168.178,2512.5,2477.2657421415024,1.9019692714798435
-1.3131666666666666,-168.178,2513.5,2478.2727196235187,1.901515522328896
-1.3131666666666666,-168.178,2514.5,2479.2899921006124,1.9002391142388633
-1.3131666666666666,-168.178,2515.5,2480.227506115667,1.8999147535891168
-1.3131666666666666,-168.178,2516.5,2481.1643425443754,1.8990054718440967
-1.3131666666666666,-168.178,2517.5,2482.1851232624217,1.898100296357034
-1.3131666666666666,-168.178,2518.5,2483.1522836938952,1.8967928363306872
-1.3131666666666666,-168.178,2519.5,2484.157122948678,1.895171666374872
-1.3131666666666666,-168.178,2520.5,2485.1398877653996,1.8949389053800776
-1.3131666666666666,-168.178,2521.5,2486.142620856405,1.8963463198471333
-1.3131666666666666,-168.178,2522.5,2487.064293842601,1.8949894640926843
-1.3131666666666666,-168.178,2523.5,2488.0559132679696,1.8933916045332528
-1.3131666666666666,-168.178,2524.5,2488.966635071495,1.8935268941639312
-1.3131666666666666,-168.178,2525.5,2489.9948941252164,1.8908799103104112
-1.3131666666666666,-168.178,2526.5,2491.0170338762537,1.8892597072950263
-1.3131666666666666,-168.178,2527.5,2491.947323569345,1.8899685689252037
-1.3131666666666666,-168.178,2528.5,2492.92391644806,1.89001357890141
-1.3131666666666666,-168.178,2529.5,2493.9649391651233,1.8890088600318136
-1.3131666666666666,-168.178,2530.5,2494.978824721481,1.8891497817294785
-1.3131666666666666,-168.178,2531.5,2495.8588007609783,1.8900041324470267
-1.3131666666666666,-168.178,2532.5,2496.8284478415003,1.8904470480627829
-1.3131666666666666,-168.178,2533.5,2497.933075335966,1.889710069146551
-1.3131666666666666,-168.178,2534.5,2498.935627061179,1.8900902838118876
-1.3131666666666666,-168.178,2535.5,2499.8422808186333,1.8898544948460057
-1.3131666666666666,-168.178,2536.5,2500.807233709646,1.8891542439464637
-1.3131666666666666,-168.178,2537.5,2501.8041241408255,1.8868861510801385
-1.3131666666666666,-168.178,2538.5,2502.7808707277704,1.886869249834419
-1.3131666666666666,-168.178,2539.5,2503.7587908675737,1.8872895400489873
-1.3131666666666666,-168.178,2540.5,2504.7493323687777,1.8867720661511305
-1.3131666666666666,-168.178,2541.5,2505.6909552374605,1.8862244092614189
-1.3131666666666666,-168.178,2542.5,2506.696172819807,1.88602575332957
-1.3131666666666666,-168.178,2543.5,2507.713420243721,1.885272126835919
-1.3131666666666666,-168.178,2544.5,2508.701416390039,1.885421994385176
-1.3131666666666666,-168.178,2545.5,2509.5962488024643,1.885686853261092
-1.3131666666666666,-168.178,2546.5,2510.6041475531883,1.8854921567951108
-1.3131666666666666,-168.178,2547.5,2511.5970511461032,1.8856478007030355
-1.3131666666666666,-168.178,2548.5,2512.6600854584944,1.8853730171974417
-1.3131666666666666,-168.178,2549.5,2513.5831243847783,1.8853001476929088
-1.3131666666666666,-168.178,2550.5,2514.5832825806356,1.885619877969892
-1.3131666666666666,-168.178,2551.5,2515.5061699204352,1.8856991274349235
-1.3131666666666666,-168.178,2552.5,2516.478064136698,1.8855476411301928
-1.3131666666666666,-168.178,2553.5,2517.491551851228,1.8855655350692215
-1.3131666666666666,-168.178,2554.5,2518.4354621758193,1.8859716745335613
-1.3131666666666666,-168.178,2555.5,2519.4006331907904,1.8867644204735103
-1.3131666666666666,-168.178,2556.5,2520.42159309836,1.8871356710099485
-1.3131666666666666,-168.178,2557.5,2521.48446007089,1.8865688226822983
-1.3131666666666666,-168.178,2558.5,2522.4483063191988,1.8863282071085223
-1.3131666666666666,-168.178,2559.5,2523.388231523358,1.886657953087928
-1.3131666666666666,-168.178,2560.5,2524.3482763587367,1.886771224516271
-1.3131666666666666,-168.178,2561.5,2525.3129986157537,1.886307298425682
-1.3131666666666666,-168.178,2562.5,2526.3322411000413,1.886390296871357
-1.3131666666666666,-168.178,2563.5,2527.285830822127,1.886158628494035
-1.3131666666666666,-168.178,2564.5,2528.217528471308,1.8851663100570015
-1.3131666666666666,-168.178,2565.5,2529.265320426764,1.8850706306421092
-1.3131666666666666,-168.178,2566.5,2530.2415039558887,1.8841784311221292
-1.3131666666666666,-168.178,2567.5,2531.1913620125583,1.8840145930879344
-1.3131666666666666,-168.178,2568.5,2532.165119822374,1.8838973455587416
-1.3131666666666666,-168.178,2569.5,2533.1887923243635,1.883547797932085
-1.3131666666666666,-168.178,2570.5,2534.1087315491422,1.8831746410801131
-1.3131666666666666,-168.178,2571.5,2535.1142141041896,1.883225276809097
-1.3131666666666666,-168.178,2572.5,2536.0901551336306,1.8827952218026864
-1.3131666666666666,-168.178,2573.5,2537.1626894323326,1.8827327621824508
-1.3131666666666666,-168.178,2574.5,2538.1295665930543,1.8805614954964005
-1.3131666666666666,-168.178,2575.5,2539.105360458612,1.8808024519004816
-1.3131666666666666,-168.178,2576.5,2540.0549979071957,1.8814905303973957
-1.3131666666666666,-168.178,2577.5,2541.011231495829,1.880634743023969
-1.3131666666666666,-168.178,2578.5,2541.9633488240106,1.8804954473260151
-1.3131666666666666,-168.178,2579.5,2542.992092811936,1.8798844441849007
-1.3131666666666666,-168.178,2580.5,2543.935811636401,1.8791688679149932
-1.3131666666666666,-168.178,2581.5,2544.844509092462,1.8808810151687916
-1.3131666666666666,-168.178,2582.5,2545.8904439838993,1.8809968988555676
-1.3131666666666666,-168.178,2583.5,2546.811897527886,1.879857231583951
-1.3131666666666666,-168.178,2584.5,2547.846309623016,1.880033351090128
-1.3131666666666666,-168.178,2585.5,2548.842525348324,1.8810465178861375
-1.3131666666666666,-168.178,2586.5,2549.7736740476203,1.8810222166435904
-1.3131666666666666,-168.178,2587.5,2550.732273890963,1.8802474796009667
-1.3131666666666666,-168.178,2588.5,2551.762594929381,1.8787466469361784
-1.3131666666666666,-168.178,2589.5,2552.7213951138197,1.879212981202927
-1.3131666666666666,-168.178,2590.5,2553.741213400076,1.8780433701570665
-1.3131666666666666,-168.178,2591.5,2554.714143557296,1.8776049148339975
-1.3131666666666666,-168.178,2592.5,2555.731600622471,1.8773057757464875
-1.3131666666666666,-168.178,2593.5,2556.683565421201,1.8772925704987944
-1.3131666666666666,-168.178,2594.5,2557.709378821013,1.877481138295785
-1.3131666666666666,-168.178,2595.5,2558.611191919065,1.8774235620652453
-1.3131666666666666,-168.178,2596.5,2559.6323200235665,1.8774528073329513
-1.3131666666666666,-168.178,2597.5,2560.573436489134,1.8769352613858776
-1.3131666666666666,-168.178,2598.5,2561.5591641008277,1.875544193778934
-1.3131666666666666,-168.178,2599.5,2562.526448918255,1.875846401741966
-1.3131666666666666,-168.178,2600.5,2563.5566122792593,1.8753987830574788
-1.3131666666666666,-168.178,2601.5,2564.497112718368,1.873437317649589
-1.3131666666666666,-168.178,2602.5,2565.536802875689,1.8717544207446013
-1.3131666666666666,-168.178,2603.5,2566.4611050819262,1.8705260563248336
-1.3131666666666666,-168.178,2604.5,2567.4362231694327,1.8701943326304644
-1.3131666666666666,-168.178,2605.5,2568.4916623780773,1.8693734778561064
-1.3131666666666666,-168.178,2606.5,2569.395892992074,1.86927587037454
-1.3131666666666666,-168.178,2607.5,2570.397057015414,1.8690312018048016
-1.3131666666666666,-168.178,2608.5,2571.380253103902,1.868166282627633
-1.3131666666666666,-168.178,2609.5,2572.322876680708,1.8686610408584272
-1.3131666666666666,-168.178,2610.5,2573.321694573041,1.8694372050092207
-1.3131666666666666,-168.178,2611.5,2574.273787380147,1.87188697275491
-1.3131666666666666,-168.178,2612.5,2575.3348849656495,1.8740494096902505
-1.3131666666666666,-168.178,2613.5,2576.291015890715,1.8730277749185775
-1.3131666666666666,-168.178,2614.5,2577.242228856803,1.8707968856303436
-1.3131666666666666,-168.178,2615.5,2578.2485450876943,1.8681503560943684
-1.3131666666666666,-168.178,2616.5,2579.146654843247,1.86632864278652
-1.3131666666666666,-168.178,2617.5,2580.2046118654225,1.866868122932419
-1.3131666666666666,-168.178,2618.5,2581.1485464928164,1.8670157697931289
-1.3131666666666666,-168.178,2619.5,2582.1502725776904,1.8667384097853543
-1.3131666666666666,-168.178,2620.5,2583.1360534880396,1.866046312577169
-1.3131666666666666,-168.178,2621.5,2584.113153096831,1.863231526179745
-1.3131666666666666,-168.178,2622.5,2585.0302185328014,1.8632700079528084
-1.3131666666666666,-168.178,2623.5,2586.062960015638,1.861725730107587
-1.3131666666666666,-168.178,2624.5,2586.964006815115,1.862143736770036
-1.3131666666666666,-168.178,2625.5,2587.984682810789,1.8633695526450356
-1.3131666666666666,-168.178,2626.5,2589.040442868598,1.8623690886269015
-1.3131666666666666,-168.178,2627.5,2590.0160009649503,1.858991219274818
-1.3131666666666666,-168.178,2628.5,2590.9834594569666,1.85805239794863
-1.3131666666666666,-168.178,2629.5,2591.984132560309,1.8576094606289608
-1.3131666666666666,-168.178,2630.5,2592.9140658139,1.8588007584411903
-1.3131666666666666,-168.178,2631.5,2593.923006815715,1.859167813715941
-1.3131666666666666,-168.178,2632.5,2594.8874452228224,1.859108548835345
-1.3131666666666666,-168.178,2633.5,2595.866904615966,1.856340676903248
-1.3131666666666666,-168.178,2634.5,2596.864198348912,1.853385150750892
-1.3131666666666666,-168.178,2635.5,2597.779317547481,1.853236889249219
-1.3131666666666666,-168.178,2636.5,2598.889321206621,1.8537716862217664
-1.3131666666666666,-168.178,2637.5,2599.810726319865,1.851615762435089
-1.3131666666666666,-168.178,2638.5,2600.7104654705113,1.8510172374912108
-1.3131666666666666,-168.178,2639.5,2601.742028227983,1.8492356423212697
-1.3131666666666666,-168.178,2640.5,2602.649142264806,1.8474414908253045
-1.3131666666666666,-168.178,2641.5,2603.691874098475,1.846744716927264
-1.3131666666666666,-168.178,2642.5,2604.6777143165364,1.847017608886127
-1.3131666666666666,-168.178,2643.5,2605.656648442247,1.8460885923906056
-1.3131666666666666,-168.178,2644.5,2606.6176758061542,1.8459705875708632
-1.3131666666666666,-168.178,2645.5,2607.6414802623626,1.8469770589943784
-1.3131666666666666,-168.178,2646.5,2608.57053855223,1.8438105322750875
-1.3131666666666666,-168.178,2647.5,2609.57114063212,1.8447835979719227
-1.3131666666666666,-168.178,2648.5,2610.563065356591,1.847737632784501
-1.3131666666666666,-168.178,2649.5,2611.5450599817655,1.846245070518381
-1.3131666666666666,-168.178,2650.5,2612.51921039174,1.84272378388538
-1.3131666666666666,-168.178,2651.5,2613.5625094113407,1.8432574014984084
-1.3131666666666666,-168.178,2652.5,2614.430932911667,1.840445283626966
-1.3131666666666666,-168.178,2653.5,2615.4608599862704,1.8398845507610913
-1.3131666666666666,-168.178,2654.5,2616.467649867616,1.8386989998533376
-1.3131666666666666,-168.178,2655.5,2617.4034130367877,1.835462584353248
-1.3131666666666666,-168.178,2656.5,2618.3759690962374,1.8352778542168988
-1.3131666666666666,-168.178,2657.5,2619.3809892161153,1.836265609787127
-1.3131666666666666,-168.178,2658.5,2620.35023499716,1.83640788526623
-1.3131666666666666,-168.178,2659.5,2621.3787136748347,1.8357087834852424
-1.3131666666666666,-168.178,2660.5,2622.334803711363,1.8340263778689572
-1.3131666666666666,-168.178,2661.5,2623.29241216119,1.8353354734302347
-1.3131666666666666,-168.178,2662.5,2624.2669973993156,1.8360060096182915
-1.3131666666666666,-168.178,2663.5,2625.3152345444687,1.8344137620076852
-1.3131666666666666,-168.178,2664.5,2626.2507060818016,1.8328901932297224
-1.3131666666666666,-168.178,2665.5,2627.1829520317447,1.8319818596380872
-1.3131666666666666,-168.178,2666.5,2628.189737201314,1.8310347028050344
-1.3131666666666666,-168.178,2667.5,2629.1562970728987,1.827942238924905
-1.3131666666666666,-168.178,2668.5,2630.1935367974365,1.827351084448944
-1.3131666666666666,-168.178,2669.5,2631.1366300267096,1.8289437428960833
-1.3131666666666666,-168.178,2670.5,2632.0900220565527,1.8273045417838112
-1.3131666666666666,-168.178,2671.5,2633.080372882035,1.82831953741305
-1.3131666666666666,-168.178,2672.5,2634.1200360487633,1.8268275645146328
-1.3131666666666666,-168.178,2673.5,2635.046029681814,1.822514106954956
-1.3131666666666666,-168.178,2674.5,2636.074924142244,1.822363130733968
-1.3131666666666666,-168.178,2675.5,2637.051870876718,1.8227330265081267
-1.3131666666666666,-168.178,2676.5,2638.0096203349462,1.8216524551339528
-1.3131666666666666,-168.178,2677.5,2639.0058127183465,1.8208240317257771
-1.3131666666666666,-168.178,2678.5,2639.9380913634423,1.8194615353363583
-1.3131666666666666,-168.178,2679.5,2640.8535821327596,1.8180337004621543
-1.3131666666666666,-168.178,2680.5,2641.9069604427805,1.8164394043881784
-1.3131666666666666,-168.178,2681.5,2642.918355908644,1.8161779052509857
-1.3131666666666666,-168.178,2682.5,2643.854893836402,1.8148059875647609
-1.3131666666666666,-168.178,2683.5,2644.7538743349915,1.8134658238637968
-1.3131666666666666,-168.178,2684.5,2645.776933875645,1.814144566632453
-1.3131666666666666,-168.178,2685.5,2646.7808438104626,1.8147055373813887
-1.3131666666666666,-168.178,2686.5,2647.8205409573734,1.812346538360038
-1.3131666666666666,-168.178,2687.5,2648.757034332381,1.811792757241944
-1.3131666666666666,-168.178,2688.5,2649.700544741239,1.812680997971098
-1.3131666666666666,-168.178,2689.5,2650.721357623044,1.8133170240130256
-1.3131666666666666,-168.178,2690.5,2651.697241562991,1.8107110186970488
-1.3131666666666666,-168.178,2691.5,2652.692066812384,1.8091774394911415
-1.3131666666666666,-168.178,2692.5,2653.672059244281,1.8089316940135791
-1.3131666666666666,-168.178,2693.5,2654.6238024972845,1.8087157410670391
-1.3131666666666666,-168.178,2694.5,2655.6012648652836,1.8088785445016835
-1.3131666666666666,-168.178,2695.5,2656.6515173198613,1.8097456241064929
-1.3131666666666666,-168.178,2696.5,2657.626948006008,1.807489174876268
-1.3131666666666666,-168.178,2697.5,2658.6154772901573,1.8016776823828975
-1.3131666666666666,-168.178,2698.5,2659.540231351968,1.7999289387198536
