# Nova Canton Expedition Leg 3
# Station: NC3_OM1_5600
# Latitude: -1.1913333333333334
# Longitude: -167.74016666666665
# Date Collected: 2024-04-15T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1913333333333334,-167.74016666666665,3130.5,3082.2239159461296,1.6179855078792318
-1.1913333333333334,-167.74016666666665,3131.5,3083.2370195002486,1.617734230720116
-1.1913333333333334,-167.74016666666665,3132.5,3084.205823573409,1.6177301711757417
-1.1913333333333334,-167.74016666666665,3133.5,3085.159794539767,1.6177232709692402
-1.1913333333333334,-167.74016666666665,3134.5,3086.195592277316,1.6175069899493748
-1.1913333333333334,-167.74016666666665,3135.5,3087.1376650867846,1.6172711562694309
-1.1913333333333334,-167.74016666666665,3136.5,3088.120922876495,1.6168917745233984
-1.1913333333333334,-167.74016666666665,3137.5,3089.0861918930477,1.6170573349046335
-1.1913333333333334,-167.74016666666665,3138.5,3090.04047208908,1.6164243638474842
-1.1913333333333334,-167.74016666666665,3139.5,3091.005846057522,1.6163537822520508
-1.1913333333333334,-167.74016666666665,3140.5,3091.9832041451045,1.6162626380884582
-1.1913333333333334,-167.74016666666665,3141.5,3092.9829848510662,1.6160730356484918
-1.1913333333333334,-167.74016666666665,3142.5,3093.956151732534,1.616342241559928
-1.1913333333333334,-167.74016666666665,3143.5,3094.9332000854956,1.6159618335681412
-1.1913333333333334,-167.74016666666665,3144.5,3095.9238843982585,1.6158033960928249
-1.1913333333333334,-167.74016666666665,3145.5,3096.957948556419,1.6155766964631768
-1.1913333333333334,-167.74016666666665,3146.5,3097.866065960095,1.6157722867292654
-1.1913333333333334,-167.74016666666665,3147.5,3098.851653063716,1.6159634417103206
-1.1913333333333334,-167.74016666666665,3148.5,3099.841169441198,1.6156031079065785
-1.1913333333333334,-167.74016666666665,3149.5,3100.802309764825,1.6151467524965482
-1.1913333333333334,-167.74016666666665,3150.5,3101.780148174555,1.614492495119409
-1.1913333333333334,-167.74016666666665,3151.5,3102.735014567495,1.6147007725363454
-1.1913333333333334,-167.74016666666665,3152.5,3103.7059957115916,1.6146560797653164
-1.1913333333333334,-167.74016666666665,3153.5,3104.7201250121466,1.614276844997788
-1.1913333333333334,-167.74016666666665,3154.5,3105.7138478726993,1.614954973664119
-1.1913333333333334,-167.74016666666665,3155.5,3106.7247006071766,1.615332157545578
-1.1913333333333334,-167.74016666666665,3156.5,3107.6915517933635,1.616274492958886
-1.1913333333333334,-167.74016666666665,3157.5,3108.676186931892,1.6145804694796306
-1.1913333333333334,-167.74016666666665,3158.5,3109.5622722854087,1.6135951895147398
-1.1913333333333334,-167.74016666666665,3159.5,3110.5464176716628,1.6134510445275327
-1.1913333333333334,-167.74016666666665,3160.5,3111.53650432494,1.613952957392815
-1.1913333333333334,-167.74016666666665,3161.5,3112.5981838600756,1.614508662055545
-1.1913333333333334,-167.74016666666665,3162.5,3113.496049948611,1.6141107123310665
-1.1913333333333334,-167.74016666666665,3163.5,3114.4392411407744,1.6131555799534985
-1.1913333333333334,-167.74016666666665,3164.5,3115.4435491490703,1.613845882193227
-1.1913333333333334,-167.74016666666665,3165.5,3116.422207292737,1.6139361859187442
-1.1913333333333334,-167.74016666666665,3166.5,3117.3834282093435,1.613254969157356
-1.1913333333333334,-167.74016666666665,3167.5,3118.392068791253,1.61257015857759
-1.1913333333333334,-167.74016666666665,3168.5,3119.324775136979,1.6120600026475456
-1.1913333333333334,-167.74016666666665,3169.5,3120.3491380292985,1.6120241967030786
-1.1913333333333334,-167.74016666666665,3170.5,3121.324669938356,1.6120534758753684
-1.1913333333333334,-167.74016666666665,3171.5,3122.2860954993007,1.612974735996266
-1.1913333333333334,-167.74016666666665,3172.5,3123.259976750429,1.61255552013242
-1.1913333333333334,-167.74016666666665,3173.5,3124.2298035810823,1.610519119052361
-1.1913333333333334,-167.74016666666665,3174.5,3125.2519271575684,1.6105381827497496
-1.1913333333333334,-167.74016666666665,3175.5,3126.1699287596916,1.61101518222005
-1.1913333333333334,-167.74016666666665,3176.5,3127.266098912537,1.6117641726279943
-1.1913333333333334,-167.74016666666665,3177.5,3128.177062074924,1.6114579479544378
-1.1913333333333334,-167.74016666666665,3178.5,3129.125441455261,1.610909550055754
-1.1913333333333334,-167.74016666666665,3179.5,3130.151660294734,1.609982526884831
-1.1913333333333334,-167.74016666666665,3180.5,3131.070747614996,1.61000485117649
-1.1913333333333334,-167.74016666666665,3181.5,3132.0433350204503,1.6101042899847962
-1.1913333333333334,-167.74016666666665,3182.5,3133.0279823596247,1.6103538299508793
-1.1913333333333334,-167.74016666666665,3183.5,3134.009329293347,1.6105704250510806
-1.1913333333333334,-167.74016666666665,3184.5,3135.014010570014,1.610633410456816
-1.1913333333333334,-167.74016666666665,3185.5,3135.9636160416694,1.6095965235106195
-1.1913333333333334,-167.74016666666665,3186.5,3136.9858980485965,1.609049084332381
-1.1913333333333334,-167.74016666666665,3187.5,3137.9277362795956,1.608729062622709
-1.1913333333333334,-167.74016666666665,3188.5,3138.927455305159,1.608915367585627
-1.1913333333333334,-167.74016666666665,3189.5,3139.9160567626864,1.608337164425771
-1.1913333333333334,-167.74016666666665,3190.5,3140.8389540802564,1.6082855595522874
-1.1913333333333334,-167.74016666666665,3191.5,3141.84772463717,1.6080991283463215
-1.1913333333333334,-167.74016666666665,3192.5,3142.8572894910835,1.606956845608675
-1.1913333333333334,-167.74016666666665,3193.5,3143.8962531996403,1.606754883169067
-1.1913333333333334,-167.74016666666665,3194.5,3144.8222515560865,1.6063926363752872
-1.1913333333333334,-167.74016666666665,3195.5,3145.732393667265,1.606211613353166
-1.1913333333333334,-167.74016666666665,3196.5,3146.7054140059977,1.6062794327923875
-1.1913333333333334,-167.74016666666665,3197.5,3147.7150976551015,1.606536109663604
-1.1913333333333334,-167.74016666666665,3198.5,3148.709494223347,1.606234467504578
-1.1913333333333334,-167.74016666666665,3199.5,3149.67685694657,1.6070073497316522
-1.1913333333333334,-167.74016666666665,3200.5,3150.5761975947025,1.6072210708426478
-1.1913333333333334,-167.74016666666665,3201.5,3151.614321798577,1.606885325730527
-1.1913333333333334,-167.74016666666665,3202.5,3152.596355054924,1.6067789857563406
-1.1913333333333334,-167.74016666666665,3203.5,3153.6099136816206,1.606308296996616
-1.1913333333333334,-167.74016666666665,3204.5,3154.56754051733,1.6060451399922246
-1.1913333333333334,-167.74016666666665,3205.5,3155.5830016112054,1.606538728723337
-1.1913333333333334,-167.74016666666665,3206.5,3156.4738641589684,1.6064822469443392
-1.1913333333333334,-167.74016666666665,3207.5,3157.511236690568,1.605853662970857
-1.1913333333333334,-167.74016666666665,3208.5,3158.4433224988675,1.6050926054249393
-1.1913333333333334,-167.74016666666665,3209.5,3159.440853491217,1.6037409884789509
-1.1913333333333334,-167.74016666666665,3210.5,3160.426912400128,1.6037535651285173
-1.1913333333333334,-167.74016666666665,3211.5,3161.3645808332553,1.603045029678106
-1.1913333333333334,-167.74016666666665,3212.5,3162.345666232003,1.6002881070542891
-1.1913333333333334,-167.74016666666665,3213.5,3163.2960990417396,1.5999826503846066
-1.1913333333333334,-167.74016666666665,3214.5,3164.3358401583196,1.599736013227192
-1.1913333333333334,-167.74016666666665,3215.5,3165.2994394294788,1.5991727324580154
-1.1913333333333334,-167.74016666666665,3216.5,3166.2720820386653,1.598029784998153
-1.1913333333333334,-167.74016666666665,3217.5,3167.2337118314395,1.5964709154116403
-1.1913333333333334,-167.74016666666665,3218.5,3168.271498779079,1.596151884273599
-1.1913333333333334,-167.74016666666665,3219.5,3169.135351064742,1.5959832823330815
-1.1913333333333334,-167.74016666666665,3220.5,3170.1459617658484,1.596359314767995
-1.1913333333333334,-167.74016666666665,3221.5,3171.1999194115083,1.5985080639104845
-1.1913333333333334,-167.74016666666665,3222.5,3172.1951854412728,1.598686256918601
-1.1913333333333334,-167.74016666666665,3223.5,3173.1067201658857,1.598472280163509
-1.1913333333333334,-167.74016666666665,3224.5,3174.160964982133,1.5993173422175488
-1.1913333333333334,-167.74016666666665,3225.5,3175.1370258382462,1.596627809929849
-1.1913333333333334,-167.74016666666665,3226.5,3176.1158301692735,1.596051652370313
-1.1913333333333334,-167.74016666666665,3227.5,3177.034102925207,1.596314205013465
-1.1913333333333334,-167.74016666666665,3228.5,3177.998050626592,1.5961758052022883
-1.1913333333333334,-167.74016666666665,3229.5,3178.9620240778972,1.5946572189722066
-1.1913333333333334,-167.74016666666665,3230.5,3179.9497789709353,1.5929645119691471
-1.1913333333333334,-167.74016666666665,3231.5,3180.9789388313634,1.5920388195087138
-1.1913333333333334,-167.74016666666665,3232.5,3181.870540299223,1.5921232722855478
-1.1913333333333334,-167.74016666666665,3233.5,3182.9139345507524,1.593233534566978
-1.1913333333333334,-167.74016666666665,3234.5,3183.931460838365,1.592727397192467
-1.1913333333333334,-167.74016666666665,3235.5,3184.8319861659925,1.592927301536076
-1.1913333333333334,-167.74016666666665,3236.5,3185.8062040779737,1.593106921426766
-1.1913333333333334,-167.74016666666665,3237.5,3186.7791478618215,1.594423733688733
-1.1913333333333334,-167.74016666666665,3238.5,3187.7903241210315,1.5934997861597922
-1.1913333333333334,-167.74016666666665,3239.5,3188.771325936833,1.5924777039464475
-1.1913333333333334,-167.74016666666665,3240.5,3189.7693072606507,1.5924079237602229
-1.1913333333333334,-167.74016666666665,3241.5,3190.710375999723,1.593127838835405
-1.1913333333333334,-167.74016666666665,3242.5,3191.6465594096726,1.592658765828901
-1.1913333333333334,-167.74016666666665,3243.5,3192.680974217851,1.592501448710473
-1.1913333333333334,-167.74016666666665,3244.5,3193.6122202857823,1.5928367564966437
-1.1913333333333334,-167.74016666666665,3245.5,3194.5965782746403,1.5921357829274765
-1.1913333333333334,-167.74016666666665,3246.5,3195.5650286599716,1.5919730145588833
-1.1913333333333334,-167.74016666666665,3247.5,3196.6282278915196,1.591425317706318
-1.1913333333333334,-167.74016666666665,3248.5,3197.5594355494313,1.5911823085951102
-1.1913333333333334,-167.74016666666665,3249.5,3198.5124988029515,1.5912101102457077
-1.1913333333333334,-167.74016666666665,3250.5,3199.522804175683,1.5910806050538622
-1.1913333333333334,-167.74016666666665,3251.5,3200.4193933728275,1.5914220769688268
-1.1913333333333334,-167.74016666666665,3252.5,3201.4426616361575,1.5913676788605011
-1.1913333333333334,-167.74016666666665,3253.5,3202.401000603111,1.590472454240511
-1.1913333333333334,-167.74016666666665,3254.5,3203.42719620009,1.590303203244977
-1.1913333333333334,-167.74016666666665,3255.5,3204.3994989157345,1.5905789265534622
-1.1913333333333334,-167.74016666666665,3256.5,3205.389180348893,1.588859933246107
-1.1913333333333334,-167.74016666666665,3257.5,3206.3340282000104,1.5879989882156818
-1.1913333333333334,-167.74016666666665,3258.5,3207.3017516323343,1.5868111127279043
-1.1913333333333334,-167.74016666666665,3259.5,3208.338679391562,1.5864629201460134
-1.1913333333333334,-167.74016666666665,3260.5,3209.2619958901087,1.5868982690459623
-1.1913333333333334,-167.74016666666665,3261.5,3210.2603343436263,1.586497566729816
-1.1913333333333334,-167.74016666666665,3262.5,3211.25483369886,1.5884295076640746
-1.1913333333333334,-167.74016666666665,3263.5,3212.223692976739,1.5900738521145057
-1.1913333333333334,-167.74016666666665,3264.5,3213.171222068493,1.587684736372294
-1.1913333333333334,-167.74016666666665,3265.5,3214.0869605432763,1.5849666586677296
-1.1913333333333334,-167.74016666666665,3266.5,3215.069969646911,1.583461486771171
-1.1913333333333334,-167.74016666666665,3267.5,3216.084987602657,1.5831621696023914
-1.1913333333333334,-167.74016666666665,3268.5,3217.0957094161095,1.5832040893960886
-1.1913333333333334,-167.74016666666665,3269.5,3218.00092602406,1.5822703694016262
-1.1913333333333334,-167.74016666666665,3270.5,3219.0837439602956,1.583708300648229
-1.1913333333333334,-167.74016666666665,3271.5,3219.9930163292497,1.5836191690182468
-1.1913333333333334,-167.74016666666665,3272.5,3220.9772092062717,1.5823146835841433
-1.1913333333333334,-167.74016666666665,3273.5,3221.988312142201,1.582144119389951
-1.1913333333333334,-167.74016666666665,3274.5,3222.964346052293,1.5820983349624294
-1.1913333333333334,-167.74016666666665,3275.5,3223.9182561804564,1.5819722278774366
-1.1913333333333334,-167.74016666666665,3276.5,3224.879840433417,1.5820661192771484
-1.1913333333333334,-167.74016666666665,3277.5,3225.8607559560655,1.5817781071392918
-1.1913333333333334,-167.74016666666665,3278.5,3226.845629990262,1.58239560308147
-1.1913333333333334,-167.74016666666665,3279.5,3227.765570135093,1.5827034219451186
-1.1913333333333334,-167.74016666666665,3280.5,3228.7500288250903,1.5831016073393465
-1.1913333333333334,-167.74016666666665,3281.5,3229.809687178189,1.5811015893310938
-1.1913333333333334,-167.74016666666665,3282.5,3230.779336142796,1.5807414469986962
-1.1913333333333334,-167.74016666666665,3283.5,3231.751921987029,1.580320936503722
-1.1913333333333334,-167.74016666666665,3284.5,3232.723043507222,1.580671812804346
-1.1913333333333334,-167.74016666666665,3285.5,3233.6918770965217,1.580590643296552
-1.1913333333333334,-167.74016666666665,3286.5,3234.6769264262007,1.5803629906864842
-1.1913333333333334,-167.74016666666665,3287.5,3235.68629223276,1.58014681682032
-1.1913333333333334,-167.74016666666665,3288.5,3236.626198686987,1.5799777093607283
-1.1913333333333334,-167.74016666666665,3289.5,3237.593305618916,1.5798167351261754
-1.1913333333333334,-167.74016666666665,3290.5,3238.564434589924,1.57958630229222
-1.1913333333333334,-167.74016666666665,3291.5,3239.5702540519014,1.5797255590418129
-1.1913333333333334,-167.74016666666665,3292.5,3240.539991286748,1.5795824749847127
-1.1913333333333334,-167.74016666666665,3293.5,3241.5492278225915,1.5800440443321366
-1.1913333333333334,-167.74016666666665,3294.5,3242.468958427028,1.5799964716410264
-1.1913333333333334,-167.74016666666665,3295.5,3243.488191156745,1.5797955017414238
-1.1913333333333334,-167.74016666666665,3296.5,3244.520910573651,1.579692328052645
-1.1913333333333334,-167.74016666666665,3297.5,3245.410820285282,1.5797134108799349
-1.1913333333333334,-167.74016666666665,3298.5,3246.3585847540644,1.579463147358298
-1.1913333333333334,-167.74016666666665,3299.5,3247.3431568029646,1.579391193741911
-1.1913333333333334,-167.74016666666665,3300.5,3248.3217868369247,1.5795447014883957
-1.1913333333333334,-167.74016666666665,3301.5,3249.3629608945016,1.579819126633225
-1.1913333333333334,-167.74016666666665,3302.5,3250.36123894573,1.580257326416883
-1.1913333333333334,-167.74016666666665,3303.5,3251.2879265169195,1.5801373110507115
-1.1913333333333334,-167.74016666666665,3304.5,3252.245104812564,1.579419327637347
-1.1913333333333334,-167.74016666666665,3305.5,3253.194053306306,1.5790854591885355
-1.1913333333333334,-167.74016666666665,3306.5,3254.2493306212787,1.578565192695572
-1.1913333333333334,-167.74016666666665,3307.5,3255.1748491252915,1.5790408421568047
-1.1913333333333334,-167.74016666666665,3308.5,3256.185464053808,1.5790679534605234
-1.1913333333333334,-167.74016666666665,3309.5,3257.123280402918,1.578543275000293
-1.1913333333333334,-167.74016666666665,3310.5,3258.1103124335004,1.5782956477440673
-1.1913333333333334,-167.74016666666665,3311.5,3259.0781565921743,1.5782797540916425
-1.1913333333333334,-167.74016666666665,3312.5,3260.049168470985,1.578269958430198
-1.1913333333333334,-167.74016666666665,3313.5,3261.053134812028,1.5780979244948643
-1.1913333333333334,-167.74016666666665,3314.5,3262.038687787624,1.578087646542924
-1.1913333333333334,-167.74016666666665,3315.5,3262.968328274062,1.578702695185013
-1.1913333333333334,-167.74016666666665,3316.5,3263.983656294519,1.579145905508694
-1.1913333333333334,-167.74016666666665,3317.5,3264.8757758307393,1.5801478734283831
-1.1913333333333334,-167.74016666666665,3318.5,3265.960843750167,1.5802753277102857
-1.1913333333333334,-167.74016666666665,3319.5,3266.953684068458,1.5793364852512266
-1.1913333333333334,-167.74016666666665,3320.5,3267.8936775903067,1.5795016325688878
-1.1913333333333334,-167.74016666666665,3321.5,3268.829595105263,1.5800439497197667
-1.1913333333333334,-167.74016666666665,3322.5,3269.8023482914205,1.5790557762741608
-1.1913333333333334,-167.74016666666665,3323.5,3270.843706436621,1.5786223444769734
-1.1913333333333334,-167.74016666666665,3324.5,3271.788303906149,1.578309652212997
-1.1913333333333334,-167.74016666666665,3325.5,3272.7687062192554,1.5782996859603566
-1.1913333333333334,-167.74016666666665,3326.5,3273.78219259004,1.5777860646027972
-1.1913333333333334,-167.74016666666665,3327.5,3274.763824797724,1.577621953819733
-1.1913333333333334,-167.74016666666665,3328.5,3275.752245966093,1.5775853615819737
-1.1913333333333334,-167.74016666666665,3329.5,3276.699090314861,1.577489296292205
-1.1913333333333334,-167.74016666666665,3330.5,3277.6765404955418,1.5774095534210528
