# Nova Canton Expedition Leg 4
# Station: NC4_CR1_5200
# Latitude: -7.036
# Longitude: -168.54183333333333
# Date Collected: 2024-05-08T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-7.036,-168.54183333333333,4407.9,    4327.384070812444,    1.328923283343819
-7.036,-168.54183333333333,4408.1,    4327.60495186421,    1.3289069006972787
-7.036,-168.54183333333333,4408.3,    4327.851167782802,    1.328933571227187
-7.036,-168.54183333333333,4408.5,    4327.985121398569,    1.3289550734641276
-7.036,-168.54183333333333,4408.700000000001,    4328.18496101032,    1.3288910786988006
-7.036,-168.54183333333333,4408.9,    4328.358876215156,    1.3287488272102268
-7.036,-168.54183333333333,4409.1,    4328.573379736902,    1.3285570616591782
-7.036,-168.54183333333333,4409.3,    4328.767083760155,    1.3283530085652622
-7.036,-168.54183333333333,4409.5,    4328.905139253913,    1.3282538928618177
-7.036,-168.54183333333333,4409.700000000001,    4329.134492324315,    1.3282324781805752
-7.036,-168.54183333333333,4409.9,    4329.29433710634,    1.3284317452525156
-7.036,-168.54183333333333,4410.1,    4329.517671911315,    1.3286726904191222
-7.036,-168.54183333333333,4410.3,    4329.695539929886,    1.3289735448016706
-7.036,-168.54183333333333,4410.5,    4329.908130431614,    1.3291472176437023
-7.036,-168.54183333333333,4410.700000000001,    4330.103978134082,    1.3291490315248238
-7.036,-168.54183333333333,4410.9,    4330.3028357605,    1.3290448847504308
-7.036,-168.54183333333333,4411.1,    4330.5163274740435,    1.3288502916370095
-7.036,-168.54183333333333,4411.3,    4330.71503161943,    1.3284782187641435
-7.036,-168.54183333333333,4411.5,    4330.8471549252545,    1.3282736292498254
-7.036,-168.54183333333333,4411.700000000001,    4331.095919317045,    1.3279154004658587
-7.036,-168.54183333333333,4411.9,    4331.256645066092,    1.3278494104741423
-7.036,-168.54183333333333,4412.1,    4331.492147404659,    1.3279340747845763
-7.036,-168.54183333333333,4412.3,    4331.703198027332,    1.3281944453448187
-7.036,-168.54183333333333,4412.5,    4331.870615845636,    1.3284517930386113
-7.036,-168.54183333333333,4412.700000000001,    4332.012334890604,    1.3284860019128055
-7.036,-168.54183333333333,4412.9,    4332.227305281305,    1.328337429606147
-7.036,-168.54183333333333,4413.1,    4332.416803619284,    1.3281691395707407
-7.036,-168.54183333333333,4413.3,    4332.635251943644,    1.3278021921346055
-7.036,-168.54183333333333,4413.5,    4332.812680748969,    1.3275484900529018
-7.036,-168.54183333333333,4413.700000000001,    4333.004009183871,    1.3273785743175397
-7.036,-168.54183333333333,4413.9,    4333.190089076264,    1.3271993046597892
-7.036,-168.54183333333333,4414.1,    4333.42540084036,    1.3271081943211618
-7.036,-168.54183333333333,4414.3,    4333.6021486216505,    1.3269367969551147
-7.036,-168.54183333333333,4414.5,    4333.791916387116,    1.3267091442210766
-7.036,-168.54183333333333,4414.700000000001,    4334.042368194869,    1.3264899582539484
-7.036,-168.54183333333333,4414.9,    4334.167390473702,    1.326255968844858
-7.036,-168.54183333333333,4415.1,    4334.409906716607,    1.3261776212764727
-7.036,-168.54183333333333,4415.3,    4334.557947885316,    1.3262006750640736
-7.036,-168.54183333333333,4415.5,    4334.789142191374,    1.3263813313579498
-7.036,-168.54183333333333,4415.700000000001,    4334.874859533227,    1.3265321462421515
-7.036,-168.54183333333333,4415.9,    4335.149755938616,    1.3266683956993515
-7.036,-168.54183333333333,4416.1,    4335.3635513589825,    1.3268256422375473
-7.036,-168.54183333333333,4416.3,    4335.516748366956,    1.3268947736404308
-7.036,-168.54183333333333,4416.5,    4335.71802514139,    1.326954455476537
-7.036,-168.54183333333333,4416.700000000001,    4335.983364727194,    1.3270614828522387
-7.036,-168.54183333333333,4416.9,    4336.1688393376735,    1.3271288196752515
-7.036,-168.54183333333333,4417.1,    4336.313227716719,    1.3271516390685567
-7.036,-168.54183333333333,4417.3,    4336.5141037139165,    1.3270516048786438
-7.036,-168.54183333333333,4417.5,    4336.715896680759,    1.3268822414090764
-7.036,-168.54183333333333,4417.700000000001,    4336.9126612719065,    1.3267676561840582
-7.036,-168.54183333333333,4417.9,    4337.1109846117615,    1.3266422466020347
-7.036,-168.54183333333333,4418.1,    4337.282075499637,    1.3266381508802472
-7.036,-168.54183333333333,4418.3,    4337.489819272012,    1.3266704542948682
-7.036,-168.54183333333333,4418.5,    4337.673670688,    1.3266865596851765
-7.036,-168.54183333333333,4418.700000000001,    4337.832864005839,    1.3266753059327785
-7.036,-168.54183333333333,4418.9,    4338.087698494419,    1.3266584741191862
-7.036,-168.54183333333333,4419.1,    4338.274331170743,    1.3266673094679604
-7.036,-168.54183333333333,4419.3,    4338.492024833263,    1.3266558021460824
-7.036,-168.54183333333333,4419.5,    4338.657761573747,    1.3265822720016838
-7.036,-168.54183333333333,4419.700000000001,    4338.782689959669,    1.326542825122715
-7.036,-168.54183333333333,4419.9,    4339.012150449763,    1.3264892573229965
-7.036,-168.54183333333333,4420.1,    4339.247337488632,    1.3263060385736944
-7.036,-168.54183333333333,4420.3,    4339.460803431828,    1.3261207067990908
-7.036,-168.54183333333333,4420.5,    4339.630328773225,    1.3259249823301453
-7.036,-168.54183333333333,4420.700000000001,    4339.830714304646,    1.3257442762964988
-7.036,-168.54183333333333,4420.9,    4340.007454935908,    1.3257169702375593
-7.036,-168.54183333333333,4421.1,    4340.193206462556,    1.3254968816474817
-7.036,-168.54183333333333,4421.3,    4340.372161515977,    1.3251943334986405
-7.036,-168.54183333333333,4421.5,    4340.586222341622,    1.3250022293179107
-7.036,-168.54183333333333,4421.700000000001,    4340.754196965587,    1.3249615436242048
-7.036,-168.54183333333333,4421.9,    4340.987926057223,    1.325074358112502
-7.036,-168.54183333333333,4422.1,    4341.2209767247,    1.3249905513111566
-7.036,-168.54183333333333,4422.3,    4341.358870141594,    1.324899196339318
-7.036,-168.54183333333333,4422.5,    4341.574350099599,    1.3246301053504639
-7.036,-168.54183333333333,4422.700000000001,    4341.766942643836,    1.3244257453781867
-7.036,-168.54183333333333,4422.9,    4341.970206120077,    1.3244479077358537
-7.036,-168.54183333333333,4423.1,    4342.1158788127095,    1.324527487128044
-7.036,-168.54183333333333,4423.3,    4342.3660543088145,    1.3246729533153867
-7.036,-168.54183333333333,4423.5,    4342.511609275713,    1.3247995778676795
-7.036,-168.54183333333333,4423.700000000001,    4342.713170401053,    1.3248453162599516
-7.036,-168.54183333333333,4423.9,    4342.945668585207,    1.3248392001876284
-7.036,-168.54183333333333,4424.1,    4343.148754698398,    1.3248123534727965
-7.036,-168.54183333333333,4424.3,    4343.35275801932,    1.3248003093346814
-7.036,-168.54183333333333,4424.5,    4343.430460024356,    1.324741502601305
-7.036,-168.54183333333333,4424.700000000001,    4343.697310449048,    1.3246350944940786
-7.036,-168.54183333333333,4424.9,    4343.926952313903,    1.324585532979418
-7.036,-168.54183333333333,4425.1,    4344.115276455757,    1.324501643268339
-7.036,-168.54183333333333,4425.3,    4344.351743374404,    1.3244997514601091
-7.036,-168.54183333333333,4425.5,    4344.531684248555,    1.3244872099199416
-7.036,-168.54183333333333,4425.700000000001,    4344.688984554094,    1.324388442700581
-7.036,-168.54183333333333,4425.9,    4344.86570805168,    1.3242604663325839
-7.036,-168.54183333333333,4426.1,    4345.052712030365,    1.3241554813068679
-7.036,-168.54183333333333,4426.3,    4345.231796263194,    1.323997784280185
-7.036,-168.54183333333333,4426.5,    4345.4132694462605,    1.3239440970982432
-7.036,-168.54183333333333,4426.700000000001,    4345.603847142482,    1.323993165989009
-7.036,-168.54183333333333,4426.9,    4345.8483332195765,    1.3240921395523737
-7.036,-168.54183333333333,4427.1,    4346.034050572909,    1.324151297907445
-7.036,-168.54183333333333,4427.3,    4346.249585022333,    1.3242066526869947
-7.036,-168.54183333333333,4427.5,    4346.46080538773,    1.3242906991135508
-7.036,-168.54183333333333,4427.700000000001,    4346.5855924298685,    1.3243485798376387
-7.036,-168.54183333333333,4427.9,    4346.827048343076,    1.3244008039490662
-7.036,-168.54183333333333,4428.1,    4347.035633528389,    1.3244122142068782
-7.036,-168.54183333333333,4428.3,    4347.192365566899,    1.3243828984669768
-7.036,-168.54183333333333,4428.5,    4347.36790663512,    1.3243174207231465
-7.036,-168.54183333333333,4428.700000000001,    4347.610368401257,    1.3242599302274354
-7.036,-168.54183333333333,4428.9,    4347.801087964771,    1.3242206376499719
-7.036,-168.54183333333333,4429.1,    4347.963425628774,    1.3241308562711411
-7.036,-168.54183333333333,4429.3,    4348.191695750965,    1.3239950528687794
-7.036,-168.54183333333333,4429.5,    4348.349295422856,    1.3237536786093813
-7.036,-168.54183333333333,4429.700000000001,    4348.590499497483,    1.3232910064630077
-7.036,-168.54183333333333,4429.9,    4348.74473123584,    1.3229330448083545
-7.036,-168.54183333333333,4430.1,    4349.013821935767,    1.3225934072734271
-7.036,-168.54183333333333,4430.3,    4349.138055498672,    1.3221926668010648
-7.036,-168.54183333333333,4430.5,    4349.316299830674,    1.321705780359539
-7.036,-168.54183333333333,4430.700000000001,    4349.49224338405,    1.3215578045456302
-7.036,-168.54183333333333,4430.9,    4349.753614693685,    1.3211405157585387
-7.036,-168.54183333333333,4431.1,    4349.9150028093545,    1.320984404654203
-7.036,-168.54183333333333,4431.3,    4350.14380138802,    1.3208772429575362
-7.036,-168.54183333333333,4431.5,    4350.307448209712,    1.3206969084061322
-7.036,-168.54183333333333,4431.700000000001,    4350.509260897466,    1.3204358662656122
-7.036,-168.54183333333333,4431.9,    4350.701316139184,    1.320262504296176
-7.036,-168.54183333333333,4432.1,    4350.927104220344,    1.3201948416890514
-7.036,-168.54183333333333,4432.3,    4351.066462626612,    1.3202187124649307
-7.036,-168.54183333333333,4432.5,    4351.3216509747,    1.3203282795938516
-7.036,-168.54183333333333,4432.700000000001,    4351.484128447186,    1.3202904467997734
-7.036,-168.54183333333333,4432.9,    4351.679663715148,    1.320128319308956
-7.036,-168.54183333333333,4433.1,    4351.866911532254,    1.319847719484449
-7.036,-168.54183333333333,4433.3,    4352.028569087251,    1.3196455644270013
-7.036,-168.54183333333333,4433.5,    4352.26783320259,    1.3195732932153845
-7.036,-168.54183333333333,4433.700000000001,    4352.419423084981,    1.3196274971649722
-7.036,-168.54183333333333,4433.9,    4352.682431295121,    1.319690947146953
-7.036,-168.54183333333333,4434.1,    4352.854599147324,    1.3197635698594934
-7.036,-168.54183333333333,4434.3,    4353.053643182415,    1.3198015196897297
-7.036,-168.54183333333333,4434.5,    4353.2159306755,    1.3198270634002305
-7.036,-168.54183333333333,4434.700000000001,    4353.410313388046,    1.3197574101934348
-7.036,-168.54183333333333,4434.9,    4353.592654939874,    1.3195798272267856
-7.036,-168.54183333333333,4435.1,    4353.805072526188,    1.3194081693056992
-7.036,-168.54183333333333,4435.3,    4354.0178373016815,    1.3191993508981048
-7.036,-168.54183333333333,4435.5,    4354.244058301099,    1.3190930634461813
-7.036,-168.54183333333333,4435.700000000001,    4354.422740764604,    1.3190643154072141
-7.036,-168.54183333333333,4435.9,    4354.590367733734,    1.319033348400908
-7.036,-168.54183333333333,4436.1,    4354.809228178806,    1.319081188700373
-7.036,-168.54183333333333,4436.3,    4354.991462485144,    1.319101548950359
-7.036,-168.54183333333333,4436.5,    4355.191170258124,    1.319103231401806
-7.036,-168.54183333333333,4436.700000000001,    4355.361528626662,    1.319128200037488
-7.036,-168.54183333333333,4436.9,    4355.55437245919,    1.3192201982291234
-7.036,-168.54183333333333,4437.1,    4355.773515454217,    1.3194765293382678
-7.036,-168.54183333333333,4437.3,    4355.958520052467,    1.319599552976475
-7.036,-168.54183333333333,4437.5,    4356.147661996643,    1.3196336720963284
-7.036,-168.54183333333333,4437.700000000001,    4356.35608422648,    1.3194795139969309
-7.036,-168.54183333333333,4437.9,    4356.552399402192,    1.3191920355251907
-7.036,-168.54183333333333,4438.1,    4356.710955611072,    1.3191042554669266
-7.036,-168.54183333333333,4438.3,    4356.9316006706085,    1.3190440675116752
-7.036,-168.54183333333333,4438.5,    4357.169341063074,    1.3190869628250663
-7.036,-168.54183333333333,4438.700000000001,    4357.281765531524,    1.319128102495088
-7.036,-168.54183333333333,4438.9,    4357.522088660358,    1.3191777861829688
-7.036,-168.54183333333333,4439.1,    4357.710106165908,    1.319187500551485
-7.036,-168.54183333333333,4439.3,    4357.92561815384,    1.3191911580836282
-7.036,-168.54183333333333,4439.5,    4358.061970916282,    1.3191863789295422
-7.036,-168.54183333333333,4439.700000000001,    4358.293736137598,    1.3191693592532452
-7.036,-168.54183333333333,4439.9,    4358.466079954175,    1.3192297520386407
-7.036,-168.54183333333333,4440.1,    4358.674098264361,    1.3192365598778484
-7.036,-168.54183333333333,4440.3,    4358.869334643727,    1.3191641655356399
-7.036,-168.54183333333333,4440.5,    4359.061360507068,    1.319095184667301
-7.036,-168.54183333333333,4440.700000000001,    4359.272336731973,    1.319009072108615
-7.036,-168.54183333333333,4440.9,    4359.4842216409,    1.319042018896074
-7.036,-168.54183333333333,4441.1,    4359.671726045251,    1.3191894749256214
-7.036,-168.54183333333333,4441.3,    4359.831533985155,    1.3192497752254873
-7.036,-168.54183333333333,4441.5,    4360.047865498894,    1.319231975241785
-7.036,-168.54183333333333,4441.700000000001,    4360.196130351156,    1.3191459017018268
-7.036,-168.54183333333333,4441.9,    4360.419876797564,    1.3190069651764116
-7.036,-168.54183333333333,4442.1,    4360.6739669869785,    1.3190729760135955
-7.036,-168.54183333333333,4442.3,    4360.801815156881,    1.3192318289609755
-7.036,-168.54183333333333,4442.5,    4360.993011488825,    1.3193650352635249
-7.036,-168.54183333333333,4442.700000000001,    4361.1835172287165,    1.3195241657761432
-7.036,-168.54183333333333,4442.9,    4361.3809255271435,    1.3196355679033502
-7.036,-168.54183333333333,4443.1,    4361.593297841448,    1.3196520022291014
-7.036,-168.54183333333333,4443.3,    4361.798160805563,    1.319540082827489
-7.036,-168.54183333333333,4443.5,    4361.953403310736,    1.3192784976463001
-7.036,-168.54183333333333,4443.700000000001,    4362.15671046295,    1.3188064569029492
-7.036,-168.54183333333333,4443.9,    4362.337076048873,    1.3184321923554618
-7.036,-168.54183333333333,4444.1,    4362.563615241782,    1.3181493902749655
-7.036,-168.54183333333333,4444.3,    4362.726996625724,    1.3180884799020358
-7.036,-168.54183333333333,4444.5,    4362.927516285206,    1.3181352479848194
-7.036,-168.54183333333333,4444.700000000001,    4363.146251992903,    1.3179375895599221
-7.036,-168.54183333333333,4444.9,    4363.343464901672,    1.3179282436429092
-7.036,-168.54183333333333,4445.1,    4363.539809398753,    1.3183620541926167
-7.036,-168.54183333333333,4445.3,    4363.761461950646,    1.3188337324226105
-7.036,-168.54183333333333,4445.5,    4363.897806528393,    1.319208782909676
-7.036,-168.54183333333333,4445.700000000001,    4364.121579346705,    1.3194355400229254
-7.036,-168.54183333333333,4445.9,    4364.32879568223,    1.3193261474087077
-7.036,-168.54183333333333,4446.1,    4364.544099407156,    1.3193330235026792
-7.036,-168.54183333333333,4446.3,    4364.704207241561,    1.3194418438129696
-7.036,-168.54183333333333,4446.5,    4364.905006421161,    1.3195692616568908
-7.036,-168.54183333333333,4446.700000000001,    4365.081931995752,    1.3196742391473233
-7.036,-168.54183333333333,4446.9,    4365.2869552203,    1.3196251696735999
-7.036,-168.54183333333333,4447.1,    4365.48186319831,    1.3195940660643726
-7.036,-168.54183333333333,4447.3,    4365.680442025658,    1.319517917340204
