# Nova Canton Expedition Leg 4
# Station: NC4_MA6_7900
# Latitude: -1.1384
# Longitude: -168.2676
# Date Collected: 2024-05-14T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.1384,-168.2676,4563.3,    4478.434313142465,    1.2800853441733098
-1.1384,-168.2676,4563.5,    4478.646285927937,    1.2799581995754952
-1.1384,-168.2676,4563.700000000001,    4478.7920397113685,    1.2798272293229225
-1.1384,-168.2676,4563.9,    4478.926921703251,    1.2796461887435713
-1.1384,-168.2676,4564.1,    4479.1340272278685,    1.279510622738033
-1.1384,-168.2676,4564.3,    4479.363833038402,    1.279429195782845
-1.1384,-168.2676,4564.5,    4479.529110885283,    1.2796154449510977
-1.1384,-168.2676,4564.700000000001,    4479.765020562668,    1.2798826132235743
-1.1384,-168.2676,4564.9,    4479.989044628542,    1.2800634825720694
-1.1384,-168.2676,4565.1,    4480.113910488645,    1.2799722458310274
-1.1384,-168.2676,4565.3,    4480.341769409011,    1.2793828326179786
-1.1384,-168.2676,4565.5,    4480.590767552649,    1.2790624725273456
-1.1384,-168.2676,4565.700000000001,    4480.687913277761,    1.2788410608248302
-1.1384,-168.2676,4565.9,    4480.88805925536,    1.2787804704508365
-1.1384,-168.2676,4566.1,    4481.0795672581,    1.2788590803552893
-1.1384,-168.2676,4566.3,    4481.286029573905,    1.2789406982788116
-1.1384,-168.2676,4566.5,    4481.505573232901,    1.27901620802185
-1.1384,-168.2676,4566.700000000001,    4481.700418470102,    1.279130640458858
-1.1384,-168.2676,4566.9,    4481.855581000265,    1.2792270847453762
-1.1384,-168.2676,4567.1,    4482.065619716689,    1.279322892099812
-1.1384,-168.2676,4567.3,    4482.259204229913,    1.2794300969989438
-1.1384,-168.2676,4567.5,    4482.453892961967,    1.279568160915303
-1.1384,-168.2676,4567.700000000001,    4482.675517383136,    1.279701669282983
-1.1384,-168.2676,4567.9,    4482.859637074822,    1.2797971966451698
-1.1384,-168.2676,4568.1,    4483.021924840272,    1.279813214549272
-1.1384,-168.2676,4568.3,    4483.196917048727,    1.279819123885695
-1.1384,-168.2676,4568.5,    4483.403769541118,    1.2798104405469892
-1.1384,-168.2676,4568.700000000001,    4483.662376153292,    1.279812832882137
-1.1384,-168.2676,4568.9,    4483.819685063493,    1.2797873834188824
-1.1384,-168.2676,4569.1,    4484.015056866345,    1.2797431158362311
-1.1384,-168.2676,4569.3,    4484.24525866752,    1.2798045870014143
-1.1384,-168.2676,4569.5,    4484.440339188702,    1.2797745054773169
-1.1384,-168.2676,4569.700000000001,    4484.5847496570905,    1.279639001366844
-1.1384,-168.2676,4569.9,    4484.785520432404,    1.279536144372031
-1.1384,-168.2676,4570.1,    4485.001814430033,    1.2792731230058405
-1.1384,-168.2676,4570.3,    4485.191587421419,    1.2791826803950195
-1.1384,-168.2676,4570.5,    4485.378471474212,    1.2792287953042378
-1.1384,-168.2676,4570.700000000001,    4485.632233605315,    1.279354435320846
-1.1384,-168.2676,4570.9,    4485.756376038971,    1.2794422364651068
-1.1384,-168.2676,4571.1,    4485.9566905267875,    1.279557156716511
-1.1384,-168.2676,4571.3,    4486.069742367767,    1.2796410488341223
-1.1384,-168.2676,4571.5,    4486.354664392109,    1.2797289005285284
-1.1384,-168.2676,4571.700000000001,    4486.532573270384,    1.279817963338068
-1.1384,-168.2676,4571.9,    4486.754372325044,    1.279892464153269
-1.1384,-168.2676,4572.1,    4486.951149476872,    1.279958461684974
-1.1384,-168.2676,4572.3,    4487.122370809248,    1.2800273406661744
-1.1384,-168.2676,4572.5,    4487.342578435242,    1.280075409307155
-1.1384,-168.2676,4572.700000000001,    4487.525769570985,    1.280153161905475
-1.1384,-168.2676,4572.9,    4487.709195000847,    1.280185512971299
-1.1384,-168.2676,4573.1,    4487.93628644363,    1.2802210400843468
-1.1384,-168.2676,4573.3,    4488.085405002854,    1.2802381419581998
-1.1384,-168.2676,4573.5,    4488.297838433868,    1.280224348538919
-1.1384,-168.2676,4573.700000000001,    4488.481417341408,    1.280162384684327
-1.1384,-168.2676,4573.9,    4488.6785299546555,    1.2800668756346234
-1.1384,-168.2676,4574.1,    4488.874879520933,    1.2800478831787687
-1.1384,-168.2676,4574.3,    4489.0591735983935,    1.280089721794064
-1.1384,-168.2676,4574.5,    4489.237304640222,    1.2801367928120742
-1.1384,-168.2676,4574.700000000001,    4489.454171439975,    1.2802171719460538
-1.1384,-168.2676,4574.9,    4489.677331285707,    1.2801983140404778
-1.1384,-168.2676,4575.1,    4489.841943608685,    1.2801111138555865
-1.1384,-168.2676,4575.3,    4490.002006557558,    1.2799919964067163
-1.1384,-168.2676,4575.5,    4490.293718472317,    1.2799197203899375
-1.1384,-168.2676,4575.700000000001,    4490.393183990514,    1.2799013969014372
-1.1384,-168.2676,4575.9,    4490.604707013101,    1.2799132307917436
-1.1384,-168.2676,4576.1,    4490.8172892975845,    1.2799454242605373
-1.1384,-168.2676,4576.3,    4491.0297537962515,    1.2799228760536427
-1.1384,-168.2676,4576.5,    4491.245264155068,    1.27990060274143
-1.1384,-168.2676,4576.700000000001,    4491.409584333633,    1.2799004806444803
-1.1384,-168.2676,4576.9,    4491.607897832621,    1.2799537716447082
-1.1384,-168.2676,4577.1,    4491.78077532834,    1.2800175222366037
-1.1384,-168.2676,4577.3,    4491.991196130711,    1.2800705841405418
-1.1384,-168.2676,4577.5,    4492.17230640215,    1.2800916561955433
-1.1384,-168.2676,4577.700000000001,    4492.35260056999,    1.280050631772763
-1.1384,-168.2676,4577.9,    4492.553845440255,    1.279891878442335
-1.1384,-168.2676,4578.1,    4492.7901466597405,    1.2798421503130406
-1.1384,-168.2676,4578.3,    4492.9709917384735,    1.2797719863313617
-1.1384,-168.2676,4578.5,    4493.206877215524,    1.2797878922643118
-1.1384,-168.2676,4578.700000000001,    4493.325707370142,    1.2798358135719463
-1.1384,-168.2676,4578.9,    4493.514309500037,    1.279876354345412
-1.1384,-168.2676,4579.1,    4493.737430951577,    1.2799574361303165
-1.1384,-168.2676,4579.3,    4493.937277570513,    1.2800257424031052
-1.1384,-168.2676,4579.5,    4494.125019103215,    1.2800857517585975
-1.1384,-168.2676,4579.700000000001,    4494.32895678911,    1.280159834511502
-1.1384,-168.2676,4579.9,    4494.513978707763,    1.2802011386401693
-1.1384,-168.2676,4580.1,    4494.678599039652,    1.2802935194224656
-1.1384,-168.2676,4580.3,    4494.8883166407195,    1.280290892982316
-1.1384,-168.2676,4580.5,    4495.101368863294,    1.2802534368155205
-1.1384,-168.2676,4580.700000000001,    4495.263227547908,    1.280248092562621
-1.1384,-168.2676,4580.9,    4495.474861203726,    1.2802126672757441
-1.1384,-168.2676,4581.1,    4495.678400348254,    1.2802518335670667
-1.1384,-168.2676,4581.3,    4495.8241381329135,    1.2803147439042015
-1.1384,-168.2676,4581.5,    4496.043393227822,    1.2803719027482001
-1.1384,-168.2676,4581.700000000001,    4496.267751402485,    1.2803942981125742
-1.1384,-168.2676,4581.9,    4496.451976305102,    1.2803406259074461
-1.1384,-168.2676,4582.1,    4496.616396873915,    1.2802964207433372
-1.1384,-168.2676,4582.3,    4496.816242816552,    1.280273414639507
-1.1384,-168.2676,4582.5,    4497.076485038082,    1.2802480671521501
-1.1384,-168.2676,4582.700000000001,    4497.239054938276,    1.2802359227346494
-1.1384,-168.2676,4582.9,    4497.486457031495,    1.28018247938444
-1.1384,-168.2676,4583.1,    4497.622286815076,    1.2801582312854949
-1.1384,-168.2676,4583.3,    4497.817029569259,    1.2801108956878422
-1.1384,-168.2676,4583.5,    4498.017022547994,    1.2800526881863241
-1.1384,-168.2676,4583.700000000001,    4498.2445776205695,    1.2800173238917245
-1.1384,-168.2676,4583.9,    4498.399768432045,    1.2799998351392166
-1.1384,-168.2676,4584.1,    4498.610431425658,    1.279954901676739
-1.1384,-168.2676,4584.3,    4498.808642058158,    1.2798761001054961
-1.1384,-168.2676,4584.5,    4498.976356930052,    1.279850625224034
-1.1384,-168.2676,4584.700000000001,    4499.160183908985,    1.2798130364109188
-1.1384,-168.2676,4584.9,    4499.370505649205,    1.27979212707107
-1.1384,-168.2676,4585.1,    4499.569901499272,    1.279793796594775
-1.1384,-168.2676,4585.3,    4499.705353332762,    1.279769466963352
-1.1384,-168.2676,4585.5,    4499.934466598834,    1.2797452537363176
-1.1384,-168.2676,4585.700000000001,    4500.166558503676,    1.2796857383139582
-1.1384,-168.2676,4585.9,    4500.306249151506,    1.2796513814994162
-1.1384,-168.2676,4586.1,    4500.528201341595,    1.2796178696203975
-1.1384,-168.2676,4586.3,    4500.747905160735,    1.2796128611129436
-1.1384,-168.2676,4586.5,    4500.930554311513,    1.2796774999210172
-1.1384,-168.2676,4586.700000000001,    4501.146558910681,    1.2797096098685663
-1.1384,-168.2676,4586.9,    4501.27429582044,    1.2797093044530872
-1.1384,-168.2676,4587.1,    4501.5162934379105,    1.279692769640953
-1.1384,-168.2676,4587.3,    4501.742888503114,    1.27965952537089
-1.1384,-168.2676,4587.5,    4501.897265735385,    1.279674133398056
-1.1384,-168.2676,4587.700000000001,    4502.076672965851,    1.279700142763632
-1.1384,-168.2676,4587.9,    4502.255181060814,    1.2796728099216725
-1.1384,-168.2676,4588.1,    4502.486489524737,    1.2796194574252273
-1.1384,-168.2676,4588.3,    4502.657695094728,    1.2795489214717506
-1.1384,-168.2676,4588.5,    4502.878565669762,    1.2794937976860494
-1.1384,-168.2676,4588.700000000001,    4503.054425606438,    1.2796032304149134
-1.1384,-168.2676,4588.9,    4503.253373180139,    1.2797080212821634
-1.1384,-168.2676,4589.1,    4503.441227684293,    1.2798533275826451
-1.1384,-168.2676,4589.3,    4503.627520370859,    1.2800667968950732
-1.1384,-168.2676,4589.5,    4503.813292966704,    1.2802008329752317
-1.1384,-168.2676,4589.700000000001,    4504.069327041818,    1.2803752111514664
-1.1384,-168.2676,4589.9,    4504.247560958895,    1.2804470288029186
-1.1384,-168.2676,4590.1,    4504.389400581186,    1.2805043401335707
-1.1384,-168.2676,4590.3,    4504.583324872149,    1.2805452367148122
-1.1384,-168.2676,4590.5,    4504.793072967616,    1.2805995195033542
-1.1384,-168.2676,4590.700000000001,    4504.9767284625395,    1.2806661552504903
-1.1384,-168.2676,4590.9,    4505.200254324661,    1.280726026551569
-1.1384,-168.2676,4591.1,    4505.368117124236,    1.2806979562803453
-1.1384,-168.2676,4591.3,    4505.554486262316,    1.2806463049171923
-1.1384,-168.2676,4591.5,    4505.771394097916,    1.280543480557103
-1.1384,-168.2676,4591.700000000001,    4505.965765438658,    1.28031138416471
-1.1384,-168.2676,4591.9,    4506.165132886395,    1.2801721258858283
-1.1384,-168.2676,4592.1,    4506.396366843848,    1.2800217973284678
-1.1384,-168.2676,4592.3,    4506.554824711224,    1.279929492935428
-1.1384,-168.2676,4592.5,    4506.737913884126,    1.2800647201653348
-1.1384,-168.2676,4592.700000000001,    4506.940106352337,    1.280157925469697
-1.1384,-168.2676,4592.9,    4507.133688212384,    1.2802155426349369
-1.1384,-168.2676,4593.1,    4507.321703248811,    1.2802360675060607
-1.1384,-168.2676,4593.3,    4507.564959359896,    1.2801765545955288
-1.1384,-168.2676,4593.5,    4507.712765636984,    1.2801188355661222
-1.1384,-168.2676,4593.700000000001,    4507.916164204266,    1.279995253467514
-1.1384,-168.2676,4593.9,    4508.090408852277,    1.2799332791170008
-1.1384,-168.2676,4594.1,    4508.289944872894,    1.2797455441540218
-1.1384,-168.2676,4594.3,    4508.511291193626,    1.2796506687126117
-1.1384,-168.2676,4594.5,    4508.690202855035,    1.2796047373700905
-1.1384,-168.2676,4594.700000000001,    4508.866029970823,    1.2795619734627535
-1.1384,-168.2676,4594.9,    4509.11124517526,    1.2795617990251484
-1.1384,-168.2676,4595.1,    4509.298377143788,    1.2796135329216791
-1.1384,-168.2676,4595.3,    4509.466345333008,    1.279662945799401
-1.1384,-168.2676,4595.5,    4509.6709733825655,    1.2797034257666193
-1.1384,-168.2676,4595.700000000001,    4509.842099224309,    1.279754960916462
-1.1384,-168.2676,4595.9,    4510.0610640707555,    1.2797917607630027
-1.1384,-168.2676,4596.1,    4510.267986559534,    1.279851872289662
-1.1384,-168.2676,4596.3,    4510.46785349157,    1.2798829715048212
-1.1384,-168.2676,4596.5,    4510.622468604766,    1.2798937620479953
-1.1384,-168.2676,4596.700000000001,    4510.824733941425,    1.2799483663120608
-1.1384,-168.2676,4596.9,    4511.026763587515,    1.2800160411091859
-1.1384,-168.2676,4597.1,    4511.217816370454,    1.2801449160594394
-1.1384,-168.2676,4597.3,    4511.4106037543625,    1.280298863286137
-1.1384,-168.2676,4597.5,    4511.5921603454535,    1.2804517108732445
-1.1384,-168.2676,4597.700000000001,    4511.804568530267,    1.2805704564346316
-1.1384,-168.2676,4597.9,    4511.976094429858,    1.2806583574970796
-1.1384,-168.2676,4598.1,    4512.163089285252,    1.280709662768318
-1.1384,-168.2676,4598.3,    4512.383177278746,    1.2807312436195222
-1.1384,-168.2676,4598.5,    4512.576067934504,    1.2807267137209304
-1.1384,-168.2676,4598.700000000001,    4512.774071558122,    1.2806528403144022
-1.1384,-168.2676,4598.9,    4512.980144210675,    1.2806132619699664
-1.1384,-168.2676,4599.1,    4513.185181710037,    1.280432318643043
-1.1384,-168.2676,4599.3,    4513.315010952146,    1.2802328475814089
-1.1384,-168.2676,4599.5,    4513.534784424463,    1.2801015295172824
-1.1384,-168.2676,4599.700000000001,    4513.786044926105,    1.2798991978396208
-1.1384,-168.2676,4599.9,    4513.945592909745,    1.2798848291824323
-1.1384,-168.2676,4600.1,    4514.13350664058,    1.279924301202242
-1.1384,-168.2676,4600.3,    4514.346691984852,    1.2799091842124488
-1.1384,-168.2676,4600.5,    4514.511498511792,    1.2798955942384422
-1.1384,-168.2676,4600.700000000001,    4514.700868897158,    1.2798471589610698
-1.1384,-168.2676,4600.9,    4514.905310157346,    1.2798144616368294
-1.1384,-168.2676,4601.1,    4515.100984293628,    1.2798105932947754
-1.1384,-168.2676,4601.3,    4515.307762411171,    1.2798579087311606
-1.1384,-168.2676,4601.5,    4515.499416684146,    1.2799232830872433
-1.1384,-168.2676,4601.700000000001,    4515.697411573287,    1.2800096886273256
-1.1384,-168.2676,4601.9,    4515.872579631617,    1.2800955751462433
-1.1384,-168.2676,4602.1,    4516.09183525008,    1.2801459648553872
-1.1384,-168.2676,4602.3,    4516.288051548994,    1.2801869382524984
-1.1384,-168.2676,4602.5,    4516.432691003398,    1.2801799142670485
-1.1384,-168.2676,4602.700000000001,    4516.6469305739765,    1.2802108198500453
-1.1384,-168.2676,4602.9,    4516.833309919213,    1.2802555900294303
-1.1384,-168.2676,4603.1,    4517.005890420972,    1.2802848812773218
-1.1384,-168.2676,4603.3,    4517.2524663378435,    1.280231066983782
-1.1384,-168.2676,4603.5,    4517.434577930345,    1.280148214323609
-1.1384,-168.2676,4603.700000000001,    4517.604214002117,    1.2800233702910524
-1.1384,-168.2676,4603.9,    4517.812006846589,    1.2798792557466303
-1.1384,-168.2676,4604.1,    4518.013065671637,    1.2798050453402803
-1.1384,-168.2676,4604.3,    4518.203510731704,    1.2797807157080159
-1.1384,-168.2676,4604.5,    4518.371483387615,    1.2798013806687267
-1.1384,-168.2676,4604.700000000001,    4518.601136867977,    1.279832116354345
-1.1384,-168.2676,4604.9,    4518.77514107068,    1.2798979612028327
-1.1384,-168.2676,4605.1,    4518.968478771274,    1.2799910295589825
-1.1384,-168.2676,4605.3,    4519.138182117731,    1.2800450839627155
-1.1384,-168.2676,4605.5,    4519.3978064925595,    1.2800846321782513
-1.1384,-168.2676,4605.700000000001,    4519.632449742702,    1.280102344832411
-1.1384,-168.2676,4605.9,    4519.7432228810085,    1.2801113844071221
-1.1384,-168.2676,4606.1,    4519.955521022961,    1.2801654386390033
-1.1384,-168.2676,4606.3,    4520.182635244591,    1.2802771046498298
-1.1384,-168.2676,4606.5,    4520.349154211557,    1.2803100104770135
-1.1384,-168.2676,4606.700000000001,    4520.557192281495,    1.2802919923595024
-1.1384,-168.2676,4606.9,    4520.703550371681,    1.280274432329596
-1.1384,-168.2676,4607.1,    4520.91137916891,    1.2802023093014576
-1.1384,-168.2676,4607.3,    4521.126300616842,    1.2801392970767547
-1.1384,-168.2676,4607.5,    4521.327535821037,    1.280169408655564
-1.1384,-168.2676,4607.700000000001,    4521.482712091137,    1.2801591475909568
-1.1384,-168.2676,4607.9,    4521.696715733734,    1.2801891777702006
-1.1384,-168.2676,4608.1,    4521.891636591503,    1.2801871418060395
-1.1384,-168.2676,4608.3,    4522.0686378356395,    1.2801987175283471
-1.1384,-168.2676,4608.5,    4522.3211073184375,    1.2802095980365256
-1.1384,-168.2676,4608.700000000001,    4522.489003548276,    1.2802178843028154
-1.1384,-168.2676,4608.9,    4522.669264697261,    1.2802438017984161
-1.1384,-168.2676,4609.1,    4522.845611491873,    1.2802421630409422
-1.1384,-168.2676,4609.3,    4523.048002398555,    1.2802514774809195
-1.1384,-168.2676,4609.5,    4523.26904810329,    1.2802679888295283
-1.1384,-168.2676,4609.700000000001,    4523.442033961732,    1.2802863732934682
-1.1384,-168.2676,4609.9,    4523.6477633950035,    1.2803233712783904
-1.1384,-168.2676,4610.1,    4523.824351779403,    1.2803464537472111
-1.1384,-168.2676,4610.3,    4523.993832165734,    1.2803574987247015
-1.1384,-168.2676,4610.5,    4524.213306135893,    1.2803754861525989
-1.1384,-168.2676,4610.700000000001,    4524.452473868441,    1.280383975949805
-1.1384,-168.2676,4610.9,    4524.635631608039,    1.2804106058986122
-1.1384,-168.2676,4611.1,    4524.834407263103,    1.280426516683861
-1.1384,-168.2676,4611.3,    4525.02628090603,    1.2804415317088835
-1.1384,-168.2676,4611.5,    4525.2154192453445,    1.2804616365852493
-1.1384,-168.2676,4611.700000000001,    4525.402733814505,    1.280441267158427
-1.1384,-168.2676,4611.9,    4525.58881461964,    1.280457971973112
-1.1384,-168.2676,4612.1,    4525.7686660843265,    1.280496053948932
-1.1384,-168.2676,4612.3,    4525.988657466227,    1.2805116898618447
-1.1384,-168.2676,4612.5,    4526.173268951599,    1.2805597126052708
-1.1384,-168.2676,4612.700000000001,    4526.398902924854,    1.2805877211788854
