# Nova Canton Expedition Leg 3
# Station: NC3_MA3_6100
# Latitude: -1.2076666666666667
# Longitude: -168.64516666666665
# Date Collected: 2024-04-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2076666666666667,-168.64516666666665,1855.5,1832.2583884635,2.47745606760206
-1.2076666666666667,-168.64516666666665,1856.5,1833.2261960837,2.4774221706909487
-1.2076666666666667,-168.64516666666665,1857.5,1834.275342816132,2.477090447345418
-1.2076666666666667,-168.64516666666665,1858.5,1835.2374956277013,2.4772627000347467
-1.2076666666666667,-168.64516666666665,1859.5,1836.228028557531,2.4778191167541084
-1.2076666666666667,-168.64516666666665,1860.5,1837.231066008436,2.475145091049813
-1.2076666666666667,-168.64516666666665,1861.5,1838.1995844621736,2.4741223392590443
-1.2076666666666667,-168.64516666666665,1862.5,1839.2369204984343,2.473254863525244
-1.2076666666666667,-168.64516666666665,1863.5,1840.197355521157,2.4737021498784157
-1.2076666666666667,-168.64516666666665,1864.5,1841.1392863822848,2.475827987251423
-1.2076666666666667,-168.64516666666665,1865.5,1842.1427533755643,2.473752434462499
-1.2076666666666667,-168.64516666666665,1866.5,1843.0861960812497,2.474108025069977
-1.2076666666666667,-168.64516666666665,1867.5,1844.0898341870077,2.476648920992702
-1.2076666666666667,-168.64516666666665,1868.5,1845.033833560328,2.4728069112137403
-1.2076666666666667,-168.64516666666665,1869.5,1846.0527249597071,2.4704690659000166
-1.2076666666666667,-168.64516666666665,1870.5,1847.064127441411,2.470617942613971
-1.2076666666666667,-168.64516666666665,1871.5,1848.014659834835,2.470592450799256
-1.2076666666666667,-168.64516666666665,1872.5,1849.0222593719964,2.470524932833186
-1.2076666666666667,-168.64516666666665,1873.5,1850.004946133468,2.470624179441905
-1.2076666666666667,-168.64516666666665,1874.5,1850.9580634869003,2.4699642119625356
-1.2076666666666667,-168.64516666666665,1875.5,1851.9381465541553,2.469498660025774
-1.2076666666666667,-168.64516666666665,1876.5,1852.9625857765725,2.469824659180502
-1.2076666666666667,-168.64516666666665,1877.5,1853.9643060622936,2.469624091021375
-1.2076666666666667,-168.64516666666665,1878.5,1854.9158055781832,2.469840154459531
-1.2076666666666667,-168.64516666666665,1879.5,1855.9702669475143,2.4709182119032684
-1.2076666666666667,-168.64516666666665,1880.5,1856.8815684846957,2.4705708690006225
-1.2076666666666667,-168.64516666666665,1881.5,1857.8529348422855,2.469928616388471
-1.2076666666666667,-168.64516666666665,1882.5,1858.7860269626171,2.469613357100539
-1.2076666666666667,-168.64516666666665,1883.5,1859.84694022535,2.4699215836187687
-1.2076666666666667,-168.64516666666665,1884.5,1860.8656072068543,2.4688938907336655
-1.2076666666666667,-168.64516666666665,1885.5,1861.7843741033948,2.468180315158941
-1.2076666666666667,-168.64516666666665,1886.5,1862.7867860290448,2.46827150326061
-1.2076666666666667,-168.64516666666665,1887.5,1863.7706105213745,2.466520414379648
-1.2076666666666667,-168.64516666666665,1888.5,1864.7086901087005,2.463333182242005
-1.2076666666666667,-168.64516666666665,1889.5,1865.6814152945055,2.4627026211534853
-1.2076666666666667,-168.64516666666665,1890.5,1866.715283535535,2.463350031415808
-1.2076666666666667,-168.64516666666665,1891.5,1867.6538922100865,2.4635531327456532
-1.2076666666666667,-168.64516666666665,1892.5,1868.7003885403155,2.4617656149671134
-1.2076666666666667,-168.64516666666665,1893.5,1869.6827177487671,2.460125990944226
-1.2076666666666667,-168.64516666666665,1894.5,1870.6382085007267,2.4560628769388715
-1.2076666666666667,-168.64516666666665,1895.5,1871.620367163765,2.456284764695896
-1.2076666666666667,-168.64516666666665,1896.5,1872.563622176814,2.455550565670138
-1.2076666666666667,-168.64516666666665,1897.5,1873.626709761014,2.45535290543477
-1.2076666666666667,-168.64516666666665,1898.5,1874.5429572792436,2.4535369492455104
-1.2076666666666667,-168.64516666666665,1899.5,1875.521780764964,2.4506467525668025
-1.2076666666666667,-168.64516666666665,1900.5,1876.55385249969,2.4465173064313164
-1.2076666666666667,-168.64516666666665,1901.5,1877.4960890576815,2.442799927112553
-1.2076666666666667,-168.64516666666665,1902.5,1878.4723848079432,2.436446583634752
-1.2076666666666667,-168.64516666666665,1903.5,1879.5176005896328,2.435048302203592
-1.2076666666666667,-168.64516666666665,1904.5,1880.4857502468833,2.4336411441381203
-1.2076666666666667,-168.64516666666665,1905.5,1881.42363457966,2.432914062432265
-1.2076666666666667,-168.64516666666665,1906.5,1882.5019769925784,2.430975178494864
-1.2076666666666667,-168.64516666666665,1907.5,1883.4434722255212,2.4250022748703137
-1.2076666666666667,-168.64516666666665,1908.5,1884.4062680290697,2.4262842011929524
-1.2076666666666667,-168.64516666666665,1909.5,1885.472641189274,2.428508319292048
-1.2076666666666667,-168.64516666666665,1910.5,1886.364296825535,2.4258233771135664
-1.2076666666666667,-168.64516666666665,1911.5,1887.2785675763296,2.4301218356591585
-1.2076666666666667,-168.64516666666665,1912.5,1888.2866145414412,2.426491574905255
-1.2076666666666667,-168.64516666666665,1913.5,1889.318410025859,2.4223774928515485
-1.2076666666666667,-168.64516666666665,1914.5,1890.3338003332135,2.4263985903030783
-1.2076666666666667,-168.64516666666665,1915.5,1891.283384321944,2.429415115675652
-1.2076666666666667,-168.64516666666665,1916.5,1892.2509880778912,2.4294675929892446
-1.2076666666666667,-168.64516666666665,1917.5,1893.25032662373,2.4238028091349553
-1.2076666666666667,-168.64516666666665,1918.5,1894.1882952901751,2.4187164238383043
-1.2076666666666667,-168.64516666666665,1919.5,1895.2042558989287,2.418158048018043
-1.2076666666666667,-168.64516666666665,1920.5,1896.2706632723036,2.4178822370734383
-1.2076666666666667,-168.64516666666665,1921.5,1897.2098744878745,2.4178834209542077
-1.2076666666666667,-168.64516666666665,1922.5,1898.1358075089772,2.41688670804143
-1.2076666666666667,-168.64516666666665,1923.5,1899.1265299016109,2.414520406779658
-1.2076666666666667,-168.64516666666665,1924.5,1900.1189559329816,2.4080585164009896
-1.2076666666666667,-168.64516666666665,1925.5,1901.093507507852,2.4091463693083894
-1.2076666666666667,-168.64516666666665,1926.5,1902.0552575205209,2.4108709310594865
-1.2076666666666667,-168.64516666666665,1927.5,1903.0825739889349,2.4118600143435
-1.2076666666666667,-168.64516666666665,1928.5,1904.0360269557236,2.405572549497442
-1.2076666666666667,-168.64516666666665,1929.5,1905.0695015569927,2.402437856499391
-1.2076666666666667,-168.64516666666665,1930.5,1906.0401503382109,2.4026660682575063
-1.2076666666666667,-168.64516666666665,1931.5,1906.9704456194097,2.40398417061518
-1.2076666666666667,-168.64516666666665,1932.5,1907.9714991398023,2.40488177888757
-1.2076666666666667,-168.64516666666665,1933.5,1908.9682813430848,2.4039806892543383
-1.2076666666666667,-168.64516666666665,1934.5,1910.0041747683151,2.4007869118544156
-1.2076666666666667,-168.64516666666665,1935.5,1910.9713412968435,2.3971784138714813
-1.2076666666666667,-168.64516666666665,1936.5,1911.935519288928,2.3972622829133687
-1.2076666666666667,-168.64516666666665,1937.5,1912.9612190108408,2.396271190953661
-1.2076666666666667,-168.64516666666665,1938.5,1913.835452644649,2.39528034226847
-1.2076666666666667,-168.64516666666665,1939.5,1914.8406067957055,2.3942490064742805
-1.2076666666666667,-168.64516666666665,1940.5,1915.833219062726,2.395925170186611
-1.2076666666666667,-168.64516666666665,1941.5,1916.8956448452377,2.3914133829417428
-1.2076666666666667,-168.64516666666665,1942.5,1917.8302045397347,2.381351170783959
-1.2076666666666667,-168.64516666666665,1943.5,1918.805568146881,2.3788201266560502
-1.2076666666666667,-168.64516666666665,1944.5,1919.7958399773588,2.37969969690989
-1.2076666666666667,-168.64516666666665,1945.5,1920.732903753307,2.3789553656582907
-1.2076666666666667,-168.64516666666665,1946.5,1921.750526048603,2.3726201996396816
-1.2076666666666667,-168.64516666666665,1947.5,1922.7598917469395,2.3691744698212505
-1.2076666666666667,-168.64516666666665,1948.5,1923.6442374418727,2.367861679503917
-1.2076666666666667,-168.64516666666665,1949.5,1924.651132215188,2.366538243297597
-1.2076666666666667,-168.64516666666665,1950.5,1925.65117565626,2.3663010391394548
-1.2076666666666667,-168.64516666666665,1951.5,1926.651261869535,2.367210761287484
-1.2076666666666667,-168.64516666666665,1952.5,1927.627389055498,2.3730865866894235
-1.2076666666666667,-168.64516666666665,1953.5,1928.571685740632,2.372743649157824
-1.2076666666666667,-168.64516666666665,1954.5,1929.6382437522163,2.372912677144746
-1.2076666666666667,-168.64516666666665,1955.5,1930.6528732069105,2.370630355808982
-1.2076666666666667,-168.64516666666665,1956.5,1931.594121980653,2.3678498286500917
-1.2076666666666667,-168.64516666666665,1957.5,1932.5893645360604,2.3620841793249636
-1.2076666666666667,-168.64516666666665,1958.5,1933.576395676464,2.3491136115547
-1.2076666666666667,-168.64516666666665,1959.5,1934.5061151284897,2.348224578049443
-1.2076666666666667,-168.64516666666665,1960.5,1935.4752904206953,2.34554657223653
-1.2076666666666667,-168.64516666666665,1961.5,1936.5100875721216,2.3431030306640475
-1.2076666666666667,-168.64516666666665,1962.5,1937.5771262936496,2.343461665349447
-1.2076666666666667,-168.64516666666665,1963.5,1938.4148351702215,2.3426713842138027
-1.2076666666666667,-168.64516666666665,1964.5,1939.3914773615177,2.3400080626240896
-1.2076666666666667,-168.64516666666665,1965.5,1940.4365667074549,2.3414310553745445
-1.2076666666666667,-168.64516666666665,1966.5,1941.4040931171992,2.3431391872221483
-1.2076666666666667,-168.64516666666665,1967.5,1942.3850203058155,2.34201479178197
-1.2076666666666667,-168.64516666666665,1968.5,1943.3326572267629,2.343901552432099
-1.2076666666666667,-168.64516666666665,1969.5,1944.428190913844,2.3450565323450436
-1.2076666666666667,-168.64516666666665,1970.5,1945.4183893688687,2.333589417085903
-1.2076666666666667,-168.64516666666665,1971.5,1946.3573262856623,2.330186503586576
-1.2076666666666667,-168.64516666666665,1972.5,1947.2744863940893,2.3280697398469856
-1.2076666666666667,-168.64516666666665,1973.5,1948.332282069496,2.331356279505104
-1.2076666666666667,-168.64516666666665,1974.5,1949.26332286483,2.325289833545256
-1.2076666666666667,-168.64516666666665,1975.5,1950.2613210815837,2.323187196684992
-1.2076666666666667,-168.64516666666665,1976.5,1951.2670244719543,2.3220475601261437
-1.2076666666666667,-168.64516666666665,1977.5,1952.2548286805677,2.32031988837316
-1.2076666666666667,-168.64516666666665,1978.5,1953.1453090247644,2.319115686408091
-1.2076666666666667,-168.64516666666665,1979.5,1954.1440900799976,2.318542485310527
-1.2076666666666667,-168.64516666666665,1980.5,1955.1919523420484,2.317480349003404
-1.2076666666666667,-168.64516666666665,1981.5,1956.1961515016487,2.317382359906983
-1.2076666666666667,-168.64516666666665,1982.5,1957.1283507894289,2.3163318018805903
-1.2076666666666667,-168.64516666666665,1983.5,1958.1031918089693,2.3155034892761543
-1.2076666666666667,-168.64516666666665,1984.5,1959.066431927336,2.3155355874448253
-1.2076666666666667,-168.64516666666665,1985.5,1960.0991778859036,2.315932330509427
-1.2076666666666667,-168.64516666666665,1986.5,1961.0458851626197,2.31590125036978
-1.2076666666666667,-168.64516666666665,1987.5,1962.0484431740256,2.3164416601678286
-1.2076666666666667,-168.64516666666665,1988.5,1963.053845877756,2.3164250209652795
-1.2076666666666667,-168.64516666666665,1989.5,1964.0033475112657,2.315150819531352
-1.2076666666666667,-168.64516666666665,1990.5,1964.9699246029363,2.313916053328261
-1.2076666666666667,-168.64516666666665,1991.5,1965.9779991044152,2.313622294178671
-1.2076666666666667,-168.64516666666665,1992.5,1966.9507000070137,2.3128152111841693
-1.2076666666666667,-168.64516666666665,1993.5,1967.8931565060443,2.311802443702887
-1.2076666666666667,-168.64516666666665,1994.5,1968.8907417037776,2.307059688212291
-1.2076666666666667,-168.64516666666665,1995.5,1969.872204942644,2.308214387759802
-1.2076666666666667,-168.64516666666665,1996.5,1970.811194735148,2.309754876332147
-1.2076666666666667,-168.64516666666665,1997.5,1971.9162175442193,2.3077586347265013
-1.2076666666666667,-168.64516666666665,1998.5,1972.8471839021247,2.306356839844582
-1.2076666666666667,-168.64516666666665,1999.5,1973.8330840659637,2.302540215176642
-1.2076666666666667,-168.64516666666665,2000.5,1974.8256698768,2.30018795282504
-1.2076666666666667,-168.64516666666665,2001.5,1975.8511180156013,2.2991378032677345
-1.2076666666666667,-168.64516666666665,2002.5,1976.7821855012144,2.299220281255536
-1.2076666666666667,-168.64516666666665,2003.5,1977.771157682609,2.298793625878659
-1.2076666666666667,-168.64516666666665,2004.5,1978.7437521838124,2.2985276493039453
-1.2076666666666667,-168.64516666666665,2005.5,1979.751853975394,2.2982109083602236
-1.2076666666666667,-168.64516666666665,2006.5,1980.7096793297512,2.29833137124094
-1.2076666666666667,-168.64516666666665,2007.5,1981.726773663184,2.2980973771741033
-1.2076666666666667,-168.64516666666665,2008.5,1982.6935316241124,2.298257355655877
-1.2076666666666667,-168.64516666666665,2009.5,1983.6676077249012,2.2960139622659246
-1.2076666666666667,-168.64516666666665,2010.5,1984.6288479257505,2.296237718065498
-1.2076666666666667,-168.64516666666665,2011.5,1985.608267420067,2.296435127694614
-1.2076666666666667,-168.64516666666665,2012.5,1986.572693505476,2.296221287192383
-1.2076666666666667,-168.64516666666665,2013.5,1987.5619474792593,2.2960746201158524
-1.2076666666666667,-168.64516666666665,2014.5,1988.5230927611583,2.292852413095111
-1.2076666666666667,-168.64516666666665,2015.5,1989.5574361117272,2.292206247171447
-1.2076666666666667,-168.64516666666665,2016.5,1990.5271435314712,2.2905913394264887
-1.2076666666666667,-168.64516666666665,2017.5,1991.5367991705507,2.2882886623392293
-1.2076666666666667,-168.64516666666665,2018.5,1992.4932598448968,2.286732355407025
-1.2076666666666667,-168.64516666666665,2019.5,1993.5139205777136,2.283000666433451
-1.2076666666666667,-168.64516666666665,2020.5,1994.4628628898165,2.2791204395660283
-1.2076666666666667,-168.64516666666665,2021.5,1995.3906851247932,2.280385582697604
-1.2076666666666667,-168.64516666666665,2022.5,1996.439353453124,2.2735798641025915
-1.2076666666666667,-168.64516666666665,2023.5,1997.401429495707,2.2706156171129206
-1.2076666666666667,-168.64516666666665,2024.5,1998.3582180599808,2.2707825465617195
-1.2076666666666667,-168.64516666666665,2025.5,1999.3973994166895,2.267927520764923
-1.2076666666666667,-168.64516666666665,2026.5,2000.408590779428,2.26514228462669
-1.2076666666666667,-168.64516666666665,2027.5,2001.3616151905308,2.262610393131294
-1.2076666666666667,-168.64516666666665,2028.5,2002.274202945368,2.2630836428112167
-1.2076666666666667,-168.64516666666665,2029.5,2003.304184046655,2.265397152449953
-1.2076666666666667,-168.64516666666665,2030.5,2004.3012748149529,2.261104880153348
-1.2076666666666667,-168.64516666666665,2031.5,2005.2991073997132,2.2589848824727112
-1.2076666666666667,-168.64516666666665,2032.5,2006.2683275016625,2.2556617719635677
-1.2076666666666667,-168.64516666666665,2033.5,2007.3254291650285,2.2540957648787425
-1.2076666666666667,-168.64516666666665,2034.5,2008.287111009715,2.2504415851689608
-1.2076666666666667,-168.64516666666665,2035.5,2009.2488628764445,2.2497761846827236
-1.2076666666666667,-168.64516666666665,2036.5,2010.196052824216,2.233559711501097
-1.2076666666666667,-168.64516666666665,2037.5,2011.1407535764529,2.2316363525215803
-1.2076666666666667,-168.64516666666665,2038.5,2012.0861830136844,2.231172986586394
-1.2076666666666667,-168.64516666666665,2039.5,2013.0696424870816,2.231822577545766
-1.2076666666666667,-168.64516666666665,2040.5,2014.1177072059263,2.233570714480959
-1.2076666666666667,-168.64516666666665,2041.5,2015.1132273313376,2.234427670801081
-1.2076666666666667,-168.64516666666665,2042.5,2016.0742051610575,2.2363089764222615
-1.2076666666666667,-168.64516666666665,2043.5,2017.1290253969064,2.2361775921839593
-1.2076666666666667,-168.64516666666665,2044.5,2018.0780240497463,2.2346249061797603
-1.2076666666666667,-168.64516666666665,2045.5,2018.9861257374716,2.232843639098573
-1.2076666666666667,-168.64516666666665,2046.5,2019.9739974827617,2.2305863109296387
-1.2076666666666667,-168.64516666666665,2047.5,2020.9659447760043,2.223619401357108
-1.2076666666666667,-168.64516666666665,2048.5,2021.9987043665592,2.221128216164279
-1.2076666666666667,-168.64516666666665,2049.5,2022.9654331641052,2.222923773721574
-1.2076666666666667,-168.64516666666665,2050.5,2023.9575063711975,2.221362495888966
-1.2076666666666667,-168.64516666666665,2051.5,2024.9335930335071,2.221282493885299
-1.2076666666666667,-168.64516666666665,2052.5,2025.894563565094,2.224385903551561
-1.2076666666666667,-168.64516666666665,2053.5,2026.8470744627864,2.2224613652252483
-1.2076666666666667,-168.64516666666665,2054.5,2027.9173085558853,2.221619035445707
-1.2076666666666667,-168.64516666666665,2055.5,2028.9045980621515,2.2166748935848117
-1.2076666666666667,-168.64516666666665,2056.5,2029.8232250476224,2.2139693759242127
