# Nova Canton Expedition Leg 3
# Station: NC3_MA5_6000
# Latitude: -0.9339999999999999
# Longitude: -168.0085
# Date Collected: 2024-04-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.9339999999999999,-168.0085,3705.5,3643.610795710077,1.5046057327452131
-0.9339999999999999,-168.0085,3706.5,3644.57170021779,1.5042535809483408
-0.9339999999999999,-168.0085,3707.5,3645.5506467979712,1.5041227913086683
-0.9339999999999999,-168.0085,3708.5,3646.5325049885537,1.504354265123317
-0.9339999999999999,-168.0085,3709.5,3647.5329242287858,1.5044710497467135
-0.9339999999999999,-168.0085,3710.5,3648.515947808693,1.5047465725038196
-0.9339999999999999,-168.0085,3711.5,3649.387498181476,1.5047796404495788
-0.9339999999999999,-168.0085,3712.5,3650.404150991112,1.5040498068442156
-0.9339999999999999,-168.0085,3713.5,3651.3627647417534,1.5033568113593274
-0.9339999999999999,-168.0085,3714.5,3652.3319974632104,1.503815027594824
-0.9339999999999999,-168.0085,3715.5,3653.2975136597584,1.5046895626192949
-0.9339999999999999,-168.0085,3716.5,3654.2902949783856,1.5044638533504628
-0.9339999999999999,-168.0085,3717.5,3655.34372804165,1.503882710284162
-0.9339999999999999,-168.0085,3718.5,3656.2641208631617,1.503857575467903
-0.9339999999999999,-168.0085,3719.5,3657.251052411512,1.5038998393923868
-0.9339999999999999,-168.0085,3720.5,3658.224622452903,1.503678365848886
-0.9339999999999999,-168.0085,3721.5,3659.197453119464,1.5034480848366016
-0.9339999999999999,-168.0085,3722.5,3660.161692312697,1.5031245837111042
-0.9339999999999999,-168.0085,3723.5,3661.1682131571474,1.5033152249923771
-0.9339999999999999,-168.0085,3724.5,3662.0777211887776,1.5034378836324864
-0.9339999999999999,-168.0085,3725.5,3663.062214019728,1.5035912151949704
-0.9339999999999999,-168.0085,3726.5,3664.075382376713,1.5037561472811802
-0.9339999999999999,-168.0085,3727.5,3665.052557744637,1.5034601072641702
-0.9339999999999999,-168.0085,3728.5,3666.04234274188,1.5032699721730023
-0.9339999999999999,-168.0085,3729.5,3666.9789671706953,1.5032293705993562
-0.9339999999999999,-168.0085,3730.5,3667.9318356799063,1.5033292599253238
-0.9339999999999999,-168.0085,3731.5,3668.916997909247,1.5039519147711238
-0.9339999999999999,-168.0085,3732.5,3669.904819628337,1.5038354503852942
-0.9339999999999999,-168.0085,3733.5,3670.8424736407137,1.5035766986963004
-0.9339999999999999,-168.0085,3734.5,3671.8989391220657,1.5032578181135414
-0.9339999999999999,-168.0085,3735.5,3672.865173426241,1.503319504777501
-0.9339999999999999,-168.0085,3736.5,3673.8082545517946,1.5033339862199575
-0.9339999999999999,-168.0085,3737.5,3674.801666887311,1.502951011089977
-0.9339999999999999,-168.0085,3738.5,3675.778557682389,1.5029527044200175
-0.9339999999999999,-168.0085,3739.5,3676.725846322466,1.503460271138627
-0.9339999999999999,-168.0085,3740.5,3677.709309448982,1.5036246881094877
-0.9339999999999999,-168.0085,3741.5,3678.64403423974,1.5030740700693317
-0.9339999999999999,-168.0085,3742.5,3679.655018995579,1.503110736283844
-0.9339999999999999,-168.0085,3743.5,3680.656586623325,1.5025203593423944
-0.9339999999999999,-168.0085,3744.5,3681.621349932414,1.5029096055503073
-0.9339999999999999,-168.0085,3745.5,3682.5773271290946,1.503057665820353
-0.9339999999999999,-168.0085,3746.5,3683.535587176499,1.5030917796491128
-0.9339999999999999,-168.0085,3747.5,3684.4984386956166,1.5032710842187835
-0.9339999999999999,-168.0085,3748.5,3685.433781028889,1.5027509167597786
-0.9339999999999999,-168.0085,3749.5,3686.499917705733,1.5026884587786375
-0.9339999999999999,-168.0085,3750.5,3687.4568528839113,1.5025373066387848
-0.9339999999999999,-168.0085,3751.5,3688.345828703312,1.5023531171833122
-0.9339999999999999,-168.0085,3752.5,3689.38986184412,1.5026019249891598
-0.9339999999999999,-168.0085,3753.5,3690.4367849952105,1.5025035456329197
-0.9339999999999999,-168.0085,3754.5,3691.3732810569663,1.5017721246943878
-0.9339999999999999,-168.0085,3755.5,3692.3314579521375,1.5017081870966362
-0.9339999999999999,-168.0085,3756.5,3693.28038409116,1.5016860197932371
-0.9339999999999999,-168.0085,3757.5,3694.2628107033374,1.5019225606607602
-0.9339999999999999,-168.0085,3758.5,3695.2454142299234,1.5011628363646303
-0.9339999999999999,-168.0085,3759.5,3696.165495393465,1.5011174179346751
-0.9339999999999999,-168.0085,3760.5,3697.224036744414,1.5011511947623912
-0.9339999999999999,-168.0085,3761.5,3698.16118855235,1.500825225229734
-0.9339999999999999,-168.0085,3762.5,3699.099749477067,1.5007240497360703
-0.9339999999999999,-168.0085,3763.5,3700.144670578035,1.5001650364439092
-0.9339999999999999,-168.0085,3764.5,3701.101129978131,1.5000470297165942
-0.9339999999999999,-168.0085,3765.5,3702.079884003784,1.5002199293446896
-0.9339999999999999,-168.0085,3766.5,3703.0714842164098,1.4992810065740092
-0.9339999999999999,-168.0085,3767.5,3704.05093130443,1.4988171065358578
-0.9339999999999999,-168.0085,3768.5,3704.977659983109,1.4990107283852367
-0.9339999999999999,-168.0085,3769.5,3706.0134010401657,1.499051120272683
-0.9339999999999999,-168.0085,3770.5,3706.9735332452815,1.4997625766181302
-0.9339999999999999,-168.0085,3771.5,3707.886790456286,1.4992706851165292
-0.9339999999999999,-168.0085,3772.5,3708.8665888366418,1.4983692285458492
-0.9339999999999999,-168.0085,3773.5,3709.847516088255,1.498611811083247
-0.9339999999999999,-168.0085,3774.5,3710.899521710808,1.4982281995032254
-0.9339999999999999,-168.0085,3775.5,3711.8935134131993,1.4987849687726298
-0.9339999999999999,-168.0085,3776.5,3712.7984667555697,1.4990974769730487
-0.9339999999999999,-168.0085,3777.5,3713.783398184255,1.497803414656245
-0.9339999999999999,-168.0085,3778.5,3714.760346788747,1.497105130605598
-0.9339999999999999,-168.0085,3779.5,3715.7128107566473,1.4962117808411095
-0.9339999999999999,-168.0085,3780.5,3716.671455600011,1.4957196943211173
-0.9339999999999999,-168.0085,3781.5,3717.632482963046,1.4963327546779184
-0.9339999999999999,-168.0085,3782.5,3718.603984496592,1.496905608755588
-0.9339999999999999,-168.0085,3783.5,3719.6613706173607,1.4950487232530818
-0.9339999999999999,-168.0085,3784.5,3720.5503174807727,1.495268734962076
-0.9339999999999999,-168.0085,3785.5,3721.5254813539727,1.495459352587224
-0.9339999999999999,-168.0085,3786.5,3722.526996244949,1.494139259059322
-0.9339999999999999,-168.0085,3787.5,3723.5618892658727,1.4912094799958435
-0.9339999999999999,-168.0085,3788.5,3724.510794769896,1.489743755340899
-0.9339999999999999,-168.0085,3789.5,3725.454511145741,1.489568325761698
-0.9339999999999999,-168.0085,3790.5,3726.478026642447,1.4901241990329253
-0.9339999999999999,-168.0085,3791.5,3727.412580778532,1.4895947367839162
-0.9339999999999999,-168.0085,3792.5,3728.3561763220423,1.4904280615490864
-0.9339999999999999,-168.0085,3793.5,3729.316282594664,1.489348537149818
-0.9339999999999999,-168.0085,3794.5,3730.351063577077,1.488090566648883
-0.9339999999999999,-168.0085,3795.5,3731.312995181192,1.4888179655437483
-0.9339999999999999,-168.0085,3796.5,3732.286816413216,1.4880695434079716
-0.9339999999999999,-168.0085,3797.5,3733.246062977782,1.487889300308498
-0.9339999999999999,-168.0085,3798.5,3734.256203039855,1.488067535927988
-0.9339999999999999,-168.0085,3799.5,3735.205142405486,1.487791185425141
-0.9339999999999999,-168.0085,3800.5,3736.201366055847,1.487922639972261
-0.9339999999999999,-168.0085,3801.5,3737.165098627074,1.4879224970876477
-0.9339999999999999,-168.0085,3802.5,3738.161408733829,1.4876286064834847
-0.9339999999999999,-168.0085,3803.5,3739.1131008452626,1.4875737620333822
-0.9339999999999999,-168.0085,3804.5,3740.108573757637,1.4876692386309334
-0.9339999999999999,-168.0085,3805.5,3740.9860519167337,1.4876495090437103
-0.9339999999999999,-168.0085,3806.5,3742.0309340469535,1.4875068772769782
-0.9339999999999999,-168.0085,3807.5,3743.006432670892,1.487363872614168
-0.9339999999999999,-168.0085,3808.5,3744.001094040524,1.4872991153466362
-0.9339999999999999,-168.0085,3809.5,3744.97031289113,1.4873074740898526
-0.9339999999999999,-168.0085,3810.5,3745.935013618955,1.487363804042886
-0.9339999999999999,-168.0085,3811.5,3746.9101379591393,1.4874938630379524
-0.9339999999999999,-168.0085,3812.5,3747.8789394512346,1.4874835726446036
-0.9339999999999999,-168.0085,3813.5,3748.760957847876,1.4874609988870784
-0.9339999999999999,-168.0085,3814.5,3749.826367102395,1.4875406346083702
-0.9339999999999999,-168.0085,3815.5,3750.845932305768,1.4876448095392512
-0.9339999999999999,-168.0085,3816.5,3751.8001154029057,1.4876819698197796
-0.9339999999999999,-168.0085,3817.5,3752.7444122784505,1.4875469601558742
-0.9339999999999999,-168.0085,3818.5,3753.776063446373,1.4875322077453286
-0.9339999999999999,-168.0085,3819.5,3754.76535376346,1.4876835054590156
-0.9339999999999999,-168.0085,3820.5,3755.6488589990136,1.4877102692980566
-0.9339999999999999,-168.0085,3821.5,3756.619218876585,1.487640310089176
-0.9339999999999999,-168.0085,3822.5,3757.63400433814,1.4874296095785575
-0.9339999999999999,-168.0085,3823.5,3758.595296155479,1.4877030180473447
-0.9339999999999999,-168.0085,3824.5,3759.542404014344,1.487532551918601
-0.9339999999999999,-168.0085,3825.5,3760.528888908327,1.4868275452058966
-0.9339999999999999,-168.0085,3826.5,3761.514424939028,1.4861123182737712
-0.9339999999999999,-168.0085,3827.5,3762.4964301764594,1.486491924993152
-0.9339999999999999,-168.0085,3828.5,3763.500613570746,1.4860879634027455
-0.9339999999999999,-168.0085,3829.5,3764.5068534022016,1.4859641718300831
-0.9339999999999999,-168.0085,3830.5,3765.387518914632,1.4850705868931788
-0.9339999999999999,-168.0085,3831.5,3766.418784559556,1.484800358467956
-0.9339999999999999,-168.0085,3832.5,3767.3699711828026,1.4847704516369442
-0.9339999999999999,-168.0085,3833.5,3768.375801293548,1.4848903285801
-0.9339999999999999,-168.0085,3834.5,3769.3142015637054,1.4847713342699016
-0.9339999999999999,-168.0085,3835.5,3770.316421367849,1.4844202163009488
-0.9339999999999999,-168.0085,3836.5,3771.239171171838,1.4843386653543262
-0.9339999999999999,-168.0085,3837.5,3772.2852000968287,1.4839562355740497
-0.9339999999999999,-168.0085,3838.5,3773.2383141280184,1.4840453206108124
-0.9339999999999999,-168.0085,3839.5,3774.186843018701,1.484054468532794
-0.9339999999999999,-168.0085,3840.5,3775.189574033829,1.4846339668918225
-0.9339999999999999,-168.0085,3841.5,3776.159337420751,1.4833962431939745
-0.9339999999999999,-168.0085,3842.5,3777.122323032429,1.4832271765495986
-0.9339999999999999,-168.0085,3843.5,3778.090370477009,1.4826755376108565
-0.9339999999999999,-168.0085,3844.5,3779.028718668813,1.4832546850409989
-0.9339999999999999,-168.0085,3845.5,3780.01945953382,1.4842843000471708
-0.9339999999999999,-168.0085,3846.5,3781.032667593403,1.4830355492600924
-0.9339999999999999,-168.0085,3847.5,3781.999198761363,1.482547644827335
-0.9339999999999999,-168.0085,3848.5,3782.938195408756,1.4820476651032035
-0.9339999999999999,-168.0085,3849.5,3783.924185732273,1.481991319619963
-0.9339999999999999,-168.0085,3850.5,3784.892909971166,1.4823006169081214
-0.9339999999999999,-168.0085,3851.5,3785.895277830672,1.482336803828738
-0.9339999999999999,-168.0085,3852.5,3786.850679670744,1.4817494932347055
-0.9339999999999999,-168.0085,3853.5,3787.864469515984,1.4818070756521355
-0.9339999999999999,-168.0085,3854.5,3788.823111718209,1.4817328482321777
-0.9339999999999999,-168.0085,3855.5,3789.77295886549,1.4814447768043362
-0.9339999999999999,-168.0085,3856.5,3790.7750355011262,1.48102022131516
-0.9339999999999999,-168.0085,3857.5,3791.7895710666585,1.480099631083695
-0.9339999999999999,-168.0085,3858.5,3792.7219066466023,1.479907563608727
-0.9339999999999999,-168.0085,3859.5,3793.701525702409,1.479496176718292
-0.9339999999999999,-168.0085,3860.5,3794.6832621908834,1.4792143645671931
-0.9339999999999999,-168.0085,3861.5,3795.636281459854,1.479497595791713
-0.9339999999999999,-168.0085,3862.5,3796.581968862909,1.4804536962139163
-0.9339999999999999,-168.0085,3863.5,3797.6058645591697,1.47937125636203
-0.9339999999999999,-168.0085,3864.5,3798.6238018725658,1.4769434204461789
-0.9339999999999999,-168.0085,3865.5,3799.580875430809,1.4766576618173028
-0.9339999999999999,-168.0085,3866.5,3800.525901942016,1.4761782277294648
-0.9339999999999999,-168.0085,3867.5,3801.539417893886,1.476716472221055
-0.9339999999999999,-168.0085,3868.5,3802.463566670443,1.4762234100847105
-0.9339999999999999,-168.0085,3869.5,3803.431424349609,1.4763402477500502
-0.9339999999999999,-168.0085,3870.5,3804.4394720446094,1.4752528839065011
-0.9339999999999999,-168.0085,3871.5,3805.356643629185,1.4749005280591638
-0.9339999999999999,-168.0085,3872.5,3806.33115290351,1.474847499351799
-0.9339999999999999,-168.0085,3873.5,3807.3265271290184,1.47427888577647
-0.9339999999999999,-168.0085,3874.5,3808.3048741358793,1.4737909772744109
-0.9339999999999999,-168.0085,3875.5,3809.246033213236,1.4736583223206206
-0.9339999999999999,-168.0085,3876.5,3810.2399687760058,1.4731169566160751
-0.9339999999999999,-168.0085,3877.5,3811.2369059270704,1.4728698054525606
-0.9339999999999999,-168.0085,3878.5,3812.2462280439263,1.473205950288969
-0.9339999999999999,-168.0085,3879.5,3813.17366675788,1.4733028088860296
-0.9339999999999999,-168.0085,3880.5,3814.1243623273976,1.4732337301985314
-0.9339999999999999,-168.0085,3881.5,3815.1620991920217,1.4735609446157056
-0.9339999999999999,-168.0085,3882.5,3816.151341002208,1.4737542190820188
-0.9339999999999999,-168.0085,3883.5,3817.04006389725,1.4733478954686197
-0.9339999999999999,-168.0085,3884.5,3818.116936385264,1.4731416409707307
-0.9339999999999999,-168.0085,3885.5,3819.0404598818127,1.472466078202086
-0.9339999999999999,-168.0085,3886.5,3820.007350674882,1.4719281780421185
-0.9339999999999999,-168.0085,3887.5,3820.93936750746,1.471789836277309
-0.9339999999999999,-168.0085,3888.5,3821.898690752139,1.4719915511526045
-0.9339999999999999,-168.0085,3889.5,3822.921954229052,1.4712549518527889
-0.9339999999999999,-168.0085,3890.5,3823.9151485082,1.4712636053904191
-0.9339999999999999,-168.0085,3891.5,3824.875393608635,1.4718494442417531
-0.9339999999999999,-168.0085,3892.5,3825.8258819639623,1.471547325319627
-0.9339999999999999,-168.0085,3893.5,3826.8400414035696,1.4722220089915634
-0.9339999999999999,-168.0085,3894.5,3827.786415785445,1.472738456604984
-0.9339999999999999,-168.0085,3895.5,3828.724794449218,1.4717605369003446
-0.9339999999999999,-168.0085,3896.5,3829.7208957986063,1.47097831080241
-0.9339999999999999,-168.0085,3897.5,3830.7284340774554,1.4708451858661649
-0.9339999999999999,-168.0085,3898.5,3831.692625334385,1.4705549215803375
-0.9339999999999999,-168.0085,3899.5,3832.699553756363,1.4704441377370123
-0.9339999999999999,-168.0085,3900.5,3833.660551021187,1.469952796958678
-0.9339999999999999,-168.0085,3901.5,3834.6481005744968,1.470400549239217
-0.9339999999999999,-168.0085,3902.5,3835.5880006246375,1.4702097043735511
-0.9339999999999999,-168.0085,3903.5,3836.537540355179,1.4702230613039438
-0.9339999999999999,-168.0085,3904.5,3837.482344884123,1.4690640686160346
-0.9339999999999999,-168.0085,3905.5,3838.4535455280225,1.469279494760244
-0.9339999999999999,-168.0085,3906.5,3839.4828384993407,1.468721932287921
-0.9339999999999999,-168.0085,3907.5,3840.416615696522,1.468775115489739
-0.9339999999999999,-168.0085,3908.5,3841.391814748108,1.469244393981045
-0.9339999999999999,-168.0085,3909.5,3842.3699068799046,1.469303948922778
-0.9339999999999999,-168.0085,3910.5,3843.385838219809,1.4681419822443211
-0.9339999999999999,-168.0085,3911.5,3844.3103265565287,1.4676228979413557
-0.9339999999999999,-168.0085,3912.5,3845.320499270907,1.4673696893807082
-0.9339999999999999,-168.0085,3913.5,3846.261138296065,1.467347287698773
-0.9339999999999999,-168.0085,3914.5,3847.2765374082846,1.4672897375327605
-0.9339999999999999,-168.0085,3915.5,3848.16068960595,1.4674837051530891
-0.9339999999999999,-168.0085,3916.5,3849.2097958955833,1.4677259219432612
-0.9339999999999999,-168.0085,3917.5,3850.177881494319,1.4681713515226522
-0.9339999999999999,-168.0085,3918.5,3851.1754205617153,1.4678240530783069
-0.9339999999999999,-168.0085,3919.5,3852.154395278496,1.467205676472989
-0.9339999999999999,-168.0085,3920.5,3853.129545348514,1.466936317608904
-0.9339999999999999,-168.0085,3921.5,3854.0985124276567,1.4671039449877414
-0.9339999999999999,-168.0085,3922.5,3855.12591582965,1.467412142377503
-0.9339999999999999,-168.0085,3923.5,3855.985639917048,1.4674904703803833
-0.9339999999999999,-168.0085,3924.5,3857.0176293954432,1.4675411318272469
-0.9339999999999999,-168.0085,3925.5,3857.997938849442,1.4676501032807745
-0.9339999999999999,-168.0085,3926.5,3858.9520459973783,1.4676759824567815
-0.9339999999999999,-168.0085,3927.5,3859.927155862564,1.4678224812047151
-0.9339999999999999,-168.0085,3928.5,3860.9127514319657,1.4681319815492169
-0.9339999999999999,-168.0085,3929.5,3861.8843168669023,1.46758578529101
-0.9339999999999999,-168.0085,3930.5,3862.8862171332016,1.4676128532824162
-0.9339999999999999,-168.0085,3931.5,3863.874255866275,1.4675171244283276
-0.9339999999999999,-168.0085,3932.5,3864.8204649838767,1.4674957691104578
-0.9339999999999999,-168.0085,3933.5,3865.7602528023463,1.4673782169538865
-0.9339999999999999,-168.0085,3934.5,3866.7371096250336,1.4675338433839675
-0.9339999999999999,-168.0085,3935.5,3867.764221174011,1.4673318794748635
-0.9339999999999999,-168.0085,3936.5,3868.6951939352966,1.4673094932394786
-0.9339999999999999,-168.0085,3937.5,3869.7230050845214,1.4675346973719254
-0.9339999999999999,-168.0085,3938.5,3870.6542982891106,1.4674584771022474
-0.9339999999999999,-168.0085,3939.5,3871.589868618679,1.4674470344177557
-0.9339999999999999,-168.0085,3940.5,3872.568079376073,1.4674424489832598
-0.9339999999999999,-168.0085,3941.5,3873.594902163893,1.4674676172201444
-0.9339999999999999,-168.0085,3942.5,3874.5633614090143,1.4673375458131384
-0.9339999999999999,-168.0085,3943.5,3875.4864651737007,1.4676308889461884
-0.9339999999999999,-168.0085,3944.5,3876.5070166655464,1.467890983129955
-0.9339999999999999,-168.0085,3945.5,3877.49277807388,1.4682516878290044
-0.9339999999999999,-168.0085,3946.5,3878.423286505661,1.4681149574929808
-0.9339999999999999,-168.0085,3947.5,3879.4229734335554,1.466913699794633
-0.9339999999999999,-168.0085,3948.5,3880.3473667170138,1.466945265230172
-0.9339999999999999,-168.0085,3949.5,3881.3670754865448,1.4671091886632588
-0.9339999999999999,-168.0085,3950.5,3882.30926450825,1.466594085700443
-0.9339999999999999,-168.0085,3951.5,3883.227407055013,1.465851130733088
