# Nova Canton Expedition Leg 3
# Station: NC3_OM6_4600
# Latitude: -0.6911666666666666
# Longitude: -167.05616666666666
# Date Collected: 2024-04-21T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.6911666666666666,-167.05616666666666,2404.5,2371.4004783405776,1.980004263270804
-0.6911666666666666,-167.05616666666666,2405.5,2372.384788341366,1.9734099512788783
-0.6911666666666666,-167.05616666666666,2406.5,2373.3651900601567,1.968268303189795
-0.6911666666666666,-167.05616666666666,2407.5,2374.3178729837996,1.968607817435075
-0.6911666666666666,-167.05616666666666,2408.5,2375.3176767601103,1.965389633336038
-0.6911666666666666,-167.05616666666666,2409.5,2376.242208831345,1.963259901380851
-0.6911666666666666,-167.05616666666666,2410.5,2377.337594640084,1.9653816469100236
-0.6911666666666666,-167.05616666666666,2411.5,2378.277841597707,1.9678837849730888
-0.6911666666666666,-167.05616666666666,2412.5,2379.260548955667,1.962710533552394
-0.6911666666666666,-167.05616666666666,2413.5,2380.2217376630183,1.9627442747676855
-0.6911666666666666,-167.05616666666666,2414.5,2381.210888751777,1.9618162680869615
-0.6911666666666666,-167.05616666666666,2415.5,2382.2299762379484,1.95983521730136
-0.6911666666666666,-167.05616666666666,2416.5,2383.118165078332,1.958920401781972
-0.6911666666666666,-167.05616666666666,2417.5,2384.1237959490727,1.9572231037789096
-0.6911666666666666,-167.05616666666666,2418.5,2385.165588660564,1.956685959845692
-0.6911666666666666,-167.05616666666666,2419.5,2386.0583133039295,1.9560742043359387
-0.6911666666666666,-167.05616666666666,2420.5,2387.111356277994,1.9560502334913636
-0.6911666666666666,-167.05616666666666,2421.5,2388.0909412659357,1.95487788841929
-0.6911666666666666,-167.05616666666666,2422.5,2389.095339015569,1.9549490446828428
-0.6911666666666666,-167.05616666666666,2423.5,2390.032783099689,1.953944260414884
-0.6911666666666666,-167.05616666666666,2424.5,2390.957971414099,1.952135429499736
-0.6911666666666666,-167.05616666666666,2425.5,2391.9701065141235,1.953297210529792
-0.6911666666666666,-167.05616666666666,2426.5,2392.986006307533,1.9530839083960536
-0.6911666666666666,-167.05616666666666,2427.5,2393.9626631840415,1.9521114398431216
-0.6911666666666666,-167.05616666666666,2428.5,2394.962117590895,1.9514642013079904
-0.6911666666666666,-167.05616666666666,2429.5,2395.9274585809194,1.9520291188938872
-0.6911666666666666,-167.05616666666666,2430.5,2396.944532110237,1.9523211505419873
-0.6911666666666666,-167.05616666666666,2431.5,2397.911451143243,1.951660363305196
-0.6911666666666666,-167.05616666666666,2432.5,2398.8609202260845,1.9506793519245056
-0.6911666666666666,-167.05616666666666,2433.5,2399.881455170452,1.9505576953227468
-0.6911666666666666,-167.05616666666666,2434.5,2400.8212305963207,1.949869166353883
-0.6911666666666666,-167.05616666666666,2435.5,2401.8516062137815,1.9493245239322727
-0.6911666666666666,-167.05616666666666,2436.5,2402.803304776417,1.949849761405652
-0.6911666666666666,-167.05616666666666,2437.5,2403.6827414165487,1.9488186314958111
-0.6911666666666666,-167.05616666666666,2438.5,2404.7431999700607,1.9477655379935936
-0.6911666666666666,-167.05616666666666,2439.5,2405.733275967809,1.9476576881418648
-0.6911666666666666,-167.05616666666666,2440.5,2406.716579731863,1.948446563413246
-0.6911666666666666,-167.05616666666666,2441.5,2407.6584313585413,1.947690073503596
-0.6911666666666666,-167.05616666666666,2442.5,2408.658951586932,1.9475441904361193
-0.6911666666666666,-167.05616666666666,2443.5,2409.7158647026627,1.947531211359976
-0.6911666666666666,-167.05616666666666,2444.5,2410.646147617495,1.9459618651781312
-0.6911666666666666,-167.05616666666666,2445.5,2411.618241957099,1.9432201997952507
-0.6911666666666666,-167.05616666666666,2446.5,2412.557939301854,1.9409196438903311
-0.6911666666666666,-167.05616666666666,2447.5,2413.560115014901,1.9426704962552788
-0.6911666666666666,-167.05616666666666,2448.5,2414.573490589493,1.9395411457700495
-0.6911666666666666,-167.05616666666666,2449.5,2415.597292423796,1.9384923940479817
-0.6911666666666666,-167.05616666666666,2450.5,2416.5685845811863,1.940546572648852
-0.6911666666666666,-167.05616666666666,2451.5,2417.50065842321,1.9375546317058523
-0.6911666666666666,-167.05616666666666,2452.5,2418.451355590798,1.9339342862002304
-0.6911666666666666,-167.05616666666666,2453.5,2419.4273232174664,1.933502339940346
-0.6911666666666666,-167.05616666666666,2454.5,2420.4736337032355,1.9342334712810645
-0.6911666666666666,-167.05616666666666,2455.5,2421.4173477730596,1.932336774914991
-0.6911666666666666,-167.05616666666666,2456.5,2422.3746679122596,1.933262341001837
-0.6911666666666666,-167.05616666666666,2457.5,2423.3809597155728,1.9265338697514287
-0.6911666666666666,-167.05616666666666,2458.5,2424.3417573011775,1.9222107539405031
-0.6911666666666666,-167.05616666666666,2459.5,2425.3112213169507,1.917611130873491
-0.6911666666666666,-167.05616666666666,2460.5,2426.302090511868,1.9126166216620364
-0.6911666666666666,-167.05616666666666,2461.5,2427.2919131880612,1.9106535621340368
-0.6911666666666666,-167.05616666666666,2462.5,2428.3752818915236,1.9085247423423537
-0.6911666666666666,-167.05616666666666,2463.5,2429.3034622230603,1.905908293272597
-0.6911666666666666,-167.05616666666666,2464.5,2430.246465370314,1.9053485517446125
-0.6911666666666666,-167.05616666666666,2465.5,2431.225395978598,1.9059830870846184
-0.6911666666666666,-167.05616666666666,2466.5,2432.1777877267223,1.9061948593112623
-0.6911666666666666,-167.05616666666666,2467.5,2433.1985166804066,1.9045888665855335
-0.6911666666666666,-167.05616666666666,2468.5,2434.1952594581703,1.9027071819613175
-0.6911666666666666,-167.05616666666666,2469.5,2435.1347336475355,1.9015371374997443
-0.6911666666666666,-167.05616666666666,2470.5,2436.1139453817104,1.9021225514208224
-0.6911666666666666,-167.05616666666666,2471.5,2437.1257916484865,1.9009352613692327
-0.6911666666666666,-167.05616666666666,2472.5,2438.091734424791,1.90223735529602
-0.6911666666666666,-167.05616666666666,2473.5,2439.1178733531615,1.9005887539069457
-0.6911666666666666,-167.05616666666666,2474.5,2440.016906962992,1.9005079483856668
-0.6911666666666666,-167.05616666666666,2475.5,2441.0187495558075,1.9024614382494325
-0.6911666666666666,-167.05616666666666,2476.5,2441.9967950698974,1.899956780109668
-0.6911666666666666,-167.05616666666666,2477.5,2442.9282971533107,1.8998579801338251
-0.6911666666666666,-167.05616666666666,2478.5,2443.995792086851,1.8995752650624853
-0.6911666666666666,-167.05616666666666,2479.5,2444.9532822115552,1.899355310479698
-0.6911666666666666,-167.05616666666666,2480.5,2445.898372240289,1.8983499908069188
-0.6911666666666666,-167.05616666666666,2481.5,2446.918825655516,1.8963153942294753
-0.6911666666666666,-167.05616666666666,2482.5,2447.883543694249,1.896723204433292
-0.6911666666666666,-167.05616666666666,2483.5,2448.909376497911,1.8957080281050869
-0.6911666666666666,-167.05616666666666,2484.5,2449.840961330132,1.8950587773569592
-0.6911666666666666,-167.05616666666666,2485.5,2450.7637077451495,1.8945805797406952
-0.6911666666666666,-167.05616666666666,2486.5,2451.8426711382485,1.8934216617501904
-0.6911666666666666,-167.05616666666666,2487.5,2452.806462728464,1.8949179102495612
-0.6911666666666666,-167.05616666666666,2488.5,2453.7908939121708,1.894258145511169
-0.6911666666666666,-167.05616666666666,2489.5,2454.743749708548,1.8928387185804136
-0.6911666666666666,-167.05616666666666,2490.5,2455.724455086535,1.8889738205143092
-0.6911666666666666,-167.05616666666666,2491.5,2456.733980848363,1.8889972140174611
-0.6911666666666666,-167.05616666666666,2492.5,2457.7587038785896,1.8888396577216724
-0.6911666666666666,-167.05616666666666,2493.5,2458.6565670645336,1.8851836731356717
-0.6911666666666666,-167.05616666666666,2494.5,2459.60184155091,1.8836970897174572
-0.6911666666666666,-167.05616666666666,2495.5,2460.6055010182013,1.883435519823796
-0.6911666666666666,-167.05616666666666,2496.5,2461.6088473743553,1.883730247849683
-0.6911666666666666,-167.05616666666666,2497.5,2462.528336707496,1.8844798567942471
-0.6911666666666666,-167.05616666666666,2498.5,2463.4783740541056,1.884748315032305
-0.6911666666666666,-167.05616666666666,2499.5,2464.5098140961513,1.8857030014175789
-0.6911666666666666,-167.05616666666666,2500.5,2465.562932884237,1.8846789468865024
-0.6911666666666666,-167.05616666666666,2501.5,2466.522183504875,1.8831207655286324
-0.6911666666666666,-167.05616666666666,2502.5,2467.48916902856,1.8827501793772057
-0.6911666666666666,-167.05616666666666,2503.5,2468.4815224380536,1.8839632264206685
-0.6911666666666666,-167.05616666666666,2504.5,2469.4337600162585,1.88425205535793
-0.6911666666666666,-167.05616666666666,2505.5,2470.4134526001626,1.8808944923425108
-0.6911666666666666,-167.05616666666666,2506.5,2471.40641034951,1.881759908948652
-0.6911666666666666,-167.05616666666666,2507.5,2472.373853840735,1.8768603653114615
-0.6911666666666666,-167.05616666666666,2508.5,2473.366770190747,1.875565200503778
-0.6911666666666666,-167.05616666666666,2509.5,2474.35048913082,1.875621785592048
-0.6911666666666666,-167.05616666666666,2510.5,2475.279049407977,1.8753420478613645
-0.6911666666666666,-167.05616666666666,2511.5,2476.3526140938375,1.8740968125542323
-0.6911666666666666,-167.05616666666666,2512.5,2477.2903211882713,1.871106021996268
-0.6911666666666666,-167.05616666666666,2513.5,2478.2555671749797,1.870590751343809
-0.6911666666666666,-167.05616666666666,2514.5,2479.280284662597,1.8702607140507324
-0.6911666666666666,-167.05616666666666,2515.5,2480.189760797334,1.867996722457978
-0.6911666666666666,-167.05616666666666,2516.5,2481.194115021495,1.866448747354079
-0.6911666666666666,-167.05616666666666,2517.5,2482.1322238449525,1.86648156629026
-0.6911666666666666,-167.05616666666666,2518.5,2483.1738519701357,1.8653170723354104
-0.6911666666666666,-167.05616666666666,2519.5,2484.1231948106365,1.864387823633899
-0.6911666666666666,-167.05616666666666,2520.5,2485.164107202939,1.863979778191712
-0.6911666666666666,-167.05616666666666,2521.5,2486.127495697811,1.8636739767561656
-0.6911666666666666,-167.05616666666666,2522.5,2487.0154680501273,1.860269569267611
-0.6911666666666666,-167.05616666666666,2523.5,2488.0083690442816,1.860713580100336
-0.6911666666666666,-167.05616666666666,2524.5,2489.03270002545,1.859712753841825
-0.6911666666666666,-167.05616666666666,2525.5,2490.001848007188,1.858693645998712
-0.6911666666666666,-167.05616666666666,2526.5,2490.9639494542566,1.8583903908176955
-0.6911666666666666,-167.05616666666666,2527.5,2491.9829634016564,1.8571771890866928
-0.6911666666666666,-167.05616666666666,2528.5,2492.9609120808714,1.8559303051908396
-0.6911666666666666,-167.05616666666666,2529.5,2493.99437918121,1.8560545070613397
-0.6911666666666666,-167.05616666666666,2530.5,2494.9505000506533,1.855492101443097
-0.6911666666666666,-167.05616666666666,2531.5,2495.9056001985286,1.852798510543338
-0.6911666666666666,-167.05616666666666,2532.5,2496.854185014523,1.8469444379968336
-0.6911666666666666,-167.05616666666666,2533.5,2497.878997578271,1.849227900894404
-0.6911666666666666,-167.05616666666666,2534.5,2498.855237812422,1.8503984935034312
-0.6911666666666666,-167.05616666666666,2535.5,2499.8621162309923,1.8501814617925352
-0.6911666666666666,-167.05616666666666,2536.5,2500.818980355506,1.8493131137484575
-0.6911666666666666,-167.05616666666666,2537.5,2501.80472856446,1.8497278668880457
-0.6911666666666666,-167.05616666666666,2538.5,2502.7171603233164,1.8482972876872137
-0.6911666666666666,-167.05616666666666,2539.5,2503.735996630452,1.8480095339108953
-0.6911666666666666,-167.05616666666666,2540.5,2504.774969219886,1.8434109454779335
-0.6911666666666666,-167.05616666666666,2541.5,2505.740608534958,1.8391527782768529
-0.6911666666666666,-167.05616666666666,2542.5,2506.6777144511807,1.838202266156276
-0.6911666666666666,-167.05616666666666,2543.5,2507.6508477744933,1.836746233693834
-0.6911666666666666,-167.05616666666666,2544.5,2508.632990847551,1.834918852466061
-0.6911666666666666,-167.05616666666666,2545.5,2509.6796353608897,1.8329075997933275
-0.6911666666666666,-167.05616666666666,2546.5,2510.6478025889755,1.8327882373247872
-0.6911666666666666,-167.05616666666666,2547.5,2511.6294294042923,1.832093806945691
-0.6911666666666666,-167.05616666666666,2548.5,2512.6082285127677,1.8314704517498728
-0.6911666666666666,-167.05616666666666,2549.5,2513.54520917836,1.8307548405890992
-0.6911666666666666,-167.05616666666666,2550.5,2514.511580009309,1.8294832803722496
-0.6911666666666666,-167.05616666666666,2551.5,2515.5010282058543,1.8300493715954331
-0.6911666666666666,-167.05616666666666,2552.5,2516.439078445818,1.828999330356724
-0.6911666666666666,-167.05616666666666,2553.5,2517.4962239394063,1.828131874563203
-0.6911666666666666,-167.05616666666666,2554.5,2518.485458268013,1.8277425197521548
-0.6911666666666666,-167.05616666666666,2555.5,2519.4172078853812,1.8289284324584216
-0.6911666666666666,-167.05616666666666,2556.5,2520.415411662714,1.8293542337792048
-0.6911666666666666,-167.05616666666666,2557.5,2521.4336454010377,1.8296824798098437
-0.6911666666666666,-167.05616666666666,2558.5,2522.392259007855,1.8298162635103
-0.6911666666666666,-167.05616666666666,2559.5,2523.3226823717814,1.8299963476619103
-0.6911666666666666,-167.05616666666666,2560.5,2524.3423849740793,1.8294929545860457
-0.6911666666666666,-167.05616666666666,2561.5,2525.341485266013,1.8273921251977845
-0.6911666666666666,-167.05616666666666,2562.5,2526.302963845549,1.8278133415892723
-0.6911666666666666,-167.05616666666666,2563.5,2527.254300026612,1.8312696318304085
-0.6911666666666666,-167.05616666666666,2564.5,2528.2905531206657,1.8300030192520491
-0.6911666666666666,-167.05616666666666,2565.5,2529.212391996226,1.8278649399142648
-0.6911666666666666,-167.05616666666666,2566.5,2530.1540359275245,1.8275032936445956
-0.6911666666666666,-167.05616666666666,2567.5,2531.247018319948,1.8249521954744
-0.6911666666666666,-167.05616666666666,2568.5,2532.174475923716,1.8233632791361845
-0.6911666666666666,-167.05616666666666,2569.5,2533.1818420290538,1.825312810243917
-0.6911666666666666,-167.05616666666666,2570.5,2534.159964508547,1.825682773906902
-0.6911666666666666,-167.05616666666666,2571.5,2535.098701576228,1.8239004873244016
-0.6911666666666666,-167.05616666666666,2572.5,2536.047278522515,1.8225063334096472
-0.6911666666666666,-167.05616666666666,2573.5,2537.083764771198,1.822435788361959
-0.6911666666666666,-167.05616666666666,2574.5,2538.019400469621,1.82275537734543
-0.6911666666666666,-167.05616666666666,2575.5,2539.077245643029,1.822115909489615
-0.6911666666666666,-167.05616666666666,2576.5,2540.0493827184,1.821321534081432
-0.6911666666666666,-167.05616666666666,2577.5,2541.017982813375,1.8210618662263431
-0.6911666666666666,-167.05616666666666,2578.5,2541.979406228012,1.821126722297291
-0.6911666666666666,-167.05616666666666,2579.5,2542.931522159638,1.821420472936863
-0.6911666666666666,-167.05616666666666,2580.5,2543.973373372289,1.821340683402581
-0.6911666666666666,-167.05616666666666,2581.5,2544.929444093487,1.8207284142722728
-0.6911666666666666,-167.05616666666666,2582.5,2545.867135241047,1.820954823243319
-0.6911666666666666,-167.05616666666666,2583.5,2546.8994005793493,1.821114029247788
-0.6911666666666666,-167.05616666666666,2584.5,2547.9280040176172,1.8186346033433356
-0.6911666666666666,-167.05616666666666,2585.5,2548.8730024681345,1.81801166228161
-0.6911666666666666,-167.05616666666666,2586.5,2549.799075229147,1.8168517957009012
-0.6911666666666666,-167.05616666666666,2587.5,2550.7743702584653,1.8176059325274083
-0.6911666666666666,-167.05616666666666,2588.5,2551.7643135842786,1.8186020448856803
-0.6911666666666666,-167.05616666666666,2589.5,2552.7116722901446,1.8186385904574984
-0.6911666666666666,-167.05616666666666,2590.5,2553.717146982347,1.818946432531921
-0.6911666666666666,-167.05616666666666,2591.5,2554.7061215311214,1.8184504005799456
-0.6911666666666666,-167.05616666666666,2592.5,2555.634537278601,1.8180474937148705
-0.6911666666666666,-167.05616666666666,2593.5,2556.6596951188058,1.8185032310680356
-0.6911666666666666,-167.05616666666666,2594.5,2557.652839479405,1.8194935047760512
-0.6911666666666666,-167.05616666666666,2595.5,2558.5938035043237,1.8155462707452172
-0.6911666666666666,-167.05616666666666,2596.5,2559.600459924148,1.81257087718206
-0.6911666666666666,-167.05616666666666,2597.5,2560.6481060454985,1.8160757886590653
-0.6911666666666666,-167.05616666666666,2598.5,2561.5794155362387,1.8157011539505936
-0.6911666666666666,-167.05616666666666,2599.5,2562.614626704548,1.8128081394400608
-0.6911666666666666,-167.05616666666666,2600.5,2563.546307096642,1.8092956398413955
-0.6911666666666666,-167.05616666666666,2601.5,2564.465929004239,1.8078456115895565
-0.6911666666666666,-167.05616666666666,2602.5,2565.492540055271,1.8085441265018083
-0.6911666666666666,-167.05616666666666,2603.5,2566.462576726291,1.808809131581154
-0.6911666666666666,-167.05616666666666,2604.5,2567.4630681700487,1.80541384433371
