# Nova Canton Expedition Leg 3
# Station: NC3_CR4_5700
# Latitude: -1.0111666666666668
# Longitude: -168.12583333333333
# Date Collected: 2024-04-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0111666666666668,-168.12583333333333,3279.5,3227.864336995813,1.587882903034021
-1.0111666666666668,-168.12583333333333,3280.5,3228.863044638611,1.5873009599318118
-1.0111666666666668,-168.12583333333333,3281.5,3229.820627005229,1.5871615168746454
-1.0111666666666668,-168.12583333333333,3282.5,3230.696404952168,1.5873181284989184
-1.0111666666666668,-168.12583333333333,3283.5,3231.7010521544867,1.5876997218529605
-1.0111666666666668,-168.12583333333333,3284.5,3232.718111160317,1.588085454484878
-1.0111666666666668,-168.12583333333333,3285.5,3233.7021021322075,1.5878706402302984
-1.0111666666666668,-168.12583333333333,3286.5,3234.652887755737,1.5875311586591432
-1.0111666666666668,-168.12583333333333,3287.5,3235.6422077497077,1.5854567302210203
-1.0111666666666668,-168.12583333333333,3288.5,3236.5915046617392,1.5842066685601832
-1.0111666666666668,-168.12583333333333,3289.5,3237.582751492131,1.582838889197014
-1.0111666666666668,-168.12583333333333,3290.5,3238.5733410344897,1.5828570266268511
-1.0111666666666668,-168.12583333333333,3291.5,3239.6081746308987,1.5832147148048812
-1.0111666666666668,-168.12583333333333,3292.5,3240.5283401337692,1.5826478142253546
-1.0111666666666668,-168.12583333333333,3293.5,3241.546494802757,1.580804414885851
-1.0111666666666668,-168.12583333333333,3294.5,3242.497203877292,1.5798122767158345
-1.0111666666666668,-168.12583333333333,3295.5,3243.462685936798,1.5802580355869311
-1.0111666666666668,-168.12583333333333,3296.5,3244.3748029281696,1.5822731010928206
-1.0111666666666668,-168.12583333333333,3297.5,3245.3919803053363,1.5833376028734505
-1.0111666666666668,-168.12583333333333,3298.5,3246.393327131509,1.5817880792352357
-1.0111666666666668,-168.12583333333333,3299.5,3247.3355775055993,1.5779836168580783
-1.0111666666666668,-168.12583333333333,3300.5,3248.355064361086,1.5790062374655642
-1.0111666666666668,-168.12583333333333,3301.5,3249.3171453496857,1.5790207354573045
-1.0111666666666668,-168.12583333333333,3302.5,3250.291402973574,1.576910893052115
-1.0111666666666668,-168.12583333333333,3303.5,3251.2508812052565,1.5769805412097468
-1.0111666666666668,-168.12583333333333,3304.5,3252.2677301255208,1.576888261031109
-1.0111666666666668,-168.12583333333333,3305.5,3253.256396222822,1.5762370280901523
-1.0111666666666668,-168.12583333333333,3306.5,3254.249036128665,1.574089830730354
-1.0111666666666668,-168.12583333333333,3307.5,3255.120434512046,1.5739381225016282
-1.0111666666666668,-168.12583333333333,3308.5,3256.0978202054366,1.573577597067896
-1.0111666666666668,-168.12583333333333,3309.5,3257.101540523267,1.5736875619775343
-1.0111666666666668,-168.12583333333333,3310.5,3258.097278669791,1.5738269627919603
-1.0111666666666668,-168.12583333333333,3311.5,3259.0942586888305,1.5728314178620586
-1.0111666666666668,-168.12583333333333,3312.5,3260.057649712581,1.572912954403043
-1.0111666666666668,-168.12583333333333,3313.5,3261.0358738662912,1.572999769618723
-1.0111666666666668,-168.12583333333333,3314.5,3262.0125158803444,1.5735696279235276
-1.0111666666666668,-168.12583333333333,3315.5,3263.028076949578,1.5731738348161413
-1.0111666666666668,-168.12583333333333,3316.5,3263.991721747055,1.5716992064530704
-1.0111666666666668,-168.12583333333333,3317.5,3265.0011288579135,1.5710904847238014
-1.0111666666666668,-168.12583333333333,3318.5,3266.034865510533,1.5709236671310454
-1.0111666666666668,-168.12583333333333,3319.5,3266.9138748600076,1.5708125299702391
-1.0111666666666668,-168.12583333333333,3320.5,3267.828981299067,1.5700595308798302
-1.0111666666666668,-168.12583333333333,3321.5,3268.8868758944795,1.5694083779826993
-1.0111666666666668,-168.12583333333333,3322.5,3269.8428775310003,1.5699981208255205
-1.0111666666666668,-168.12583333333333,3323.5,3270.856107853856,1.569485155094102
-1.0111666666666668,-168.12583333333333,3324.5,3271.7438781085443,1.5689243520634737
-1.0111666666666668,-168.12583333333333,3325.5,3272.704112719487,1.5696878035913182
-1.0111666666666668,-168.12583333333333,3326.5,3273.7659902015894,1.569540198933341
-1.0111666666666668,-168.12583333333333,3327.5,3274.734140298323,1.569449060505664
-1.0111666666666668,-168.12583333333333,3328.5,3275.740181099762,1.5695808403586644
-1.0111666666666668,-168.12583333333333,3329.5,3276.6548187121643,1.5685424238504966
-1.0111666666666668,-168.12583333333333,3330.5,3277.6642423588987,1.5674361942325747
-1.0111666666666668,-168.12583333333333,3331.5,3278.6648268821273,1.5667564351168777
-1.0111666666666668,-168.12583333333333,3332.5,3279.591933834611,1.565680157186052
-1.0111666666666668,-168.12583333333333,3333.5,3280.6013715571185,1.565415718840022
-1.0111666666666668,-168.12583333333333,3334.5,3281.5415417539175,1.5655823596947671
-1.0111666666666668,-168.12583333333333,3335.5,3282.547337666278,1.5655436018828142
-1.0111666666666668,-168.12583333333333,3336.5,3283.512224551953,1.5648630609424536
-1.0111666666666668,-168.12583333333333,3337.5,3284.4813656306487,1.564074166038916
-1.0111666666666668,-168.12583333333333,3338.5,3285.4451736772044,1.5639270252889983
-1.0111666666666668,-168.12583333333333,3339.5,3286.4708373024314,1.5642782795548027
-1.0111666666666668,-168.12583333333333,3340.5,3287.501258982753,1.5642547809448708
-1.0111666666666668,-168.12583333333333,3341.5,3288.3628474914003,1.5643250272222742
-1.0111666666666668,-168.12583333333333,3342.5,3289.3367050606753,1.5642702715818444
-1.0111666666666668,-168.12583333333333,3343.5,3290.3889931949952,1.5630454389303827
-1.0111666666666668,-168.12583333333333,3344.5,3291.3717756824467,1.5632616234703345
-1.0111666666666668,-168.12583333333333,3345.5,3292.2544877420655,1.5640875454987322
-1.0111666666666668,-168.12583333333333,3346.5,3293.2578914185433,1.5636911891073026
-1.0111666666666668,-168.12583333333333,3347.5,3294.2858427500387,1.5630714407429656
-1.0111666666666668,-168.12583333333333,3348.5,3295.2446315418206,1.5598810467277062
-1.0111666666666668,-168.12583333333333,3349.5,3296.2013232488052,1.5600733093597905
-1.0111666666666668,-168.12583333333333,3350.5,3297.2183719571317,1.559616941480462
-1.0111666666666668,-168.12583333333333,3351.5,3298.1550601985555,1.558880279407154
-1.0111666666666668,-168.12583333333333,3352.5,3299.1465402900167,1.559391755276689
-1.0111666666666668,-168.12583333333333,3353.5,3300.0680503603658,1.5593690358333872
-1.0111666666666668,-168.12583333333333,3354.5,3301.0591903046156,1.5592678376565616
-1.0111666666666668,-168.12583333333333,3355.5,3302.050485644295,1.5596911183915938
-1.0111666666666668,-168.12583333333333,3356.5,3303.0495090570857,1.5593963901026668
-1.0111666666666668,-168.12583333333333,3357.5,3303.9902957719173,1.5591208628245072
-1.0111666666666668,-168.12583333333333,3358.5,3304.985068587935,1.5573329035466112
-1.0111666666666668,-168.12583333333333,3359.5,3305.9462816260666,1.557424122816477
-1.0111666666666668,-168.12583333333333,3360.5,3306.974127551427,1.5573010027757577
-1.0111666666666668,-168.12583333333333,3361.5,3307.940429204398,1.5567918235243037
-1.0111666666666668,-168.12583333333333,3362.5,3308.9278240983094,1.5565844742844523
-1.0111666666666668,-168.12583333333333,3363.5,3309.8744806482855,1.555945154543204
-1.0111666666666668,-168.12583333333333,3364.5,3310.924555640511,1.5556297315212646
-1.0111666666666668,-168.12583333333333,3365.5,3311.8377796459536,1.5567418079549618
-1.0111666666666668,-168.12583333333333,3366.5,3312.8223768321586,1.5553371601950872
-1.0111666666666668,-168.12583333333333,3367.5,3313.749410853128,1.555529678513903
-1.0111666666666668,-168.12583333333333,3368.5,3314.7155958282715,1.555014938444315
-1.0111666666666668,-168.12583333333333,3369.5,3315.7453144600145,1.5548584745894514
-1.0111666666666668,-168.12583333333333,3370.5,3316.7680532987597,1.5543604935572986
-1.0111666666666668,-168.12583333333333,3371.5,3317.7137559339835,1.5539353333732406
-1.0111666666666668,-168.12583333333333,3372.5,3318.6258571829353,1.5541096786915516
-1.0111666666666668,-168.12583333333333,3373.5,3319.610433184224,1.5542501807686084
-1.0111666666666668,-168.12583333333333,3374.5,3320.5789866483115,1.5546433354804432
-1.0111666666666668,-168.12583333333333,3375.5,3321.5977511972796,1.5540725732495266
-1.0111666666666668,-168.12583333333333,3376.5,3322.5780861878457,1.5543242329698137
-1.0111666666666668,-168.12583333333333,3377.5,3323.5506252738737,1.5544106071304198
-1.0111666666666668,-168.12583333333333,3378.5,3324.575785260926,1.5550470104692915
-1.0111666666666668,-168.12583333333333,3379.5,3325.4703123825007,1.5556847015747386
-1.0111666666666668,-168.12583333333333,3380.5,3326.506872247759,1.5550646701278914
-1.0111666666666668,-168.12583333333333,3381.5,3327.45014841427,1.5543081517765218
-1.0111666666666668,-168.12583333333333,3382.5,3328.423684952279,1.5539598928512943
-1.0111666666666668,-168.12583333333333,3383.5,3329.362229595029,1.5539645855816246
-1.0111666666666668,-168.12583333333333,3384.5,3330.381240715046,1.553571848079493
-1.0111666666666668,-168.12583333333333,3385.5,3331.37506722095,1.5522805185690942
-1.0111666666666668,-168.12583333333333,3386.5,3332.3247514438176,1.5522571784240695
-1.0111666666666668,-168.12583333333333,3387.5,3333.2613048917306,1.551727380431276
-1.0111666666666668,-168.12583333333333,3388.5,3334.2321386919507,1.5515786821101438
-1.0111666666666668,-168.12583333333333,3389.5,3335.26656082891,1.5524783693310056
-1.0111666666666668,-168.12583333333333,3390.5,3336.211058729276,1.5534028788520426
-1.0111666666666668,-168.12583333333333,3391.5,3337.268352503512,1.5524359811177662
-1.0111666666666668,-168.12583333333333,3392.5,3338.1483564753985,1.5516980161496163
-1.0111666666666668,-168.12583333333333,3393.5,3339.151866943112,1.5519745456199734
-1.0111666666666668,-168.12583333333333,3394.5,3340.175409785352,1.5522444756744187
-1.0111666666666668,-168.12583333333333,3395.5,3341.17169947455,1.5524817671278082
-1.0111666666666668,-168.12583333333333,3396.5,3342.1075342203694,1.5528670449137016
-1.0111666666666668,-168.12583333333333,3397.5,3343.1154870073474,1.5531975521371792
-1.0111666666666668,-168.12583333333333,3398.5,3344.099061995382,1.552762005974265
-1.0111666666666668,-168.12583333333333,3399.5,3345.0566446416447,1.5516682710121357
-1.0111666666666668,-168.12583333333333,3400.5,3345.9870350748392,1.5513385173374328
-1.0111666666666668,-168.12583333333333,3401.5,3346.9935077240325,1.551754186752393
-1.0111666666666668,-168.12583333333333,3402.5,3348.0269180213713,1.551496263469092
-1.0111666666666668,-168.12583333333333,3403.5,3348.9596696508142,1.5513859109926889
-1.0111666666666668,-168.12583333333333,3404.5,3349.9089728652593,1.551528583675347
-1.0111666666666668,-168.12583333333333,3405.5,3350.9020052837145,1.5521215955787733
-1.0111666666666668,-168.12583333333333,3406.5,3351.9110763740528,1.5514970133274535
-1.0111666666666668,-168.12583333333333,3407.5,3352.8768652845056,1.5509907278171415
-1.0111666666666668,-168.12583333333333,3408.5,3353.8406821008725,1.5507646755985436
-1.0111666666666668,-168.12583333333333,3409.5,3354.7303253238356,1.550299769299501
-1.0111666666666668,-168.12583333333333,3410.5,3355.6990718105903,1.550299823251414
-1.0111666666666668,-168.12583333333333,3411.5,3356.6986615764476,1.5504099657502306
-1.0111666666666668,-168.12583333333333,3412.5,3357.7688562685084,1.5506168366309152
-1.0111666666666668,-168.12583333333333,3413.5,3358.734192990303,1.550798311164778
-1.0111666666666668,-168.12583333333333,3414.5,3359.6961082904418,1.550676158362123
-1.0111666666666668,-168.12583333333333,3415.5,3360.6384540528907,1.5508475603395966
-1.0111666666666668,-168.12583333333333,3416.5,3361.6868230888304,1.550909626294651
-1.0111666666666668,-168.12583333333333,3417.5,3362.5953716145405,1.5510939538972073
-1.0111666666666668,-168.12583333333333,3418.5,3363.581782331816,1.5510556172272985
-1.0111666666666668,-168.12583333333333,3419.5,3364.555409237097,1.551027092785144
-1.0111666666666668,-168.12583333333333,3420.5,3365.500378030219,1.5506552374803342
-1.0111666666666668,-168.12583333333333,3421.5,3366.5471565644157,1.55065124408635
-1.0111666666666668,-168.12583333333333,3422.5,3367.46613778406,1.5503244338927222
-1.0111666666666668,-168.12583333333333,3423.5,3368.491474315663,1.5502920360323718
-1.0111666666666668,-168.12583333333333,3424.5,3369.52136096496,1.5505966685848556
-1.0111666666666668,-168.12583333333333,3425.5,3370.444671645426,1.550699007747491
-1.0111666666666668,-168.12583333333333,3426.5,3371.3709037193717,1.550706098507589
-1.0111666666666668,-168.12583333333333,3427.5,3372.339193287088,1.5506545381889003
-1.0111666666666668,-168.12583333333333,3428.5,3373.315303549879,1.5504178902308987
-1.0111666666666668,-168.12583333333333,3429.5,3374.2481964211893,1.5504748583090275
-1.0111666666666668,-168.12583333333333,3430.5,3375.251533842713,1.550502788289389
-1.0111666666666668,-168.12583333333333,3431.5,3376.25622447773,1.5505578328101033
-1.0111666666666668,-168.12583333333333,3432.5,3377.2597988846132,1.5506533926135726
-1.0111666666666668,-168.12583333333333,3433.5,3378.1651546356075,1.5509410905568493
-1.0111666666666668,-168.12583333333333,3434.5,3379.209292587989,1.5509962081241802
-1.0111666666666668,-168.12583333333333,3435.5,3380.1827819028076,1.5506757919081735
-1.0111666666666668,-168.12583333333333,3436.5,3381.157012580433,1.550698147682325
-1.0111666666666668,-168.12583333333333,3437.5,3382.13021869444,1.550785308417277
-1.0111666666666668,-168.12583333333333,3438.5,3383.1207329593267,1.5509826760608034
-1.0111666666666668,-168.12583333333333,3439.5,3384.043437959018,1.55095659389225
-1.0111666666666668,-168.12583333333333,3440.5,3385.068721790074,1.5510907551519473
-1.0111666666666668,-168.12583333333333,3441.5,3386.0716652893643,1.549656376052805
-1.0111666666666668,-168.12583333333333,3442.5,3386.9866164628697,1.5495408643984716
-1.0111666666666668,-168.12583333333333,3443.5,3387.970562298304,1.549442002853456
-1.0111666666666668,-168.12583333333333,3444.5,3388.9167561261343,1.5494611825209106
-1.0111666666666668,-168.12583333333333,3445.5,3389.92548057206,1.5493134514484397
-1.0111666666666668,-168.12583333333333,3446.5,3390.936583910488,1.5490190861369804
-1.0111666666666668,-168.12583333333333,3447.5,3391.896456063133,1.5490969629526758
-1.0111666666666668,-168.12583333333333,3448.5,3392.830387828139,1.549028428168657
-1.0111666666666668,-168.12583333333333,3449.5,3393.817947970091,1.5488762809044712
-1.0111666666666668,-168.12583333333333,3450.5,3394.8562373437485,1.5486799537299072
-1.0111666666666668,-168.12583333333333,3451.5,3395.8279259228516,1.5488248225482046
-1.0111666666666668,-168.12583333333333,3452.5,3396.7024746174425,1.5494207152367263
-1.0111666666666668,-168.12583333333333,3453.5,3397.7142120371946,1.5492058475785355
-1.0111666666666668,-168.12583333333333,3454.5,3398.67967626689,1.5493946091499224
-1.0111666666666668,-168.12583333333333,3455.5,3399.722272939167,1.5494810011749285
-1.0111666666666668,-168.12583333333333,3456.5,3400.707463528894,1.5498193691022215
-1.0111666666666668,-168.12583333333333,3457.5,3401.629944980342,1.5508439853610176
-1.0111666666666668,-168.12583333333333,3458.5,3402.602553369444,1.5511816382259331
-1.0111666666666668,-168.12583333333333,3459.5,3403.5866221076067,1.5503490383733
-1.0111666666666668,-168.12583333333333,3460.5,3404.55181412866,1.5490277032974678
-1.0111666666666668,-168.12583333333333,3461.5,3405.528285830295,1.5492021901185606
-1.0111666666666668,-168.12583333333333,3462.5,3406.567160404997,1.5493109557903977
-1.0111666666666668,-168.12583333333333,3463.5,3407.4705893228643,1.549406375118423
-1.0111666666666668,-168.12583333333333,3464.5,3408.473611068073,1.5493765985169825
-1.0111666666666668,-168.12583333333333,3465.5,3409.464166727486,1.5494974355181248
-1.0111666666666668,-168.12583333333333,3466.5,3410.3647719247656,1.5493749629389428
-1.0111666666666668,-168.12583333333333,3467.5,3411.4080650058104,1.549462664044463
-1.0111666666666668,-168.12583333333333,3468.5,3412.41364556116,1.5491596235617042
-1.0111666666666668,-168.12583333333333,3469.5,3413.3791965630244,1.5488782078749035
-1.0111666666666668,-168.12583333333333,3470.5,3414.3120317850053,1.548790634102969
-1.0111666666666668,-168.12583333333333,3471.5,3415.31717350946,1.548666889616085
-1.0111666666666668,-168.12583333333333,3472.5,3416.311121896018,1.548413934497867
-1.0111666666666668,-168.12583333333333,3473.5,3417.2403053269395,1.5477446142403777
-1.0111666666666668,-168.12583333333333,3474.5,3418.2636551544615,1.5474801232720876
-1.0111666666666668,-168.12583333333333,3475.5,3419.210469244359,1.547125680958212
-1.0111666666666668,-168.12583333333333,3476.5,3420.119313369929,1.5469827728890102
-1.0111666666666668,-168.12583333333333,3477.5,3421.1162484916745,1.5467930805143555
-1.0111666666666668,-168.12583333333333,3478.5,3422.15271500818,1.547091346602474
-1.0111666666666668,-168.12583333333333,3479.5,3423.116490618798,1.5472697419972674
