# Nova Canton Expedition Leg 4
# Station: NC4_MA9_5700
# Latitude: -1.0111
# Longitude: -168.135
# Date Collected: 2024-05-18T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0111,-168.135,3380.3,    3326.286054623595,    1.5742093585410215
-1.0111,-168.135,3380.5,    3326.4680810867517,    1.5743130238461704
-1.0111,-168.135,3380.7000000000003,    3326.6787367670827,    1.5743490865336325
-1.0111,-168.135,3380.9,    3326.871033697614,    1.5742878281191302
-1.0111,-168.135,3381.1000000000004,    3327.0669821108027,    1.5740687339098778
-1.0111,-168.135,3381.3,    3327.22372294773,    1.5739198126385103
-1.0111,-168.135,3381.5,    3327.4389550417154,    1.5737411777390802
-1.0111,-168.135,3381.7000000000003,    3327.653196444912,    1.5736133178752723
-1.0111,-168.135,3381.9,    3327.8040156232128,    1.573527763536575
-1.0111,-168.135,3382.1000000000004,    3328.072328226196,    1.5734679868867227
-1.0111,-168.135,3382.3,    3328.247449257836,    1.573469671609459
-1.0111,-168.135,3382.5,    3328.4317850635925,    1.573521692153898
-1.0111,-168.135,3382.7000000000003,    3328.6588726802747,    1.5735762829639555
-1.0111,-168.135,3382.9,    3328.7928839218625,    1.5735149630714447
-1.0111,-168.135,3383.1000000000004,    3329.0122125154994,    1.5733418302856643
-1.0111,-168.135,3383.3,    3329.185982239189,    1.5730358161941003
-1.0111,-168.135,3383.5,    3329.390142562166,    1.5726812195550275
-1.0111,-168.135,3383.7000000000003,    3329.61006172574,    1.5723486601167453
-1.0111,-168.135,3383.9,    3329.8139333302834,    1.5721185544456748
-1.0111,-168.135,3384.1000000000004,    3329.9819386406516,    1.5720630009109555
-1.0111,-168.135,3384.3,    3330.1900288252,    1.5720779262439228
-1.0111,-168.135,3384.5,    3330.394207942457,    1.5722143305280758
-1.0111,-168.135,3384.7000000000003,    3330.5744077356935,    1.572429409483298
-1.0111,-168.135,3384.9,    3330.7602317598307,    1.572841290455751
-1.0111,-168.135,3385.1000000000004,    3330.970548377612,    1.5731473463518668
-1.0111,-168.135,3385.3,    3331.187920643186,    1.5732930581511848
-1.0111,-168.135,3385.5,    3331.3465360341324,    1.5733161293809406
-1.0111,-168.135,3385.7000000000003,    3331.568311214179,    1.5731614928050828
-1.0111,-168.135,3385.9,    3331.7667439224915,    1.5730318395657488
-1.0111,-168.135,3386.1000000000004,    3331.8914307273894,    1.5725244978488002
-1.0111,-168.135,3386.3,    3332.1323867157485,    1.5719231777838638
-1.0111,-168.135,3386.5,    3332.314809828668,    1.57141082174834
-1.0111,-168.135,3386.7000000000003,    3332.531630697166,    1.571263462008387
-1.0111,-168.135,3386.9,    3332.7250050106736,    1.5711904770923117
-1.0111,-168.135,3387.1000000000004,    3332.8658761074157,    1.5711980411980138
-1.0111,-168.135,3387.3,    3333.082937609075,    1.571271228333641
-1.0111,-168.135,3387.5,    3333.3251394243484,    1.5713399378834607
-1.0111,-168.135,3387.7000000000003,    3333.4806266855085,    1.5713948347405757
-1.0111,-168.135,3387.9,    3333.7185519144473,    1.5713954419235112
-1.0111,-168.135,3388.1000000000004,    3333.9063483451755,    1.5713688283644978
-1.0111,-168.135,3388.3,    3334.1087923996056,    1.571378138005391
-1.0111,-168.135,3388.5,    3334.300698319725,    1.5714060670868186
-1.0111,-168.135,3388.7000000000003,    3334.475769252174,    1.5715167704994668
-1.0111,-168.135,3388.9,    3334.664080291081,    1.571608778967724
-1.0111,-168.135,3389.1000000000004,    3334.847320957988,    1.5715701994124232
-1.0111,-168.135,3389.3,    3335.069083929364,    1.5714441343685093
-1.0111,-168.135,3389.5,    3335.2558509572136,    1.5712885825208922
-1.0111,-168.135,3389.7000000000003,    3335.4408127172255,    1.5712749218850133
-1.0111,-168.135,3389.9,    3335.643007083433,    1.5714014370679763
-1.0111,-168.135,3390.1000000000004,    3335.8576200572033,    1.571694006598028
-1.0111,-168.135,3390.3,    3336.081451176807,    1.572206890309674
-1.0111,-168.135,3390.5,    3336.2295221729287,    1.5723448118976089
-1.0111,-168.135,3390.7000000000003,    3336.43719026912,    1.5721564929714869
-1.0111,-168.135,3390.9,    3336.645944728557,    1.5719391323036729
-1.0111,-168.135,3391.1000000000004,    3336.833604906842,    1.571974042107152
-1.0111,-168.135,3391.3,    3337.0653595648605,    1.5723163696835945
-1.0111,-168.135,3391.5,    3337.221606007568,    1.5727210862974843
-1.0111,-168.135,3391.7000000000003,    3337.413585137789,    1.5726896684049254
-1.0111,-168.135,3391.9,    3337.622792776365,    1.5725818013037667
-1.0111,-168.135,3392.1000000000004,    3337.8084495417306,    1.5726996457173181
-1.0111,-168.135,3392.3,    3337.992409223804,    1.5730621947939436
-1.0111,-168.135,3392.5,    3338.222952479191,    1.5734784334331886
-1.0111,-168.135,3392.7000000000003,    3338.3920382344913,    1.5736340202465142
-1.0111,-168.135,3392.9,    3338.585195689904,    1.5735880456020732
-1.0111,-168.135,3393.1000000000004,    3338.7616125326367,    1.5734632051797088
-1.0111,-168.135,3393.3,    3338.9652463090783,    1.573223921313616
-1.0111,-168.135,3393.5,    3339.173261633643,    1.5731592368968528
-1.0111,-168.135,3393.7000000000003,    3339.389325144273,    1.573134111861813
-1.0111,-168.135,3393.9,    3339.5810478701655,    1.5731412759068604
-1.0111,-168.135,3394.1000000000004,    3339.7499151528255,    1.5731001124389974
-1.0111,-168.135,3394.3,    3339.9396633376637,    1.5730450455327127
-1.0111,-168.135,3394.5,    3340.141646120249,    1.572740809307168
-1.0111,-168.135,3394.7000000000003,    3340.3469240941945,    1.5723746428036007
-1.0111,-168.135,3394.9,    3340.5409463191913,    1.571958689475182
-1.0111,-168.135,3395.1000000000004,    3340.7435932168087,    1.5714814034160216
-1.0111,-168.135,3395.3,    3341.0200069963184,    1.571263689425967
-1.0111,-168.135,3395.5,    3341.128841971984,    1.5710284671706771
-1.0111,-168.135,3395.7000000000003,    3341.386740912624,    1.570800125464416
-1.0111,-168.135,3395.9,    3341.520182986036,    1.5706685236635642
-1.0111,-168.135,3396.1000000000004,    3341.7390418718533,    1.570572744122657
-1.0111,-168.135,3396.3,    3341.858007330993,    1.5705632319499452
-1.0111,-168.135,3396.5,    3342.095390734194,    1.5705966131928297
-1.0111,-168.135,3396.7000000000003,    3342.311175297695,    1.5707589905219645
-1.0111,-168.135,3396.9,    3342.4700297355344,    1.570823804762031
-1.0111,-168.135,3397.1000000000004,    3342.71255567771,    1.570831849270506
-1.0111,-168.135,3397.3,    3342.891274457024,    1.5704807538756103
-1.0111,-168.135,3397.5,    3343.0932946975504,    1.5698947129076166
-1.0111,-168.135,3397.7000000000003,    3343.2653638323136,    1.5691868706618184
-1.0111,-168.135,3397.9,    3343.4601690574636,    1.5687256200411575
-1.0111,-168.135,3398.1000000000004,    3343.683342611122,    1.5684618239414612
-1.0111,-168.135,3398.3,    3343.8415150162373,    1.5682885907999287
-1.0111,-168.135,3398.5,    3344.060304057375,    1.5681998976393636
-1.0111,-168.135,3398.7000000000003,    3344.2552275532007,    1.5682109788248586
-1.0111,-168.135,3398.9,    3344.4430307084135,    1.5684045196557084
-1.0111,-168.135,3399.1000000000004,    3344.605884428582,    1.5685847330030906
-1.0111,-168.135,3399.3,    3344.7976212563954,    1.5687467207328278
-1.0111,-168.135,3399.5,    3345.051522750493,    1.5687635703449818
-1.0111,-168.135,3399.7000000000003,    3345.206208300948,    1.568640261064253
-1.0111,-168.135,3399.9,    3345.42774591114,    1.568404419056823
-1.0111,-168.135,3400.1000000000004,    3345.5937773329633,    1.568214955052986
-1.0111,-168.135,3400.3,    3345.7635283359305,    1.5680306724726463
-1.0111,-168.135,3400.5,    3346.0112894893005,    1.5679663100214527
-1.0111,-168.135,3400.7000000000003,    3346.202972044695,    1.5676463046672067
-1.0111,-168.135,3400.9,    3346.3955634416066,    1.5672510682737921
-1.0111,-168.135,3401.1000000000004,    3346.6015547185757,    1.5666723248041716
-1.0111,-168.135,3401.3,    3346.7453322640054,    1.5661271041821587
-1.0111,-168.135,3401.5,    3346.942215568405,    1.5660908336309038
-1.0111,-168.135,3401.7000000000003,    3347.1895874907077,    1.5661694074640173
-1.0111,-168.135,3401.9,    3347.348411530564,    1.5663213331379942
-1.0111,-168.135,3402.1000000000004,    3347.5565168757525,    1.566476861165631
-1.0111,-168.135,3402.3,    3347.7574927924206,    1.5665776982518036
-1.0111,-168.135,3402.5,    3347.9073276477425,    1.566885004355608
-1.0111,-168.135,3402.7000000000003,    3348.1452130831294,    1.5671383610016538
-1.0111,-168.135,3402.9,    3348.342803228,    1.567238641611405
-1.0111,-168.135,3403.1000000000004,    3348.4953061543565,    1.5671781031812446
-1.0111,-168.135,3403.3,    3348.70355939209,    1.566919667918836
-1.0111,-168.135,3403.5,    3348.8868644113513,    1.5668076893062863
-1.0111,-168.135,3403.7000000000003,    3349.099198394121,    1.566608371326658
-1.0111,-168.135,3403.9,    3349.329311730826,    1.5663160477851994
-1.0111,-168.135,3404.1000000000004,    3349.537936891263,    1.5660186651023773
-1.0111,-168.135,3404.3,    3349.675949579984,    1.565891302268344
-1.0111,-168.135,3404.5,    3349.891879188005,    1.5658104660523955
-1.0111,-168.135,3404.7000000000003,    3350.1085985944965,    1.5657541309996197
-1.0111,-168.135,3404.9,    3350.3402246943047,    1.5657962717538194
-1.0111,-168.135,3405.1000000000004,    3350.5133489920518,    1.565817220701871
-1.0111,-168.135,3405.3,    3350.667900565754,    1.5658273917171384
-1.0111,-168.135,3405.5,    3350.882426530737,    1.565691373419103
-1.0111,-168.135,3405.7000000000003,    3351.0261696275707,    1.565416554179811
-1.0111,-168.135,3405.9,    3351.251225650412,    1.565216169901132
-1.0111,-168.135,3406.1000000000004,    3351.506254601076,    1.5650020969221383
-1.0111,-168.135,3406.3,    3351.6809041043043,    1.5649368652632645
-1.0111,-168.135,3406.5,    3351.871119897016,    1.564906078631854
-1.0111,-168.135,3406.7000000000003,    3352.031349777842,    1.5648487963376951
-1.0111,-168.135,3406.9,    3352.2526862237087,    1.5648136578120209
-1.0111,-168.135,3407.1000000000004,    3352.4010500647946,    1.5647505510077688
-1.0111,-168.135,3407.3,    3352.639731109621,    1.5646999228257388
-1.0111,-168.135,3407.5,    3352.8677089684497,    1.5647563954602337
-1.0111,-168.135,3407.7000000000003,    3353.0196833649798,    1.5647717280864195
-1.0111,-168.135,3407.9,    3353.239598324265,    1.5647840245726585
-1.0111,-168.135,3408.1000000000004,    3353.3954538060498,    1.5647800776317808
-1.0111,-168.135,3408.3,    3353.621563651873,    1.5647412754792467
-1.0111,-168.135,3408.5,    3353.864225926058,    1.564714293973368
-1.0111,-168.135,3408.7000000000003,    3353.9989272583434,    1.5647347952520303
-1.0111,-168.135,3408.9,    3354.213646610696,    1.5647442507641183
-1.0111,-168.135,3409.1000000000004,    3354.389115300555,    1.5647088793755295
-1.0111,-168.135,3409.3,    3354.6030511644603,    1.5646835780289585
-1.0111,-168.135,3409.5,    3354.711469229955,    1.5646938504317383
-1.0111,-168.135,3409.7000000000003,    3354.9519639252744,    1.564673128634905
-1.0111,-168.135,3409.9,    3355.203128112297,    1.5647522056260192
-1.0111,-168.135,3410.1000000000004,    3355.3604017089556,    1.564826075594299
-1.0111,-168.135,3410.3,    3355.565813340483,    1.5648914035721706
-1.0111,-168.135,3410.5,    3355.7352282368047,    1.5649776809749916
-1.0111,-168.135,3410.7000000000003,    3355.9796574891197,    1.565016472971475
-1.0111,-168.135,3410.9,    3356.147503060661,    1.5650404586468383
-1.0111,-168.135,3411.1000000000004,    3356.3726411357566,    1.56504037779814
-1.0111,-168.135,3411.3,    3356.54012147886,    1.5649879029520806
-1.0111,-168.135,3411.5,    3356.6664479957053,    1.5649784402372102
-1.0111,-168.135,3411.7000000000003,    3356.9101994569,    1.5650132981390923
-1.0111,-168.135,3411.9,    3357.0457704453656,    1.5650068785182734
-1.0111,-168.135,3412.1000000000004,    3357.2911028893323,    1.5649174934674608
-1.0111,-168.135,3412.3,    3357.5448100119224,    1.5647969781166493
-1.0111,-168.135,3412.5,    3357.6800880118153,    1.5647843275086053
-1.0111,-168.135,3412.7000000000003,    3357.8825817267925,    1.5647509734376768
-1.0111,-168.135,3412.9,    3358.1109711480995,    1.564711520311035
-1.0111,-168.135,3413.1000000000004,    3358.3031332365886,    1.5646119337749653
-1.0111,-168.135,3413.3,    3358.435500362838,    1.5645110721342614
-1.0111,-168.135,3413.5,    3358.666807920739,    1.5644221122533837
-1.0111,-168.135,3413.7000000000003,    3358.8906612286196,    1.5644285895754724
-1.0111,-168.135,3413.9,    3359.092689424889,    1.564434621516957
-1.0111,-168.135,3414.1000000000004,    3359.306723870485,    1.5644492212341403
-1.0111,-168.135,3414.3,    3359.4475466692916,    1.5645349570521656
-1.0111,-168.135,3414.5,    3359.6726380867713,    1.5646389460172425
-1.0111,-168.135,3414.7000000000003,    3359.8739004347894,    1.564671321715223
-1.0111,-168.135,3414.9,    3360.0594580815514,    1.564628268589022
-1.0111,-168.135,3415.1000000000004,    3360.272270164418,    1.5644679583780767
-1.0111,-168.135,3415.3,    3360.4302712771955,    1.5644349247287268
-1.0111,-168.135,3415.5,    3360.657854864991,    1.564316553956524
-1.0111,-168.135,3415.7000000000003,    3360.85544311871,    1.5643496230883946
-1.0111,-168.135,3415.9,    3361.0274163303607,    1.5644130793458366
-1.0111,-168.135,3416.1000000000004,    3361.213956337506,    1.5645143362941984
-1.0111,-168.135,3416.3,    3361.4257986019124,    1.5645201809643792
-1.0111,-168.135,3416.5,    3361.6523854248894,    1.5643314300884477
-1.0111,-168.135,3416.7000000000003,    3361.8004409240143,    1.5640321405136168
-1.0111,-168.135,3416.9,    3362.013548580448,    1.5637214137867237
-1.0111,-168.135,3417.1000000000004,    3362.2079264950175,    1.5636030166455834
-1.0111,-168.135,3417.3,    3362.387113027602,    1.5635555758380921
-1.0111,-168.135,3417.5,    3362.550817536504,    1.563638283105543
-1.0111,-168.135,3417.7000000000003,    3362.7681563844835,    1.5637110315840073
-1.0111,-168.135,3417.9,    3362.951404010996,    1.5637113351783574
-1.0111,-168.135,3418.1000000000004,    3363.1649905380013,    1.5637339246540727
-1.0111,-168.135,3418.3,    3363.3949288663816,    1.5637021049709146
-1.0111,-168.135,3418.5,    3363.5753504117433,    1.5636969130257377
-1.0111,-168.135,3418.7000000000003,    3363.7459173336483,    1.563665943486041
-1.0111,-168.135,3418.9,    3363.964333760064,    1.5635932254787215
-1.0111,-168.135,3419.1000000000004,    3364.1761583242474,    1.5635896324297356
-1.0111,-168.135,3419.3,    3364.318294872224,    1.5635644417559496
-1.0111,-168.135,3419.5,    3364.518746442777,    1.5636005881077963
-1.0111,-168.135,3419.7000000000003,    3364.705850804773,    1.5637599142844858
-1.0111,-168.135,3419.9,    3364.9419248468585,    1.563902389331782
-1.0111,-168.135,3420.1000000000004,    3365.1460879021843,    1.563941662763574
-1.0111,-168.135,3420.3,    3365.334976594938,    1.5635986271545275
-1.0111,-168.135,3420.5,    3365.5930987678134,    1.5632685717006352
-1.0111,-168.135,3420.7000000000003,    3365.725419602043,    1.5630202827334736
-1.0111,-168.135,3420.9,    3365.9482128426635,    1.5629267659937074
-1.0111,-168.135,3421.1000000000004,    3366.1019816191933,    1.5630261281534534
-1.0111,-168.135,3421.3,    3366.348824949057,    1.5632129042092981
-1.0111,-168.135,3421.5,    3366.501290335554,    1.5633243653312343
-1.0111,-168.135,3421.7000000000003,    3366.67359483953,    1.5633957006592842
-1.0111,-168.135,3421.9,    3366.8883812731565,    1.5634405784040437
-1.0111,-168.135,3422.1000000000004,    3367.056592331658,    1.5634703009000028
-1.0111,-168.135,3422.3,    3367.297372920765,    1.5635787117818167
-1.0111,-168.135,3422.5,    3367.455443491839,    1.5637980490065684
-1.0111,-168.135,3422.7000000000003,    3367.681167490559,    1.5641126465458979
-1.0111,-168.135,3422.9,    3367.898594723968,    1.5644668947144633
-1.0111,-168.135,3423.1000000000004,    3368.0538406418054,    1.564606761989321
-1.0111,-168.135,3423.3,    3368.2696763006984,    1.564575742158937
-1.0111,-168.135,3423.5,    3368.441874086167,    1.5643510632852353
-1.0111,-168.135,3423.7000000000003,    3368.6637339281842,    1.5640034778134393
-1.0111,-168.135,3423.9,    3368.8591440588016,    1.5636028777224933
-1.0111,-168.135,3424.1000000000004,    3369.0545233993435,    1.563042506754692
-1.0111,-168.135,3424.3,    3369.2317419956976,    1.5627902083523348
-1.0111,-168.135,3424.5,    3369.4806430497033,    1.5626304240712647
-1.0111,-168.135,3424.7000000000003,    3369.651465915909,    1.5626226310301672
-1.0111,-168.135,3424.9,    3369.832382311576,    1.5626974657852775
-1.0111,-168.135,3425.1000000000004,    3370.0175362991504,    1.5626931236254262
-1.0111,-168.135,3425.3,    3370.1624806830346,    1.5624415626018033
-1.0111,-168.135,3425.5,    3370.4541146941197,    1.5619228790245563
-1.0111,-168.135,3425.7000000000003,    3370.6093800704894,    1.5614134049130515
-1.0111,-168.135,3425.9,    3370.793506701938,    1.560983689234307
-1.0111,-168.135,3426.1000000000004,    3370.987031966107,    1.5608936297732365
-1.0111,-168.135,3426.3,    3371.201232037222,    1.5608544096430192
-1.0111,-168.135,3426.5,    3371.4243043130487,    1.5607897845610015
-1.0111,-168.135,3426.7000000000003,    3371.6139470951443,    1.560732396292378
-1.0111,-168.135,3426.9,    3371.7942492731127,    1.560628044762942
