# Nova Canton Expedition Leg 4
# Station: NC4_OM10_5300
# Latitude: -1.28315
# Longitude: -167.97378333333333
# Date Collected: 2024-05-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.28315,-167.97378333333333,3161.1000000000004,    3112.1733136414678,    1.6238624080486597
-1.28315,-167.97378333333333,3161.3,    3112.331484226729,    1.6238699126045724
-1.28315,-167.97378333333333,3161.5,    3112.535715144198,    1.6239212992289829
-1.28315,-167.97378333333333,3161.7000000000003,    3112.6840335850184,    1.6239542706650139
-1.28315,-167.97378333333333,3161.9,    3112.9154749399436,    1.62397350109214
-1.28315,-167.97378333333333,3162.1000000000004,    3113.108620596937,    1.624066412993281
-1.28315,-167.97378333333333,3162.3,    3113.3163605291047,    1.6242580513821248
-1.28315,-167.97378333333333,3162.5,    3113.4940928330893,    1.624263280190231
-1.28315,-167.97378333333333,3162.7000000000003,    3113.6725853146045,    1.624162302320777
-1.28315,-167.97378333333333,3162.9,    3113.890662567246,    1.6240461181049983
-1.28315,-167.97378333333333,3163.1000000000004,    3114.082346507614,    1.6238151343296061
-1.28315,-167.97378333333333,3163.3,    3114.2616705646433,    1.6237600737035465
-1.28315,-167.97378333333333,3163.5,    3114.464251649513,    1.6237395248332556
-1.28315,-167.97378333333333,3163.7000000000003,    3114.656818383279,    1.6236176536668516
-1.28315,-167.97378333333333,3163.9,    3114.853337893831,    1.623618941291968
-1.28315,-167.97378333333333,3164.1000000000004,    3115.088190602604,    1.6235627243771373
-1.28315,-167.97378333333333,3164.3,    3115.260243177096,    1.6235715997661597
-1.28315,-167.97378333333333,3164.5,    3115.4641728092934,    1.623660475644147
-1.28315,-167.97378333333333,3164.7000000000003,    3115.713513469812,    1.6238062589653186
-1.28315,-167.97378333333333,3164.9,    3115.8555152146237,    1.6238915922083554
-1.28315,-167.97378333333333,3165.1000000000004,    3116.019381055383,    1.6239523346470826
-1.28315,-167.97378333333333,3165.3,    3116.2490479384605,    1.6239284222487775
-1.28315,-167.97378333333333,3165.5,    3116.4106781897303,    1.6239069971123952
-1.28315,-167.97378333333333,3165.7000000000003,    3116.658849503996,    1.6241847720537919
-1.28315,-167.97378333333333,3165.9,    3116.798146313509,    1.6245992892719539
-1.28315,-167.97378333333333,3166.1000000000004,    3116.9923245867913,    1.6248345863456186
-1.28315,-167.97378333333333,3166.3,    3117.2020764300046,    1.6247313476383358
-1.28315,-167.97378333333333,3166.5,    3117.380108591659,    1.6243113274177214
-1.28315,-167.97378333333333,3166.7000000000003,    3117.5883105439666,    1.6238825918186954
-1.28315,-167.97378333333333,3166.9,    3117.792325227005,    1.6234616030291082
-1.28315,-167.97378333333333,3167.1000000000004,    3117.9935385575795,    1.6232217702710854
-1.28315,-167.97378333333333,3167.3,    3118.15514240405,    1.6231452410563616
-1.28315,-167.97378333333333,3167.5,    3118.312725066785,    1.623070195623986
-1.28315,-167.97378333333333,3167.7000000000003,    3118.584839402199,    1.6229357917185059
-1.28315,-167.97378333333333,3167.9,    3118.8074276204766,    1.6229860092535333
-1.28315,-167.97378333333333,3168.1000000000004,    3118.9859014646986,    1.623318278711346
-1.28315,-167.97378333333333,3168.3,    3119.1390567028593,    1.6235612598875921
-1.28315,-167.97378333333333,3168.5,    3119.4140652788597,    1.623843186118785
-1.28315,-167.97378333333333,3168.7000000000003,    3119.570119345859,    1.623932830280496
-1.28315,-167.97378333333333,3168.9,    3119.7398365906824,    1.6239542702736571
-1.28315,-167.97378333333333,3169.1000000000004,    3119.983376934037,    1.6239547083615917
-1.28315,-167.97378333333333,3169.3,    3120.1722272218562,    1.6236502029871962
-1.28315,-167.97378333333333,3169.5,    3120.3466596392973,    1.623140196775955
-1.28315,-167.97378333333333,3169.7000000000003,    3120.5244538640463,    1.622761601926987
-1.28315,-167.97378333333333,3169.9,    3120.711502179381,    1.6225008501300995
-1.28315,-167.97378333333333,3170.1000000000004,    3120.922795718952,    1.6224425043208293
-1.28315,-167.97378333333333,3170.3,    3121.118554341267,    1.6226698084160087
-1.28315,-167.97378333333333,3170.5,    3121.315995254297,    1.6227262810463734
-1.28315,-167.97378333333333,3170.7000000000003,    3121.504606880979,    1.622357530295535
-1.28315,-167.97378333333333,3170.9,    3121.706444989868,    1.6217013922350996
-1.28315,-167.97378333333333,3171.1000000000004,    3121.9289653894953,    1.6207799067511497
-1.28315,-167.97378333333333,3171.3,    3122.1085141177373,    1.6202145775454233
-1.28315,-167.97378333333333,3171.5,    3122.278956370829,    1.619949477546175
-1.28315,-167.97378333333333,3171.7000000000003,    3122.5323203123876,    1.6195044517094905
-1.28315,-167.97378333333333,3171.9,    3122.724070056184,    1.6192025315023177
-1.28315,-167.97378333333333,3172.1000000000004,    3122.8850294015733,    1.6189139916548587
-1.28315,-167.97378333333333,3172.3,    3123.0833975829655,    1.619140415012588
-1.28315,-167.97378333333333,3172.5,    3123.33663907462,    1.6194406173957774
-1.28315,-167.97378333333333,3172.7000000000003,    3123.4665891754435,    1.6195891840432188
-1.28315,-167.97378333333333,3172.9,    3123.699959450562,    1.6196952378984948
-1.28315,-167.97378333333333,3173.1000000000004,    3123.848500879209,    1.619880418286053
-1.28315,-167.97378333333333,3173.3,    3124.0754531614157,    1.620133026024072
-1.28315,-167.97378333333333,3173.5,    3124.258855143758,    1.620493120965563
-1.28315,-167.97378333333333,3173.7000000000003,    3124.3864653307046,    1.6206558263949498
-1.28315,-167.97378333333333,3173.9,    3124.618186965434,    1.6207703076273918
-1.28315,-167.97378333333333,3174.1000000000004,    3124.8162695230394,    1.6208259934216822
-1.28315,-167.97378333333333,3174.3,    3125.036825733879,    1.6207249109854391
-1.28315,-167.97378333333333,3174.5,    3125.232391930226,    1.6208486771148662
-1.28315,-167.97378333333333,3174.7000000000003,    3125.4268854226043,    1.6209363744435317
-1.28315,-167.97378333333333,3174.9,    3125.6019691873694,    1.6211164057540206
-1.28315,-167.97378333333333,3175.1000000000004,    3125.8180554732967,    1.621314725337589
-1.28315,-167.97378333333333,3175.3,    3126.0165934098277,    1.6213567012676053
-1.28315,-167.97378333333333,3175.5,    3126.2023064210416,    1.6213107678539025
-1.28315,-167.97378333333333,3175.7000000000003,    3126.4361164707575,    1.620967721154902
-1.28315,-167.97378333333333,3175.9,    3126.6250420224624,    1.6207602701362687
-1.28315,-167.97378333333333,3176.1000000000004,    3126.797879308457,    1.6208525593766747
-1.28315,-167.97378333333333,3176.3,    3126.9822746157365,    1.6206305871510538
-1.28315,-167.97378333333333,3176.5,    3127.202682222914,    1.6195761422085724
-1.28315,-167.97378333333333,3176.7000000000003,    3127.3636036633475,    1.6186433132701918
-1.28315,-167.97378333333333,3176.9,    3127.5951857157243,    1.616352628809022
-1.28315,-167.97378333333333,3177.1000000000004,    3127.7638659883983,    1.6150930194987425
-1.28315,-167.97378333333333,3177.3,    3127.9229754439025,    1.6146579294734573
-1.28315,-167.97378333333333,3177.5,    3128.1675323679706,    1.614057947187317
-1.28315,-167.97378333333333,3177.7000000000003,    3128.3778527484105,    1.6137476831142004
-1.28315,-167.97378333333333,3177.9,    3128.5843567095353,    1.6133649699359445
-1.28315,-167.97378333333333,3178.1000000000004,    3128.7656034425613,    1.612956525988595
-1.28315,-167.97378333333333,3178.3,    3128.9925371396903,    1.6119210912903568
-1.28315,-167.97378333333333,3178.5,    3129.134925374601,    1.6111421263841088
-1.28315,-167.97378333333333,3178.7000000000003,    3129.3353529992987,    1.6103825569700996
-1.28315,-167.97378333333333,3178.9,    3129.551130743564,    1.610864115108593
-1.28315,-167.97378333333333,3179.1000000000004,    3129.755658255386,    1.6120957149190698
-1.28315,-167.97378333333333,3179.3,    3129.9345142517054,    1.6129616850432602
-1.28315,-167.97378333333333,3179.5,    3130.1472841948735,    1.6133441793252872
-1.28315,-167.97378333333333,3179.7000000000003,    3130.3528290318545,    1.6133541310657094
-1.28315,-167.97378333333333,3179.9,    3130.565438694257,    1.613244046063012
-1.28315,-167.97378333333333,3180.1000000000004,    3130.746897929909,    1.6132914272123717
-1.28315,-167.97378333333333,3180.3,    3130.9415898289585,    1.613568590208027
-1.28315,-167.97378333333333,3180.5,    3131.1303552970585,    1.613784080890206
-1.28315,-167.97378333333333,3180.7000000000003,    3131.351579439364,    1.6138776419989154
-1.28315,-167.97378333333333,3180.9,    3131.4916724785608,    1.613859633870947
-1.28315,-167.97378333333333,3181.1000000000004,    3131.688559213398,    1.613779958803215
-1.28315,-167.97378333333333,3181.3,    3131.8739877502403,    1.6131042970035454
-1.28315,-167.97378333333333,3181.5,    3132.1067710875786,    1.6120777345284771
-1.28315,-167.97378333333333,3181.7000000000003,    3132.2855593992163,    1.6103795595566184
-1.28315,-167.97378333333333,3181.9,    3132.5024162424706,    1.6084323144751291
-1.28315,-167.97378333333333,3182.1000000000004,    3132.6618306288365,    1.607320990148996
-1.28315,-167.97378333333333,3182.3,    3132.8389629191975,    1.606624042062047
-1.28315,-167.97378333333333,3182.5,    3133.0095261862643,    1.606283246041352
-1.28315,-167.97378333333333,3182.7000000000003,    3133.2524544138446,    1.6060561874119212
-1.28315,-167.97378333333333,3182.9,    3133.4483948991956,    1.6058268465865786
-1.28315,-167.97378333333333,3183.1000000000004,    3133.65757536089,    1.605807916985447
-1.28315,-167.97378333333333,3183.3,    3133.8557041349695,    1.6058962022583942
-1.28315,-167.97378333333333,3183.5,    3134.0529196113557,    1.6063376284253488
-1.28315,-167.97378333333333,3183.7000000000003,    3134.210851136452,    1.6068236128434161
-1.28315,-167.97378333333333,3183.9,    3134.371603219661,    1.607211923714247
-1.28315,-167.97378333333333,3184.1000000000004,    3134.6274091799523,    1.6074630339851768
-1.28315,-167.97378333333333,3184.3,    3134.8198426723147,    1.6075473898041714
-1.28315,-167.97378333333333,3184.5,    3134.9861108437226,    1.6075402506881007
-1.28315,-167.97378333333333,3184.7000000000003,    3135.2277365273335,    1.6075492981568407
-1.28315,-167.97378333333333,3184.9,    3135.37052190228,    1.607520840948407
-1.28315,-167.97378333333333,3185.1000000000004,    3135.591191912223,    1.6072247685371597
-1.28315,-167.97378333333333,3185.3,    3135.8126474885994,    1.606945917610287
-1.28315,-167.97378333333333,3185.5,    3136.017163949648,    1.6068442744895073
-1.28315,-167.97378333333333,3185.7000000000003,    3136.2162867616853,    1.6068352508477617
-1.28315,-167.97378333333333,3185.9,    3136.3646370551223,    1.6068298083164656
-1.28315,-167.97378333333333,3186.1000000000004,    3136.582239246994,    1.6068352275887543
-1.28315,-167.97378333333333,3186.3,    3136.7311287690386,    1.6066614379776745
-1.28315,-167.97378333333333,3186.5,    3136.995095898205,    1.6062507581123135
-1.28315,-167.97378333333333,3186.7000000000003,    3137.132815927836,    1.605905202346128
-1.28315,-167.97378333333333,3186.9,    3137.388294006491,    1.6056568616767635
-1.28315,-167.97378333333333,3187.1000000000004,    3137.5595540019985,    1.6054787341220784
-1.28315,-167.97378333333333,3187.3,    3137.7269492705345,    1.6052834694508704
-1.28315,-167.97378333333333,3187.5,    3137.9352167872084,    1.604962268761915
-1.28315,-167.97378333333333,3187.7000000000003,    3138.1216741272438,    1.604567327090339
-1.28315,-167.97378333333333,3187.9,    3138.321907440637,    1.6041133463289705
-1.28315,-167.97378333333333,3188.1000000000004,    3138.5084461800725,    1.603719815001432
-1.28315,-167.97378333333333,3188.3,    3138.7405352653295,    1.6033997627765129
-1.28315,-167.97378333333333,3188.5,    3138.930455094425,    1.6033432017546416
-1.28315,-167.97378333333333,3188.7000000000003,    3139.102394601339,    1.6035397841788328
-1.28315,-167.97378333333333,3188.9,    3139.3138413724796,    1.6038549923262129
-1.28315,-167.97378333333333,3189.1000000000004,    3139.53306988456,    1.6041825659982885
-1.28315,-167.97378333333333,3189.3,    3139.714066268543,    1.6041222837675977
-1.28315,-167.97378333333333,3189.5,    3139.9247375002274,    1.6040975149688503
-1.28315,-167.97378333333333,3189.7000000000003,    3140.0301016305025,    1.6041140558784142
-1.28315,-167.97378333333333,3189.9,    3140.2522537714876,    1.6043874446900872
-1.28315,-167.97378333333333,3190.1000000000004,    3140.478880555697,    1.6046738770615854
-1.28315,-167.97378333333333,3190.3,    3140.682458904661,    1.6046182796590809
-1.28315,-167.97378333333333,3190.5,    3140.8684082212603,    1.6042172074309498
-1.28315,-167.97378333333333,3190.7000000000003,    3141.0785554928066,    1.603731065302774
-1.28315,-167.97378333333333,3190.9,    3141.2431771124125,    1.6035926128015083
-1.28315,-167.97378333333333,3191.1000000000004,    3141.4478212358877,    1.6038237618060027
-1.28315,-167.97378333333333,3191.3,    3141.631448793655,    1.6040686712438608
-1.28315,-167.97378333333333,3191.5,    3141.842898242239,    1.6044908182016429
-1.28315,-167.97378333333333,3191.7000000000003,    3142.046267478471,    1.6046215547102274
-1.28315,-167.97378333333333,3191.9,    3142.2648405192936,    1.6045834658995333
-1.28315,-167.97378333333333,3192.1000000000004,    3142.4221480764345,    1.6045509877857174
-1.28315,-167.97378333333333,3192.3,    3142.6383426589987,    1.6045308282363704
-1.28315,-167.97378333333333,3192.5,    3142.862406735027,    1.604719350535368
-1.28315,-167.97378333333333,3192.7000000000003,    3142.969449888182,    1.6048261581104952
-1.28315,-167.97378333333333,3192.9,    3143.2499654491307,    1.6052543129778787
-1.28315,-167.97378333333333,3193.1000000000004,    3143.422619058666,    1.605793592175455
-1.28315,-167.97378333333333,3193.3,    3143.595388485602,    1.6061940674795416
-1.28315,-167.97378333333333,3193.5,    3143.7661418704242,    1.6066010251710026
-1.28315,-167.97378333333333,3193.7000000000003,    3143.98689268232,    1.6064943842568933
-1.28315,-167.97378333333333,3193.9,    3144.1725029212103,    1.606185866796314
-1.28315,-167.97378333333333,3194.1000000000004,    3144.365912647506,    1.606094471057271
-1.28315,-167.97378333333333,3194.3,    3144.5772500791168,    1.6063577349327158
-1.28315,-167.97378333333333,3194.5,    3144.781881506434,    1.6068746721111284
-1.28315,-167.97378333333333,3194.7000000000003,    3144.977599528174,    1.6075559550509926
-1.28315,-167.97378333333333,3194.9,    3145.1698257009457,    1.6073214751648839
-1.28315,-167.97378333333333,3195.1000000000004,    3145.4034307529746,    1.6061746138525848
-1.28315,-167.97378333333333,3195.3,    3145.5443577080573,    1.6045107831292575
-1.28315,-167.97378333333333,3195.5,    3145.7486352170636,    1.602678901029762
-1.28315,-167.97378333333333,3195.7000000000003,    3145.95376618617,    1.6015380308675353
-1.28315,-167.97378333333333,3195.9,    3146.11101642617,    1.6011660253373843
-1.28315,-167.97378333333333,3196.1000000000004,    3146.3684287476153,    1.6016065194300058
-1.28315,-167.97378333333333,3196.3,    3146.5246668777713,    1.602356470926241
-1.28315,-167.97378333333333,3196.5,    3146.7570262152612,    1.6032664972483308
-1.28315,-167.97378333333333,3196.7000000000003,    3146.9136049480385,    1.6033269369872152
-1.28315,-167.97378333333333,3196.9,    3147.131635480873,    1.602791742227513
-1.28315,-167.97378333333333,3197.1000000000004,    3147.326231796475,    1.6021090696897453
-1.28315,-167.97378333333333,3197.3,    3147.5153193659376,    1.6012434402826088
-1.28315,-167.97378333333333,3197.5,    3147.6747037483883,    1.6011639041911654
-1.28315,-167.97378333333333,3197.7000000000003,    3147.91867713193,    1.6013860436962357
-1.28315,-167.97378333333333,3197.9,    3148.120346075335,    1.6014370544588203
-1.28315,-167.97378333333333,3198.1000000000004,    3148.3113627822922,    1.6011485203575933
-1.28315,-167.97378333333333,3198.3,    3148.487694575644,    1.6008221345838056
