# Nova Canton Expedition Leg 3
# Station: NC3_CR2_8000
# Latitude: -1.2756666666666667
# Longitude: -168.42433333333332
# Date Collected: 2024-04-16T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.2756666666666667,-168.42433333333332,3884.5,3817.9899918171154,1.4882242610041871
-1.2756666666666667,-168.42433333333332,3885.5,3819.000984230064,1.4860803893724892
-1.2756666666666667,-168.42433333333332,3886.5,3819.980459587658,1.4857652354174156
-1.2756666666666667,-168.42433333333332,3887.5,3820.961321669451,1.4876524388527606
-1.2756666666666667,-168.42433333333332,3888.5,3821.907980024067,1.4849005778861246
-1.2756666666666667,-168.42433333333332,3889.5,3822.9117564770527,1.4832983089848322
-1.2756666666666667,-168.42433333333332,3890.5,3823.8333002403574,1.4773555491112484
-1.2756666666666667,-168.42433333333332,3891.5,3824.875276702485,1.4760236020875046
-1.2756666666666667,-168.42433333333332,3892.5,3825.827350295547,1.4819150461257085
-1.2756666666666667,-168.42433333333332,3893.5,3826.729623433185,1.474891934220525
-1.2756666666666667,-168.42433333333332,3894.5,3827.790843466409,1.4723687148063804
-1.2756666666666667,-168.42433333333332,3895.5,3828.7475216718112,1.4723124082135677
-1.2756666666666667,-168.42433333333332,3896.5,3829.706794104646,1.4699616712697563
-1.2756666666666667,-168.42433333333332,3897.5,3830.74040842074,1.4655141322830314
-1.2756666666666667,-168.42433333333332,3898.5,3831.632562604814,1.4636644207301683
-1.2756666666666667,-168.42433333333332,3899.5,3832.621679783241,1.4634199084827804
-1.2756666666666667,-168.42433333333332,3900.5,3833.634973683036,1.461105652911927
-1.2756666666666667,-168.42433333333332,3901.5,3834.5865679601534,1.4626047310012935
-1.2756666666666667,-168.42433333333332,3902.5,3835.563056229347,1.4617573822132828
-1.2756666666666667,-168.42433333333332,3903.5,3836.535228124567,1.461246394490467
-1.2756666666666667,-168.42433333333332,3904.5,3837.510290943354,1.458026759155282
-1.2756666666666667,-168.42433333333332,3905.5,3838.45746957523,1.4608369936352907
-1.2756666666666667,-168.42433333333332,3906.5,3839.441297472566,1.4593279568895026
-1.2756666666666667,-168.42433333333332,3907.5,3840.489420742543,1.4566572587748012
-1.2756666666666667,-168.42433333333332,3908.5,3841.44832515418,1.4603029547894046
-1.2756666666666667,-168.42433333333332,3909.5,3842.421410644827,1.4556617066804611
-1.2756666666666667,-168.42433333333332,3910.5,3843.34202422189,1.4504565922641424
-1.2756666666666667,-168.42433333333332,3911.5,3844.3583578675457,1.4617692002369376
-1.2756666666666667,-168.42433333333332,3912.5,3845.361279478367,1.4630581443932824
-1.2756666666666667,-168.42433333333332,3913.5,3846.2898848049063,1.4567118790408915
-1.2756666666666667,-168.42433333333332,3914.5,3847.288526415272,1.4542268295337817
-1.2756666666666667,-168.42433333333332,3915.5,3848.334001275626,1.4532777570448523
-1.2756666666666667,-168.42433333333332,3916.5,3849.241978910123,1.4493239711266364
-1.2756666666666667,-168.42433333333332,3917.5,3850.1068251756656,1.4517193960294947
-1.2756666666666667,-168.42433333333332,3918.5,3851.145794375273,1.4484788333715144
-1.2756666666666667,-168.42433333333332,3919.5,3852.173946804782,1.4526853366499777
-1.2756666666666667,-168.42433333333332,3920.5,3853.0761655086385,1.4468913098990932
-1.2756666666666667,-168.42433333333332,3921.5,3854.091493982623,1.4469028930176384
-1.2756666666666667,-168.42433333333332,3922.5,3855.0612706724864,1.4492045988864362
-1.2756666666666667,-168.42433333333332,3923.5,3856.0319495840577,1.4479843418446428
-1.2756666666666667,-168.42433333333332,3924.5,3856.980142159087,1.4490550071551362
-1.2756666666666667,-168.42433333333332,3925.5,3858.026763451763,1.447340666453122
-1.2756666666666667,-168.42433333333332,3926.5,3858.9798318943426,1.4456406583569823
-1.2756666666666667,-168.42433333333332,3927.5,3859.9544094667904,1.443512687725132
-1.2756666666666667,-168.42433333333332,3928.5,3860.918186150971,1.443718484480723
-1.2756666666666667,-168.42433333333332,3929.5,3861.8316962255817,1.4449569799339803
-1.2756666666666667,-168.42433333333332,3930.5,3862.881487716679,1.441788122109091
-1.2756666666666667,-168.42433333333332,3931.5,3863.8435787635226,1.442846766675813
-1.2756666666666667,-168.42433333333332,3932.5,3864.716109840686,1.4397886165605025
-1.2756666666666667,-168.42433333333332,3933.5,3865.714749528147,1.438408320987474
-1.2756666666666667,-168.42433333333332,3934.5,3866.705039429932,1.4392430715550024
-1.2756666666666667,-168.42433333333332,3935.5,3867.711435512869,1.4412911415485854
-1.2756666666666667,-168.42433333333332,3936.5,3868.7027705684654,1.4377527401347354
-1.2756666666666667,-168.42433333333332,3937.5,3869.60818511502,1.4379109440364106
-1.2756666666666667,-168.42433333333332,3938.5,3870.631475472672,1.4392381091561348
-1.2756666666666667,-168.42433333333332,3939.5,3871.642249976412,1.4381214084626062
-1.2756666666666667,-168.42433333333332,3940.5,3872.64869313564,1.437775925273101
-1.2756666666666667,-168.42433333333332,3941.5,3873.594786511026,1.4363504113202965
-1.2756666666666667,-168.42433333333332,3942.5,3874.5669822984346,1.436026159836652
-1.2756666666666667,-168.42433333333332,3943.5,3875.5299371365545,1.4377667263802698
-1.2756666666666667,-168.42433333333332,3944.5,3876.472731495284,1.4375481879863248
-1.2756666666666667,-168.42433333333332,3945.5,3877.5305477008496,1.4360905116655474
-1.2756666666666667,-168.42433333333332,3946.5,3878.451052615199,1.4371070776191734
-1.2756666666666667,-168.42433333333332,3947.5,3879.31758762052,1.4370735319134849
-1.2756666666666667,-168.42433333333332,3948.5,3880.3433931313552,1.4349179517929012
-1.2756666666666667,-168.42433333333332,3949.5,3881.342172581353,1.4359670077618576
-1.2756666666666667,-168.42433333333332,3950.5,3882.335420288152,1.4346907953758758
-1.2756666666666667,-168.42433333333332,3951.5,3883.332665529485,1.4359510918703997
-1.2756666666666667,-168.42433333333332,3952.5,3884.2905984822864,1.4360222985473707
-1.2756666666666667,-168.42433333333332,3953.5,3885.244773626567,1.435325611569001
-1.2756666666666667,-168.42433333333332,3954.5,3886.2300089859377,1.433688278959969
-1.2756666666666667,-168.42433333333332,3955.5,3887.2561406308982,1.435127582828298
-1.2756666666666667,-168.42433333333332,3956.5,3888.128696268488,1.4357283392342213
-1.2756666666666667,-168.42433333333332,3957.5,3889.208117650578,1.435818329506643
-1.2756666666666667,-168.42433333333332,3958.5,3890.185219825474,1.434329660608995
-1.2756666666666667,-168.42433333333332,3959.5,3891.105714742622,1.4347866169071466
-1.2756666666666667,-168.42433333333332,3960.5,3892.046169425752,1.435804521278318
-1.2756666666666667,-168.42433333333332,3961.5,3893.0539551754127,1.435508555822594
-1.2756666666666667,-168.42433333333332,3962.5,3894.053837694946,1.4352090386927323
-1.2756666666666667,-168.42433333333332,3963.5,3894.979495417562,1.4343458339706203
-1.2756666666666667,-168.42433333333332,3964.5,3895.9136759088974,1.4348453411557465
-1.2756666666666667,-168.42433333333332,3965.5,3896.921333082753,1.4345477751165012
-1.2756666666666667,-168.42433333333332,3966.5,3897.95856854347,1.4345056590287422
-1.2756666666666667,-168.42433333333332,3967.5,3898.980784496869,1.4335388381635774
-1.2756666666666667,-168.42433333333332,3968.5,3899.8478088716606,1.4336353791050398
-1.2756666666666667,-168.42433333333332,3969.5,3900.832666549043,1.432681072015351
-1.2756666666666667,-168.42433333333332,3970.5,3901.8212576388546,1.431531196740402
-1.2756666666666667,-168.42433333333332,3971.5,3902.778295284959,1.429992365750535
-1.2756666666666667,-168.42433333333332,3972.5,3903.7238439040066,1.429711448383968
-1.2756666666666667,-168.42433333333332,3973.5,3904.721489510759,1.430968282251392
-1.2756666666666667,-168.42433333333332,3974.5,3905.6858396662833,1.428677408355005
-1.2756666666666667,-168.42433333333332,3975.5,3906.693383068933,1.4288909644341323
-1.2756666666666667,-168.42433333333332,3976.5,3907.641716120608,1.4296126824032769
-1.2756666666666667,-168.42433333333332,3977.5,3908.642611356605,1.4295183299114849
-1.2756666666666667,-168.42433333333332,3978.5,3909.555869293162,1.4302858147758264
-1.2756666666666667,-168.42433333333332,3979.5,3910.543121806119,1.430136376699479
-1.2756666666666667,-168.42433333333332,3980.5,3911.5521036693985,1.4311636949312831
-1.2756666666666667,-168.42433333333332,3981.5,3912.563523688642,1.4304195627455607
-1.2756666666666667,-168.42433333333332,3982.5,3913.4573880472303,1.4305126240550077
-1.2756666666666667,-168.42433333333332,3983.5,3914.4512507251584,1.429007061361247
-1.2756666666666667,-168.42433333333332,3984.5,3915.404696933087,1.4291044228154357
-1.2756666666666667,-168.42433333333332,3985.5,3916.447757967872,1.4288262037041
-1.2756666666666667,-168.42433333333332,3986.5,3917.4626875991903,1.4288884594198714
-1.2756666666666667,-168.42433333333332,3987.5,3918.3737537053794,1.4293196376693866
-1.2756666666666667,-168.42433333333332,3988.5,3919.2931619470937,1.4285152280819364
-1.2756666666666667,-168.42433333333332,3989.5,3920.348611268266,1.4293653377692068
-1.2756666666666667,-168.42433333333332,3990.5,3921.315234990056,1.4307536146933766
-1.2756666666666667,-168.42433333333332,3991.5,3922.3108930141866,1.430295626866588
-1.2756666666666667,-168.42433333333332,3992.5,3923.303240134412,1.4295630188247046
-1.2756666666666667,-168.42433333333332,3993.5,3924.1982356360254,1.429242950102004
-1.2756666666666667,-168.42433333333332,3994.5,3925.1237680331496,1.4295087462540264
-1.2756666666666667,-168.42433333333332,3995.5,3926.2060728872657,1.4295038067487158
-1.2756666666666667,-168.42433333333332,3996.5,3927.075143304181,1.4288156570599369
-1.2756666666666667,-168.42433333333332,3997.5,3928.111661238892,1.429084495090733
-1.2756666666666667,-168.42433333333332,3998.5,3929.0894112553897,1.4291810721960103
-1.2756666666666667,-168.42433333333332,3999.5,3930.141144868629,1.4285837853573928
-1.2756666666666667,-168.42433333333332,4000.5,3931.116646310207,1.4287128298518916
-1.2756666666666667,-168.42433333333332,4001.5,3932.010026585579,1.4282515817355934
-1.2756666666666667,-168.42433333333332,4002.5,3933.010562725538,1.4285060244665686
-1.2756666666666667,-168.42433333333332,4003.5,3933.984368212931,1.4272246615641735
-1.2756666666666667,-168.42433333333332,4004.5,3934.9586696105594,1.4262558557228708
-1.2756666666666667,-168.42433333333332,4005.5,3936.011906862612,1.4251203960146577
-1.2756666666666667,-168.42433333333332,4006.5,3936.861213060743,1.4268356823255617
-1.2756666666666667,-168.42433333333332,4007.5,3937.8138409691,1.4290217747691647
-1.2756666666666667,-168.42433333333332,4008.5,3938.831770689792,1.4249014645146851
-1.2756666666666667,-168.42433333333332,4009.5,3939.772385939883,1.4248457217599133
-1.2756666666666667,-168.42433333333332,4010.5,3940.720908925712,1.4240527606148232
-1.2756666666666667,-168.42433333333332,4011.5,3941.7309207146286,1.424989014014949
-1.2756666666666667,-168.42433333333332,4012.5,3942.728308353121,1.423359795459573
-1.2756666666666667,-168.42433333333332,4013.5,3943.632925066186,1.4241584630068045
-1.2756666666666667,-168.42433333333332,4014.5,3944.7059670318545,1.424909636503586
-1.2756666666666667,-168.42433333333332,4015.5,3945.6495386864776,1.4250771477254405
-1.2756666666666667,-168.42433333333332,4016.5,3946.6212538913937,1.4210555215761178
-1.2756666666666667,-168.42433333333332,4017.5,3947.6133336354046,1.424257270300329
-1.2756666666666667,-168.42433333333332,4018.5,3948.538194292855,1.423418366176074
-1.2756666666666667,-168.42433333333332,4019.5,3949.511202491963,1.4238647431325917
-1.2756666666666667,-168.42433333333332,4020.5,3950.506598508101,1.4216787908336284
-1.2756666666666667,-168.42433333333332,4021.5,3951.455010440667,1.4217652473720042
-1.2756666666666667,-168.42433333333332,4022.5,3952.4933914691046,1.420304507797817
-1.2756666666666667,-168.42433333333332,4023.5,3953.4220258347254,1.4190445292130545
-1.2756666666666667,-168.42433333333332,4024.5,3954.3833522480986,1.4190908331444896
-1.2756666666666667,-168.42433333333332,4025.5,3955.4166496871703,1.4206320851277163
-1.2756666666666667,-168.42433333333332,4026.5,3956.3316158705975,1.4194248570949075
-1.2756666666666667,-168.42433333333332,4027.5,3957.322187076349,1.416032018718886
-1.2756666666666667,-168.42433333333332,4028.5,3958.29072618167,1.415494696743539
-1.2756666666666667,-168.42433333333332,4029.5,3959.240970448506,1.4154269242886983
-1.2756666666666667,-168.42433333333332,4030.5,3960.226116634776,1.4127873450829675
-1.2756666666666667,-168.42433333333332,4031.5,3961.234922512391,1.4144555157897731
-1.2756666666666667,-168.42433333333332,4032.5,3962.128397027708,1.4126678891508682
-1.2756666666666667,-168.42433333333332,4033.5,3963.1665575942698,1.413157719509185
-1.2756666666666667,-168.42433333333332,4034.5,3964.115371663164,1.4136137551721075
-1.2756666666666667,-168.42433333333332,4035.5,3965.049798790801,1.4122660150064463
-1.2756666666666667,-168.42433333333332,4036.5,3966.034630424017,1.414411994262214
-1.2756666666666667,-168.42433333333332,4037.5,3967.015888609216,1.4141539032697672
-1.2756666666666667,-168.42433333333332,4038.5,3968.0077934364526,1.412996137942737
-1.2756666666666667,-168.42433333333332,4039.5,3969.001776274255,1.413889841963179
-1.2756666666666667,-168.42433333333332,4040.5,3969.918201685826,1.413706687229521
-1.2756666666666667,-168.42433333333332,4041.5,3970.8766495313457,1.4122463904066254
-1.2756666666666667,-168.42433333333332,4042.5,3971.922623074444,1.414806516197321
-1.2756666666666667,-168.42433333333332,4043.5,3972.9027132796946,1.4141379505201408
-1.2756666666666667,-168.42433333333332,4044.5,3973.8949330937103,1.413465722127408
-1.2756666666666667,-168.42433333333332,4045.5,3974.8327245581127,1.4134325371781036
-1.2756666666666667,-168.42433333333332,4046.5,3975.835590399438,1.4134427647099754
-1.2756666666666667,-168.42433333333332,4047.5,3976.729907681461,1.4136278298433458
-1.2756666666666667,-168.42433333333332,4048.5,3977.73654560043,1.4127528049306337
-1.2756666666666667,-168.42433333333332,4049.5,3978.672973771729,1.4115514692143198
-1.2756666666666667,-168.42433333333332,4050.5,3979.6978011398846,1.411081330648127
-1.2756666666666667,-168.42433333333332,4051.5,3980.759700408771,1.4113572743565856
-1.2756666666666667,-168.42433333333332,4052.5,3981.6261855296943,1.4110589960516735
-1.2756666666666667,-168.42433333333332,4053.5,3982.5539251026953,1.4112803542264327
-1.2756666666666667,-168.42433333333332,4054.5,3983.616463677563,1.410357878285298
-1.2756666666666667,-168.42433333333332,4055.5,3984.5282250298383,1.4123662681870257
-1.2756666666666667,-168.42433333333332,4056.5,3985.541857544038,1.4121984408549972
-1.2756666666666667,-168.42433333333332,4057.5,3986.482424834041,1.4126108328326914
-1.2756666666666667,-168.42433333333332,4058.5,3987.4508390565793,1.411474203952963
-1.2756666666666667,-168.42433333333332,4059.5,3988.497752270051,1.4116156052683604
-1.2756666666666667,-168.42433333333332,4060.5,3989.4427498415066,1.4107705871156575
-1.2756666666666667,-168.42433333333332,4061.5,3990.3947791371647,1.4106056441684185
-1.2756666666666667,-168.42433333333332,4062.5,3991.3686751037785,1.411731407402402
-1.2756666666666667,-168.42433333333332,4063.5,3992.374031004668,1.4102475738589733
-1.2756666666666667,-168.42433333333332,4064.5,3993.324536608809,1.410458070715363
-1.2756666666666667,-168.42433333333332,4065.5,3994.295296570346,1.410771913603026
-1.2756666666666667,-168.42433333333332,4066.5,3995.2455504066497,1.410356972382882
-1.2756666666666667,-168.42433333333332,4067.5,3996.2485427252423,1.4101911725442602
-1.2756666666666667,-168.42433333333332,4068.5,3997.226190732842,1.4107772727537735
-1.2756666666666667,-168.42433333333332,4069.5,3998.198077577873,1.410681535679327
-1.2756666666666667,-168.42433333333332,4070.5,3999.16955057845,1.4101275122801598
-1.2756666666666667,-168.42433333333332,4071.5,4000.1279993677663,1.4096098697490016
-1.2756666666666667,-168.42433333333332,4072.5,4001.134267570339,1.4102513883859515
-1.2756666666666667,-168.42433333333332,4073.5,4002.07238591802,1.4092973379723728
-1.2756666666666667,-168.42433333333332,4074.5,4003.0587932410526,1.4088088494467674
-1.2756666666666667,-168.42433333333332,4075.5,4004.0487385791,1.4084305860298605
-1.2756666666666667,-168.42433333333332,4076.5,4005.0358634176814,1.407470437799316
-1.2756666666666667,-168.42433333333332,4077.5,4005.975131813743,1.4082333996591645
-1.2756666666666667,-168.42433333333332,4078.5,4006.946134477789,1.40887443519599
-1.2756666666666667,-168.42433333333332,4079.5,4007.954709467788,1.4088418299442065
-1.2756666666666667,-168.42433333333332,4080.5,4008.903722103472,1.4080719602995246
-1.2756666666666667,-168.42433333333332,4081.5,4009.941063490536,1.4083816446073771
-1.2756666666666667,-168.42433333333332,4082.5,4010.871324635933,1.4081544120626246
-1.2756666666666667,-168.42433333333332,4083.5,4011.80697955251,1.408120453862661
-1.2756666666666667,-168.42433333333332,4084.5,4012.777814418329,1.4074103061980727
