# Nova Canton Expedition Leg 3
# Station: NC3_CR5_6000
# Latitude: -0.9245
# Longitude: -168.02366666666666
# Date Collected: 2024-04-20T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.9245,-168.02366666666666,3278.5,3226.8410124986335,1.568996028871831
-0.9245,-168.02366666666666,3279.5,3227.798853655436,1.5688174254376814
-0.9245,-168.02366666666666,3280.5,3228.80938545927,1.5692934233154607
-0.9245,-168.02366666666666,3281.5,3229.752706811333,1.5686513015167762
-0.9245,-168.02366666666666,3282.5,3230.771845203071,1.5682826556693843
-0.9245,-168.02366666666666,3283.5,3231.8388255476957,1.5676340833482965
-0.9245,-168.02366666666666,3284.5,3232.6705438122844,1.5672205920440254
-0.9245,-168.02366666666666,3285.5,3233.6981953528,1.5670364226365068
-0.9245,-168.02366666666666,3286.5,3234.6953901489196,1.567036828858502
-0.9245,-168.02366666666666,3287.5,3235.6176038638955,1.5672413838655523
-0.9245,-168.02366666666666,3288.5,3236.624371346491,1.5668645071720146
-0.9245,-168.02366666666666,3289.5,3237.6332210680207,1.5672435420791433
-0.9245,-168.02366666666666,3290.5,3238.5154989536377,1.5672267730422451
-0.9245,-168.02366666666666,3291.5,3239.576788227035,1.5671818115491165
-0.9245,-168.02366666666666,3292.5,3240.4865186506972,1.567076963511976
-0.9245,-168.02366666666666,3293.5,3241.5198024500355,1.5672866769265132
-0.9245,-168.02366666666666,3294.5,3242.4524076074244,1.566987861241279
-0.9245,-168.02366666666666,3295.5,3243.504997789046,1.5667743106827263
-0.9245,-168.02366666666666,3296.5,3244.4679515480125,1.5667022422384873
-0.9245,-168.02366666666666,3297.5,3245.3825078068867,1.566740990312163
-0.9245,-168.02366666666666,3298.5,3246.407475779722,1.5668622018423903
-0.9245,-168.02366666666666,3299.5,3247.3731108248544,1.566922280499938
-0.9245,-168.02366666666666,3300.5,3248.371264283423,1.567167285643225
-0.9245,-168.02366666666666,3301.5,3249.337627372108,1.5674361859809012
-0.9245,-168.02366666666666,3302.5,3250.243536102351,1.567210514415993
-0.9245,-168.02366666666666,3303.5,3251.235142446425,1.5672378222414811
-0.9245,-168.02366666666666,3304.5,3252.213008661076,1.5671134896910486
-0.9245,-168.02366666666666,3305.5,3253.212843769364,1.5671545247801435
-0.9245,-168.02366666666666,3306.5,3254.2111339214307,1.567105171054424
-0.9245,-168.02366666666666,3307.5,3255.2235426597936,1.566959001842177
-0.9245,-168.02366666666666,3308.5,3256.140925492065,1.5668649079469557
-0.9245,-168.02366666666666,3309.5,3257.129790309624,1.5667867707551082
-0.9245,-168.02366666666666,3310.5,3258.097802743951,1.566956587277751
-0.9245,-168.02366666666666,3311.5,3259.0956958869815,1.567039311353773
-0.9245,-168.02366666666666,3312.5,3260.005393403097,1.5669658327861051
-0.9245,-168.02366666666666,3313.5,3260.9901929368766,1.5670348033163384
-0.9245,-168.02366666666666,3314.5,3262.005695328208,1.5670424141983663
-0.9245,-168.02366666666666,3315.5,3263.0217700431353,1.566773009668035
-0.9245,-168.02366666666666,3316.5,3263.980782386623,1.5665119608723557
-0.9245,-168.02366666666666,3317.5,3264.978808802247,1.5660260763930671
-0.9245,-168.02366666666666,3318.5,3265.9625573860008,1.566064853113861
-0.9245,-168.02366666666666,3319.5,3266.8641707156385,1.5661992639695017
-0.9245,-168.02366666666666,3320.5,3267.851288020241,1.5659076690729306
-0.9245,-168.02366666666666,3321.5,3268.8511622123806,1.565978894303369
-0.9245,-168.02366666666666,3322.5,3269.887694890852,1.5660642110958296
-0.9245,-168.02366666666666,3323.5,3270.8076483999207,1.5665285162240847
-0.9245,-168.02366666666666,3324.5,3271.805154647158,1.5666515487397945
-0.9245,-168.02366666666666,3325.5,3272.7621430731656,1.5669556160383802
-0.9245,-168.02366666666666,3326.5,3273.725796306354,1.5665589389194112
-0.9245,-168.02366666666666,3327.5,3274.744358954572,1.5665850064962945
-0.9245,-168.02366666666666,3328.5,3275.693315954503,1.5667532594965283
-0.9245,-168.02366666666666,3329.5,3276.736049524648,1.5669060197618303
-0.9245,-168.02366666666666,3330.5,3277.6632343067045,1.566987928513271
-0.9245,-168.02366666666666,3331.5,3278.574111315263,1.5669766525094644
-0.9245,-168.02366666666666,3332.5,3279.5952000679367,1.5667157600664865
-0.9245,-168.02366666666666,3333.5,3280.4997024999307,1.5663706958243535
-0.9245,-168.02366666666666,3334.5,3281.514333329389,1.5660732719844197
-0.9245,-168.02366666666666,3335.5,3282.5104452094783,1.5658716275319302
-0.9245,-168.02366666666666,3336.5,3283.510408672107,1.5658816635152168
-0.9245,-168.02366666666666,3337.5,3284.4793047970147,1.5658400892737678
-0.9245,-168.02366666666666,3338.5,3285.4388893069554,1.565983091439422
-0.9245,-168.02366666666666,3339.5,3286.4461175789834,1.5659131662037675
-0.9245,-168.02366666666666,3340.5,3287.4069951466236,1.5659475607253488
-0.9245,-168.02366666666666,3341.5,3288.3842566314347,1.5656021718270912
-0.9245,-168.02366666666666,3342.5,3289.3400648152087,1.565464176709645
-0.9245,-168.02366666666666,3343.5,3290.3189116116328,1.565435358830497
-0.9245,-168.02366666666666,3344.5,3291.322576322976,1.565591286393048
-0.9245,-168.02366666666666,3345.5,3292.3067455443647,1.5656310867553884
-0.9245,-168.02366666666666,3346.5,3293.270255555035,1.5657646607756903
-0.9245,-168.02366666666666,3347.5,3294.3072852448677,1.565917535023024
-0.9245,-168.02366666666666,3348.5,3295.1905782151016,1.5659949331744465
-0.9245,-168.02366666666666,3349.5,3296.1648132952137,1.565857247341067
-0.9245,-168.02366666666666,3350.5,3297.198548975267,1.56556841147418
-0.9245,-168.02366666666666,3351.5,3298.1803333308794,1.5658152729699828
-0.9245,-168.02366666666666,3352.5,3299.143035513535,1.566080405982872
-0.9245,-168.02366666666666,3353.5,3300.1094409722264,1.5667206631170658
-0.9245,-168.02366666666666,3354.5,3301.072774846382,1.5663988057017002
-0.9245,-168.02366666666666,3355.5,3302.0399319709245,1.566852218205967
-0.9245,-168.02366666666666,3356.5,3302.997505519732,1.566765264200742
-0.9245,-168.02366666666666,3357.5,3303.9978239513684,1.5662835134472055
-0.9245,-168.02366666666666,3358.5,3304.982003772617,1.5663425381695055
-0.9245,-168.02366666666666,3359.5,3305.994472060982,1.5662069297213574
-0.9245,-168.02366666666666,3360.5,3306.887360770501,1.5663284923881344
-0.9245,-168.02366666666666,3361.5,3307.913701336045,1.5662902813589832
-0.9245,-168.02366666666666,3362.5,3308.865548021487,1.5662897544269383
-0.9245,-168.02366666666666,3363.5,3309.8591963582285,1.566118076335339
-0.9245,-168.02366666666666,3364.5,3310.7851050946397,1.5662440567291953
-0.9245,-168.02366666666666,3365.5,3311.80346546231,1.5662664033952571
-0.9245,-168.02366666666666,3366.5,3312.806299796821,1.5662770398429249
-0.9245,-168.02366666666666,3367.5,3313.71740863048,1.5665081096827798
-0.9245,-168.02366666666666,3368.5,3314.755166281427,1.566736177565582
-0.9245,-168.02366666666666,3369.5,3315.678262926786,1.566578211043835
-0.9245,-168.02366666666666,3370.5,3316.675391008384,1.5664043806017756
-0.9245,-168.02366666666666,3371.5,3317.6920171825705,1.566409004943482
-0.9245,-168.02366666666666,3372.5,3318.574399373282,1.5664948775311576
-0.9245,-168.02366666666666,3373.5,3319.5689060383725,1.5657487398758374
-0.9245,-168.02366666666666,3374.5,3320.6709411735937,1.5653171160222834
-0.9245,-168.02366666666666,3375.5,3321.6014175487903,1.5649181827977334
-0.9245,-168.02366666666666,3376.5,3322.5135431519316,1.5649922432346952
-0.9245,-168.02366666666666,3377.5,3323.535833491471,1.564937080369083
-0.9245,-168.02366666666666,3378.5,3324.5143575774964,1.564929706606752
-0.9245,-168.02366666666666,3379.5,3325.4991676450486,1.5644407545105974
-0.9245,-168.02366666666666,3380.5,3326.525537730203,1.5643824747429158
-0.9245,-168.02366666666666,3381.5,3327.4675517003193,1.563840181309217
-0.9245,-168.02366666666666,3382.5,3328.439770244358,1.5634092545769434
-0.9245,-168.02366666666666,3383.5,3329.423773386977,1.5628139964406536
-0.9245,-168.02366666666666,3384.5,3330.4149732509595,1.5622692167351484
-0.9245,-168.02366666666666,3385.5,3331.3342848418897,1.5610820909666088
-0.9245,-168.02366666666666,3386.5,3332.316466448274,1.5608294948509158
-0.9245,-168.02366666666666,3387.5,3333.334505658851,1.5605690836651775
-0.9245,-168.02366666666666,3388.5,3334.24876597255,1.5606029611317995
-0.9245,-168.02366666666666,3389.5,3335.212046529686,1.5603772879514015
-0.9245,-168.02366666666666,3390.5,3336.2554123845543,1.561346031522517
-0.9245,-168.02366666666666,3391.5,3337.233631745292,1.561278368823033
-0.9245,-168.02366666666666,3392.5,3338.202922868345,1.5617644416803913
-0.9245,-168.02366666666666,3393.5,3339.1557232464456,1.5598805335862134
-0.9245,-168.02366666666666,3394.5,3340.0910996490893,1.5583507720319147
-0.9245,-168.02366666666666,3395.5,3341.0470568001383,1.559170873418933
-0.9245,-168.02366666666666,3396.5,3342.133138943778,1.5595920440072089
-0.9245,-168.02366666666666,3397.5,3343.0433252924636,1.5584637683853446
-0.9245,-168.02366666666666,3398.5,3344.042948793579,1.55766837245606
-0.9245,-168.02366666666666,3399.5,3345.063454921046,1.5580265599077303
-0.9245,-168.02366666666666,3400.5,3346.029214273964,1.559082235462011
-0.9245,-168.02366666666666,3401.5,3346.9170885939056,1.5592791756808415
-0.9245,-168.02366666666666,3402.5,3347.884275208526,1.5593520695915093
-0.9245,-168.02366666666666,3403.5,3348.9097406667925,1.5587117921123292
-0.9245,-168.02366666666666,3404.5,3349.957828714071,1.557838412454165
-0.9245,-168.02366666666666,3405.5,3350.8963405452673,1.5564023929762252
-0.9245,-168.02366666666666,3406.5,3351.8810148128105,1.5557469763812788
-0.9245,-168.02366666666666,3407.5,3352.8747755847335,1.555757357086929
-0.9245,-168.02366666666666,3408.5,3353.8427191407213,1.5559672932919406
-0.9245,-168.02366666666666,3409.5,3354.775231527794,1.5563157692207008
-0.9245,-168.02366666666666,3410.5,3355.7426298862133,1.55567428095711
-0.9245,-168.02366666666666,3411.5,3356.7699002183745,1.556012747994835
-0.9245,-168.02366666666666,3412.5,3357.7330361599015,1.5559100397080363
-0.9245,-168.02366666666666,3413.5,3358.7167847132496,1.5560067117638106
-0.9245,-168.02366666666666,3414.5,3359.6557518471395,1.55495292443438
-0.9245,-168.02366666666666,3415.5,3360.6883116840886,1.5552598897453946
-0.9245,-168.02366666666666,3416.5,3361.690816501313,1.5548493984343277
-0.9245,-168.02366666666666,3417.5,3362.5844160678544,1.5546260017118425
-0.9245,-168.02366666666666,3418.5,3363.5788464631,1.5544720233304965
-0.9245,-168.02366666666666,3419.5,3364.537501605037,1.554417868421947
-0.9245,-168.02366666666666,3420.5,3365.53364769278,1.5541902518635764
-0.9245,-168.02366666666666,3421.5,3366.5466497810025,1.5542987206206398
-0.9245,-168.02366666666666,3422.5,3367.5147993844416,1.554321288358597
-0.9245,-168.02366666666666,3423.5,3368.483345563133,1.5537896215144908
-0.9245,-168.02366666666666,3424.5,3369.4548206888257,1.5537293414637066
-0.9245,-168.02366666666666,3425.5,3370.3973289445694,1.5537056777187177
-0.9245,-168.02366666666666,3426.5,3371.38401310505,1.5538401492974103
-0.9245,-168.02366666666666,3427.5,3372.397244817742,1.5538373838534107
-0.9245,-168.02366666666666,3428.5,3373.3228828322276,1.5533221204402643
-0.9245,-168.02366666666666,3429.5,3374.287741382524,1.553602912002535
-0.9245,-168.02366666666666,3430.5,3375.252005553619,1.5534777152765264
-0.9245,-168.02366666666666,3431.5,3376.2656515887293,1.552904816287912
-0.9245,-168.02366666666666,3432.5,3377.216950686389,1.5530079050806769
-0.9245,-168.02366666666666,3433.5,3378.2000263520763,1.5526540809846627
-0.9245,-168.02366666666666,3434.5,3379.22306861923,1.5524750298049408
-0.9245,-168.02366666666666,3435.5,3380.1410148692903,1.5527065532941622
-0.9245,-168.02366666666666,3436.5,3381.1403536606535,1.5539104366700562
-0.9245,-168.02366666666666,3437.5,3382.138830819424,1.553503787913336
-0.9245,-168.02366666666666,3438.5,3383.132589416995,1.55324735412339
-0.9245,-168.02366666666666,3439.5,3384.101101641945,1.5528629036553472
-0.9245,-168.02366666666666,3440.5,3385.089669116344,1.553100653589646
-0.9245,-168.02366666666666,3441.5,3386.0544516682235,1.5527963500321544
-0.9245,-168.02366666666666,3442.5,3386.99206929608,1.5524227400685915
-0.9245,-168.02366666666666,3443.5,3388.054136221069,1.5526694399075414
-0.9245,-168.02366666666666,3444.5,3388.9360394597916,1.5524219797355383
-0.9245,-168.02366666666666,3445.5,3389.9473904454308,1.5527735515684131
-0.9245,-168.02366666666666,3446.5,3390.8481369418787,1.552858516173622
-0.9245,-168.02366666666666,3447.5,3391.9001119336253,1.5530625051220623
-0.9245,-168.02366666666666,3448.5,3392.8768168098277,1.5529085435841934
-0.9245,-168.02366666666666,3449.5,3393.854396530849,1.5527383177758702
-0.9245,-168.02366666666666,3450.5,3394.740237818306,1.5529856837101557
-0.9245,-168.02366666666666,3451.5,3395.765612927755,1.5529785613299167
-0.9245,-168.02366666666666,3452.5,3396.804314125516,1.5528735086411247
-0.9245,-168.02366666666666,3453.5,3397.750841204864,1.5531505965043857
-0.9245,-168.02366666666666,3454.5,3398.703728060401,1.5532176693122282
-0.9245,-168.02366666666666,3455.5,3399.7192663341543,1.5530013666929798
-0.9245,-168.02366666666666,3456.5,3400.6692540661093,1.5531754244067082
-0.9245,-168.02366666666666,3457.5,3401.624200287019,1.5531189599169692
-0.9245,-168.02366666666666,3458.5,3402.619443976854,1.5533208631688762
-0.9245,-168.02366666666666,3459.5,3403.5899696051833,1.553779958023742
-0.9245,-168.02366666666666,3460.5,3404.5123751589276,1.553370768016196
-0.9245,-168.02366666666666,3461.5,3405.5698193403173,1.5535805113962973
-0.9245,-168.02366666666666,3462.5,3406.4853862547848,1.5533463561836176
-0.9245,-168.02366666666666,3463.5,3407.4677347787147,1.553406043240023
-0.9245,-168.02366666666666,3464.5,3408.545130563459,1.553524808300929
-0.9245,-168.02366666666666,3465.5,3409.4615944697466,1.5535792097210457
-0.9245,-168.02366666666666,3466.5,3410.4746881431925,1.553543330762716
-0.9245,-168.02366666666666,3467.5,3411.4300882137613,1.553652349986573
-0.9245,-168.02366666666666,3468.5,3412.3884151514735,1.5537274961199852
-0.9245,-168.02366666666666,3469.5,3413.3893946970006,1.5537844913853078
-0.9245,-168.02366666666666,3470.5,3414.326463312069,1.5537863434751404
-0.9245,-168.02366666666666,3471.5,3415.2813193401203,1.5534042285589778
-0.9245,-168.02366666666666,3472.5,3416.301929925874,1.553102856628024
-0.9245,-168.02366666666666,3473.5,3417.3055050926973,1.5532288892865591
-0.9245,-168.02366666666666,3474.5,3418.243935332491,1.5533804171198695
-0.9245,-168.02366666666666,3475.5,3419.1903097257623,1.5533821460720063
-0.9245,-168.02366666666666,3476.5,3420.1907436718757,1.553314321394733
-0.9245,-168.02366666666666,3477.5,3421.1617138797847,1.552917128765962
-0.9245,-168.02366666666666,3478.5,3422.157235583409,1.5531858013564943
-0.9245,-168.02366666666666,3479.5,3423.153262012031,1.5529991935504652
-0.9245,-168.02366666666666,3480.5,3424.0498953702,1.552713476993813
-0.9245,-168.02366666666666,3481.5,3425.07841501342,1.5530986005502383
-0.9245,-168.02366666666666,3482.5,3426.006099652419,1.553331261215498
-0.9245,-168.02366666666666,3483.5,3426.9984775895546,1.5531951349044015
-0.9245,-168.02366666666666,3484.5,3427.9712499776515,1.552609967453248
-0.9245,-168.02366666666666,3485.5,3428.9747661271313,1.5519049268028122
-0.9245,-168.02366666666666,3486.5,3430.021558725472,1.5517221275502349
-0.9245,-168.02366666666666,3487.5,3430.9488325194084,1.5508959413330632
-0.9245,-168.02366666666666,3488.5,3431.884419278166,1.5496868972322917
-0.9245,-168.02366666666666,3489.5,3432.8070334605923,1.548761732674644
-0.9245,-168.02366666666666,3490.5,3433.8056702487875,1.548358273791993
-0.9245,-168.02366666666666,3491.5,3434.8018302994687,1.5484416313888218
-0.9245,-168.02366666666666,3492.5,3435.801672268753,1.548031792919242
-0.9245,-168.02366666666666,3493.5,3436.77884970045,1.5472539538662804
-0.9245,-168.02366666666666,3494.5,3437.75894575839,1.5474502046178995
-0.9245,-168.02366666666666,3495.5,3438.7795866979745,1.5474924272347386
-0.9245,-168.02366666666666,3496.5,3439.745426539867,1.5479694213505806
-0.9245,-168.02366666666666,3497.5,3440.6894229431095,1.5477085003526894
-0.9245,-168.02366666666666,3498.5,3441.656078928061,1.547381940016758
-0.9245,-168.02366666666666,3499.5,3442.5804016645084,1.5471508398178972
-0.9245,-168.02366666666666,3500.5,3443.602165581578,1.5464613130722162
-0.9245,-168.02366666666666,3501.5,3444.5764701784065,1.5468478883786765
-0.9245,-168.02366666666666,3502.5,3445.5717084858493,1.5475939663084264
-0.9245,-168.02366666666666,3503.5,3446.608286973253,1.546782143809289
-0.9245,-168.02366666666666,3504.5,3447.496970212101,1.546098042768426
-0.9245,-168.02366666666666,3505.5,3448.472612129401,1.544613732162042
-0.9245,-168.02366666666666,3506.5,3449.445124427047,1.544348980339735
-0.9245,-168.02366666666666,3507.5,3450.4242210866432,1.5442030824380213
-0.9245,-168.02366666666666,3508.5,3451.4384182551416,1.5447379124268918
-0.9245,-168.02366666666666,3509.5,3452.3618941396826,1.54513541080287
-0.9245,-168.02366666666666,3510.5,3453.2941637186814,1.543038349892978
-0.9245,-168.02366666666666,3511.5,3454.338970638699,1.5417390468242518
-0.9245,-168.02366666666666,3512.5,3455.324305104805,1.5417800471229584
-0.9245,-168.02366666666666,3513.5,3456.300127026878,1.5416492804205577
-0.9245,-168.02366666666666,3514.5,3457.3061772057617,1.542468066356678
-0.9245,-168.02366666666666,3515.5,3458.246490660854,1.5435407147453108
-0.9245,-168.02366666666666,3516.5,3459.2306565056865,1.5422879670630372
-0.9245,-168.02366666666666,3517.5,3460.190677732611,1.5398340553024212
-0.9245,-168.02366666666666,3518.5,3461.176489438141,1.539829684779969
-0.9245,-168.02366666666666,3519.5,3462.1770755061702,1.5409371069626137
-0.9245,-168.02366666666666,3520.5,3463.039291083387,1.540105935629169
-0.9245,-168.02366666666666,3521.5,3464.0344602969844,1.5400425596404683
-0.9245,-168.02366666666666,3522.5,3465.0291562920665,1.540047466754538
-0.9245,-168.02366666666666,3523.5,3466.0238785346037,1.538833211785508
-0.9245,-168.02366666666666,3524.5,3466.9687508461043,1.5385015726516842
-0.9245,-168.02366666666666,3525.5,3468.0677817638107,1.5382264046724814
-0.9245,-168.02366666666666,3526.5,3468.9707081373235,1.537774585347977
-0.9245,-168.02366666666666,3527.5,3469.919918238382,1.5374399790525126
-0.9245,-168.02366666666666,3528.5,3470.94308319683,1.5360804061211428
-0.9245,-168.02366666666666,3529.5,3471.9890480303206,1.533942496656017
-0.9245,-168.02366666666666,3530.5,3472.933305747707,1.5342701249390256
-0.9245,-168.02366666666666,3531.5,3473.7888486558186,1.5341729840180494
