# Nova Canton Expedition Leg 4
# Station: NC4_MA8_5500
# Latitude: -0.8041
# Longitude: -167.5646
# Date Collected: 2024-05-17T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.8041,-167.5646,2237.1000000000004,    2207.167334960499,    2.0754235447601586
-0.8041,-167.5646,2237.3,    2207.302095059482,    2.0752596069391487
-0.8041,-167.5646,2237.5,    2207.577386501803,    2.0748258795734906
-0.8041,-167.5646,2237.7,    2207.7325845329106,    2.074548765754996
-0.8041,-167.5646,2237.9,    2207.9586269876786,    2.074582365261688
-0.8041,-167.5646,2238.1000000000004,    2208.137223077336,    2.074717002856082
-0.8041,-167.5646,2238.3,    2208.328661445478,    2.0749078391980356
-0.8041,-167.5646,2238.5,    2208.5284501287397,    2.0752158216872303
-0.8041,-167.5646,2238.7,    2208.7486777966396,    2.0753886851711103
-0.8041,-167.5646,2238.9,    2208.91111403109,    2.0756628646704947
-0.8041,-167.5646,2239.1000000000004,    2209.101846396562,    2.0758907426167497
-0.8041,-167.5646,2239.3,    2209.3130923447125,    2.0760847609652404
-0.8041,-167.5646,2239.5,    2209.50927984599,    2.07616689432306
-0.8041,-167.5646,2239.7,    2209.706947107121,    2.0761830473946565
-0.8041,-167.5646,2239.9,    2209.9325160447665,    2.076248585991006
-0.8041,-167.5646,2240.1000000000004,    2210.1576883915313,    2.0763841207166864
-0.8041,-167.5646,2240.3,    2210.293014466852,    2.076592341448783
-0.8041,-167.5646,2240.5,    2210.5056633599493,    2.0768335978307086
-0.8041,-167.5646,2240.7,    2210.65513196583,    2.0770390766978055
-0.8041,-167.5646,2240.9,    2210.885771107016,    2.0770202188511426
-0.8041,-167.5646,2241.1000000000004,    2211.1062589102903,    2.076880026586561
-0.8041,-167.5646,2241.3,    2211.2406558965736,    2.0767017696559233
-0.8041,-167.5646,2241.5,    2211.5126312240363,    2.0765658358523473
-0.8041,-167.5646,2241.7,    2211.6824895464642,    2.0766398389383167
-0.8041,-167.5646,2241.9,    2211.8929021935223,    2.0766812354859105
-0.8041,-167.5646,2242.1000000000004,    2212.108059107799,    2.076699206488583
-0.8041,-167.5646,2242.3,    2212.271626919628,    2.0766358563891343
-0.8041,-167.5646,2242.5,    2212.4404743677924,    2.0761646841918426
-0.8041,-167.5646,2242.7,    2212.6927117237033,    2.0752454896737507
-0.8041,-167.5646,2242.9,    2212.8347420069204,    2.0743721290030614
-0.8041,-167.5646,2243.1000000000004,    2213.093253373236,    2.073716264916046
-0.8041,-167.5646,2243.3,    2213.3217448266864,    2.0734093759913486
-0.8041,-167.5646,2243.5,    2213.433014071747,    2.073403966358375
-0.8041,-167.5646,2243.7,    2213.6737172255857,    2.0734839095803594
-0.8041,-167.5646,2243.9,    2213.847963708989,    2.073564227918503
-0.8041,-167.5646,2244.1000000000004,    2214.041819667806,    2.0737699452352345
-0.8041,-167.5646,2244.3,    2214.2356197546965,    2.0740372574257235
-0.8041,-167.5646,2244.5,    2214.430741731182,    2.0742288186454805
-0.8041,-167.5646,2244.7,    2214.6339286179896,    2.074266305138415
-0.8041,-167.5646,2244.9,    2214.7956916631956,    2.0742249562747914
-0.8041,-167.5646,2245.1000000000004,    2215.013086411623,    2.0740685727452695
-0.8041,-167.5646,2245.3,    2215.2276085493363,    2.073869137707583
-0.8041,-167.5646,2245.5,    2215.39672236647,    2.0736531123243935
-0.8041,-167.5646,2245.7,    2215.595073124677,    2.073342304221855
-0.8041,-167.5646,2245.9,    2215.7858097497083,    2.0730341199256643
-0.8041,-167.5646,2246.1000000000004,    2215.9944996205354,    2.0727937682489546
-0.8041,-167.5646,2246.3,    2216.222198503166,    2.072751492525992
-0.8041,-167.5646,2246.5,    2216.409143707199,    2.072832398740692
-0.8041,-167.5646,2246.7,    2216.5852171349834,    2.0729209988027324
-0.8041,-167.5646,2246.9,    2216.7430016273165,    2.072915348563174
-0.8041,-167.5646,2247.1000000000004,    2216.982069217853,    2.072885114048003
-0.8041,-167.5646,2247.3,    2217.184855331218,    2.072980355274611
-0.8041,-167.5646,2247.5,    2217.413126594528,    2.0731823931210096
-0.8041,-167.5646,2247.7,    2217.5807940781892,    2.0734321660667607
-0.8041,-167.5646,2247.9,    2217.72884898162,    2.0737002209518556
-0.8041,-167.5646,2248.1000000000004,    2217.9789659979756,    2.0739614113757
-0.8041,-167.5646,2248.3,    2218.1428454664556,    2.0739682977934795
-0.8041,-167.5646,2248.5,    2218.3187652176725,    2.0735075839014305
-0.8041,-167.5646,2248.7,    2218.5552284162504,    2.0729923163007626
-0.8041,-167.5646,2248.9,    2218.762283042278,    2.072172098847477
-0.8041,-167.5646,2249.1000000000004,    2218.9235482188906,    2.071725929702797
-0.8041,-167.5646,2249.3,    2219.118074061638,    2.071467056545423
-0.8041,-167.5646,2249.5,    2219.3321551479503,    2.071264643144608
-0.8041,-167.5646,2249.7,    2219.5691271823434,    2.0706914502047002
-0.8041,-167.5646,2249.9,    2219.693264176536,    2.0700836374535694
-0.8041,-167.5646,2250.1000000000004,    2219.888338238003,    2.0690090234410454
-0.8041,-167.5646,2250.3,    2220.093424061797,    2.067952414086321
-0.8041,-167.5646,2250.5,    2220.3121217379244,    2.0667462005191566
-0.8041,-167.5646,2250.7,    2220.538280926098,    2.066229254900749
-0.8041,-167.5646,2250.9,    2220.7516961141505,    2.066189020115814
-0.8041,-167.5646,2251.1000000000004,    2220.899012229662,    2.0662338067068404
-0.8041,-167.5646,2251.3,    2221.1026560973914,    2.0662930808106568
-0.8041,-167.5646,2251.5,    2221.2794204657675,    2.0661431795695924
-0.8041,-167.5646,2251.7,    2221.4798817813244,    2.065898474595532
-0.8041,-167.5646,2251.9,    2221.6592782877174,    2.065758433113915
-0.8041,-167.5646,2252.1000000000004,    2221.8675554454803,    2.0656861435165528
-0.8041,-167.5646,2252.3,    2222.076330422852,    2.066075217527092
-0.8041,-167.5646,2252.5,    2222.3109311456765,    2.066409464129985
-0.8041,-167.5646,2252.7,    2222.4850005245794,    2.0669198472989385
-0.8041,-167.5646,2252.9,    2222.706276580685,    2.0672102338989404
-0.8041,-167.5646,2253.1000000000004,    2222.8814896778044,    2.0671805743460236
-0.8041,-167.5646,2253.3,    2223.069661474121,    2.0667936753676837
-0.8041,-167.5646,2253.5,    2223.2770429570905,    2.0662530898860623
-0.8041,-167.5646,2253.7,    2223.4799326185625,    2.0655361971268698
-0.8041,-167.5646,2253.9,    2223.6967921957907,    2.065234714342306
-0.8041,-167.5646,2254.1000000000004,    2223.8362657426524,    2.0652311324283223
-0.8041,-167.5646,2254.3,    2224.041319794181,    2.065492566563159
-0.8041,-167.5646,2254.5,    2224.1937193565077,    2.065654882337603
-0.8041,-167.5646,2254.7,    2224.4476819313027,    2.0658453239463586
-0.8041,-167.5646,2254.9,    2224.6175180585783,    2.0662131846443232
-0.8041,-167.5646,2255.1000000000004,    2224.7951792456306,    2.0665206317455174
-0.8041,-167.5646,2255.3,    2225.00503613107,    2.0667239289589525
-0.8041,-167.5646,2255.5,    2225.2175099626365,    2.0667067156482943
-0.8041,-167.5646,2255.7,    2225.433999505042,    2.0664762501328853
-0.8041,-167.5646,2255.9,    2225.589175310273,    2.0659092941412216
-0.8041,-167.5646,2256.1000000000004,    2225.8073099360063,    2.0654494824624643
-0.8041,-167.5646,2256.3,    2226.005616502641,    2.0652285772939347
-0.8041,-167.5646,2256.5,    2226.2319093043434,    2.0651493977492126
-0.8041,-167.5646,2256.7,    2226.4001343235723,    2.065066711246576
-0.8041,-167.5646,2256.9,    2226.6102689896934,    2.065055273845951
-0.8041,-167.5646,2257.1000000000004,    2226.8026580001456,    2.065054011290014
-0.8041,-167.5646,2257.3,    2227.015993104759,    2.065065648272835
-0.8041,-167.5646,2257.5,    2227.2030384821633,    2.0650680385924907
-0.8041,-167.5646,2257.7,    2227.3699895083264,    2.0650940896188184
-0.8041,-167.5646,2257.9,    2227.5935779114143,    2.065081139353148
-0.8041,-167.5646,2258.1000000000004,    2227.759330043985,    2.0652379699727588
-0.8041,-167.5646,2258.3,    2227.9171087284185,    2.065531039776885
-0.8041,-167.5646,2258.5,    2228.1113725211276,    2.0654655094029
-0.8041,-167.5646,2258.7,    2228.29967691172,    2.0652307474034632
-0.8041,-167.5646,2258.9,    2228.5186174372757,    2.06455652694755
-0.8041,-167.5646,2259.1000000000004,    2228.7828626062656,    2.0641079000838394
-0.8041,-167.5646,2259.3,    2228.923369690664,    2.0640802443097592
-0.8041,-167.5646,2259.5,    2229.1461713836297,    2.063761398699803
-0.8041,-167.5646,2259.7,    2229.350823915011,    2.063574443207423
-0.8041,-167.5646,2259.9,    2229.5482371519297,    2.06338831829607
-0.8041,-167.5646,2260.1000000000004,    2229.709652859154,    2.0635357717647698
-0.8041,-167.5646,2260.3,    2229.8980356198317,    2.0637205050457044
-0.8041,-167.5646,2260.5,    2230.087207445772,    2.063460558832679
-0.8041,-167.5646,2260.7,    2230.35211219209,    2.0625091486568365
-0.8041,-167.5646,2260.9,    2230.50696263296,    2.062227287283747
-0.8041,-167.5646,2261.1000000000004,    2230.6902505862618,    2.0621162061295575
-0.8041,-167.5646,2261.3,    2230.9114032893904,    2.0626814964272175
-0.8041,-167.5646,2261.5,    2231.083495819953,    2.0630763091857838
-0.8041,-167.5646,2261.7,    2231.3205249814837,    2.0629725868968545
-0.8041,-167.5646,2261.9,    2231.4977323889625,    2.06244146589163
-0.8041,-167.5646,2262.1000000000004,    2231.650489669853,    2.062122436890178
-0.8041,-167.5646,2262.3,    2231.882426023082,    2.0621901021790423
-0.8041,-167.5646,2262.5,    2232.1119304797476,    2.0624803033149024
-0.8041,-167.5646,2262.7,    2232.261276678998,    2.062949318808596
-0.8041,-167.5646,2262.9,    2232.4759655968965,    2.0631492647606366
-0.8041,-167.5646,2263.1000000000004,    2232.672242805752,    2.062800742776211
-0.8041,-167.5646,2263.3,    2232.900778770523,    2.061733227510375
-0.8041,-167.5646,2263.5,    2233.0081709229203,    2.0605927559635826
-0.8041,-167.5646,2263.7,    2233.210819801073,    2.0594675484111287
-0.8041,-167.5646,2263.9,    2233.459234437281,    2.058361614141075
-0.8041,-167.5646,2264.1000000000004,    2233.676029092607,    2.0581007231988555
-0.8041,-167.5646,2264.3,    2233.8247455770957,    2.0580815636046106
-0.8041,-167.5646,2264.5,    2234.073541308616,    2.0582010345301165
-0.8041,-167.5646,2264.7,    2234.2607086797957,    2.0579875353552395
-0.8041,-167.5646,2264.9,    2234.448459217853,    2.0576302204776242
-0.8041,-167.5646,2265.1000000000004,    2234.6322332032983,    2.0572789207065285
-0.8041,-167.5646,2265.3,    2234.834876760175,    2.057065846077079
-0.8041,-167.5646,2265.5,    2235.068359613733,    2.056914626279785
-0.8041,-167.5646,2265.7,    2235.210037149297,    2.056860898270633
-0.8041,-167.5646,2265.9,    2235.4239879165752,    2.057017441738336
-0.8041,-167.5646,2266.1000000000004,    2235.645704573139,    2.057583953516162
-0.8041,-167.5646,2266.3,    2235.8585193251533,    2.057851998167907
-0.8041,-167.5646,2266.5,    2236.0519242956284,    2.058448449099158
-0.8041,-167.5646,2266.7,    2236.196576921857,    2.058929673199474
-0.8041,-167.5646,2266.9,    2236.3934947140033,    2.059280048286616
-0.8041,-167.5646,2267.1000000000004,    2236.543908229861,    2.0597234935590714
-0.8041,-167.5646,2267.3,    2236.8010454872674,    2.0597876779505344
-0.8041,-167.5646,2267.5,    2236.9963791521336,    2.0593318640401734
-0.8041,-167.5646,2267.7,    2237.1889786499,    2.058625113373884
-0.8041,-167.5646,2267.9,    2237.4139780229316,    2.058050815172024
-0.8041,-167.5646,2268.1000000000004,    2237.5615278651153,    2.0578141898572073
-0.8041,-167.5646,2268.3,    2237.7584994210047,    2.0578170360781685
-0.8041,-167.5646,2268.5,    2237.9345516237568,    2.0582953286907877
-0.8041,-167.5646,2268.7,    2238.185642508612,    2.058351729464223
-0.8041,-167.5646,2268.9,    2238.40509987844,    2.0582571452540304
-0.8041,-167.5646,2269.1000000000004,    2238.5689247952228,    2.057977663228421
-0.8041,-167.5646,2269.3,    2238.7930648997344,    2.0576301350380986
-0.8041,-167.5646,2269.5,    2238.963496775805,    2.057511232372023
-0.8041,-167.5646,2269.7,    2239.1454100276155,    2.057494447235882
-0.8041,-167.5646,2269.9,    2239.3523139223616,    2.057436224670855
-0.8041,-167.5646,2270.1000000000004,    2239.553722616088,    2.057377976623438
-0.8041,-167.5646,2270.3,    2239.747311461078,    2.057093398375165
-0.8041,-167.5646,2270.5,    2239.9099419679396,    2.056532761221015
-0.8041,-167.5646,2270.7,    2240.1268539647763,    2.056028038632683
-0.8041,-167.5646,2270.9,    2240.3996528015045,    2.0553755641162055
-0.8041,-167.5646,2271.1000000000004,    2240.4985086263478,    2.0548365759163874
-0.8041,-167.5646,2271.3,    2240.7364596935813,    2.0544194251797654
-0.8041,-167.5646,2271.5,    2240.9131357763295,    2.0540329414878995
-0.8041,-167.5646,2271.7,    2241.1606099141286,    2.05429144222021
-0.8041,-167.5646,2271.9,    2241.340763135098,    2.0545466802824577
-0.8041,-167.5646,2272.1000000000004,    2241.51474016436,    2.054695803621356
-0.8041,-167.5646,2272.3,    2241.690305530746,    2.054633943810421
-0.8041,-167.5646,2272.5,    2241.9267275147467,    2.0539616788224135
-0.8041,-167.5646,2272.7,    2242.0823296265926,    2.053234753628254
-0.8041,-167.5646,2272.9,    2242.2609157795177,    2.052807660817869
-0.8041,-167.5646,2273.1000000000004,    2242.4697048765083,    2.0525791740120636
-0.8041,-167.5646,2273.3,    2242.6819590447462,    2.0525788993149834
-0.8041,-167.5646,2273.5,    2242.882769743942,    2.052688580736117
-0.8041,-167.5646,2273.7,    2243.137174439302,    2.052868797017233
-0.8041,-167.5646,2273.9,    2243.31443561281,    2.0530736070383737
-0.8041,-167.5646,2274.1000000000004,    2243.467511258278,    2.053150666041553
-0.8041,-167.5646,2274.3,    2243.647743127346,    2.053203002287398
-0.8041,-167.5646,2274.5,    2243.841384987741,    2.053246325775001
-0.8041,-167.5646,2274.7,    2244.010888227731,    2.053213774367883
-0.8041,-167.5646,2274.9,    2244.256377824645,    2.0532188512172764
-0.8041,-167.5646,2275.1000000000004,    2244.515019916072,    2.0532361033080617
-0.8041,-167.5646,2275.3,    2244.698442403158,    2.0532410140554536
-0.8041,-167.5646,2275.5,    2244.859254298238,    2.053374806951365
-0.8041,-167.5646,2275.7,    2245.053033839387,    2.0533782645336416
-0.8041,-167.5646,2275.9,    2245.23092048527,    2.05330174640115
-0.8041,-167.5646,2276.1000000000004,    2245.414392026476,    2.0530140135745754
-0.8041,-167.5646,2276.3,    2245.5889168200238,    2.0524916118536165
-0.8041,-167.5646,2276.5,    2245.798788284023,    2.051920951060471
-0.8041,-167.5646,2276.7,    2246.071512375193,    2.0514361281419653
-0.8041,-167.5646,2276.9,    2246.25142707304,    2.051299223842695
-0.8041,-167.5646,2277.1000000000004,    2246.4092046646483,    2.051264626838227
-0.8041,-167.5646,2277.3,    2246.598992451042,    2.0512772750045367
-0.8041,-167.5646,2277.5,    2246.8492355571084,    2.0513143576800204
-0.8041,-167.5646,2277.7,    2247.034011173684,    2.0513611619187495
-0.8041,-167.5646,2277.9,    2247.177014128112,    2.0514282612420134
-0.8041,-167.5646,2278.1000000000004,    2247.348842626258,    2.0514521394439402
-0.8041,-167.5646,2278.3,    2247.5634036793467,    2.051346679045618
-0.8041,-167.5646,2278.5,    2247.782074152813,    2.050988014346607
-0.8041,-167.5646,2278.7,    2248.012095898126,    2.0505590670622023
-0.8041,-167.5646,2278.9,    2248.188023975194,    2.0503067015901073
-0.8041,-167.5646,2279.1000000000004,    2248.4313846794735,    2.0501637807227353
-0.8041,-167.5646,2279.3,    2248.5831384540406,    2.050145218959715
-0.8041,-167.5646,2279.5,    2248.7307708474127,    2.0501210845375657
-0.8041,-167.5646,2279.7,    2248.9311927467566,    2.0500739284063094
-0.8041,-167.5646,2279.9,    2249.1692777922462,    2.050016949899257
-0.8041,-167.5646,2280.1000000000004,    2249.369690933522,    2.0499037444580184
-0.8041,-167.5646,2280.3,    2249.5431288866034,    2.049780566166991
-0.8041,-167.5646,2280.5,    2249.7751789888034,    2.0496208355041317
-0.8041,-167.5646,2280.7,    2249.9486672607477,    2.0495877808977436
-0.8041,-167.5646,2280.9,    2250.1356164731615,    2.049627119860473
-0.8041,-167.5646,2281.1000000000004,    2250.377368636811,    2.0497042443049867
-0.8041,-167.5646,2281.3,    2250.573634173822,    2.0498408726545048
-0.8041,-167.5646,2281.5,    2250.7563485320206,    2.0499023914271945
-0.8041,-167.5646,2281.7,    2250.9390020454002,    2.0500257896982665
-0.8041,-167.5646,2281.9,    2251.0936885236274,    2.0501082054569033
-0.8041,-167.5646,2282.1000000000004,    2251.328832396045,    2.0501539729587934
-0.8041,-167.5646,2282.3,    2251.4973201220173,    2.050220408090149
-0.8041,-167.5646,2282.5,    2251.7158205054434,    2.0503455291279353
-0.8041,-167.5646,2282.7,    2251.9636268495988,    2.0504477589022994
-0.8041,-167.5646,2282.9,    2252.156419088667,    2.050113663105225
-0.8041,-167.5646,2283.1000000000004,    2252.3323689985004,    2.049722328658287
-0.8041,-167.5646,2283.3,    2252.5502620455495,    2.0492811830924715
-0.8041,-167.5646,2283.5,    2252.669429808626,    2.0491601303188043
-0.8041,-167.5646,2283.7,    2252.862358565389,    2.049390632436949
-0.8041,-167.5646,2283.9,    2253.1027519191907,    2.049655532551448
-0.8041,-167.5646,2284.1000000000004,    2253.2779051131197,    2.0499106596182295
-0.8041,-167.5646,2284.3,    2253.520563397617,    2.050143955023903
-0.8041,-167.5646,2284.5,    2253.6576233753567,    2.050240050763165
-0.8041,-167.5646,2284.7,    2253.854325086118,    2.0506220591650135
-0.8041,-167.5646,2284.9,    2254.093762214064,    2.050777057175442
-0.8041,-167.5646,2285.1000000000004,    2254.2470394621464,    2.051056740416622
-0.8041,-167.5646,2285.3,    2254.414079118698,    2.051442061263006
-0.8041,-167.5646,2285.5,    2254.601122264362,    2.0518037795968347
-0.8041,-167.5646,2285.7,    2254.8464849745747,    2.052303450788861
-0.8041,-167.5646,2285.9,    2255.0541745665937,    2.0523074103072183
-0.8041,-167.5646,2286.1000000000004,    2255.2087471110926,    2.0521874202376704
-0.8041,-167.5646,2286.3,    2255.417416502838,    2.052132549201426
-0.8041,-167.5646,2286.5,    2255.658795803483,    2.0521265609922814
