# Nova Canton Expedition Leg 4
# Station: NC4_MA5_6000
# Latitude: -1.4014333333333333
# Longitude: -169.06161666666668
# Date Collected: 2024-05-13T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.4014333333333333,-169.06161666666668,1158.5,    1145.8577112681792,    4.109629955566275
-1.4014333333333333,-169.06161666666668,1158.7,    1146.111112366931,    4.107539033308125
-1.4014333333333333,-169.06161666666668,1158.9,    1146.3077465989074,    4.101932790515977
-1.4014333333333333,-169.06161666666668,1159.1,    1146.46947077544,    4.098992739724002
-1.4014333333333333,-169.06161666666668,1159.3000000000002,    1146.6247936621244,    4.097673561519036
-1.4014333333333333,-169.06161666666668,1159.5,    1146.8539502351202,    4.096367069040876
-1.4014333333333333,-169.06161666666668,1159.7,    1147.0817760906286,    4.094962630661738
-1.4014333333333333,-169.06161666666668,1159.9,    1147.2805961048084,    4.093943769646165
-1.4014333333333333,-169.06161666666668,1160.1,    1147.4384778320969,    4.093093137456993
-1.4014333333333333,-169.06161666666668,1160.3000000000002,    1147.6921648800671,    4.092756175244025
-1.4014333333333333,-169.06161666666668,1160.5,    1147.8887376800533,    4.092743878709406
-1.4014333333333333,-169.06161666666668,1160.7,    1148.0458325385455,    4.091212550931676
-1.4014333333333333,-169.06161666666668,1160.9,    1148.2712811586882,    4.089061248578073
-1.4014333333333333,-169.06161666666668,1161.1,    1148.4635248622715,    4.086313453815911
-1.4014333333333333,-169.06161666666668,1161.3000000000002,    1148.6723070570324,    4.083856151040186
-1.4014333333333333,-169.06161666666668,1161.5,    1148.8626117395593,    4.081572919384447
-1.4014333333333333,-169.06161666666668,1161.7,    1149.0178667834298,    4.08042775742269
-1.4014333333333333,-169.06161666666668,1161.9,    1149.2381673707314,    4.078407477505972
-1.4014333333333333,-169.06161666666668,1162.1,    1149.4788609459856,    4.077065025516736
-1.4014333333333333,-169.06161666666668,1162.3000000000002,    1149.6260985250024,    4.07657487345497
-1.4014333333333333,-169.06161666666668,1162.5,    1149.8637081756033,    4.076325082662644
-1.4014333333333333,-169.06161666666668,1162.7,    1150.0448638599294,    4.076872145839493
-1.4014333333333333,-169.06161666666668,1162.9,    1150.233785351719,    4.077380787327997
-1.4014333333333333,-169.06161666666668,1163.1,    1150.4352185389694,    4.076882460386323
-1.4014333333333333,-169.06161666666668,1163.3000000000002,    1150.661153585481,    4.077276103358984
-1.4014333333333333,-169.06161666666668,1163.5,    1150.842442750013,    4.077230074847003
-1.4014333333333333,-169.06161666666668,1163.7,    1151.035705846461,    4.077733055238234
-1.4014333333333333,-169.06161666666668,1163.9,    1151.1904223226663,    4.078907552403974
-1.4014333333333333,-169.06161666666668,1164.1,    1151.395823023518,    4.0791847730803195
-1.4014333333333333,-169.06161666666668,1164.3000000000002,    1151.6443165701733,    4.076171117227693
-1.4014333333333333,-169.06161666666668,1164.5,    1151.8169095260077,    4.07246038375826
-1.4014333333333333,-169.06161666666668,1164.7,    1151.9993815431592,    4.07015580187951
-1.4014333333333333,-169.06161666666668,1164.9,    1152.245106664565,    4.067023213934772
-1.4014333333333333,-169.06161666666668,1165.1,    1152.3986474359672,    4.06843363930044
-1.4014333333333333,-169.06161666666668,1165.3000000000002,    1152.6331418459383,    4.070987595824453
-1.4014333333333333,-169.06161666666668,1165.5,    1152.7860202055551,    4.072597099161354
-1.4014333333333333,-169.06161666666668,1165.7,    1152.9898331795573,    4.0731423878365085
-1.4014333333333333,-169.06161666666668,1165.9,    1153.2097531980846,    4.072828186813848
-1.4014333333333333,-169.06161666666668,1166.1,    1153.3597756547292,    4.0717276338560024
-1.4014333333333333,-169.06161666666668,1166.3000000000002,    1153.5818104772266,    4.0707024194514245
-1.4014333333333333,-169.06161666666668,1166.5,    1153.792704490833,    4.069354781686925
-1.4014333333333333,-169.06161666666668,1166.7,    1154.0268142603627,    4.066851787677602
-1.4014333333333333,-169.06161666666668,1166.9,    1154.1795744963429,    4.064013518919877
-1.4014333333333333,-169.06161666666668,1167.1,    1154.3775784550853,    4.061847991825824
-1.4014333333333333,-169.06161666666668,1167.3000000000002,    1154.6346869315903,    4.0589338302281
-1.4014333333333333,-169.06161666666668,1167.5,    1154.8173732778582,    4.057300245695442
-1.4014333333333333,-169.06161666666668,1167.7,    1154.9688202219943,    4.055920764639744
-1.4014333333333333,-169.06161666666668,1167.9,    1155.1949158264379,    4.055581448670657
-1.4014333333333333,-169.06161666666668,1168.1,    1155.3574629344662,    4.05493749697432
-1.4014333333333333,-169.06161666666668,1168.3000000000002,    1155.567934605894,    4.052624477249145
-1.4014333333333333,-169.06161666666668,1168.5,    1155.7640693665894,    4.049779634675548
-1.4014333333333333,-169.06161666666668,1168.7,    1155.9353149360484,    4.048435717371349
-1.4014333333333333,-169.06161666666668,1168.9,    1156.1407242343278,    4.0456816308719805
-1.4014333333333333,-169.06161666666668,1169.1,    1156.3723564807285,    4.044781506038962
-1.4014333333333333,-169.06161666666668,1169.3000000000002,    1156.5066441003848,    4.0440573643516515
-1.4014333333333333,-169.06161666666668,1169.5,    1156.7088976416883,    4.042511819429276
-1.4014333333333333,-169.06161666666668,1169.7,    1156.9412679874072,    4.041096270588615
-1.4014333333333333,-169.06161666666668,1169.9,    1157.1479087604102,    4.039906677651065
-1.4014333333333333,-169.06161666666668,1170.1,    1157.347498385669,    4.0396184171686835
-1.4014333333333333,-169.06161666666668,1170.3000000000002,    1157.567597065983,    4.0402974316319815
-1.4014333333333333,-169.06161666666668,1170.5,    1157.719470943192,    4.040770128770915
-1.4014333333333333,-169.06161666666668,1170.7,    1157.8584128906589,    4.042430874336512
-1.4014333333333333,-169.06161666666668,1170.9,    1158.1545683299303,    4.044572927913588
-1.4014333333333333,-169.06161666666668,1171.1,    1158.3575809470271,    4.0453964094889825
-1.4014333333333333,-169.06161666666668,1171.3000000000002,    1158.5955930299338,    4.044934062254997
-1.4014333333333333,-169.06161666666668,1171.5,    1158.673978769703,    4.045223371415508
-1.4014333333333333,-169.06161666666668,1171.7,    1158.9219479357744,    4.047620855077622
-1.4014333333333333,-169.06161666666668,1171.9,    1159.111855069842,    4.0484553079752645
-1.4014333333333333,-169.06161666666668,1172.1,    1159.3352349198333,    4.045273794570062
-1.4014333333333333,-169.06161666666668,1172.3000000000002,    1159.5178652886614,    4.040063507616478
-1.4014333333333333,-169.06161666666668,1172.5,    1159.6887293211414,    4.034540232600116
-1.4014333333333333,-169.06161666666668,1172.7,    1159.935204705267,    4.030720045678978
-1.4014333333333333,-169.06161666666668,1172.9,    1160.125727803385,    4.030288032093896
-1.4014333333333333,-169.06161666666668,1173.1,    1160.292275173366,    4.029728962440595
-1.4014333333333333,-169.06161666666668,1173.3000000000002,    1160.4967200275078,    4.028531522068649
-1.4014333333333333,-169.06161666666668,1173.5,    1160.6789116402347,    4.027478704760338
-1.4014333333333333,-169.06161666666668,1173.7,    1160.9179367637826,    4.02642164024874
-1.4014333333333333,-169.06161666666668,1173.9,    1161.0946511528437,    4.025966364101933
-1.4014333333333333,-169.06161666666668,1174.1,    1161.2832753992764,    4.025961845598648
-1.4014333333333333,-169.06161666666668,1174.3000000000002,    1161.4956882004485,    4.0269702722349905
-1.4014333333333333,-169.06161666666668,1174.5,    1161.6588157022443,    4.028188318688618
-1.4014333333333333,-169.06161666666668,1174.7,    1161.8783276653667,    4.028772418789054
-1.4014333333333333,-169.06161666666668,1174.9,    1162.045309926342,    4.029363322548665
-1.4014333333333333,-169.06161666666668,1175.1,    1162.312222077489,    4.0297628512872095
-1.4014333333333333,-169.06161666666668,1175.3000000000002,    1162.457946740318,    4.03009391990612
-1.4014333333333333,-169.06161666666668,1175.5,    1162.6901622903706,    4.030360525794572
-1.4014333333333333,-169.06161666666668,1175.7,    1162.851571933899,    4.030535532695455
-1.4014333333333333,-169.06161666666668,1175.9,    1163.0769267614542,    4.030670904161182
-1.4014333333333333,-169.06161666666668,1176.1,    1163.2387353139763,    4.029760129889798
-1.4014333333333333,-169.06161666666668,1176.3000000000002,    1163.4391266926195,    4.027720713803963
-1.4014333333333333,-169.06161666666668,1176.5,    1163.6518896303182,    4.0252357050783
-1.4014333333333333,-169.06161666666668,1176.7,    1163.8615343615759,    4.023185647686427
-1.4014333333333333,-169.06161666666668,1176.9,    1163.999744308788,    4.023364165917479
-1.4014333333333333,-169.06161666666668,1177.1,    1164.2568206520789,    4.025070817689657
-1.4014333333333333,-169.06161666666668,1177.3000000000002,    1164.4276936265749,    4.026082420760376
-1.4014333333333333,-169.06161666666668,1177.5,    1164.6685948421718,    4.026723703023517
-1.4014333333333333,-169.06161666666668,1177.7,    1164.8363369885453,    4.026531117239096
-1.4014333333333333,-169.06161666666668,1177.9,    1165.0510706854045,    4.024910992319765
-1.4014333333333333,-169.06161666666668,1178.1,    1165.2100470343155,    4.022992762771647
-1.4014333333333333,-169.06161666666668,1178.3000000000002,    1165.4121796601748,    4.022074408039236
-1.4014333333333333,-169.06161666666668,1178.5,    1165.590531663449,    4.022060355270876
-1.4014333333333333,-169.06161666666668,1178.7,    1165.8348384682365,    4.0226206550410515
-1.4014333333333333,-169.06161666666668,1178.9,    1166.0419401282034,    4.02388367908621
-1.4014333333333333,-169.06161666666668,1179.1,    1166.2163837888565,    4.024695239989631
-1.4014333333333333,-169.06161666666668,1179.3000000000002,    1166.4389062418784,    4.0256023250697694
-1.4014333333333333,-169.06161666666668,1179.5,    1166.6158338562034,    4.024421420207936
-1.4014333333333333,-169.06161666666668,1179.7,    1166.7868332318988,    4.022123796669213
-1.4014333333333333,-169.06161666666668,1179.9,    1166.9827275226455,    4.0190019727671595
-1.4014333333333333,-169.06161666666668,1180.1,    1167.202403520021,    4.019716953133328
-1.4014333333333333,-169.06161666666668,1180.3000000000002,    1167.3959129314887,    4.019610713693886
-1.4014333333333333,-169.06161666666668,1180.5,    1167.6417402607321,    4.018229728387086
-1.4014333333333333,-169.06161666666668,1180.7,    1167.8473550309327,    4.015025887967751
-1.4014333333333333,-169.06161666666668,1180.9,    1168.003180685786,    4.010610317127312
-1.4014333333333333,-169.06161666666668,1181.1,    1168.1588739800343,    4.008543736833892
-1.4014333333333333,-169.06161666666668,1181.3000000000002,    1168.4117650986477,    4.008824440584469
-1.4014333333333333,-169.06161666666668,1181.5,    1168.5956972419867,    4.01042095638965
-1.4014333333333333,-169.06161666666668,1181.7,    1168.7823965259386,    4.012076753445453
-1.4014333333333333,-169.06161666666668,1181.9,    1168.983797662137,    4.012014463985521
-1.4014333333333333,-169.06161666666668,1182.1,    1169.1657619032271,    4.010923630605415
-1.4014333333333333,-169.06161666666668,1182.3000000000002,    1169.3783009843157,    4.008428412026159
-1.4014333333333333,-169.06161666666668,1182.5,    1169.552186589629,    4.0058611848168555
-1.4014333333333333,-169.06161666666668,1182.7,    1169.7687252380886,    4.003792673908528
-1.4014333333333333,-169.06161666666668,1182.9,    1169.967764376275,    4.001702467033129
-1.4014333333333333,-169.06161666666668,1183.1,    1170.1792720501137,    3.9999480194777868
-1.4014333333333333,-169.06161666666668,1183.3000000000002,    1170.381647913277,    3.9989895935699953
-1.4014333333333333,-169.06161666666668,1183.5,    1170.545145940507,    3.9978781120049107
-1.4014333333333333,-169.06161666666668,1183.7,    1170.7967397403418,    3.997395607336902
-1.4014333333333333,-169.06161666666668,1183.9,    1170.9910927290277,    3.9972272207793966
-1.4014333333333333,-169.06161666666668,1184.1,    1171.1429963620885,    3.995648343488945
-1.4014333333333333,-169.06161666666668,1184.3000000000002,    1171.3429393839135,    3.9928395051524226
-1.4014333333333333,-169.06161666666668,1184.5,    1171.5565344725376,    3.9910838726182787
-1.4014333333333333,-169.06161666666668,1184.7,    1171.722368784022,    3.991457440200615
-1.4014333333333333,-169.06161666666668,1184.9,    1171.9361002223618,    3.9941273757457205
-1.4014333333333333,-169.06161666666668,1185.1,    1172.1617557841234,    3.9957946854986677
-1.4014333333333333,-169.06161666666668,1185.3000000000002,    1172.3311405872385,    3.9953464867000488
-1.4014333333333333,-169.06161666666668,1185.5,    1172.5496100916905,    3.993010628942395
-1.4014333333333333,-169.06161666666668,1185.7,    1172.7008292862897,    3.9899483134448888
-1.4014333333333333,-169.06161666666668,1185.9,    1172.88832793249,    3.9859926119366027
-1.4014333333333333,-169.06161666666668,1186.1,    1173.1073279560014,    3.984118907727396
-1.4014333333333333,-169.06161666666668,1186.3000000000002,    1173.318304137572,    3.9820501737743728
-1.4014333333333333,-169.06161666666668,1186.5,    1173.5475512459982,    3.9814280188928706
-1.4014333333333333,-169.06161666666668,1186.7,    1173.7584799215529,    3.9817641546284164
-1.4014333333333333,-169.06161666666668,1186.9,    1173.9367101104615,    3.9829468017319747
-1.4014333333333333,-169.06161666666668,1187.1,    1174.1078707748557,    3.9840694315289706
-1.4014333333333333,-169.06161666666668,1187.3000000000002,    1174.3076605313254,    3.986153170578459
-1.4014333333333333,-169.06161666666668,1187.5,    1174.5251951854432,    3.9868617691190202
-1.4014333333333333,-169.06161666666668,1187.7,    1174.7013366100539,    3.9847733751066063
-1.4014333333333333,-169.06161666666668,1187.9,    1174.908209894417,    3.980599555046335
-1.4014333333333333,-169.06161666666668,1188.1,    1175.0902328856841,    3.97542394228319
-1.4014333333333333,-169.06161666666668,1188.3000000000002,    1175.3280988389808,    3.97124585874714
-1.4014333333333333,-169.06161666666668,1188.5,    1175.5016932074584,    3.969744826041978
-1.4014333333333333,-169.06161666666668,1188.7,    1175.7362012759547,    3.970890530364883
-1.4014333333333333,-169.06161666666668,1188.9,    1175.8638938472138,    3.9740218697871184
-1.4014333333333333,-169.06161666666668,1189.1,    1176.0771572324056,    3.977121435479249
-1.4014333333333333,-169.06161666666668,1189.3000000000002,    1176.3159847114016,    3.9788991037241472
-1.4014333333333333,-169.06161666666668,1189.5,    1176.4939002037197,    3.9784651184930255
-1.4014333333333333,-169.06161666666668,1189.7,    1176.651773776079,    3.9757992328985936
-1.4014333333333333,-169.06161666666668,1189.9,    1176.8527091024873,    3.9716306434161526
-1.4014333333333333,-169.06161666666668,1190.1,    1177.0242438827413,    3.968004025799293
-1.4014333333333333,-169.06161666666668,1190.3000000000002,    1177.2690628233477,    3.965854607517398
-1.4014333333333333,-169.06161666666668,1190.5,    1177.4442603839102,    3.966510423341425
-1.4014333333333333,-169.06161666666668,1190.7,    1177.697071956303,    3.967692197449214
-1.4014333333333333,-169.06161666666668,1190.9,    1177.891618839901,    3.968284612282892
