# Nova Canton Expedition Leg 3
# Station: NC3_OM4_5650
# Latitude: -1.0275
# Longitude: -168.178
# Date Collected: 2024-04-19T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-1.0275,-168.178,3756.5,3693.3105502871417,1.5068947600793603
-1.0275,-168.178,3757.5,3694.2942797818505,1.5068798634915277
-1.0275,-168.178,3758.5,3695.233617223931,1.5064109889209445
-1.0275,-168.178,3759.5,3696.2571907506576,1.5056055673170925
-1.0275,-168.178,3760.5,3697.211730096717,1.505287046007216
-1.0275,-168.178,3761.5,3698.2536923726216,1.5052937865819216
-1.0275,-168.178,3762.5,3699.223482213418,1.505032583470479
-1.0275,-168.178,3763.5,3700.141418416253,1.5048610165374308
-1.0275,-168.178,3764.5,3701.1357075009646,1.5043911123262634
-1.0275,-168.178,3765.5,3702.0774333695513,1.5047480803299846
-1.0275,-168.178,3766.5,3703.065858276468,1.5047263530816082
-1.0275,-168.178,3767.5,3704.016898415093,1.505293837165279
-1.0275,-168.178,3768.5,3705.046718029719,1.5063477964588434
-1.0275,-168.178,3769.5,3706.0201598514345,1.5057660006769489
-1.0275,-168.178,3770.5,3706.955147329493,1.504914295364249
-1.0275,-168.178,3771.5,3707.9038430727496,1.505321041740556
-1.0275,-168.178,3772.5,3708.878364787036,1.505457874443016
-1.0275,-168.178,3773.5,3709.851769395563,1.5050787413833098
-1.0275,-168.178,3774.5,3710.811596971076,1.5048158457529484
-1.0275,-168.178,3775.5,3711.8614955220814,1.5052143389237087
-1.0275,-168.178,3776.5,3712.8410680816046,1.5051285472802651
-1.0275,-168.178,3777.5,3713.8136036472856,1.5050334742594895
-1.0275,-168.178,3778.5,3714.737516847168,1.5045231008954132
-1.0275,-168.178,3779.5,3715.6797356332368,1.5043600676999682
-1.0275,-168.178,3780.5,3716.716309363086,1.5044313425825306
-1.0275,-168.178,3781.5,3717.634633437327,1.504872098499647
-1.0275,-168.178,3782.5,3718.675090162562,1.504295026273355
-1.0275,-168.178,3783.5,3719.6259837457783,1.503727723259687
-1.0275,-168.178,3784.5,3720.595550880604,1.5031247756850432
-1.0275,-168.178,3785.5,3721.563871467397,1.5028003389923457
-1.0275,-168.178,3786.5,3722.578077345449,1.5035659635884406
-1.0275,-168.178,3787.5,3723.543196470333,1.5031121052691971
-1.0275,-168.178,3788.5,3724.5023356599727,1.5026284825684415
-1.0275,-168.178,3789.5,3725.4339930910937,1.5026450029954035
-1.0275,-168.178,3790.5,3726.451835335088,1.5021745023703783
-1.0275,-168.178,3791.5,3727.414191549362,1.501913601462756
-1.0275,-168.178,3792.5,3728.411999686888,1.5010291349517062
-1.0275,-168.178,3793.5,3729.363087169403,1.5014398629480157
-1.0275,-168.178,3794.5,3730.267549274919,1.501025098885142
-1.0275,-168.178,3795.5,3731.325182652965,1.5010454513525835
-1.0275,-168.178,3796.5,3732.23972837594,1.5019877429842463
-1.0275,-168.178,3797.5,3733.260596024054,1.50131135647609
-1.0275,-168.178,3798.5,3734.2585697628383,1.501903699502675
-1.0275,-168.178,3799.5,3735.25798522277,1.5013682773361186
-1.0275,-168.178,3800.5,3736.1983454490705,1.5009334329345876
-1.0275,-168.178,3801.5,3737.148722965866,1.5010079368202045
-1.0275,-168.178,3802.5,3738.1263430738672,1.5014974893524808
-1.0275,-168.178,3803.5,3739.153337816717,1.5018385217267076
-1.0275,-168.178,3804.5,3740.049919244506,1.5017157974734945
-1.0275,-168.178,3805.5,3741.063479386159,1.5014689040009648
-1.0275,-168.178,3806.5,3742.011996485612,1.4998115885085457
-1.0275,-168.178,3807.5,3742.9859100709896,1.4995737814730556
-1.0275,-168.178,3808.5,3743.9489363004873,1.4997506630845063
-1.0275,-168.178,3809.5,3744.967894646176,1.49960336195511
-1.0275,-168.178,3810.5,3745.9303794376992,1.499129271923444
-1.0275,-168.178,3811.5,3746.91114502513,1.499530429622412
-1.0275,-168.178,3812.5,3747.865332425388,1.4999314439979767
-1.0275,-168.178,3813.5,3748.901140906455,1.5004564193261694
-1.0275,-168.178,3814.5,3749.7633240055607,1.4993228184362108
-1.0275,-168.178,3815.5,3750.773282540921,1.4992136928850526
-1.0275,-168.178,3816.5,3751.788910422613,1.4989368687821132
-1.0275,-168.178,3817.5,3752.757461990041,1.4989438483245057
-1.0275,-168.178,3818.5,3753.7226564729326,1.498905673671832
-1.0275,-168.178,3819.5,3754.726352709646,1.4985230338828437
-1.0275,-168.178,3820.5,3755.673109210954,1.4983550647469723
-1.0275,-168.178,3821.5,3756.68553304016,1.498392706196008
-1.0275,-168.178,3822.5,3757.617175693557,1.4986520042475215
-1.0275,-168.178,3823.5,3758.633098839963,1.4987156959333874
-1.0275,-168.178,3824.5,3759.620537992549,1.498990811720024
-1.0275,-168.178,3825.5,3760.564027472517,1.4988586551229952
-1.0275,-168.178,3826.5,3761.5550547944495,1.4986071883723389
-1.0275,-168.178,3827.5,3762.495134469375,1.4984510361989658
-1.0275,-168.178,3828.5,3763.503695859591,1.4985784689146664
-1.0275,-168.178,3829.5,3764.437196687859,1.498757184658823
-1.0275,-168.178,3830.5,3765.4314242023897,1.4990743690734092
-1.0275,-168.178,3831.5,3766.4510497786814,1.4991092195537603
-1.0275,-168.178,3832.5,3767.374865036809,1.498795096702227
-1.0275,-168.178,3833.5,3768.361353908042,1.498825606909509
-1.0275,-168.178,3834.5,3769.3213345283,1.4994246378123912
-1.0275,-168.178,3835.5,3770.289353933998,1.4994665844643382
-1.0275,-168.178,3836.5,3771.268798119313,1.499189896511261
-1.0275,-168.178,3837.5,3772.2827437568935,1.4995100440545193
-1.0275,-168.178,3838.5,3773.2262950402014,1.4994319926787445
-1.0275,-168.178,3839.5,3774.2044203632818,1.4996323315611864
-1.0275,-168.178,3840.5,3775.1664898511,1.4992980947782697
-1.0275,-168.178,3841.5,3776.1602167612946,1.4991684221563992
-1.0275,-168.178,3842.5,3777.1327574517886,1.4992378964190476
-1.0275,-168.178,3843.5,3778.099452187551,1.4991966082316386
-1.0275,-168.178,3844.5,3779.0379036480103,1.4990600874703723
-1.0275,-168.178,3845.5,3780.0664526787623,1.4990541288159205
-1.0275,-168.178,3846.5,3780.98960786059,1.4991392912441042
-1.0275,-168.178,3847.5,3782.041879407346,1.4989510294187227
-1.0275,-168.178,3848.5,3782.9873127749665,1.499098339821975
-1.0275,-168.178,3849.5,3783.942665160777,1.4989703263002172
-1.0275,-168.178,3850.5,3784.881163671004,1.4989543529504572
-1.0275,-168.178,3851.5,3785.838885535281,1.498436837362451
-1.0275,-168.178,3852.5,3786.848680046776,1.498494081280234
-1.0275,-168.178,3853.5,3787.8139329864553,1.4989113085839605
-1.0275,-168.178,3854.5,3788.8028779200326,1.4984936587292
-1.0275,-168.178,3855.5,3789.80262988399,1.4975770398846386
-1.0275,-168.178,3856.5,3790.794711337912,1.4972677613641263
-1.0275,-168.178,3857.5,3791.729133977104,1.4971752908800366
-1.0275,-168.178,3858.5,3792.648576155034,1.4971391065064117
-1.0275,-168.178,3859.5,3793.68739988559,1.4952460813948285
-1.0275,-168.178,3860.5,3794.711623521739,1.4956352291403276
-1.0275,-168.178,3861.5,3795.62241271078,1.4964092833550036
-1.0275,-168.178,3862.5,3796.545940624884,1.4957790369802315
-1.0275,-168.178,3863.5,3797.560416691538,1.4941406087867437
-1.0275,-168.178,3864.5,3798.5804872351055,1.4944459524776084
-1.0275,-168.178,3865.5,3799.504742421727,1.4957649644879925
-1.0275,-168.178,3866.5,3800.544992327741,1.4946562859380876
-1.0275,-168.178,3867.5,3801.5058245841024,1.4922991611814167
-1.0275,-168.178,3868.5,3802.4593161397065,1.4895384193402437
-1.0275,-168.178,3869.5,3803.479000664782,1.4869781386070564
-1.0275,-168.178,3870.5,3804.4321626270457,1.4847872316001922
-1.0275,-168.178,3871.5,3805.3000997146582,1.484369674792074
-1.0275,-168.178,3872.5,3806.36767845456,1.4826876858828906
-1.0275,-168.178,3873.5,3807.3025897174334,1.4808426824002277
-1.0275,-168.178,3874.5,3808.3418788493937,1.4787146256014057
-1.0275,-168.178,3875.5,3809.2610113346177,1.4785713589553169
-1.0275,-168.178,3876.5,3810.214315802398,1.4781018868506566
-1.0275,-168.178,3877.5,3811.185660091079,1.4742269966745305
-1.0275,-168.178,3878.5,3812.170126517837,1.4744283673738017
-1.0275,-168.178,3879.5,3813.1671377507705,1.4764310219933932
-1.0275,-168.178,3880.5,3814.147110990388,1.4737401262001442
-1.0275,-168.178,3881.5,3815.108469752566,1.4703843129062018
-1.0275,-168.178,3882.5,3816.073378267153,1.4703839166330894
-1.0275,-168.178,3883.5,3817.0898574400176,1.471081432004972
-1.0275,-168.178,3884.5,3818.04065495189,1.4684717243017318
-1.0275,-168.178,3885.5,3819.017674860198,1.4675144463399428
-1.0275,-168.178,3886.5,3820.014568112929,1.467523952487641
-1.0275,-168.178,3887.5,3820.940483112187,1.4682597924565022
-1.0275,-168.178,3888.5,3821.941231485077,1.4681567483983715
-1.0275,-168.178,3889.5,3822.920403553347,1.4672703022751108
-1.0275,-168.178,3890.5,3823.914378739824,1.4655112306551588
-1.0275,-168.178,3891.5,3824.846575305357,1.4646116879439424
-1.0275,-168.178,3892.5,3825.831837416392,1.4631144558914233
-1.0275,-168.178,3893.5,3826.7313535065023,1.4625180733069296
-1.0275,-168.178,3894.5,3827.7325733035304,1.4621169697913268
-1.0275,-168.178,3895.5,3828.799879470904,1.461010138069129
-1.0275,-168.178,3896.5,3829.7295595362634,1.4607474117283796
-1.0275,-168.178,3897.5,3830.7755396081648,1.4607919692999711
-1.0275,-168.178,3898.5,3831.7350493270583,1.4584965430113428
-1.0275,-168.178,3899.5,3832.69613100092,1.4591116752554791
-1.0275,-168.178,3900.5,3833.65015149449,1.4582721203250126
-1.0275,-168.178,3901.5,3834.661792520681,1.456012302605873
-1.0275,-168.178,3902.5,3835.539498819858,1.4552638912347973
-1.0275,-168.178,3903.5,3836.552245852773,1.4545687759314605
-1.0275,-168.178,3904.5,3837.535227062546,1.4548295919537193
-1.0275,-168.178,3905.5,3838.502330276356,1.4567317795617654
-1.0275,-168.178,3906.5,3839.452027551265,1.4553379681650056
-1.0275,-168.178,3907.5,3840.477390455712,1.4548118133881645
-1.0275,-168.178,3908.5,3841.3641479851462,1.454262048195918
-1.0275,-168.178,3909.5,3842.385841833825,1.4546175425101109
-1.0275,-168.178,3910.5,3843.3837845090775,1.4550021010377543
-1.0275,-168.178,3911.5,3844.370927991307,1.4553172538419958
-1.0275,-168.178,3912.5,3845.301639412604,1.4530276609511377
-1.0275,-168.178,3913.5,3846.2570071614623,1.4495272836456394
-1.0275,-168.178,3914.5,3847.2967859418854,1.4505988952162188
-1.0275,-168.178,3915.5,3848.2575400482574,1.4511733083356493
-1.0275,-168.178,3916.5,3849.240265423106,1.4508887103899206
-1.0275,-168.178,3917.5,3850.131762878336,1.4504540129556447
-1.0275,-168.178,3918.5,3851.1298928997103,1.4496543029788616
-1.0275,-168.178,3919.5,3852.201188485555,1.4482173557246625
-1.0275,-168.178,3920.5,3853.107159138951,1.4467214070580374
-1.0275,-168.178,3921.5,3854.1277800876264,1.4458837394702615
-1.0275,-168.178,3922.5,3855.0493830094897,1.4468841892104267
-1.0275,-168.178,3923.5,3856.0138194006,1.4483947553775376
-1.0275,-168.178,3924.5,3857.004423671565,1.4448562602426591
-1.0275,-168.178,3925.5,3858.0266454295174,1.4417776732408194
-1.0275,-168.178,3926.5,3858.92805783009,1.4424011338944798
-1.0275,-168.178,3927.5,3859.964826177466,1.443237869408483
-1.0275,-168.178,3928.5,3860.9180455258497,1.4428273730693624
-1.0275,-168.178,3929.5,3861.874774773885,1.443355400041648
-1.0275,-168.178,3930.5,3862.844593783109,1.4427443599541416
-1.0275,-168.178,3931.5,3863.8008422943976,1.4373612343746602
-1.0275,-168.178,3932.5,3864.7895016280154,1.4366965999266517
-1.0275,-168.178,3933.5,3865.720301800113,1.435631865589894
-1.0275,-168.178,3934.5,3866.7121500749886,1.4342277857564825
-1.0275,-168.178,3935.5,3867.700104588536,1.4340623271232245
-1.0275,-168.178,3936.5,3868.6446881040174,1.4351320917263584
-1.0275,-168.178,3937.5,3869.671707547357,1.4353014958902024
-1.0275,-168.178,3938.5,3870.638289698564,1.4361036374504863
-1.0275,-168.178,3939.5,3871.596164199212,1.433890148529808
-1.0275,-168.178,3940.5,3872.566507373213,1.43335547858314
-1.0275,-168.178,3941.5,3873.5537703507766,1.4323993055119693
-1.0275,-168.178,3942.5,3874.504050743192,1.4317644949129809
-1.0275,-168.178,3943.5,3875.469814407246,1.4323173336729207
-1.0275,-168.178,3944.5,3876.474860634985,1.4310901218492795
-1.0275,-168.178,3945.5,3877.4082864413463,1.4301522245163536
-1.0275,-168.178,3946.5,3878.4101773926704,1.4279253564367829
-1.0275,-168.178,3947.5,3879.393505039707,1.4274287297183872
-1.0275,-168.178,3948.5,3880.371834855343,1.4272763958077377
-1.0275,-168.178,3949.5,3881.3300521929073,1.4264849348081257
-1.0275,-168.178,3950.5,3882.3452157958113,1.426633916497542
-1.0275,-168.178,3951.5,3883.2575236033663,1.4268249142263325
-1.0275,-168.178,3952.5,3884.326254878262,1.4267927698903762
-1.0275,-168.178,3953.5,3885.2669702713674,1.4264564888768407
-1.0275,-168.178,3954.5,3886.246616676832,1.4267462392418997
-1.0275,-168.178,3955.5,3887.156631015938,1.4262635850163334
-1.0275,-168.178,3956.5,3888.18391640805,1.4262455262023348
-1.0275,-168.178,3957.5,3889.0788057011728,1.425326101020905
-1.0275,-168.178,3958.5,3890.091177231449,1.425083537709032
-1.0275,-168.178,3959.5,3891.11713629033,1.4262096448270485
-1.0275,-168.178,3960.5,3892.029678078128,1.42600036473415
-1.0275,-168.178,3961.5,3892.9799216745337,1.424532743607621
-1.0275,-168.178,3962.5,3893.939459557286,1.4244842938214728
-1.0275,-168.178,3963.5,3894.964290891605,1.4246024370477806
-1.0275,-168.178,3964.5,3895.965391028308,1.4241237427043287
-1.0275,-168.178,3965.5,3896.919857285229,1.4241275691999729
-1.0275,-168.178,3966.5,3897.904393756581,1.4243905034054885
-1.0275,-168.178,3967.5,3898.900600208554,1.4236405538231764
-1.0275,-168.178,3968.5,3899.854898605533,1.4235733486672313
-1.0275,-168.178,3969.5,3900.856356703471,1.4237243221597216
-1.0275,-168.178,3970.5,3901.7460393826777,1.424011999672626
-1.0275,-168.178,3971.5,3902.802265776,1.4239575693820936
-1.0275,-168.178,3972.5,3903.787655166511,1.4234042191444345
-1.0275,-168.178,3973.5,3904.7499418992,1.4231507720979366
-1.0275,-168.178,3974.5,3905.7239066053976,1.4232270214483214
-1.0275,-168.178,3975.5,3906.669804750945,1.4230573778408542
-1.0275,-168.178,3976.5,3907.6658473699617,1.4231229178120697
-1.0275,-168.178,3977.5,3908.603348791867,1.423196229828789
-1.0275,-168.178,3978.5,3909.5460351871734,1.4231917822411804
-1.0275,-168.178,3979.5,3910.570864223748,1.4233455073971593
-1.0275,-168.178,3980.5,3911.589369085514,1.423142621304969
-1.0275,-168.178,3981.5,3912.5189960020416,1.421963443645099
-1.0275,-168.178,3982.5,3913.4297104995753,1.421414203035943
-1.0275,-168.178,3983.5,3914.4179796373455,1.4210310922622018
-1.0275,-168.178,3984.5,3915.4882962008614,1.4211261787163347
-1.0275,-168.178,3985.5,3916.444649611707,1.422393510863454
-1.0275,-168.178,3986.5,3917.3534055849696,1.4227789431617095
-1.0275,-168.178,3987.5,3918.320183566735,1.4225632335688103
-1.0275,-168.178,3988.5,3919.298330670132,1.4203412896292438
-1.0275,-168.178,3989.5,3920.315101995193,1.4199146510656628
-1.0275,-168.178,3990.5,3921.283542692349,1.420453392348576
-1.0275,-168.178,3991.5,3922.289081402067,1.4199595667889822
-1.0275,-168.178,3992.5,3923.2499688283087,1.4197467774698134
-1.0275,-168.178,3993.5,3924.26018823373,1.4192733737021446
-1.0275,-168.178,3994.5,3925.1461233556506,1.418741637118006
-1.0275,-168.178,3995.5,3926.175559487904,1.4173613141210073
-1.0275,-168.178,3996.5,3927.126801264016,1.4175314640343069
-1.0275,-168.178,3997.5,3928.110787015816,1.417849402516422
-1.0275,-168.178,3998.5,3929.056964015948,1.417577606987498
-1.0275,-168.178,3999.5,3930.05496189346,1.4170500887307869
-1.0275,-168.178,4000.5,3931.030829711137,1.4160623577974611
-1.0275,-168.178,4001.5,3932.045396472324,1.4158146501480668
-1.0275,-168.178,4002.5,3933.0065731989457,1.4152455018271255
-1.0275,-168.178,4003.5,3933.981563467364,1.4150778980256349
-1.0275,-168.178,4004.5,3934.986352239765,1.4152536527543738
-1.0275,-168.178,4005.5,3935.9314760913026,1.4151012887556709
-1.0275,-168.178,4006.5,3936.8154649752537,1.4145477950998897
-1.0275,-168.178,4007.5,3937.804032463107,1.4144572982741543
-1.0275,-168.178,4008.5,3938.8082887357696,1.4140847384458437
-1.0275,-168.178,4009.5,3939.77462147356,1.4145557358796732
-1.0275,-168.178,4010.5,3940.7986131733214,1.415227038254823
-1.0275,-168.178,4011.5,3941.7263313042663,1.414792559040877
-1.0275,-168.178,4012.5,3942.690434984184,1.4137530288777729
-1.0275,-168.178,4013.5,3943.641743553984,1.413779655650219
-1.0275,-168.178,4014.5,3944.63012197948,1.413334206139346
-1.0275,-168.178,4015.5,3945.635921366209,1.412684548394563
-1.0275,-168.178,4016.5,3946.59804238964,1.4126130044114455
-1.0275,-168.178,4017.5,3947.585852235912,1.4120292303009032
-1.0275,-168.178,4018.5,3948.5333163507657,1.4119042740683625
-1.0275,-168.178,4019.5,3949.5423858360873,1.41198554642244
-1.0275,-168.178,4020.5,3950.477972139395,1.4131575722337155
-1.0275,-168.178,4021.5,3951.4425600913496,1.4124585378824988
-1.0275,-168.178,4022.5,3952.4410145145257,1.4111054147698083
-1.0275,-168.178,4023.5,3953.4444105431176,1.410876045952145
-1.0275,-168.178,4024.5,3954.450320459239,1.4107001976637945
-1.0275,-168.178,4025.5,3955.3526495318897,1.4105403240594312
-1.0275,-168.178,4026.5,3956.319981244628,1.410612418754065
-1.0275,-168.178,4027.5,3957.231709312469,1.4114797860575692
-1.0275,-168.178,4028.5,3958.3064896485607,1.4110220539133629
-1.0275,-168.178,4029.5,3959.2676249278247,1.4105970326646178
-1.0275,-168.178,4030.5,3960.23151211356,1.4097653021007626
-1.0275,-168.178,4031.5,3961.2492575781966,1.409325207863275
-1.0275,-168.178,4032.5,3962.186382776334,1.409267830149254
-1.0275,-168.178,4033.5,3963.19010483714,1.4095079068938066
-1.0275,-168.178,4034.5,3964.098076145396,1.4098559134631534
-1.0275,-168.178,4035.5,3965.105844800884,1.4096231591228976
-1.0275,-168.178,4036.5,3966.048678655195,1.409485807807941
-1.0275,-168.178,4037.5,3967.0711138442,1.4092285015664812
-1.0275,-168.178,4038.5,3967.9647962196086,1.4096700859634816
-1.0275,-168.178,4039.5,3968.975190245285,1.4094958841194976
-1.0275,-168.178,4040.5,3969.994424242244,1.4108430230546802
-1.0275,-168.178,4041.5,3970.949678448501,1.409427596147916
-1.0275,-168.178,4042.5,3971.867754132987,1.4086269760157228
-1.0275,-168.178,4043.5,3972.911688759112,1.4088836320616656
-1.0275,-168.178,4044.5,3973.83039097851,1.4088658996492232
-1.0275,-168.178,4045.5,3974.866778925816,1.4084995349009792
-1.0275,-168.178,4046.5,3975.8179607986353,1.408465837144261
-1.0275,-168.178,4047.5,3976.7665773634344,1.408426775452004
-1.0275,-168.178,4048.5,3977.7008152211106,1.408473719226085
-1.0275,-168.178,4049.5,3978.729288711193,1.4085622652675784
-1.0275,-168.178,4050.5,3979.7178009279023,1.4085787309180222
-1.0275,-168.178,4051.5,3980.673567213795,1.4087870031681762
-1.0275,-168.178,4052.5,3981.6004605571457,1.4086980406980694
-1.0275,-168.178,4053.5,3982.6217968660817,1.4085190955939744
-1.0275,-168.178,4054.5,3983.589315890269,1.408731595422613
-1.0275,-168.178,4055.5,3984.5632308916865,1.4089726824852151
-1.0275,-168.178,4056.5,3985.514056125344,1.40866992806356
-1.0275,-168.178,4057.5,3986.477733185197,1.4089087542891898
-1.0275,-168.178,4058.5,3987.510917267166,1.4082401225149896
-1.0275,-168.178,4059.5,3988.491300745611,1.4081974227561525
-1.0275,-168.178,4060.5,3989.469113912301,1.4079667122560051
-1.0275,-168.178,4061.5,3990.3950338457425,1.408037025614394
-1.0275,-168.178,4062.5,3991.3798884657294,1.4082189416204305
-1.0275,-168.178,4063.5,3992.387498240511,1.4076336989850338
-1.0275,-168.178,4064.5,3993.315996495009,1.406846779432911
-1.0275,-168.178,4065.5,3994.3004350419824,1.4065435135055095
-1.0275,-168.178,4066.5,3995.266740774048,1.4063904650295196
-1.0275,-168.178,4067.5,3996.295407815822,1.406115718756865
-1.0275,-168.178,4068.5,3997.2397739749704,1.4051842107238697
-1.0275,-168.178,4069.5,3998.223472485685,1.4058733341981895
-1.0275,-168.178,4070.5,3999.157342160003,1.4051052555698869
-1.0275,-168.178,4071.5,4000.181592974493,1.4058133036579397
-1.0275,-168.178,4072.5,4001.147575221893,1.4061705682458283
-1.0275,-168.178,4073.5,4002.048743303058,1.4046598550840332
-1.0275,-168.178,4074.5,4003.047515909077,1.4037566528815566
-1.0275,-168.178,4075.5,4004.0855181219176,1.4035940326121925
-1.0275,-168.178,4076.5,4005.020790313303,1.4025960304959455
-1.0275,-168.178,4077.5,4006.015594664202,1.4023347867667322
