# Nova Canton Expedition Leg 3
# Station: NC3_MA6_4200
# Latitude: -0.6596666666666666
# Longitude: -167.0355
# Date Collected: 2024-04-21T00:00:00.000000000
# CTD Serial Number: NA
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
lat,lon,p,z,tnc90C
-0.6596666666666666,-167.0355,2467.5,2433.164670554721,1.8972397865606312
-0.6596666666666666,-167.0355,2468.5,2434.1606292278016,1.8970075294925923
-0.6596666666666666,-167.0355,2469.5,2435.0998955121413,1.8980460132446124
-0.6596666666666666,-167.0355,2470.5,2436.101698811205,1.8979790696190844
-0.6596666666666666,-167.0355,2471.5,2437.0803384447368,1.896581789202173
-0.6596666666666666,-167.0355,2472.5,2438.003100617308,1.8932731593583731
-0.6596666666666666,-167.0355,2473.5,2438.995544774956,1.8912455900195724
-0.6596666666666666,-167.0355,2474.5,2439.998511518264,1.8886399879448372
-0.6596666666666666,-167.0355,2475.5,2441.007232045348,1.8891012200194224
-0.6596666666666666,-167.0355,2476.5,2441.940771879188,1.8901841633083103
-0.6596666666666666,-167.0355,2477.5,2442.898859620489,1.885879266512308
-0.6596666666666666,-167.0355,2478.5,2443.914496925785,1.8846209682032544
-0.6596666666666666,-167.0355,2479.5,2444.8981060607507,1.88495077239965
-0.6596666666666666,-167.0355,2480.5,2445.923006690158,1.8853290960085816
-0.6596666666666666,-167.0355,2481.5,2446.9126666328343,1.8825449754166317
-0.6596666666666666,-167.0355,2482.5,2447.9189148836435,1.8820833712611027
-0.6596666666666666,-167.0355,2483.5,2448.803276335003,1.884271309605974
-0.6596666666666666,-167.0355,2484.5,2449.7572398484053,1.8858023374557655
-0.6596666666666666,-167.0355,2485.5,2450.849640868293,1.8790402808160431
-0.6596666666666666,-167.0355,2486.5,2451.7603890000964,1.8786497467362129
-0.6596666666666666,-167.0355,2487.5,2452.722456256626,1.8756481462925136
-0.6596666666666666,-167.0355,2488.5,2453.774597231431,1.8735817575835028
-0.6596666666666666,-167.0355,2489.5,2454.73328217656,1.872856444475676
-0.6596666666666666,-167.0355,2490.5,2455.7509409733325,1.872747655990109
-0.6596666666666666,-167.0355,2491.5,2456.7017829722736,1.871795165799616
-0.6596666666666666,-167.0355,2492.5,2457.668485778292,1.8722834729148257
-0.6596666666666666,-167.0355,2493.5,2458.7080162299567,1.871518881500949
-0.6596666666666666,-167.0355,2494.5,2459.675412051063,1.8711063649532136
-0.6596666666666666,-167.0355,2495.5,2460.6006518030285,1.8698321062542949
-0.6596666666666666,-167.0355,2496.5,2461.628482916398,1.8689692467506984
-0.6596666666666666,-167.0355,2497.5,2462.6037262635164,1.8690499124762792
-0.6596666666666666,-167.0355,2498.5,2463.5337269306556,1.8660424553603523
-0.6596666666666666,-167.0355,2499.5,2464.5232299470094,1.867000889596805
-0.6596666666666666,-167.0355,2500.5,2465.5135107262627,1.8669984825733197
-0.6596666666666666,-167.0355,2501.5,2466.5390635380822,1.8668953550127936
-0.6596666666666666,-167.0355,2502.5,2467.4689669707072,1.8670711323818212
-0.6596666666666666,-167.0355,2503.5,2468.513897045218,1.8668426289470168
-0.6596666666666666,-167.0355,2504.5,2469.4823669534694,1.8667928838349843
-0.6596666666666666,-167.0355,2505.5,2470.398207745064,1.8657391350116703
-0.6596666666666666,-167.0355,2506.5,2471.4011629576016,1.8654733465425049
-0.6596666666666666,-167.0355,2507.5,2472.440279679837,1.8650951025908729
-0.6596666666666666,-167.0355,2508.5,2473.3894281284306,1.8661463178356184
-0.6596666666666666,-167.0355,2509.5,2474.3935480842456,1.8660511606354024
-0.6596666666666666,-167.0355,2510.5,2475.339965513849,1.864307980414819
-0.6596666666666666,-167.0355,2511.5,2476.370094732923,1.8640221090850768
-0.6596666666666666,-167.0355,2512.5,2477.271180100637,1.8627305505130365
-0.6596666666666666,-167.0355,2513.5,2478.220070563556,1.862867823370831
-0.6596666666666666,-167.0355,2514.5,2479.273901855079,1.8623387280950217
-0.6596666666666666,-167.0355,2515.5,2480.2445677172623,1.8609589312442496
-0.6596666666666666,-167.0355,2516.5,2481.2023824071957,1.8611405332345765
-0.6596666666666666,-167.0355,2517.5,2482.194275306911,1.8619828050014415
-0.6596666666666666,-167.0355,2518.5,2483.182167931144,1.861795104636575
-0.6596666666666666,-167.0355,2519.5,2484.1872604278537,1.8616380812705895
-0.6596666666666666,-167.0355,2520.5,2485.1192767572325,1.858998522935919
-0.6596666666666666,-167.0355,2521.5,2486.1524489867174,1.8572555567619728
-0.6596666666666666,-167.0355,2522.5,2487.073235077856,1.8551562108735504
-0.6596666666666666,-167.0355,2523.5,2488.0599345003516,1.853623108988301
-0.6596666666666666,-167.0355,2524.5,2489.009105701793,1.8537952781353289
-0.6596666666666666,-167.0355,2525.5,2490.0648887646717,1.851925776381822
-0.6596666666666666,-167.0355,2526.5,2490.983228500354,1.8514436233159173
-0.6596666666666666,-167.0355,2527.5,2492.0596646853583,1.8505191502454923
-0.6596666666666666,-167.0355,2528.5,2492.9952584904554,1.8505495871838664
-0.6596666666666666,-167.0355,2529.5,2493.981116752661,1.8497311364711768
-0.6596666666666666,-167.0355,2530.5,2494.9343030384375,1.8493001259767057
-0.6596666666666666,-167.0355,2531.5,2495.9273357186994,1.8484932224221264
-0.6596666666666666,-167.0355,2532.5,2496.87262685377,1.8473998044620128
-0.6596666666666666,-167.0355,2533.5,2497.859384905747,1.8463174052144853
-0.6596666666666666,-167.0355,2534.5,2498.8608895830066,1.8456662086276827
-0.6596666666666666,-167.0355,2535.5,2499.8729414201075,1.8456979463221324
-0.6596666666666666,-167.0355,2536.5,2500.8305633615687,1.8448202107760752
-0.6596666666666666,-167.0355,2537.5,2501.801534317833,1.845170763623294
-0.6596666666666666,-167.0355,2538.5,2502.7785674236957,1.8452307478968475
-0.6596666666666666,-167.0355,2539.5,2503.8008650771794,1.845329925189318
-0.6596666666666666,-167.0355,2540.5,2504.7363588784647,1.8428465509160343
-0.6596666666666666,-167.0355,2541.5,2505.702005832985,1.844215080321948
-0.6596666666666666,-167.0355,2542.5,2506.6788077143747,1.8447394742797243
-0.6596666666666666,-167.0355,2543.5,2507.6970756269757,1.844180021494704
-0.6596666666666666,-167.0355,2544.5,2508.6773138958915,1.8407505957210104
-0.6596666666666666,-167.0355,2545.5,2509.594960397002,1.8425400844984747
-0.6596666666666666,-167.0355,2546.5,2510.5199525811504,1.8420925666922283
-0.6596666666666666,-167.0355,2547.5,2511.5650545533954,1.8388602628044337
-0.6596666666666666,-167.0355,2548.5,2512.5664839306105,1.8355803600955336
-0.6596666666666666,-167.0355,2549.5,2513.536634781595,1.835158192618988
-0.6596666666666666,-167.0355,2550.5,2514.492045498308,1.8337341862281369
-0.6596666666666666,-167.0355,2551.5,2515.5157056480652,1.8338483553751683
-0.6596666666666666,-167.0355,2552.5,2516.5102922269325,1.8339433011461137
-0.6596666666666666,-167.0355,2553.5,2517.455173393561,1.833157054205668
-0.6596666666666666,-167.0355,2554.5,2518.4235182094944,1.8321648924619824
-0.6596666666666666,-167.0355,2555.5,2519.464205819558,1.8319443613639417
-0.6596666666666666,-167.0355,2556.5,2520.3579869355435,1.8311828659969145
-0.6596666666666666,-167.0355,2557.5,2521.3795280960435,1.832147251465008
-0.6596666666666666,-167.0355,2558.5,2522.3696261887553,1.8323945356442823
-0.6596666666666666,-167.0355,2559.5,2523.345246887666,1.832940386936515
-0.6596666666666666,-167.0355,2560.5,2524.334307633711,1.8322114031126455
-0.6596666666666666,-167.0355,2561.5,2525.26951368103,1.83037808209216
-0.6596666666666666,-167.0355,2562.5,2526.289127383581,1.8271023600550529
-0.6596666666666666,-167.0355,2563.5,2527.2727462542193,1.8260309759613056
-0.6596666666666666,-167.0355,2564.5,2528.2152215801266,1.826007747098088
-0.6596666666666666,-167.0355,2565.5,2529.229573294302,1.8255414866099295
-0.6596666666666666,-167.0355,2566.5,2530.247043963166,1.824643636993545
-0.6596666666666666,-167.0355,2567.5,2531.228654047374,1.8246134730441392
-0.6596666666666666,-167.0355,2568.5,2532.225704699684,1.8238241885867872
-0.6596666666666666,-167.0355,2569.5,2533.1854208621803,1.8215840815384257
-0.6596666666666666,-167.0355,2570.5,2534.1650140138977,1.821391932108076
-0.6596666666666666,-167.0355,2571.5,2535.050246827203,1.8204114893950107
-0.6596666666666666,-167.0355,2572.5,2536.043395676656,1.8201087849830568
-0.6596666666666666,-167.0355,2573.5,2537.0725522504786,1.8198223812565304
-0.6596666666666666,-167.0355,2574.5,2538.081152588231,1.8174468690808363
-0.6596666666666666,-167.0355,2575.5,2539.100539007116,1.815634373970623
-0.6596666666666666,-167.0355,2576.5,2540.061034820148,1.8155424801940152
-0.6596666666666666,-167.0355,2577.5,2541.019882570493,1.8149066208039568
-0.6596666666666666,-167.0355,2578.5,2541.932265714402,1.8135551177686144
-0.6596666666666666,-167.0355,2579.5,2543.022181303499,1.813125249074556
-0.6596666666666666,-167.0355,2580.5,2543.938454016334,1.8127686534865473
-0.6596666666666666,-167.0355,2581.5,2544.9075507688412,1.8130249930980016
-0.6596666666666666,-167.0355,2582.5,2545.877910215384,1.811580868794665
-0.6596666666666666,-167.0355,2583.5,2546.857533541417,1.8119357319688447
-0.6596666666666666,-167.0355,2584.5,2547.8990293717043,1.8121196212417472
-0.6596666666666666,-167.0355,2585.5,2548.8697297335775,1.8111145424952677
-0.6596666666666666,-167.0355,2586.5,2549.8445949334596,1.8123795927894484
-0.6596666666666666,-167.0355,2587.5,2550.769428325256,1.812924420265672
-0.6596666666666666,-167.0355,2588.5,2551.7247099910505,1.8117186332701871
-0.6596666666666666,-167.0355,2589.5,2552.786403381802,1.811629646964264
-0.6596666666666666,-167.0355,2590.5,2553.7321718338612,1.81100868400048
-0.6596666666666666,-167.0355,2591.5,2554.7503300008484,1.8087679433422936
-0.6596666666666666,-167.0355,2592.5,2555.66407669555,1.806980979393792
-0.6596666666666666,-167.0355,2593.5,2556.6125839847145,1.8060739899057077
-0.6596666666666666,-167.0355,2594.5,2557.6319037885687,1.806264732871511
-0.6596666666666666,-167.0355,2595.5,2558.660682074354,1.8066503299360377
-0.6596666666666666,-167.0355,2596.5,2559.59617609426,1.8070390154688456
-0.6596666666666666,-167.0355,2597.5,2560.583013129458,1.8066177221686517
-0.6596666666666666,-167.0355,2598.5,2561.5528396522673,1.8062033812235725
-0.6596666666666666,-167.0355,2599.5,2562.5526814299565,1.8049344321131728
-0.6596666666666666,-167.0355,2600.5,2563.4563071416064,1.8049767687591016
-0.6596666666666666,-167.0355,2601.5,2564.4977981220854,1.8048139441827624
-0.6596666666666666,-167.0355,2602.5,2565.5025020302296,1.804015487236623
-0.6596666666666666,-167.0355,2603.5,2566.542618539524,1.804225591739974
-0.6596666666666666,-167.0355,2604.5,2567.446469632221,1.8045055987520964
-0.6596666666666666,-167.0355,2605.5,2568.3725165308874,1.8046249040544784
-0.6596666666666666,-167.0355,2606.5,2569.392987178988,1.8042746478821576
-0.6596666666666666,-167.0355,2607.5,2570.4011697961464,1.804566043644532
-0.6596666666666666,-167.0355,2608.5,2571.3981428048405,1.804627039026129
-0.6596666666666666,-167.0355,2609.5,2572.347722258172,1.8044318730082736
-0.6596666666666666,-167.0355,2610.5,2573.380996362889,1.804848629257281
-0.6596666666666666,-167.0355,2611.5,2574.307360273412,1.8045770996224064
-0.6596666666666666,-167.0355,2612.5,2575.243507392175,1.8042107104442424
-0.6596666666666666,-167.0355,2613.5,2576.2368572908185,1.8031504793842812
-0.6596666666666666,-167.0355,2614.5,2577.193914743771,1.8027964304224513
-0.6596666666666666,-167.0355,2615.5,2578.202837832934,1.801915541562167
-0.6596666666666666,-167.0355,2616.5,2579.2172084843887,1.801029279233604
-0.6596666666666666,-167.0355,2617.5,2580.195653305446,1.8010594495608554
-0.6596666666666666,-167.0355,2618.5,2581.1519909109707,1.8013474169412114
-0.6596666666666666,-167.0355,2619.5,2582.1500946933975,1.8017200313748745
-0.6596666666666666,-167.0355,2620.5,2583.141394607015,1.8012936480349664
-0.6596666666666666,-167.0355,2621.5,2584.092551423206,1.801204617563705
-0.6596666666666666,-167.0355,2622.5,2585.0320156035277,1.8003773006646089
-0.6596666666666666,-167.0355,2623.5,2586.0741316453614,1.8004956200139697
-0.6596666666666666,-167.0355,2624.5,2587.0512189219235,1.8005655686543418
-0.6596666666666666,-167.0355,2625.5,2588.0449141921536,1.7995344973353564
-0.6596666666666666,-167.0355,2626.5,2589.0328321296984,1.7983720208558314
-0.6596666666666666,-167.0355,2627.5,2589.99323917782,1.7985416929310398
-0.6596666666666666,-167.0355,2628.5,2590.9836316957512,1.7995327962862802
-0.6596666666666666,-167.0355,2629.5,2591.9866268476817,1.7997890104926113
-0.6596666666666666,-167.0355,2630.5,2592.8406870742515,1.8010861808099976
-0.6596666666666666,-167.0355,2631.5,2593.836780034826,1.8006547054431128
-0.6596666666666666,-167.0355,2632.5,2594.881356568887,1.7989387188257415
-0.6596666666666666,-167.0355,2633.5,2595.833070575825,1.799014743137566
-0.6596666666666666,-167.0355,2634.5,2596.8544013133755,1.7996741953781905
-0.6596666666666666,-167.0355,2635.5,2597.8037617695263,1.798307668911289
-0.6596666666666666,-167.0355,2636.5,2598.8676608496567,1.7974299683900037
-0.6596666666666666,-167.0355,2637.5,2599.7687146578373,1.7977277132436733
-0.6596666666666666,-167.0355,2638.5,2600.783182580684,1.797666905431289
-0.6596666666666666,-167.0355,2639.5,2601.7609402379476,1.797669944469125
-0.6596666666666666,-167.0355,2640.5,2602.766564147618,1.7976901812860728
-0.6596666666666666,-167.0355,2641.5,2603.654592182699,1.7975611800807938
-0.6596666666666666,-167.0355,2642.5,2604.7024425560057,1.7976582486302224
-0.6596666666666666,-167.0355,2643.5,2605.6590397672944,1.7978055477903552
-0.6596666666666666,-167.0355,2644.5,2606.5857314324303,1.7978212173436237
-0.6596666666666666,-167.0355,2645.5,2607.610056365109,1.7976701949673894
-0.6596666666666666,-167.0355,2646.5,2608.6317133561324,1.7965377833286116
-0.6596666666666666,-167.0355,2647.5,2609.540891622941,1.796506920880997
-0.6596666666666666,-167.0355,2648.5,2610.5579743165963,1.7968189495621187
-0.6596666666666666,-167.0355,2649.5,2611.530474532417,1.7965810299882568
-0.6596666666666666,-167.0355,2650.5,2612.521897310496,1.7964664626192242
-0.6596666666666666,-167.0355,2651.5,2613.4787523251725,1.7964467819041428
-0.6596666666666666,-167.0355,2652.5,2614.4478330867814,1.796181535714223
-0.6596666666666666,-167.0355,2653.5,2615.3847482870233,1.796117606352671
-0.6596666666666666,-167.0355,2654.5,2616.401060736084,1.7961561795557677
-0.6596666666666666,-167.0355,2655.5,2617.3817918807836,1.7963348498033993
-0.6596666666666666,-167.0355,2656.5,2618.402889853441,1.7965750842207384
-0.6596666666666666,-167.0355,2657.5,2619.351031687529,1.7957314161941
-0.6596666666666666,-167.0355,2658.5,2620.3553132500083,1.7957797826903243
-0.6596666666666666,-167.0355,2659.5,2621.284981355541,1.796056396094154
-0.6596666666666666,-167.0355,2660.5,2622.337609675585,1.7955999561354294
-0.6596666666666666,-167.0355,2661.5,2623.327602622134,1.7957372577457484
-0.6596666666666666,-167.0355,2662.5,2624.287327011876,1.7958536622139762
-0.6596666666666666,-167.0355,2663.5,2625.287563011724,1.795703472568092
-0.6596666666666666,-167.0355,2664.5,2626.2129465265166,1.795614935929261
-0.6596666666666666,-167.0355,2665.5,2627.240678655357,1.7955711524167617
-0.6596666666666666,-167.0355,2666.5,2628.2334273508873,1.7953352455470335
-0.6596666666666666,-167.0355,2667.5,2629.174668035503,1.7949934591059449
-0.6596666666666666,-167.0355,2668.5,2630.1660232466547,1.7947905665488224
-0.6596666666666666,-167.0355,2669.5,2631.0955528858553,1.7951084119399812
-0.6596666666666666,-167.0355,2670.5,2632.1325384687652,1.7953395613575789
-0.6596666666666666,-167.0355,2671.5,2633.1680526142404,1.7954320812457285
-0.6596666666666666,-167.0355,2672.5,2634.0558591017693,1.7954892832318865
-0.6596666666666666,-167.0355,2673.5,2635.039901158827,1.7955066324607925
-0.6596666666666666,-167.0355,2674.5,2636.0259914234616,1.7955940110476012
-0.6596666666666666,-167.0355,2675.5,2637.059559186596,1.795196996910284
-0.6596666666666666,-167.0355,2676.5,2638.0099984183908,1.7949663179671915
-0.6596666666666666,-167.0355,2677.5,2638.9574398482414,1.7952638204338818
-0.6596666666666666,-167.0355,2678.5,2639.908870635252,1.7948029830414585
-0.6596666666666666,-167.0355,2679.5,2640.907606006132,1.7945225186473832
-0.6596666666666666,-167.0355,2680.5,2641.90058780298,1.7942881038198228
-0.6596666666666666,-167.0355,2681.5,2642.928335012937,1.7938967945101734
-0.6596666666666666,-167.0355,2682.5,2643.9099867012405,1.7938506443836777
-0.6596666666666666,-167.0355,2683.5,2644.885063645504,1.793381204193941
-0.6596666666666666,-167.0355,2684.5,2645.824966823223,1.7932491491725455
-0.6596666666666666,-167.0355,2685.5,2646.8051292190885,1.7930817837228334
-0.6596666666666666,-167.0355,2686.5,2647.765709824462,1.7930961201529456
-0.6596666666666666,-167.0355,2687.5,2648.8071298788777,1.7932543952834197
-0.6596666666666666,-167.0355,2688.5,2649.7291186373673,1.7936927893063976
-0.6596666666666666,-167.0355,2689.5,2650.7364142335323,1.7932332170549683
-0.6596666666666666,-167.0355,2690.5,2651.7090521097743,1.7926615603441982
-0.6596666666666666,-167.0355,2691.5,2652.644711211343,1.7925929556079891
-0.6596666666666666,-167.0355,2692.5,2653.6009416010675,1.7923760658385268
-0.6596666666666666,-167.0355,2693.5,2654.6386551781034,1.7931115233816923
-0.6596666666666666,-167.0355,2694.5,2655.5960036263346,1.7933453463636762
-0.6596666666666666,-167.0355,2695.5,2656.6174377888337,1.7930092458042013
-0.6596666666666666,-167.0355,2696.5,2657.5903832005984,1.7926733060445703
-0.6596666666666666,-167.0355,2697.5,2658.564687304115,1.7930415359531835
-0.6596666666666666,-167.0355,2698.5,2659.4987301223696,1.7931523557622686
-0.6596666666666666,-167.0355,2699.5,2660.518208285456,1.7934212607583302
-0.6596666666666666,-167.0355,2700.5,2661.5102342884456,1.7931908363120015
-0.6596666666666666,-167.0355,2701.5,2662.4432385621576,1.7928882105450143
-0.6596666666666666,-167.0355,2702.5,2663.3525359047526,1.7927137118785643
-0.6596666666666666,-167.0355,2703.5,2664.368648677511,1.792913254187669
-0.6596666666666666,-167.0355,2704.5,2665.413260952782,1.79294236417569
-0.6596666666666666,-167.0355,2705.5,2666.391442194466,1.792430361591465
-0.6596666666666666,-167.0355,2706.5,2667.3731825374207,1.7923713542661095
-0.6596666666666666,-167.0355,2707.5,2668.3434048806425,1.792350333130834
-0.6596666666666666,-167.0355,2708.5,2669.2954315721836,1.7923348420231882
-0.6596666666666666,-167.0355,2709.5,2670.266025837288,1.7924122750666125
-0.6596666666666666,-167.0355,2710.5,2671.29151346761,1.7926557376357404
-0.6596666666666666,-167.0355,2711.5,2672.279588098659,1.7926420783379398
-0.6596666666666666,-167.0355,2712.5,2673.260027432748,1.7927076071229482
