# Nova Canton Expedition Leg 1# Station: NC1_OM2_6000
# Latitude: -0.8675499999999999
# Longitude: -167.52368333333334
# Date Collected: 2024-02-29 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.8675499999999999,-167.52368333333334,3921.0,3863.783094924426,1.447505657071457,34.708345639658326
-0.8675499999999999,-167.52368333333334,3923.0,3865.736423472535,1.4472111080846517,34.708357893487864
-0.8675499999999999,-167.52368333333334,3925.000000000002,3867.6897349037913,1.446920787270522,34.70836892147014
-0.8675499999999999,-167.52368333333334,3927.000000000001,3869.643029219247,1.4466188217085658,34.70838063167777
-0.8675499999999999,-167.52368333333334,3929.000000000001,3871.596306419957,1.4462891593961982,34.70839581220156
-0.8675499999999999,-167.52368333333334,3931.0,3873.549566506975,1.4459208638389982,34.70841587116766
-0.8675499999999999,-167.52368333333334,3933.0,3875.502809481357,1.4455088419189,34.70844074377156
-0.8675499999999999,-167.52368333333334,3934.999999999999,3877.456035344156,1.4450545651757751,34.7084707293329
-0.8675499999999999,-167.52368333333334,3937.000000000001,3879.409244096427,1.4445649218714052,34.708505083489214
-0.8675499999999999,-167.52368333333334,3939.000000000001,3881.3624357392223,1.444044087678622,34.708542301653914
-0.8675499999999999,-167.52368333333334,3941.000000000001,3883.3156102735966,1.443491411258303,34.70858165879348
-0.8675499999999999,-167.52368333333334,3943.000000000002,3885.268767700604,1.4429052195461989,34.708622680753905
-0.8675499999999999,-167.52368333333334,3945.0,3887.2219080212976,1.4422841143273355,34.708664273023274
-0.8675499999999999,-167.52368333333334,3947.000000000001,3889.175031236732,1.4416260845512865,34.70870538746005
-0.8675499999999999,-167.52368333333334,3949.000000000001,3891.128137347961,1.4409280681327217,34.70874620071319
-0.8675499999999999,-167.52368333333334,3950.999999999999,3893.081226356035,1.4401876186846303,34.708786102819886
-0.8675499999999999,-167.52368333333334,3953.000000000001,3895.0342982620127,1.4394042507189435,34.70882453016405
-0.8675499999999999,-167.52368333333334,3955.0,3896.987353066944,1.4385798929999765,34.708862095444054
-0.8675499999999999,-167.52368333333334,3957.0,3898.9403907718815,1.4377176725788934,34.708899483738755
-0.8675499999999999,-167.52368333333334,3959.000000000001,3900.8934113778814,1.4368198508270988,34.708937420942654
-0.8675499999999999,-167.52368333333334,3961.0,3902.846414885996,1.4358867920326348,34.70897647607711
-0.8675499999999999,-167.52368333333334,3963.000000000001,3904.799401297277,1.4349147352733205,34.709018441893605
-0.8675499999999999,-167.52368333333334,3965.0,3906.7523706127777,1.433900003083315,34.70906481850965
-0.8675499999999999,-167.52368333333334,3967.0,3908.7053228335526,1.4328395032622712,34.709116537010004
-0.8675499999999999,-167.52368333333334,3969.0,3910.658257960652,1.4317286027442062,34.70917463535314
-0.8675499999999999,-167.52368333333334,3970.999999999999,3912.6111759951314,1.430566665150896,34.70923954664647
-0.8675499999999999,-167.52368333333334,3973.000000000001,3914.5640769380425,1.4293571360535176,34.709312261085486
-0.8675499999999999,-167.52368333333334,3975.0,3916.5169607904368,1.4281084479560076,34.709394022481526
-0.8675499999999999,-167.52368333333334,3976.999999999999,3918.469827553368,1.4268368590315457,34.70948331064021
-0.8675499999999999,-167.52368333333334,3979.000000000001,3920.42267722789,1.4255604686893826,34.70957741400596
-0.8675499999999999,-167.52368333333334,3981.000000000001,3922.375509815052,1.4242960011077357,34.70967454012957
-0.8675499999999999,-167.52368333333334,3983.000000000002,3924.328325315909,1.42305866397739,34.709772754007886
-0.8675499999999999,-167.52368333333334,3985.0,3926.2811237315113,1.4218610848073103,34.709870903429604
-0.8675499999999999,-167.52368333333334,3987.0,3928.233905062913,1.420712239371436,34.709967212515544
-0.8675499999999999,-167.52368333333334,3989.0,3930.186669311165,1.4196175367084016,34.71005971484009
-0.8675499999999999,-167.52368333333334,3991.0,3932.13941647732,1.4185820537821998,34.710147346979284
-0.8675499999999999,-167.52368333333334,3993.000000000001,3934.092146562431,1.4176117848604517,34.7102282143552
-0.8675499999999999,-167.52368333333334,3995.000000000001,3936.0448595675466,1.416709177696079,34.71030060492392
-0.8675499999999999,-167.52368333333334,3997.0,3937.997555493721,1.4158691522353382,34.71036364326384
-0.8675499999999999,-167.52368333333334,3999.0,3939.950234342005,1.4150821416253163,34.710417023130496
-0.8675499999999999,-167.52368333333334,4001.0,3941.902896113453,1.414335193274666,34.710461285241514
-0.8675499999999999,-167.52368333333334,4003.0,3943.855540809113,1.4136098780360862,34.71049810955313
-0.8675499999999999,-167.52368333333334,4005.0,3945.808168430039,1.412886045054693,34.71052896936296
-0.8675499999999999,-167.52368333333334,4007.0,3947.760778977282,1.412143056253685,34.710555624926144
-0.8675499999999999,-167.52368333333334,4009.000000000001,3949.713372451892,1.4113600985471475,34.71058089967556
-0.8675499999999999,-167.52368333333334,4010.999999999999,3951.665948854921,1.4105197928845312,34.71060797355931
-0.8675499999999999,-167.52368333333334,4013.000000000001,3953.618508187423,1.4096092501714128,34.71063997245166
-0.8675499999999999,-167.52368333333334,4015.0,3955.571050450444,1.4086224918874155,34.710679349073686
-0.8675499999999999,-167.52368333333334,4016.999999999999,3957.5235756450393,1.4075607598760111,34.71072807162123
-0.8675499999999999,-167.52368333333334,4019.0,3959.4760837722574,1.406434290190841,34.71078613726063
-0.8675499999999999,-167.52368333333334,4021.0,3961.4285748331504,1.405260393292306,34.71085239897477
-0.8675499999999999,-167.52368333333334,4023.000000000001,3963.3810488287695,1.40405625896285,34.710927127474164
-0.8675499999999999,-167.52368333333334,4025.000000000001,3965.333505760167,1.40284136624237,34.71100898301831
-0.8675499999999999,-167.52368333333334,4027.0,3967.285945628389,1.4016360819781686,34.71109417974427
-0.8675499999999999,-167.52368333333334,4029.000000000001,3969.2383684344913,1.400456588316816,34.71118052506018
-0.8675499999999999,-167.52368333333334,4031.0,3971.19077417952,1.3993151824973935,34.711267275002726
-0.8675499999999999,-167.52368333333334,4033.000000000001,3973.1431628645296,1.398219986440974,34.71135336763815
-0.8675499999999999,-167.52368333333334,4035.0,3975.095534490568,1.3971767310078216,34.71143705911545
-0.8675499999999999,-167.52368333333334,4036.999999999999,3977.047889058684,1.396188087455551,34.71151520495309
-0.8675499999999999,-167.52368333333334,4039.000000000001,3979.0002265699336,1.3952519388393692,34.711585995445446
-0.8675499999999999,-167.52368333333334,4041.000000000001,3980.952547025361,1.3943606082960571,34.711649610170646
-0.8675499999999999,-167.52368333333334,4043.0,3982.90485042602,1.3935038465280905,34.71170524134556
-0.8675499999999999,-167.52368333333334,4045.0,3984.857136772959,1.3926684717059867,34.71175212452523
-0.8675499999999999,-167.52368333333334,4047.0,3986.809406067229,1.3918363174144393,34.71179031451515
-0.8675499999999999,-167.52368333333334,4049.000000000001,3988.76165830988,1.390988936873775,34.71182169629931
-0.8675499999999999,-167.52368333333334,4051.000000000001,3990.713893501961,1.390104725967522,34.71184966863692
-0.8675499999999999,-167.52368333333334,4052.999999999999,3992.66611164452,1.389160485158758,34.71187757952607
-0.8675499999999999,-167.52368333333334,4055.000000000001,3994.618312738613,1.3881371834053784,34.71190908358545
-0.8675499999999999,-167.52368333333334,4057.000000000002,3996.570496785283,1.387020779519364,34.71194801121089
-0.8675499999999999,-167.52368333333334,4059.000000000002,3998.522663785582,1.38580444085483,34.71199661784715
-0.8675499999999999,-167.52368333333334,4061.0,4000.474813740559,1.384487093577987,34.71205579563176
-0.8675499999999999,-167.52368333333334,4063.0,4002.4269466512646,1.3830723597002328,34.71212629839794
-0.8675499999999999,-167.52368333333334,4065.0,4004.379062518746,1.3815707335954148,34.712208213026834
-0.8675499999999999,-167.52368333333334,4066.999999999999,4006.331161344055,1.379998756897814,34.7123008830927
-0.8675499999999999,-167.52368333333334,4069.000000000001,4008.283243128241,1.3783767608270865,34.71240362599105
-0.8675499999999999,-167.52368333333334,4071.0,4010.23530787235,1.3767272530185564,34.71251561367916
-0.8675499999999999,-167.52368333333334,4073.0,4012.187355577433,1.3750754366093418,34.71263532126423
-0.8675499999999999,-167.52368333333334,4075.0,4014.139386244539,1.3734487775290682,34.712759434308424
-0.8675499999999999,-167.52368333333334,4077.0,4016.091399874717,1.3718737585092848,34.71288411983977
-0.8675499999999999,-167.52368333333334,4079.000000000002,4018.043396469016,1.3703721539672489,34.7130064495129
-0.8675499999999999,-167.52368333333334,4080.999999999999,4019.9953760284816,1.3689586170701868,34.71312378996135
-0.8675499999999999,-167.52368333333334,4083.000000000001,4021.947338554167,1.367645576160925,34.71323368208157
-0.8675499999999999,-167.52368333333334,4085.0,4023.8992840471183,1.3664441974799468,34.713333877103324
-0.8675499999999999,-167.52368333333334,4087.000000000001,4025.851212508385,1.3653589148978382,34.713423300254455
-0.8675499999999999,-167.52368333333334,4088.999999999999,4027.8031239390143,1.3643884978321938,34.71350254067265
-0.8675499999999999,-167.52368333333334,4091.0,4029.755018340056,1.36352673105479,34.7135713842977
-0.8675499999999999,-167.52368333333334,4093.000000000001,4031.706895712558,1.362761800423397,34.71363019272808
-0.8675499999999999,-167.52368333333334,4095.0,4033.658756057567,1.3620762087400224,34.713681485169054
-0.8675499999999999,-167.52368333333334,4097.0,4035.610599376134,1.3614500006083454,34.7137282736903
-0.8675499999999999,-167.52368333333334,4099.000000000001,4037.562425669306,1.3608658046368682,34.71377368099667
-0.8675499999999999,-167.52368333333334,4101.0,4039.514234938129,1.360309519019968,34.713819023658004
-0.8675499999999999,-167.52368333333334,4102.999999999999,4041.466027183653,1.3597729348672398,34.71386410302148
-0.8675499999999999,-167.52368333333334,4104.999999999999,4043.4178024069247,1.3592537457572496,34.71390799396825
-0.8675499999999999,-167.52368333333334,4106.999999999999,4045.3695606089927,1.3587532769959016,34.71394970326834
-0.8675499999999999,-167.52368333333334,4109.0,4047.3213017909056,1.3582728656220122,34.71398883118041
-0.8675499999999999,-167.52368333333334,4111.000000000001,4049.273025953709,1.3578123430874611,34.714025269607305
-0.8675499999999999,-167.52368333333334,4112.999999999999,4051.224733098451,1.3573725568682693,34.71405893463464
-0.8675499999999999,-167.52368333333334,4115.000000000001,4053.1764232261808,1.3569520904646597,34.7140897896514
-0.8675499999999999,-167.52368333333334,4117.0,4055.128096337943,1.3565433621987757,34.714118380714865
-0.8675499999999999,-167.52368333333334,4119.000000000001,4057.079752434787,1.356139057104892,34.714146430435555
-0.8675499999999999,-167.52368333333334,4121.000000000001,4059.03139151776,1.355734072050947,34.71417510848484
-0.8675499999999999,-167.52368333333334,4122.999999999999,4060.9830135879065,1.3553208444378544,34.71420543490319
-0.8675499999999999,-167.52368333333334,4125.0,4062.934618646279,1.354890232614651,34.71423865881104
-0.8675499999999999,-167.52368333333334,4127.000000000001,4064.886206693919,1.3544338457602352,34.71427533284002
-0.8675499999999999,-167.52368333333334,4129.000000000001,4066.837777731877,1.3539461556962995,34.714316009766634
-0.8675499999999999,-167.52368333333334,4130.999999999999,4068.789331761197,1.353425922139958,34.71436017236248
-0.8675499999999999,-167.52368333333334,4132.999999999999,4070.740868782928,1.352875872788982,34.71440665251803
-0.8675499999999999,-167.52368333333334,4135.0,4072.6923887981175,1.3522982437096376,34.71445535139691
-0.8675499999999999,-167.52368333333334,4136.999999999999,4074.643891807809,1.351693824910972,34.71450655109319
-0.8675499999999999,-167.52368333333334,4139.0,4076.595377813053,1.3510647107773164,34.71455912798913
-0.8675499999999999,-167.52368333333334,4141.0,4078.546846814893,1.3504140455796128,34.71461161360491
-0.8675499999999999,-167.52368333333334,4143.0,4080.498298814376,1.3497450318738176,34.71466335815596
-0.8675499999999999,-167.52368333333334,4145.0,4082.449733812549,1.34906158110606,34.71471246208389
-0.8675499999999999,-167.52368333333334,4147.000000000001,4084.401151810459,1.3483689673630783,34.71475635184004
-0.8675499999999999,-167.52368333333334,4149.0,4086.3525528091504,1.3476706730608865,34.714794030008136
-0.8675499999999999,-167.52368333333334,4150.999999999999,4088.303936809671,1.3469666200607502,34.714825283496616
-0.8675499999999999,-167.52368333333334,4153.0,4090.255303813066,1.3462550012790868,34.71485082321272
-0.8675499999999999,-167.52368333333334,4154.999999999998,4092.20665382038,1.3455334883173922,34.714872199809164
-0.8675499999999999,-167.52368333333334,4156.999999999999,4094.157986832662,1.3447994855921284,34.71489117442894
-0.8675499999999999,-167.52368333333334,4159.000000000001,4096.109302850958,1.3440500516795029,34.71490933355005
-0.8675499999999999,-167.52368333333334,4161.000000000001,4098.060601876309,1.3432833041511782,34.71492808827198
-0.8675499999999999,-167.52368333333334,4163.0,4100.011883909765,1.3424992203375148,34.71494924469401
-0.8675499999999999,-167.52368333333334,4165.0,4101.963148952371,1.3416991817110333,34.71497511811467
-0.8675499999999999,-167.52368333333334,4166.999999999999,4103.914397005171,1.3408887489571322,34.715007502948154
-0.8675499999999999,-167.52368333333334,4168.999999999999,4105.865628069212,1.3400793396554267,34.71504711674098
-0.8675499999999999,-167.52368333333334,4171.000000000001,4107.81684214554,1.3392819218273864,34.71509353030641
-0.8675499999999999,-167.52368333333334,4173.0,4109.768039235199,1.3385047163155317,34.715146348603284
-0.8675499999999999,-167.52368333333334,4174.999999999999,4111.719219339233,1.337757393480834,34.71520457320385
-0.8675499999999999,-167.52368333333334,4177.0,4113.670382458689,1.3370505039023477,34.71526647800049
-0.8675499999999999,-167.52368333333334,4179.0,4115.621528594614,1.3363932849957152,34.71533094426588
-0.8675499999999999,-167.52368333333334,4181.0,4117.572657748048,1.335791952190655,34.71539614591933
-0.8675499999999999,-167.52368333333334,4182.999999999999,4119.52376992004,1.3352503600237076,34.71546089977931
-0.8675499999999999,-167.52368333333334,4185.0,4121.474865111634,1.334771967408901,34.71552386584444
-0.8675499999999999,-167.52368333333334,4187.0,4123.425943323874,1.3343586016406064,34.71558156263274
-0.8675499999999999,-167.52368333333334,4188.999999999999,4125.377004557805,1.3340079950184744,34.71563056265469
-0.8675499999999999,-167.52368333333334,4191.000000000001,4127.328048814473,1.3337129806298107,34.715669951494995
-0.8675499999999999,-167.52368333333334,4193.000000000001,4129.279076094922,1.3334635011873066,34.7156998873653
-0.8675499999999999,-167.52368333333334,4195.0,4131.230086400194,1.333249212882184,34.7157204557791
-0.8675499999999999,-167.52368333333334,4197.000000000001,4133.181079731337,1.333059358440322,34.71573281241655
-0.8675499999999999,-167.52368333333334,4198.999999999999,4135.132056089393,1.3328822371950642,34.71573832906496
-0.8675499999999999,-167.52368333333334,4201.0,4137.083015475408,1.3327088502845998,34.71573760081975
-0.8675499999999999,-167.52368333333334,4203.0,4139.033957890425,1.3325338356770349,34.715731437285
-0.8675499999999999,-167.52368333333334,4205.0,4140.984883335488,1.332351248074467,34.7157218731422
-0.8675499999999999,-167.52368333333334,4206.999999999999,4142.935791811642,1.3321557743654175,34.715711149245394
-0.8675499999999999,-167.52368333333334,4209.0,4144.886683319931,1.3319444562514104,34.715700902059304
-0.8675499999999999,-167.52368333333334,4211.0,4146.837557861399,1.3317145208301986,34.71569249355536
