# Nova Canton Expedition Leg 1# Station: NC1_OM6_7600
# Latitude: -1.0062333333333333
# Longitude: -167.843
# Date Collected: 2024-03-06 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.006233333333333,-167.843,7148.999999999999,6994.888006388802,1.5312618295649882,34.730934053217204
-1.006233333333333,-167.843,7151.0,6996.815027452457,1.531610368870486,34.73096094258016
-1.006233333333333,-167.843,7152.999999999998,6998.742033002473,1.5319508960926993,34.73103390291851
-1.006233333333333,-167.843,7154.999999999999,7000.669023039787,1.5322824271600248,34.73115285578511
-1.006233333333333,-167.843,7156.999999999999,7002.595997565326,1.53260274260759,34.73131786531121
-1.006233333333333,-167.843,7158.999999999998,7004.522956580021,1.5329109117298718,34.731525698017194
-1.006233333333333,-167.843,7160.999999999998,7006.449900084802,1.5332090267499152,34.731765100338954
-1.006233333333333,-167.843,7163.0,7008.376828080601,1.5334985383627937,34.732024659509904
-1.006233333333333,-167.843,7164.999999999998,7010.303740568342,1.533779273779757,34.73229689186536
-1.006233333333333,-167.843,7166.999999999999,7012.230637548962,1.5340513019465942,34.73257442548813
-1.006233333333333,-167.843,7168.9999999999945,7014.157519023383,1.534315086080579,34.73284775991996
-1.006233333333333,-167.843,7171.0,7016.084384992544,1.534573317968801,34.73310414925286
-1.006233333333333,-167.843,7172.999999999998,7018.011235457368,1.5348295311268274,34.73333111047825
-1.006233333333333,-167.843,7174.999999999997,7019.938070418784,1.5350863422899297,34.73351852085211
-1.006233333333333,-167.843,7176.999999999995,7021.864889877726,1.535345814387361,34.73366008968209
-1.006233333333333,-167.843,7178.999999999996,7023.791693835121,1.535608448021328,34.73375528196626
-1.006233333333333,-167.843,7181.000000000001,7025.7184822919,1.535875376175572,34.73380377042812
-1.006233333333333,-167.843,7182.999999999999,7027.645255248987,1.536148331123932,34.733805177903534
-1.006233333333333,-167.843,7184.999999999996,7029.572012707316,1.536428772864265,34.73376254213034
-1.006233333333333,-167.843,7186.999999999999,7031.498754667816,1.5367174865715745,34.73368328079489
-1.006233333333333,-167.843,7188.999999999995,7033.425481131411,1.5370149475023829,34.73357555488395
-1.006233333333333,-167.843,7190.999999999998,7035.352192099038,1.5373206917006523,34.73344844852856
-1.006233333333333,-167.843,7192.999999999999,7037.2788875716205,1.537632038327403,34.733314564952856
-1.006233333333333,-167.843,7194.999999999997,7039.205567550086,1.5379462044753591,34.73318494154974
-1.006233333333333,-167.843,7196.999999999996,7041.132232035365,1.5382612789738197,34.73306622595192
-1.006233333333333,-167.843,7198.999999999997,7043.058881028387,1.5385755213865326,34.73296211297642
-1.006233333333333,-167.843,7200.999999999998,7044.985514530081,1.5388877687095186,34.73287393357139
-1.006233333333333,-167.843,7202.999999999997,7046.912132541373,1.5391991600362065,34.732797002519426
-1.006233333333333,-167.843,7205.000000000001,7048.838735063194,1.5395112172693566,34.73272419363674
-1.006233333333333,-167.843,7206.999999999996,7050.765322096466,1.5398246903707509,34.73265006152445
-1.006233333333333,-167.843,7208.999999999998,7052.691893642125,1.540140778074284,34.7325704732038
-1.006233333333333,-167.843,7210.999999999997,7054.618449701097,1.540459944079535,34.73248596037648
-1.006233333333333,-167.843,7212.999999999997,7056.544990274308,1.540781050256007,34.732401274294766
-1.006233333333333,-167.843,7215.0,7058.471515362687,1.541103491456463,34.73232150845702
-1.006233333333333,-167.843,7216.999999999997,7060.398024967159,1.541426910752609,34.7322511309081
-1.006233333333333,-167.843,7218.999999999997,7062.324519088656,1.5417504657929697,34.73219392797524
-1.006233333333333,-167.843,7221.0,7064.250997728105,1.5420752157762383,34.73215017379491
-1.006233333333333,-167.843,7222.999999999997,7066.177460886432,1.5424002811345543,34.732122949760615
-1.006233333333333,-167.843,7224.999999999997,7068.103908564565,1.542724021394986,34.732116100064545
-1.006233333333333,-167.843,7226.999999999997,7070.030340763429,1.543046326003603,34.73212963799121
-1.006233333333333,-167.843,7228.999999999998,7071.956757483958,1.543367575131236,34.732160685734826
-1.006233333333333,-167.843,7230.999999999998,7073.883158727074,1.543689774960803,34.73220309970268
-1.006233333333333,-167.843,7232.999999999999,7075.809544493705,1.5440133897318955,34.73225437235949
-1.006233333333333,-167.843,7234.999999999999,7077.735914784778,1.5443366898611337,34.73231555568403
-1.006233333333333,-167.843,7236.999999999997,7079.66226960122,1.5446595859528465,34.73238227967978
-1.006233333333333,-167.843,7238.999999999996,7081.58860894396,1.5449827562601333,34.73244746105628
-1.006233333333333,-167.843,7241.0,7083.514932813923,1.5453054394492192,34.73250926497016
-1.006233333333333,-167.843,7242.999999999997,7085.441241212036,1.545626623986256,34.732566990138764
-1.006233333333333,-167.843,7244.999999999998,7087.3675341392245,1.545945668014019,34.73261854511288
-1.006233333333333,-167.843,7246.999999999998,7089.293811596416,1.5462618118769411,34.732662464962154
-1.006233333333333,-167.843,7248.999999999999,7091.22007358454,1.5465749505782511,34.732697556846674
-1.006233333333333,-167.843,7250.999999999997,7093.146320104519,1.5468855889918307,34.73272442311621
-1.006233333333333,-167.843,7252.999999999998,7095.072551157282,1.547193220613992,34.732747087381085
-1.006233333333333,-167.843,7254.999999999998,7096.998766743752,1.5474965516224404,34.732772993857495
-1.006233333333333,-167.843,7256.999999999998,7098.924966864858,1.5477958195527484,34.7328052805336
-1.006233333333333,-167.843,7258.999999999997,7100.851151521526,1.548091901323012,34.73284468717603
-1.006233333333333,-167.843,7260.999999999999,7102.777320714681,1.5483850246465016,34.732893148250696
-1.006233333333333,-167.843,7262.999999999996,7104.703474445248,1.5486754774084197,34.732950729428545
-1.006233333333333,-167.843,7264.999999999997,7106.629612714158,1.548963255648337,34.7330187089206
-1.006233333333333,-167.843,7266.999999999996,7108.555735522331,1.5492472187988555,34.7330994139402
-1.006233333333333,-167.843,7268.999999999999,7110.481842870695,1.5495267927794665,34.73319207064711
-1.006233333333333,-167.843,7270.999999999999,7112.407934760176,1.5498046485039176,34.733290452483054
-1.006233333333333,-167.843,7272.999999999999,7114.334011191699,1.55008229302066,34.73339149626219
-1.006233333333333,-167.843,7274.999999999996,7116.260072166188,1.5503601319621685,34.733494584824015
-1.006233333333333,-167.843,7276.999999999998,7118.186117684572,1.550637243373177,34.73359846438057
-1.006233333333333,-167.843,7278.999999999995,7120.112147747773,1.5509110540251647,34.73370389522397
-1.006233333333333,-167.843,7280.999999999995,7122.038162356719,1.551181864811502,34.73380875099501
-1.006233333333333,-167.843,7282.999999999999,7123.964161512335,1.5514503998363969,34.733908751249714
-1.006233333333333,-167.843,7284.999999999998,7125.890145215541,1.5517166213651117,34.733998894988346
-1.006233333333333,-167.843,7286.999999999998,7127.816113467269,1.55198270411324,34.73407114818791
-1.006233333333333,-167.843,7288.999999999997,7129.74206626844,1.5522514779876009,34.734119078915825
-1.006233333333333,-167.843,7290.999999999996,7131.668003619979,1.5525245370422385,34.73414061912016
-1.006233333333333,-167.843,7292.999999999999,7133.593925522815,1.55280190859285,34.73413635675341
-1.006233333333333,-167.843,7295.0,7135.5198319778665,1.5530853242717635,34.73410600411283
-1.006233333333333,-167.843,7296.999999999997,7137.445722986059,1.5533791820290377,34.73404681403077
-1.006233333333333,-167.843,7298.999999999995,7139.37159854832,1.5536847211000366,34.73396214510375
-1.006233333333333,-167.843,7301.0,7141.297458665576,1.5539991489774123,34.73386319692253
-1.006233333333333,-167.843,7302.999999999998,7143.223303338743,1.554319838969524,34.73376028330585
-1.006233333333333,-167.843,7304.999999999999,7145.149132568755,1.5546434508464788,34.73366159229357
-1.006233333333333,-167.843,7306.999999999996,7147.074946356528,1.554963618849575,34.73357729332931
-1.006233333333333,-167.843,7308.999999999997,7149.00074470299,1.5552734676430466,34.73351950127966
-1.006233333333333,-167.843,7310.999999999998,7150.926527609067,1.5555689067521226,34.73349402773572
-1.006233333333333,-167.843,7312.999999999998,7152.85229507568,1.5558488600923168,34.73349931676821
-1.006233333333333,-167.843,7314.999999999997,7154.778047103753,1.5561142832348436,34.733530617447364
-1.006233333333333,-167.843,7316.999999999998,7156.703783694211,1.5563658910702405,34.73358248865765
-1.006233333333333,-167.843,7318.999999999998,7158.629504847975,1.556604181467618,34.73364858215915
-1.006233333333333,-167.843,7320.999999999998,7160.555210565974,1.5568310643311651,34.73372047994319
-1.006233333333333,-167.843,7322.999999999998,7162.480900849128,1.557048376180728,34.733788620592854
-1.006233333333333,-167.843,7324.999999999995,7164.406575698358,1.5572590934383104,34.73384058836099
-1.006233333333333,-167.843,7326.999999999998,7166.332235114593,1.55746683971003,34.73386512202082
-1.006233333333333,-167.843,7328.999999999996,7168.257879098751,1.5576767275533856,34.73385312978346
-1.006233333333333,-167.843,7330.999999999997,7170.18350765176,1.557896779767086,34.73379279380505
-1.006233333333333,-167.843,7332.999999999995,7172.1091207745385,1.558133981384621,34.73367423514625
-1.006233333333333,-167.843,7334.999999999996,7174.034718468015,1.5583934828689745,34.73349489295967
-1.006233333333333,-167.843,7336.999999999997,7175.960300733108,1.558678691646966,34.73325914608646
-1.006233333333333,-167.843,7338.999999999996,7177.885867570742,1.5589887409762666,34.73297962500888
-1.006233333333333,-167.843,7340.999999999998,7179.811418981841,1.5593207593557818,34.73267126108951
-1.006233333333333,-167.843,7342.999999999997,7181.736954967324,1.5596732189753857,34.73234494657373
-1.006233333333333,-167.843,7344.999999999999,7183.662475528119,1.5600465357021314,34.7320073857959
-1.006233333333333,-167.843,7346.999999999996,7185.587980665142,1.5604392007542889,34.73166671661855
-1.006233333333333,-167.843,7348.999999999996,7187.51347037932,1.5608469406435883,34.73133350930645
-1.006233333333333,-167.843,7351.0,7189.43894467158,1.5612666594434343,34.731014940005494
-1.006233333333333,-167.843,7352.999999999998,7191.364403542834,1.5616956901128134,34.73071611417793
-1.006233333333333,-167.843,7354.999999999998,7193.289846994011,1.562129930340776,34.730443171693096
-1.006233333333333,-167.843,7356.999999999998,7195.21527502603,1.5625663894044253,34.73020079495853
-1.006233333333333,-167.843,7358.999999999995,7197.140687639814,1.563003962422153,34.72999141878983
-1.006233333333333,-167.843,7360.999999999998,7199.066084836288,1.5634421489488068,34.72981636103541
-1.006233333333333,-167.843,7362.999999999998,7200.9914666163695,1.5638806362499411,34.7296776411707
-1.006233333333333,-167.843,7364.999999999999,7202.9168329809845,1.5643170787340273,34.7295807013512
-1.006233333333333,-167.843,7366.999999999997,7204.8421839310495,1.5647481150550109,34.7295295761129
-1.006233333333333,-167.843,7368.999999999997,7206.767519467493,1.5651706655539308,34.72952570171887
-1.006233333333333,-167.843,7371.0,7208.692839591233,1.5655818287406416,34.72956956815723
-1.006233333333333,-167.843,7372.999999999997,7210.618144303188,1.5659794349893037,34.72965789054641
-1.006233333333333,-167.843,7374.999999999997,7212.5434336042845,1.566361612484121,34.72978483021213
-1.006233333333333,-167.843,7376.999999999998,7214.468707495442,1.5667266779232925,34.72994403223724
-1.006233333333333,-167.843,7378.999999999997,7216.39396597758,1.5670740789890285,34.73012553570029
-1.006233333333333,-167.843,7380.999999999997,7218.319209051623,1.5674047370016817,34.730315740159114
-1.006233333333333,-167.843,7382.999999999995,7220.244436718488,1.5677194380893005,34.730503351628194
-1.006233333333333,-167.843,7384.999999999994,7222.169648979101,1.5680178637269522,34.730680218909576
-1.006233333333333,-167.843,7386.999999999998,7224.094845834381,1.568301190475772,34.73083475601445
-1.006233333333333,-167.843,7388.999999999996,7226.020027285247,1.568573894658856,34.73095155450589
-1.006233333333333,-167.843,7390.999999999997,7227.945193332622,1.5688437026628832,34.73101419284869
-1.006233333333333,-167.843,7392.999999999998,7229.870343977425,1.5691186800481824,34.731009957237305
-1.006233333333333,-167.843,7394.999999999996,7231.795479220579,1.5694053126440082,34.73093203941606
-1.006233333333333,-167.843,7396.999999999996,7233.720599063003,1.569708177231487,34.730778582184264
-1.006233333333333,-167.843,7398.999999999996,7235.645703505618,1.570029844320734,34.73055424747926
-1.006233333333333,-167.843,7400.999999999996,7237.570792549342,1.5703710849339505,34.73027213375189
-1.006233333333333,-167.843,7402.999999999997,7239.495866195101,1.5707310308065543,34.72995126259156
-1.006233333333333,-167.843,7404.999999999996,7241.420924443809,1.5711086132562926,34.729609665158186
-1.006233333333333,-167.843,7406.999999999996,7243.345967296388,1.5715028562495603,34.72926316179124
-1.006233333333333,-167.843,7408.999999999994,7245.27099475376,1.5719120919076557,34.72892751609891
-1.006233333333333,-167.843,7410.999999999994,7247.196006816845,1.572333889723308,34.72861693103694
-1.006233333333333,-167.843,7412.999999999998,7249.121003486563,1.5727644092835489,34.72834499264101
-1.006233333333333,-167.843,7414.999999999999,7251.045984763831,1.5731978505490485,34.72812667762145
-1.006233333333333,-167.843,7416.999999999997,7252.970950649568,1.5736289609233385,34.72797326956215
-1.006233333333333,-167.843,7418.999999999994,7254.895901144698,1.5740529614723555,34.727892946533785
-1.006233333333333,-167.843,7420.999999999995,7256.82083625014,1.5744670044623,34.72789107444891
-1.006233333333333,-167.843,7422.999999999996,7258.745755966812,1.5748706028186523,34.727968516935555
-1.006233333333333,-167.843,7424.999999999995,7260.670660295632,1.575263280084175,34.72812219519322
-1.006233333333333,-167.843,7426.999999999994,7262.5955492375215,1.575644194869278,34.72834755612978
-1.006233333333333,-167.843,7428.999999999995,7264.5204227934,1.576013115190392,34.72863721554398
-1.006233333333333,-167.843,7430.999999999995,7266.445280964186,1.576371412292466,34.728979471949856
-1.006233333333333,-167.843,7432.999999999995,7268.3701237507985,1.5767208512788466,34.72935878256836
-1.006233333333333,-167.843,7434.999999999994,7270.2949511541565,1.577063479145166,34.72975551439737
-1.006233333333333,-167.843,7436.999999999995,7272.219763175179,1.57740198254021,34.73015039676279
-1.006233333333333,-167.843,7438.999999999995,7274.144559814785,1.577738545300227,34.730527926064646
-1.006233333333333,-167.843,7440.999999999997,7276.069341073894,1.5780758890550282,34.730873528240096
-1.006233333333333,-167.843,7442.999999999996,7277.9941069534225,1.5784166475507493,34.7311735560946
-1.006233333333333,-167.843,7444.999999999995,7279.918857454292,1.57876217701682,34.73141756930646
-1.006233333333333,-167.843,7446.999999999998,7281.84359257742,1.5791132211244898,34.731599708612045
-1.006233333333333,-167.843,7448.999999999995,7283.768312323721,1.5794696357267988,34.73172092464661
-1.006233333333333,-167.843,7450.999999999994,7285.693016694119,1.5798312762381368,34.731785753988824
-1.006233333333333,-167.843,7452.999999999997,7287.617705689533,1.580198113115999,34.73179732369684
-1.006233333333333,-167.843,7454.999999999994,7289.542379310876,1.5805702854846495,34.73175795529926
-1.006233333333333,-167.843,7456.999999999995,7291.467037559069,1.580947845913505,34.731673626573574
-1.006233333333333,-167.843,7458.999999999995,7293.391680435028,1.5813303103130234,34.73155269054743
-1.006233333333333,-167.843,7460.999999999995,7295.316307939674,1.581716462543752,34.731404243139686
