# Nova Canton Expedition Leg 4# Station: NC4_OM10_5300
# Latitude: -1.28315
# Longitude: -167.97378333333333
# Date Collected: 2024-05-19 00:00:00
# CTD Serial Number: 454
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.28315,-167.97378333333333,4751.000000000003,4672.949687062366,1.252472257094732,34.706308182136866
-1.28315,-167.97378333333333,4753.0,4674.895999026554,1.2524193249201088,34.70631285282389
-1.28315,-167.97378333333333,4755.000000000001,4676.842294305128,1.252367121087,34.706315118346225
-1.28315,-167.97378333333333,4757.000000000001,4678.788572899111,1.2523127667468028,34.70631612777186
-1.28315,-167.97378333333333,4759.0,4680.734834809527,1.2522543664300458,34.70631640345003
-1.28315,-167.97378333333333,4760.999999999999,4682.681080037396,1.2521902491515815,34.70631656986683
-1.28315,-167.97378333333333,4763.000000000001,4684.627308583746,1.252118441300304,34.70631759495722
-1.28315,-167.97378333333333,4765.0,4686.573520449597,1.2520375279754847,34.70632014937921
-1.28315,-167.97378333333333,4766.999999999999,4688.519715635973,1.2519466234534202,34.70632503933587
-1.28315,-167.97378333333333,4769.000000000001,4690.465894143898,1.2518456464323076,34.706332726689816
-1.28315,-167.97378333333333,4771.0,4692.412055974395,1.2517359324152753,34.706342944795445
-1.28315,-167.97378333333333,4773.000000000001,4694.358201128485,1.2516195235193792,34.70635505716798
-1.28315,-167.97378333333333,4775.0,4696.304329607192,1.2514980133094529,34.7063683966008
-1.28315,-167.97378333333333,4776.999999999998,4698.250441411538,1.251372739737157,34.70638267870908
-1.28315,-167.97378333333333,4779.000000000002,4700.196536542549,1.251245865780851,34.7063977820803
-1.28315,-167.97378333333333,4781.000000000001,4702.142615001244,1.251120195628976,34.70641324302858
-1.28315,-167.97378333333333,4783.000000000001,4704.088676788647,1.2509984222130328,34.70642857909675
-1.28315,-167.97378333333333,4785.0,4706.034721905779,1.2508832638339396,34.706443638053734
-1.28315,-167.97378333333333,4787.0,4707.980750353664,1.2507771661129612,34.70645804825967
-1.28315,-167.97378333333333,4789.000000000001,4709.926762133325,1.2506820648650816,34.70647123706014
-1.28315,-167.97378333333333,4791.000000000002,4711.872757245783,1.2505991093649205,34.70648250266281
-1.28315,-167.97378333333333,4792.999999999999,4713.818735692059,1.2505279439184669,34.706492118833104
-1.28315,-167.97378333333333,4795.0,4715.764697473178,1.2504676751019626,34.70650080729445
-1.28315,-167.97378333333333,4797.000000000001,4717.71064259016,1.2504171876866066,34.706509389481454
-1.28315,-167.97378333333333,4799.000000000001,4719.656571044027,1.2503749425385593,34.706518540825435
-1.28315,-167.97378333333333,4800.999999999999,4721.602482835801,1.2503388453326048,34.70652761988275
-1.28315,-167.97378333333333,4803.0,4723.5483779665055,1.2503064568332698,34.70653584552773
-1.28315,-167.97378333333333,4805.000000000001,4725.49425643716,1.250275982370842,34.706542630868775
-1.28315,-167.97378333333333,4807.000000000001,4727.440118248787,1.250245917909715,34.70654747482777
-1.28315,-167.97378333333333,4809.000000000001,4729.385963402409,1.250214993106591,34.70655035789644
-1.28315,-167.97378333333333,4810.999999999999,4731.331791899045,1.2501823229048443,34.706551642539395
-1.28315,-167.97378333333333,4813.0,4733.277603739719,1.2501471236840729,34.7065518909906
-1.28315,-167.97378333333333,4815.000000000002,4735.223398925453,1.250108496039143,34.706552077126055
-1.28315,-167.97378333333333,4816.999999999999,4737.169177457264,1.2500643986655842,34.70655324994337
-1.28315,-167.97378333333333,4819.0,4739.114939336176,1.250011843119173,34.706557018228885
-1.28315,-167.97378333333333,4821.0,4741.060684563211,1.2499496877827787,34.70656526250282
-1.28315,-167.97378333333333,4823.0,4743.006413139388,1.2498782061533509,34.70657884095607
-1.28315,-167.97378333333333,4825.0,4744.95212506573,1.24979831732627,34.706597689783266
-1.28315,-167.97378333333333,4826.999999999998,4746.897820343255,1.2497121057724798,34.706621078434544
-1.28315,-167.97378333333333,4828.999999999999,4748.8434989729885,1.2496221652955044,34.706647640896186
-1.28315,-167.97378333333333,4831.000000000001,4750.789160955948,1.249530904833854,34.70667606286338
-1.28315,-167.97378333333333,4833.000000000001,4752.734806293153,1.2494405516103309,34.70670452010487
-1.28315,-167.97378333333333,4835.000000000002,4754.680434985628,1.2493527667686166,34.70673123328081
-1.28315,-167.97378333333333,4837.0,4756.626047034389,1.2492679434045748,34.70675536413929
-1.28315,-167.97378333333333,4839.0,4758.571642440459,1.2491855547405208,34.70677607713216
-1.28315,-167.97378333333333,4841.000000000001,4760.517221204859,1.249104633281181,34.70679255238078
-1.28315,-167.97378333333333,4843.000000000001,4762.462783328608,1.2490244014005023,34.70680445826019
-1.28315,-167.97378333333333,4844.999999999999,4764.408328812725,1.2489437818071012,34.706812000362326
-1.28315,-167.97378333333333,4847.000000000001,4766.353857658234,1.2488610893709868,34.70681601047449
-1.28315,-167.97378333333333,4848.999999999999,4768.299369866151,1.2487747950097348,34.70681738111625
-1.28315,-167.97378333333333,4851.0,4770.244865437499,1.2486832726836008,34.70681700229414
-1.28315,-167.97378333333333,4853.0,4772.190344373296,1.2485847175527156,34.70681622383539
-1.28315,-167.97378333333333,4855.0,4774.135806674562,1.2484771456884465,34.706816390775266
-1.28315,-167.97378333333333,4857.0,4776.081252342319,1.248358971992559,34.70681902804348
-1.28315,-167.97378333333333,4859.0,4778.026681377584,1.2482301958615505,34.706825715724506
-1.28315,-167.97378333333333,4860.999999999999,4779.972093781377,1.2480917815807595,34.70683747939036
-1.28315,-167.97378333333333,4863.0,4781.917489554719,1.2479458498863152,34.70685486113285
-1.28315,-167.97378333333333,4864.999999999999,4783.8628686986285,1.2477958524970274,34.70687780751049
-1.28315,-167.97378333333333,4866.999999999999,4785.808231214126,1.2476458519394795,34.70690572395962
-1.28315,-167.97378333333333,4869.0,4787.7535771022285,1.247501699120233,34.70693733550135
-1.28315,-167.97378333333333,4870.999999999999,4789.698906363956,1.2473703936415323,34.70696957591181
-1.28315,-167.97378333333333,4873.0,4791.644219000329,1.2472565267338984,34.706999887418526
-1.28315,-167.97378333333333,4875.000000000001,4793.589515012366,1.2471625940912154,34.70702760832271
-1.28315,-167.97378333333333,4877.0,4795.5347944010855,1.2470899225984804,34.70705193394963
-1.28315,-167.97378333333333,4878.999999999999,4797.480057167506,1.2470381578075875,34.70707280521872
-1.28315,-167.97378333333333,4881.0,4799.425303312648,1.2470060250705508,34.70709134868995
-1.28315,-167.97378333333333,4883.000000000002,4801.370532837531,1.2469921146559382,34.70710796698936
-1.28315,-167.97378333333333,4884.999999999998,4803.315745743168,1.2469944409304687,34.70712313521438
-1.28315,-167.97378333333333,4886.999999999999,4805.260942030585,1.2470106006668396,34.707137516100595
-1.28315,-167.97378333333333,4889.0,4807.206121700797,1.247038723967867,34.70715148342959
-1.28315,-167.97378333333333,4890.999999999999,4809.151284754821,1.2470766305411989,34.70716528525707
-1.28315,-167.97378333333333,4893.0,4811.096431193679,1.2471217016136087,34.70717912497711
-1.28315,-167.97378333333333,4895.000000000001,4813.041561018387,1.2471713724794409,34.70719324705716
-1.28315,-167.97378333333333,4897.000000000001,4814.986674229964,1.247224473084515,34.70720717892659
-1.28315,-167.97378333333333,4898.999999999999,4816.931770829427,1.2472800869267098,34.70722046238224
-1.28315,-167.97378333333333,4900.999999999999,4818.876850817795,1.2473369279192184,34.70723246149456
-1.28315,-167.97378333333333,4903.000000000001,4820.821914196087,1.247394710250663,34.70724239521229
-1.28315,-167.97378333333333,4905.000000000001,4822.766960965319,1.2474537639759116,34.7072503962599
-1.28315,-167.97378333333333,4907.0,4824.711991126512,1.247515239358972,34.70725694390921
-1.28315,-167.97378333333333,4909.000000000001,4826.65700468068,1.2475804743380567,34.7072625361682
-1.28315,-167.97378333333333,4911.000000000001,4828.602001628842,1.247650402338193,34.707267778575435
-1.28315,-167.97378333333333,4912.999999999999,4830.546981972016,1.247725914442135,34.70727278798413
-1.28315,-167.97378333333333,4915.000000000001,4832.491945711222,1.2478074279372258,34.707277535285385
-1.28315,-167.97378333333333,4917.000000000001,4834.436892847473,1.247895011331769,34.707282521148414
-1.28315,-167.97378333333333,4919.000000000002,4836.38182338179,1.2479887156602971,34.70728832251398
-1.28315,-167.97378333333333,4921.000000000001,4838.326737315188,1.2480885715176298,34.70729529901314
-1.28315,-167.97378333333333,4922.999999999999,4840.271634648684,1.2481945872808158,34.70730400874749
-1.28315,-167.97378333333333,4925.000000000001,4842.216515383299,1.248306719797725,34.70731449176459
-1.28315,-167.97378333333333,4927.0,4844.161379520046,1.2484246835315873,34.70732582122775
-1.28315,-167.97378333333333,4929.0,4846.106227059944,1.2485478725324255,34.7073377137947
-1.28315,-167.97378333333333,4931.0,4848.05105800401,1.2486747127147253,34.707350156235265
-1.28315,-167.97378333333333,4933.000000000001,4849.995872353261,1.2488032046237325,34.70736232995607
-1.28315,-167.97378333333333,4934.999999999999,4851.940670108712,1.2489318041755006,34.70737409578283
-1.28315,-167.97378333333333,4937.0,4853.8854512713815,1.249058961030276,34.70738602190803
-1.28315,-167.97378333333333,4939.0,4855.830215842285,1.2491837031553863,34.70739796675219
-1.28315,-167.97378333333333,4941.0,4857.774963822441,1.2493055788614973,34.70740912092604
-1.28315,-167.97378333333333,4943.0,4859.719695212863,1.249424889449116,34.70741909745273
-1.28315,-167.97378333333333,4945.0,4861.664410014571,1.249542548860103,34.707427865456864
-1.28315,-167.97378333333333,4947.0,4863.609108228579,1.249659044941143,34.707435602475925
-1.28315,-167.97378333333333,4949.0,4865.553789855904,1.249774424860134,34.70744207523724
-1.28315,-167.97378333333333,4951.000000000001,4867.498454897564,1.2498894251962351,34.70744675611703
-1.28315,-167.97378333333333,4953.0,4869.443103354571,1.2500048193846174,34.70745018989585
-1.28315,-167.97378333333333,4954.999999999999,4871.387735227942,1.2501208451894468,34.70745313248065
-1.28315,-167.97378333333333,4957.0,4873.332350518697,1.2502380241583255,34.70745602395462
-1.28315,-167.97378333333333,4959.000000000002,4875.276949227849,1.2503564755344332,34.707459266515535
-1.28315,-167.97378333333333,4961.000000000001,4877.221531356413,1.2504760753860964,34.707462764682575
-1.28315,-167.97378333333333,4962.999999999999,4879.1660969054055,1.2505965365564682,34.70746615724012
-1.28315,-167.97378333333333,4964.999999999999,4881.110645875844,1.2507176910591602,34.70746927424407
-1.28315,-167.97378333333333,4967.000000000001,4883.055178268743,1.2508398741427376,34.707471493007446
-1.28315,-167.97378333333333,4969.000000000001,4884.999694085116,1.250963361278385,34.70747225365833
-1.28315,-167.97378333333333,4971.000000000002,4886.944193325982,1.251088128626039,34.70747133531894
-1.28315,-167.97378333333333,4973.0,4888.888675992352,1.251213295608682,34.70746876150924
-1.28315,-167.97378333333333,4975.0,4890.8331420852455,1.251337511375003,34.7074650274687
-1.28315,-167.97378333333333,4977.000000000001,4892.777591605676,1.2514589215437206,34.7074608830593
-1.28315,-167.97378333333333,4978.999999999997,4894.722024554657,1.251575611260208,34.70745677135556
-1.28315,-167.97378333333333,4981.000000000002,4896.66644093321,1.25168506919635,34.7074531319052
-1.28315,-167.97378333333333,4983.0,4898.61084074234,1.2517851968607745,34.70745088627062
-1.28315,-167.97378333333333,4985.0,4900.5552239830695,1.2518761518904822,34.707450495927354
-1.28315,-167.97378333333333,4987.000000000001,4902.499590656411,1.2519575207069804,34.70745184034707
-1.28315,-167.97378333333333,4989.000000000002,4904.44394076338,1.2520287194464177,34.707454984267464
-1.28315,-167.97378333333333,4991.0,4906.388274304989,1.2520904841966782,34.70746049104252
-1.28315,-167.97378333333333,4992.999999999999,4908.332591282255,1.2521441663075747,34.70746830903407
-1.28315,-167.97378333333333,4994.999999999999,4910.276891696191,1.2521911872203502,34.70747814604892
-1.28315,-167.97378333333333,4997.000000000001,4912.221175547814,1.252232502258,34.70748933324367
-1.28315,-167.97378333333333,4999.000000000001,4914.165442838136,1.2522687279212088,34.70750109176932
-1.28315,-167.97378333333333,5001.0,4916.109693568171,1.2523002176754,34.70751369524633
-1.28315,-167.97378333333333,5003.000000000001,4918.053927738936,1.252327153170853,34.70752738019621
-1.28315,-167.97378333333333,5005.000000000001,4919.998145351442,1.2523501894632598,34.70754186660432
-1.28315,-167.97378333333333,5007.0,4921.942346406705,1.2523700964535802,34.707556816721215
-1.28315,-167.97378333333333,5009.000000000001,4923.886530905737,1.2523871701290246,34.707571811204936
-1.28315,-167.97378333333333,5010.999999999999,4925.830698849555,1.2524020946632464,34.70758606340439
-1.28315,-167.97378333333333,5013.000000000001,4927.774850239172,1.252415679130175,34.70759920891546
-1.28315,-167.97378333333333,5015.0,4929.718985075599,1.252429037783553,34.70761167141097
-1.28315,-167.97378333333333,5017.000000000001,4931.663103359854,1.2524436549855962,34.70762378051929
-1.28315,-167.97378333333333,5019.000000000001,4933.607205092947,1.2524607146562754,34.707635997043404
-1.28315,-167.97378333333333,5021.000000000001,4935.551290275894,1.2524810135453903,34.707648505604496
-1.28315,-167.97378333333333,5023.0,4937.495358909706,1.25250516015114,34.707661228023895
-1.28315,-167.97378333333333,5025.0,4939.4394109954,1.2525342099298626,34.70767389984025
-1.28315,-167.97378333333333,5027.000000000001,4941.383446533986,1.2525696039567489,34.70768611092112
-1.28315,-167.97378333333333,5029.0,4943.327465526478,1.2526131969380314,34.707697463618445
-1.28315,-167.97378333333333,5030.999999999999,4945.271467973889,1.2526664788487567,34.70770809339131
-1.28315,-167.97378333333333,5033.000000000001,4947.2154538772365,1.2527314709121036,34.70771783476197
-1.28315,-167.97378333333333,5035.000000000001,4949.159423237527,1.252810296135431,34.70772595779814
-1.28315,-167.97378333333333,5036.999999999999,4951.1033760557775,1.2529031185174275,34.7077323045486
-1.28315,-167.97378333333333,5039.000000000002,4953.047312333,1.253009841525324,34.70773666164147
-1.28315,-167.97378333333333,5041.0,4954.991232070205,1.2531293940757984,34.70773881777936
-1.28315,-167.97378333333333,5043.000000000001,4956.93513526841,1.2532590358289408,34.70773890265535
-1.28315,-167.97378333333333,5044.999999999999,4958.879021928622,1.2533953428893403,34.707738063414894
-1.28315,-167.97378333333333,5047.0,4960.82289205186,1.253535098386731,34.70773758084097
-1.28315,-167.97378333333333,5049.0,4962.76674563913,1.2536765508337222,34.70773812147093
-1.28315,-167.97378333333333,5050.999999999999,4964.7105826914485,1.2538190918697356,34.70773969338665
-1.28315,-167.97378333333333,5053.000000000001,4966.654403209826,1.2539628322050391,34.70774232527904
-1.28315,-167.97378333333333,5055.0,4968.598207195278,1.2541084709153143,34.707745947132125
-1.28315,-167.97378333333333,5057.000000000001,4970.541994648812,1.2542565967495896,34.707749814720486
-1.28315,-167.97378333333333,5059.0,4972.485765571443,1.2544070951030828,34.7077532750423
-1.28315,-167.97378333333333,5061.0,4974.429519964183,1.2545596334701654,34.70775596148349
-1.28315,-167.97378333333333,5062.999999999999,4976.3732578280415,1.2547132715264584,34.70775804467315
-1.28315,-167.97378333333333,5065.000000000001,4978.316979164036,1.2548675321052565,34.70775918875712
-1.28315,-167.97378333333333,5067.000000000001,4980.2606839731725,1.255022595588386,34.70775782613998
-1.28315,-167.97378333333333,5069.0,4982.204372256465,1.255177903424057,34.707753347697064
-1.28315,-167.97378333333333,5070.999999999999,4984.148044014924,1.2553322313439403,34.70774595140537
-1.28315,-167.97378333333333,5072.999999999998,4986.091699249562,1.2554837631536924,34.70773597060059
-1.28315,-167.97378333333333,5075.0,4988.035337961393,1.2556302863475264,34.70772420996839
-1.28315,-167.97378333333333,5077.0,4989.978960151426,1.2557692089287629,34.70771164230544
-1.28315,-167.97378333333333,5079.000000000001,4991.922565820672,1.255897634304171,34.70769924036522
-1.28315,-167.97378333333333,5080.999999999999,4993.866154970141,1.256012940653246,34.70768761288532
-1.28315,-167.97378333333333,5082.999999999999,4995.809727600846,1.25611334432869,34.70767709640906
