# Nova Canton Expedition Leg 1# Station: NC1_OM1_6300
# Latitude: -0.8635166666666667
# Longitude: -167.41938333333334
# Date Collected: 2024-02-27 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.8635166666666667,-167.41938333333334,5673.000000000001,5568.454850335912,1.3233959814012302,34.72503198044165
-0.8635166666666667,-167.41938333333334,5675.000000000001,5570.39358033311,1.323674762700908,34.72501662283013
-0.8635166666666667,-167.41938333333334,5677.000000000002,5572.332294108474,1.3239551521520077,34.72500114514707
-0.8635166666666667,-167.41938333333334,5679.000000000001,5574.270991662995,1.3242363894902598,34.7249867131919
-0.8635166666666667,-167.41938333333334,5681.000000000001,5576.209672997657,1.3245180004619954,34.72497456701702
-0.8635166666666667,-167.41938333333334,5683.0,5578.14833811345,1.3247995472613183,34.72496554604142
-0.8635166666666667,-167.41938333333334,5685.0,5580.086987011364,1.32508037228732,34.724959999326416
-0.8635166666666667,-167.41938333333334,5686.999999999998,5582.025619692383,1.32535991348618,34.72495789571818
-0.8635166666666667,-167.41938333333334,5689.000000000001,5583.964236157502,1.3256379069399271,34.72495903385317
-0.8635166666666667,-167.41938333333334,5691.000000000002,5585.902836407701,1.3259144022043927,34.72496313792064
-0.8635166666666667,-167.41938333333334,5693.0,5587.841420443971,1.3261894241424812,34.72497013576534
-0.8635166666666667,-167.41938333333334,5695.0,5589.779988267303,1.3264631611043716,34.72497969889801
-0.8635166666666667,-167.41938333333334,5696.999999999999,5591.718539878678,1.3267358761183907,34.72499112773153
-0.8635166666666667,-167.41938333333334,5699.000000000002,5593.657075279092,1.327007805442327,34.725003378690595
-0.8635166666666667,-167.41938333333334,5701.000000000002,5595.595594469525,1.3272792309954209,34.72501546089525
-0.8635166666666667,-167.41938333333334,5703.000000000003,5597.534097450969,1.3275503605115335,34.72502682184312
-0.8635166666666667,-167.41938333333334,5704.999999999998,5599.472584224407,1.3278213224983677,34.72503688201888
-0.8635166666666667,-167.41938333333334,5706.999999999999,5601.411054790832,1.3280920316753364,34.72504520191061
-0.8635166666666667,-167.41938333333334,5709.000000000002,5603.349509151231,1.3283625138849968,34.72505156919385
-0.8635166666666667,-167.41938333333334,5711.0,5605.287947306586,1.3286328556034053,34.725055649463954
-0.8635166666666667,-167.41938333333334,5713.000000000002,5607.226369257887,1.328903064572213,34.7250566952332
-0.8635166666666667,-167.41938333333334,5714.999999999999,5609.16477500612,1.3291731088050127,34.725054318668526
-0.8635166666666667,-167.41938333333334,5716.999999999999,5611.1031645522735,1.329442969775808,34.725049096215905
-0.8635166666666667,-167.41938333333334,5719.000000000002,5613.041537897337,1.329712527846885,34.72504209655124
-0.8635166666666667,-167.41938333333334,5721.0,5614.97989504229,1.329981472015077,34.725034227456355
-0.8635166666666667,-167.41938333333334,5722.999999999999,5616.918235988123,1.3302496387172609,34.725025838735654
-0.8635166666666667,-167.41938333333334,5724.999999999999,5618.856560735826,1.3305169780309056,34.72501679200087
-0.8635166666666667,-167.41938333333334,5726.999999999997,5620.79486928638,1.3307833763560528,34.7250072368094
-0.8635166666666667,-167.41938333333334,5729.000000000002,5622.733161640778,1.3310488310729542,34.72499744930326
-0.8635166666666667,-167.41938333333334,5731.000000000003,5624.6714378,1.331313506163183,34.7249874997605
-0.8635166666666667,-167.41938333333334,5733.000000000001,5626.609697765034,1.3315775546240023,34.72497766972323
-0.8635166666666667,-167.41938333333334,5735.000000000001,5628.547941536866,1.331841219470349,34.72496853225145
-0.8635166666666667,-167.41938333333334,5737.0,5630.486169116486,1.3321048777736773,34.7249607073156
-0.8635166666666667,-167.41938333333334,5739.0,5632.424380504875,1.332368767818942,34.72495493693747
-0.8635166666666667,-167.41938333333334,5740.999999999999,5634.362575703022,1.332633002660856,34.72495126322823
-0.8635166666666667,-167.41938333333334,5742.999999999999,5636.300754711913,1.3328977608823154,34.72494930070508
-0.8635166666666667,-167.41938333333334,5744.999999999998,5638.238917532532,1.3331631906492991,34.72494874892001
-0.8635166666666667,-167.41938333333334,5747.000000000001,5640.177064165869,1.3334292114748596,34.72494916185459
-0.8635166666666667,-167.41938333333334,5749.000000000001,5642.115194612904,1.3336957085218717,34.72494983334183
-0.8635166666666667,-167.41938333333334,5751.000000000002,5644.053308874626,1.3339624019149043,34.72495067875513
-0.8635166666666667,-167.41938333333334,5753.000000000001,5645.991406952019,1.3342289976359634,34.72495202008585
-0.8635166666666667,-167.41938333333334,5755.0,5647.929488846068,1.334495310806105,34.72495392782429
-0.8635166666666667,-167.41938333333334,5756.999999999999,5649.867554557762,1.334761160367373,34.72495649919506
-0.8635166666666667,-167.41938333333334,5759.000000000002,5651.805604088086,1.3350265039673146,34.724959495963795
-0.8635166666666667,-167.41938333333334,5761.000000000001,5653.74363743802,1.3352913333077614,34.72496276689944
-0.8635166666666667,-167.41938333333334,5763.000000000001,5655.681654608553,1.3355556225344525,34.724966123840794
-0.8635166666666667,-167.41938333333334,5765.0,5657.619655600671,1.3358193552881097,34.724969908768806
-0.8635166666666667,-167.41938333333334,5767.0,5659.557640415355,1.3360827067548706,34.72497498867421
-0.8635166666666667,-167.41938333333334,5769.0,5661.495609053596,1.336345683331703,34.72498145593407
-0.8635166666666667,-167.41938333333334,5770.999999999999,5663.433561516373,1.3366082014405722,34.724988950739466
-0.8635166666666667,-167.41938333333334,5773.0,5665.371497804675,1.3368705394346592,34.72499757914652
-0.8635166666666667,-167.41938333333334,5775.0,5667.309417919483,1.3371327652266856,34.7250073938904
-0.8635166666666667,-167.41938333333334,5777.000000000002,5669.247321861786,1.3373948414879089,34.725018300712335
-0.8635166666666667,-167.41938333333334,5779.000000000001,5671.185209632565,1.3376570722500878,34.72503013158839
-0.8635166666666667,-167.41938333333334,5781.000000000001,5673.123081232804,1.3379197951655748,34.72504236469355
-0.8635166666666667,-167.41938333333334,5783.000000000001,5675.060936663491,1.3381832075223203,34.72505484498499
-0.8635166666666667,-167.41938333333334,5785.000000000001,5676.998775925608,1.3384473121785874,34.72506724332033
-0.8635166666666667,-167.41938333333334,5786.999999999999,5678.936599020139,1.3387120433076136,34.72507839440436
-0.8635166666666667,-167.41938333333334,5789.000000000001,5680.874405948071,1.3389772986743187,34.72508739034137
-0.8635166666666667,-167.41938333333334,5790.999999999999,5682.812196710383,1.339242947832194,34.72509334045566
-0.8635166666666667,-167.41938333333334,5793.0,5684.749971308062,1.3395088945798843,34.7250958757793
-0.8635166666666667,-167.41938333333334,5795.0,5686.687729742093,1.3397748280924469,34.72509538273134
-0.8635166666666667,-167.41938333333334,5797.000000000001,5688.625472013459,1.340040492945492,34.72509206309603
-0.8635166666666667,-167.41938333333334,5799.000000000002,5690.5631981231445,1.3403057796719595,34.7250860246672
-0.8635166666666667,-167.41938333333334,5801.0,5692.500908072129,1.340570665638842,34.72507783225268
-0.8635166666666667,-167.41938333333334,5803.0,5694.438601861401,1.3408352088907691,34.725068264208566
-0.8635166666666667,-167.41938333333334,5805.000000000001,5696.376279491943,1.3410993229058104,34.72505762985844
-0.8635166666666667,-167.41938333333334,5807.000000000001,5698.3139409647365,1.3413627933501198,34.725046034256124
-0.8635166666666667,-167.41938333333334,5809.0,5700.251586280767,1.3416255429170458,34.72503387949063
-0.8635166666666667,-167.41938333333334,5810.999999999999,5702.189215441017,1.341887724746028,34.725021973112526
-0.8635166666666667,-167.41938333333334,5813.000000000001,5704.1268284464695,1.3421495257377445,34.72501077495057
-0.8635166666666667,-167.41938333333334,5814.999999999999,5706.064425298107,1.3424113464405083,34.72500074251147
-0.8635166666666667,-167.41938333333334,5816.999999999998,5708.002005996915,1.3426735063047823,34.724992871700906
-0.8635166666666667,-167.41938333333334,5819.000000000001,5709.939570543876,1.3429362253176842,34.72498766666119
-0.8635166666666667,-167.41938333333334,5821.000000000001,5711.877118939972,1.3431999936810624,34.724984977231315
-0.8635166666666667,-167.41938333333334,5823.0,5713.814651186183,1.3434652406123313,34.72498446827049
-0.8635166666666667,-167.41938333333334,5825.000000000001,5715.752167283497,1.3437320858754305,34.72498558708621
-0.8635166666666667,-167.41938333333334,5827.000000000001,5717.689667232895,1.3440006654909005,34.724987735089066
-0.8635166666666667,-167.41938333333334,5829.0,5719.627151035355,1.3442710146850223,34.72499075353583
-0.8635166666666667,-167.41938333333334,5831.0,5721.564618691868,1.3445428449345262,34.72499473228503
-0.8635166666666667,-167.41938333333334,5833.0,5723.50207020341,1.344815794511821,34.724999617118016
-0.8635166666666667,-167.41938333333334,5834.999999999999,5725.439505570966,1.345089771924776,34.72500511432893
-0.8635166666666667,-167.41938333333334,5836.999999999998,5727.376924795515,1.345364761810703,34.725010772568034
-0.8635166666666667,-167.41938333333334,5839.0,5729.314327878044,1.3456403831300348,34.72501663173222
-0.8635166666666667,-167.41938333333334,5841.000000000001,5731.251714819535,1.3459162028265923,34.725022636872225
-0.8635166666666667,-167.41938333333334,5843.000000000001,5733.189085620967,1.3461919713886248,34.72502847820693
-0.8635166666666667,-167.41938333333334,5844.999999999998,5735.126440283319,1.34646759511571,34.725033675945035
-0.8635166666666667,-167.41938333333334,5846.999999999998,5737.063778807581,1.3467429887247089,34.72503786941458
-0.8635166666666667,-167.41938333333334,5849.000000000001,5739.001101194731,1.3470180175782556,34.72504116332747
-0.8635166666666667,-167.41938333333334,5851.000000000002,5740.938407445752,1.347292648856422,34.72504362404146
-0.8635166666666667,-167.41938333333334,5853.0,5742.875697561621,1.3475668079862064,34.72504520359154
-0.8635166666666667,-167.41938333333334,5855.000000000001,5744.812971543325,1.3478404030086977,34.72504528059514
-0.8635166666666667,-167.41938333333334,5856.999999999999,5746.750229391842,1.3481135419644004,34.725044017949045
-0.8635166666666667,-167.41938333333334,5859.000000000001,5748.687471108157,1.3483865121563685,34.72504227251184
-0.8635166666666667,-167.41938333333334,5861.000000000001,5750.624696693249,1.3486596018906865,34.72504049303584
-0.8635166666666667,-167.41938333333334,5863.000000000001,5752.561906148099,1.3489329039747586,34.72503909424012
-0.8635166666666667,-167.41938333333334,5864.999999999999,5754.499099473688,1.3492063929916407,34.7250387289714
-0.8635166666666667,-167.41938333333334,5867.0,5756.436276670999,1.3494799132649438,34.72504007357063
-0.8635166666666667,-167.41938333333334,5869.0,5758.373437741012,1.34975356932673,34.725042485806206
-0.8635166666666667,-167.41938333333334,5871.0,5760.31058268471,1.350027327964112,34.72504504709825
-0.8635166666666667,-167.41938333333334,5873.000000000002,5762.24771150307,1.350301012071568,34.72504763739434
-0.8635166666666667,-167.41938333333334,5875.0,5764.184824197076,1.3505745863617475,34.72505014601784
-0.8635166666666667,-167.41938333333334,5877.000000000001,5766.121920767707,1.3508479101672433,34.72505248364169
-0.8635166666666667,-167.41938333333334,5879.0,5768.059001215944,1.351121080902386,34.725054856257266
-0.8635166666666667,-167.41938333333334,5881.000000000001,5769.996065542768,1.351394207574886,34.725057156135406
-0.8635166666666667,-167.41938333333334,5883.000000000001,5771.933113749159,1.3516672899909703,34.72505859906617
-0.8635166666666667,-167.41938333333334,5885.000000000001,5773.870145836099,1.3519401941871243,34.725059077121095
-0.8635166666666667,-167.41938333333334,5887.000000000001,5775.807161804567,1.3522124278842358,34.72505887266325
-0.8635166666666667,-167.41938333333334,5889.0,5777.744161655543,1.3524835226816914,34.72505856303834
-0.8635166666666667,-167.41938333333334,5891.000000000002,5779.681145390011,1.352753333278435,34.725058670390496
-0.8635166666666667,-167.41938333333334,5893.000000000001,5781.618113008945,1.353021916088727,34.725059078391595
-0.8635166666666667,-167.41938333333334,5895.000000000001,5783.555064513328,1.353289398881312,34.72506020549231
-0.8635166666666667,-167.41938333333334,5897.000000000002,5785.491999904141,1.3535558751457648,34.725062398345294
-0.8635166666666667,-167.41938333333334,5898.999999999998,5787.428919182361,1.3538217203918943,34.72506505875402
-0.8635166666666667,-167.41938333333334,5901.0,5789.365822348973,1.354087243136238,34.72506781540959
-0.8635166666666667,-167.41938333333334,5903.000000000002,5791.302709404952,1.3543525229301063,34.72507106354639
-0.8635166666666667,-167.41938333333334,5904.999999999998,5793.239580351277,1.3546178769686887,34.72507465979762
-0.8635166666666667,-167.41938333333334,5906.999999999999,5795.176435188932,1.35488364231572,34.72507824580447
-0.8635166666666667,-167.41938333333334,5909.000000000001,5797.113273918895,1.3551500203689422,34.725081316117965
-0.8635166666666667,-167.41938333333334,5911.0,5799.050096542144,1.3554169533933582,34.72508323561405
-0.8635166666666667,-167.41938333333334,5913.0,5800.986903059658,1.355684257849119,34.72508365568334
-0.8635166666666667,-167.41938333333334,5915.000000000001,5802.92369347242,1.355951934141654,34.72508227210771
-0.8635166666666667,-167.41938333333334,5916.999999999999,5804.860467781405,1.3562199574498404,34.72507922533836
-0.8635166666666667,-167.41938333333334,5918.999999999999,5806.797225987592,1.3564882286590598,34.72507465483381
-0.8635166666666667,-167.41938333333334,5920.999999999999,5808.733968091966,1.356756481722732,34.72506895083897
-0.8635166666666667,-167.41938333333334,5923.0,5810.6706940955,1.3570246612547598,34.72506280715125
-0.8635166666666667,-167.41938333333334,5925.000000000002,5812.607403999175,1.3572927423115118,34.725056720238804
-0.8635166666666667,-167.41938333333334,5926.999999999999,5814.544097803968,1.357560770324733,34.72505097942352
-0.8635166666666667,-167.41938333333334,5928.999999999999,5816.48077551086,1.3578291259793946,34.725045350819634
-0.8635166666666667,-167.41938333333334,5930.999999999999,5818.417437120829,1.3580977452555372,34.72504005287086
-0.8635166666666667,-167.41938333333334,5933.000000000001,5820.354082634854,1.3583665397119864,34.72503564376197
-0.8635166666666667,-167.41938333333334,5934.999999999999,5822.290712053912,1.3586357172228485,34.72503263930694
-0.8635166666666667,-167.41938333333334,5937.0,5824.2273253789845,1.3589054941712704,34.725031173969455
-0.8635166666666667,-167.41938333333334,5939.000000000001,5826.163922611046,1.3591762220579524,34.725030805556315
-0.8635166666666667,-167.41938333333334,5940.999999999999,5828.100503751077,1.3594482834000643,34.725030897339444
-0.8635166666666667,-167.41938333333334,5943.000000000001,5830.037068800055,1.3597218420550998,34.725030771076064
-0.8635166666666667,-167.41938333333334,5945.0,5831.973617758959,1.35999687002655,34.7250303002992
-0.8635166666666667,-167.41938333333334,5947.000000000002,5833.910150628768,1.3602732539265738,34.725029073742355
-0.8635166666666667,-167.41938333333334,5948.999999999999,5835.846667410455,1.3605508015656924,34.725026893896704
-0.8635166666666667,-167.41938333333334,5951.0,5837.783168105004,1.3608291413598987,34.72502440298928
-0.8635166666666667,-167.41938333333334,5953.000000000001,5839.71965271339,1.361107967450253,34.72502173224232
