# Nova Canton Expedition Leg 4# Station: NC4_OM11_4500
# Latitude: -0.7988333333333333
# Longitude: -166.97891666666666
# Date Collected: 2024-05-20 00:00:00
# CTD Serial Number: 454
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.7988333333333333,-166.97891666666666,4044.999999999999,3984.8578701312554,1.408228080137021,34.69533330737803
-0.7988333333333333,-166.97891666666666,4046.999999999999,3986.810139784652,1.4077999483807406,34.69534838132216
-0.7988333333333333,-166.97891666666666,4049.000000000002,3988.762392386426,1.4073948751783658,34.69535950525461
-0.7988333333333333,-166.97891666666666,4051.0,3990.714627937628,1.4070091931329434,34.69536621539466
-0.7988333333333333,-166.97891666666666,4052.999999999999,3992.666846439304,1.4066359677939362,34.69536508073597
-0.7988333333333333,-166.97891666666666,4055.000000000001,3994.619047892509,1.4062592703665011,34.69535637922099
-0.7988333333333333,-166.97891666666666,4057.000000000001,3996.5712322982895,1.405857527358341,34.69534147858345
-0.7988333333333333,-166.97891666666666,4059.000000000001,3998.523399657696,1.405407790308983,34.69532252555778
-0.7988333333333333,-166.97891666666666,4061.000000000001,4000.4755499717767,1.4048888878788526,34.69530282334603
-0.7988333333333333,-166.97891666666666,4063.000000000001,4002.427683241583,1.40428458158534,34.69528467982078
-0.7988333333333333,-166.97891666666666,4064.999999999999,4004.3797994681618,1.4035825956674566,34.69527055617057
-0.7988333333333333,-166.97891666666666,4066.999999999999,4006.331898652564,1.4027764921472683,34.695263352151485
-0.7988333333333333,-166.97891666666666,4069.000000000001,4008.2839807958408,1.401866130742297,34.69526715457406
-0.7988333333333333,-166.97891666666666,4071.0,4010.236045899037,1.4008570981115325,34.69528380516082
-0.7988333333333333,-166.97891666666666,4073.0,4012.188093963204,1.399759511652868,34.69531261957966
-0.7988333333333333,-166.97891666666666,4075.000000000001,4014.140124989391,1.3985862722742155,34.69535442315881
-0.7988333333333333,-166.97891666666666,4076.999999999999,4016.092138978645,1.3973561853645218,34.69540904889299
-0.7988333333333333,-166.97891666666666,4079.000000000001,4018.044135932018,1.396090602916975,34.69547441522943
-0.7988333333333333,-166.97891666666666,4081.0,4019.996115850555,1.3948094263947743,34.69554901375543
-0.7988333333333333,-166.97891666666666,4083.000000000001,4021.948078735308,1.3935315129733057,34.69563117319367
-0.7988333333333333,-166.97891666666666,4085.0,4023.900024587324,1.3922749486751944,34.69571876092939
-0.7988333333333333,-166.97891666666666,4087.000000000001,4025.851953407652,1.3910546515381712,34.69581057516961
-0.7988333333333333,-166.97891666666666,4089.0,4027.8038651973375,1.3898801790979265,34.695905911337924
-0.7988333333333333,-166.97891666666666,4091.000000000001,4029.7557599574343,1.388760160278511,34.696003079672664
-0.7988333333333333,-166.97891666666666,4092.999999999999,4031.707637688986,1.3877037106518364,34.69609936334551
-0.7988333333333333,-166.97891666666666,4095.000000000001,4033.659498393045,1.3867161151098537,34.69619424466897
-0.7988333333333333,-166.97891666666666,4096.999999999999,4035.611342070655,1.385797638485938,34.69628790865193
-0.7988333333333333,-166.97891666666666,4099.0,4037.563168722867,1.3849472447761468,34.69637678297674
-0.7988333333333333,-166.97891666666666,4101.0,4039.514978350729,1.3841607942601148,34.69645579636881
-0.7988333333333333,-166.97891666666666,4102.999999999999,4041.466770955287,1.3834273796817949,34.69652340665824
-0.7988333333333333,-166.97891666666666,4105.0,4043.418546537591,1.3827271519146156,34.69658395596976
-0.7988333333333333,-166.97891666666666,4107.0,4045.3703050986874,1.3820429559535756,34.6966411517624
-0.7988333333333333,-166.97891666666666,4109.0,4047.322046639624,1.3813678256165045,34.69669705806206
-0.7988333333333333,-166.97891666666666,4111.000000000001,4049.273771161449,1.380702209622077,34.6967525075089
-0.7988333333333333,-166.97891666666666,4113.000000000001,4051.2254786652097,1.3800497857362943,34.69680578296674
-0.7988333333333333,-166.97891666666666,4115.0,4053.177169151953,1.3794118151224055,34.696855345817326
-0.7988333333333333,-166.97891666666666,4117.0,4055.128842622727,1.3787859303482992,34.69690021188395
-0.7988333333333333,-166.97891666666666,4119.000000000001,4057.08049907858,1.378164280567438,34.69693911159552
-0.7988333333333333,-166.97891666666666,4120.999999999999,4059.0321385205566,1.3775370462270018,34.69696906252228
-0.7988333333333333,-166.97891666666666,4122.999999999999,4060.983760949706,1.3768934086390392,34.69698988129252
-0.7988333333333333,-166.97891666666666,4125.0,4062.935366367076,1.3762185628759342,34.697006044793255
-0.7988333333333333,-166.97891666666666,4127.0,4064.8869547737113,1.3754973709596092,34.69702129310073
-0.7988333333333333,-166.97891666666666,4129.0,4066.8385261706608,1.3747218228166742,34.69703735709655
-0.7988333333333333,-166.97891666666666,4130.999999999999,4068.79008055897,1.3738907718088542,34.69705706913126
-0.7988333333333333,-166.97891666666666,4132.999999999999,4070.741617939686,1.3730091711741104,34.697083534487895
-0.7988333333333333,-166.97891666666666,4135.0,4072.693138313858,1.3720897145912745,34.69711674179334
-0.7988333333333333,-166.97891666666666,4136.999999999998,4074.644641682528,1.3711466087317137,34.697155579000366
-0.7988333333333333,-166.97891666666666,4139.0,4076.596128046748,1.37019372257545,34.69719853705553
-0.7988333333333333,-166.97891666666666,4141.000000000001,4078.54759740756,1.3692441173086012,34.6972440987521
-0.7988333333333333,-166.97891666666666,4143.0,4080.499049766011,1.3683069051103764,34.697291107645874
-0.7988333333333333,-166.97891666666666,4145.000000000001,4082.4504851231504,1.367387163374095,34.69733814269599
-0.7988333333333333,-166.97891666666666,4147.0,4084.401903480023,1.3664848189704246,34.69738652811277
-0.7988333333333333,-166.97891666666666,4149.0,4086.3533048376735,1.365598558830338,34.69743844493367
-0.7988333333333333,-166.97891666666666,4150.999999999998,4088.304689197147,1.3647280705347389,34.697494973926
-0.7988333333333333,-166.97891666666666,4153.000000000001,4090.256056559496,1.36387295552434,34.69755766405886
-0.7988333333333333,-166.97891666666666,4155.0,4092.207406925759,1.363033559588996,34.697628763561355
-0.7988333333333333,-166.97891666666666,4157.0,4094.158740296987,1.3622178287414508,34.69770630924124
-0.7988333333333333,-166.97891666666666,4159.000000000001,4096.110056674225,1.3614358286910322,34.697785709421105
-0.7988333333333333,-166.97891666666666,4161.0,4098.061356058516,1.3606895043528535,34.69786383846142
-0.7988333333333333,-166.97891666666666,4162.999999999999,4100.012638450908,1.359972953013863,34.697938529617446
-0.7988333333333333,-166.97891666666666,4165.0,4101.963903852447,1.3592759078089791,34.698008914660875
-0.7988333333333333,-166.97891666666666,4166.999999999999,4103.915152264176,1.358586331206481,34.69807294685012
-0.7988333333333333,-166.97891666666666,4168.999999999999,4105.866383687142,1.3578893551089737,34.69812975591097
-0.7988333333333333,-166.97891666666666,4170.999999999999,4107.817598122393,1.3571700314980597,34.69818155006434
-0.7988333333333333,-166.97891666666666,4173.0,4109.768795570972,1.3564170952428507,34.69823159721514
-0.7988333333333333,-166.97891666666666,4175.0,4111.719976033923,1.3556256316121584,34.69828273527237
-0.7988333333333333,-166.97891666666666,4176.999999999999,4113.671139512291,1.3548025585778265,34.69833480578876
-0.7988333333333333,-166.97891666666666,4179.0,4115.622286007126,1.353964088641221,34.6983863232022
-0.7988333333333333,-166.97891666666666,4181.000000000001,4117.573415519467,1.3531272969802013,34.69843524389941
-0.7988333333333333,-166.97891666666666,4183.0,4119.524528050362,1.35230451826389,34.698479565264655
-0.7988333333333333,-166.97891666666666,4185.000000000001,4121.475623600855,1.3515012990469797,34.69851758483038
-0.7988333333333333,-166.97891666666666,4187.0,4123.4267021719925,1.3507148905563224,34.698549420137255
-0.7988333333333333,-166.97891666666666,4189.0,4125.377763764817,1.3499372338743203,34.6985788823719
-0.7988333333333333,-166.97891666666666,4191.0,4127.328808380375,1.3491631506122046,34.69860920282878
-0.7988333333333333,-166.97891666666666,4193.0,4129.279836019709,1.348390364838398,34.698640817273635
-0.7988333333333333,-166.97891666666666,4195.000000000001,4131.230846683866,1.3476148081959194,34.69867563942855
-0.7988333333333333,-166.97891666666666,4197.0,4133.181840373888,1.3468328026486895,34.69871750638396
-0.7988333333333333,-166.97891666666666,4199.0,4135.132817090821,1.3460465492931062,34.69876725266343
-0.7988333333333333,-166.97891666666666,4201.0,4137.083776835711,1.3452597992949462,34.698824331760264
-0.7988333333333333,-166.97891666666666,4203.0,4139.034719609597,1.3444762209208063,34.6988880247704
-0.7988333333333333,-166.97891666666666,4205.000000000001,4140.985645413528,1.343701290297164,34.69895579460541
-0.7988333333333333,-166.97891666666666,4207.0,4142.936554248547,1.3429406547423497,34.69902494592754
-0.7988333333333333,-166.97891666666666,4209.0,4144.887446115695,1.3421978344277978,34.6990944373028
-0.7988333333333333,-166.97891666666666,4211.0,4146.838321016019,1.34147602554108,34.69916306383339
-0.7988333333333333,-166.97891666666666,4212.999999999999,4148.789178950562,1.3407799884392448,34.69922786106472
-0.7988333333333333,-166.97891666666666,4215.0,4150.74001992037,1.3401123829117376,34.69928626817396
-0.7988333333333333,-166.97891666666666,4217.000000000001,4152.690843926484,1.3394734270209705,34.69933765597677
-0.7988333333333333,-166.97891666666666,4218.999999999999,4154.641650969946,1.3388652058175097,34.69938333201936
-0.7988333333333333,-166.97891666666666,4221.0,4156.592441051804,1.3382937501998544,34.699423876788195
-0.7988333333333333,-166.97891666666666,4223.0,4158.543214173098,1.3377678235202446,34.699456831662204
-0.7988333333333333,-166.97891666666666,4224.999999999998,4160.493970334873,1.3372913274615832,34.69947776971747
-0.7988333333333333,-166.97891666666666,4226.999999999999,4162.444709538172,1.3368554236687231,34.69948529509154
-0.7988333333333333,-166.97891666666666,4229.000000000001,4164.395431784039,1.3364390007480256,34.69948423949796
-0.7988333333333333,-166.97891666666666,4231.0,4166.346137073516,1.3360176620850333,34.699480068524494
-0.7988333333333333,-166.97891666666666,4232.999999999999,4168.296825407645,1.3355651653470084,34.699479920663286
-0.7988333333333333,-166.97891666666666,4235.000000000002,4170.247496787474,1.3350621275547936,34.699490208237286
-0.7988333333333333,-166.97891666666666,4237.000000000001,4172.19815121404,1.3345034362886383,34.69951289707214
-0.7988333333333333,-166.97891666666666,4239.0,4174.148788688389,1.3338917951486795,34.69954792423062
-0.7988333333333333,-166.97891666666666,4241.0,4176.099409211563,1.3332357933156684,34.69959240138692
-0.7988333333333333,-166.97891666666666,4243.0,4178.050012784606,1.3325435177900729,34.699644093751736
-0.7988333333333333,-166.97891666666666,4245.0,4180.000599408559,1.331821026747982,34.69970329473011
-0.7988333333333333,-166.97891666666666,4247.000000000001,4181.951169084466,1.3310769198284331,34.69976979386975
-0.7988333333333333,-166.97891666666666,4249.000000000001,4183.901721813368,1.3303214179797789,34.69984208768808
-0.7988333333333333,-166.97891666666666,4251.000000000001,4185.852257596308,1.3295646191271877,34.69991758712302
-0.7988333333333333,-166.97891666666666,4253.0,4187.802776434328,1.3288171460166645,34.69999316681887
-0.7988333333333333,-166.97891666666666,4255.000000000001,4189.753278328472,1.3280884955283607,34.70006669006085
-0.7988333333333333,-166.97891666666666,4256.999999999998,4191.70376327978,1.3273859856171657,34.70013715605573
-0.7988333333333333,-166.97891666666666,4258.999999999999,4193.654231289297,1.3267150209741203,34.700203709378506
-0.7988333333333333,-166.97891666666666,4261.0,4195.604682358063,1.3260803375979708,34.70026496199801
-0.7988333333333333,-166.97891666666666,4263.0,4197.55511648712,1.325485180545117,34.700320676906856
-0.7988333333333333,-166.97891666666666,4265.000000000001,4199.50553367751,1.324929503365832,34.70037195185255
-0.7988333333333333,-166.97891666666666,4266.999999999999,4201.455933930275,1.3244121945682854,34.70041929173898
-0.7988333333333333,-166.97891666666666,4269.0,4203.406317246457,1.3239298198939071,34.70046285591605
-0.7988333333333333,-166.97891666666666,4271.000000000001,4205.356683627099,1.3234752418113955,34.70050341705733
-0.7988333333333333,-166.97891666666666,4273.0,4207.30703307324,1.3230401147040731,34.700542709528
-0.7988333333333333,-166.97891666666666,4275.0,4209.257365585922,1.3226164838099903,34.70058276816792
-0.7988333333333333,-166.97891666666666,4276.999999999999,4211.207681166187,1.3221998596217697,34.70062684188847
-0.7988333333333333,-166.97891666666666,4278.999999999999,4213.157979815078,1.321793102852306,34.700675389040754
-0.7988333333333333,-166.97891666666666,4281.0,4215.1082615336345,1.3214045643021344,34.70072393566204
-0.7988333333333333,-166.97891666666666,4282.999999999998,4217.058526322899,1.3210408595832457,34.70076912249079
-0.7988333333333333,-166.97891666666666,4285.000000000001,4219.008774183912,1.3207076628736245,34.70080834036666
-0.7988333333333333,-166.97891666666666,4287.0,4220.959005117713,1.3204078694764845,34.70083965289981
-0.7988333333333333,-166.97891666666666,4289.0,4222.909219125345,1.3201387818522974,34.70086325964742
-0.7988333333333333,-166.97891666666666,4291.000000000001,4224.859416207849,1.3198958907115397,34.70088082879858
-0.7988333333333333,-166.97891666666666,4292.999999999999,4226.809596366264,1.3196725883708973,34.70089553114807
-0.7988333333333333,-166.97891666666666,4295.000000000001,4228.759759601634,1.3194629066799146,34.70090912236483
-0.7988333333333333,-166.97891666666666,4296.999999999999,4230.709905914997,1.3192625650517176,34.700923405189776
-0.7988333333333333,-166.97891666666666,4298.999999999999,4232.6600353073945,1.319069191988087,34.700940659857245
-0.7988333333333333,-166.97891666666666,4301.0,4234.610147779868,1.3188836030387332,34.700961041296154
-0.7988333333333333,-166.97891666666666,4303.0,4236.560243333456,1.3187083041204484,34.70098405708203
-0.7988333333333333,-166.97891666666666,4304.999999999998,4238.5103219692,1.3185458701666417,34.70100861577625
-0.7988333333333333,-166.97891666666666,4307.0,4240.460383688142,1.3183988240956128,34.701032856297026
-0.7988333333333333,-166.97891666666666,4308.999999999999,4242.41042849132,1.3182687176509806,34.70105424303978
-0.7988333333333333,-166.97891666666666,4310.999999999999,4244.360456379775,1.3181514828745466,34.7010729455879
-0.7988333333333333,-166.97891666666666,4313.0,4246.310467354548,1.3180398197789511,34.70109161865118
-0.7988333333333333,-166.97891666666666,4315.0,4248.260461416676,1.3179255530196017,34.70110997597655
-0.7988333333333333,-166.97891666666666,4316.999999999999,4250.210438567204,1.3178019353233994,34.70112614862882
-0.7988333333333333,-166.97891666666666,4319.0,4252.160398807167,1.3176658261608325,34.701139186764614
-0.7988333333333333,-166.97891666666666,4321.0,4254.110342137607,1.3175160754247108,34.70114827737939
-0.7988333333333333,-166.97891666666666,4322.999999999998,4256.060268559564,1.3173527802219038,34.70115234925405
-0.7988333333333333,-166.97891666666666,4324.999999999999,4258.010178074078,1.31717596841814,34.70115040808215
-0.7988333333333333,-166.97891666666666,4327.0,4259.960070682188,1.3169857948461323,34.70114224457614
-0.7988333333333333,-166.97891666666666,4329.0,4261.909946384933,1.3167809893338722,34.70112843017051
-0.7988333333333333,-166.97891666666666,4331.0,4263.859805183353,1.3165592400535546,34.70110878824937
-0.7988333333333333,-166.97891666666666,4333.000000000001,4265.8096470784885,1.3163171770779978,34.701083912578355
-0.7988333333333333,-166.97891666666666,4335.0,4267.759472071377,1.316050092519001,34.701055692564225
