# Nova Canton Expedition Leg 4# Station: NC4_OM9_5700
# Latitude: -1.0042166666666668
# Longitude: -168.12963333333335
# Date Collected: 2024-05-18 00:00:00
# CTD Serial Number: 454
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.0042166666666668,-168.12963333333337,3815.0,3760.2306140356113,1.4656459029114586,34.690210582992194
-1.0042166666666668,-168.12963333333337,3817.0,3762.184850484705,1.465155093092525,34.69026035659383
-1.0042166666666668,-168.12963333333337,3819.000000000001,3764.139069760962,1.4647005008114051,34.690304840408544
-1.0042166666666668,-168.12963333333337,3821.000000000001,3766.093271865441,1.4642886487123388,34.6903434978654
-1.0042166666666668,-168.12963333333337,3823.000000000001,3768.047456799199,1.4639225423664908,34.690375961263186
-1.0042166666666668,-168.12963333333337,3825.0,3770.001624563297,1.463602369562773,34.690401174161885
-1.0042166666666668,-168.12963333333337,3827.0,3771.9557751587904,1.4633250977702117,34.69041902601751
-1.0042166666666668,-168.12963333333337,3829.0,3773.9099085867383,1.463083948618657,34.69043054725521
-1.0042166666666668,-168.12963333333337,3831.0,3775.8640248481993,1.4628682217585829,34.69043615114618
-1.0042166666666668,-168.12963333333337,3833.0,3777.818123944229,1.4626641745616784,34.690436571090714
-1.0042166666666668,-168.12963333333337,3835.000000000002,3779.7722058758886,1.462456500460525,34.69043433388835
-1.0042166666666668,-168.12963333333337,3837.000000000001,3781.726270644234,1.4622310667818703,34.690431814448466
-1.0042166666666668,-168.12963333333337,3839.0,3783.680318250321,1.4619769553509,34.69043064820843
-1.0042166666666668,-168.12963333333337,3841.0,3785.63434869521,1.4616871664935809,34.69043263895054
-1.0042166666666668,-168.12963333333337,3843.000000000001,3787.588361979958,1.4613605598562178,34.690438185964574
-1.0042166666666668,-168.12963333333337,3844.999999999999,3789.542358105621,1.4610010366781407,34.69044619274527
-1.0042166666666668,-168.12963333333337,3847.0,3791.4963370732594,1.4606140759016568,34.69045576921005
-1.0042166666666668,-168.12963333333337,3849.0,3793.450298883927,1.460204396084284,34.69046652130644
-1.0042166666666668,-168.12963333333337,3851.0,3795.4042435386814,1.4597771656291467,34.69047858587015
-1.0042166666666668,-168.12963333333337,3853.0,3797.3581710385824,1.459337242849454,34.69049274623286
-1.0042166666666668,-168.12963333333337,3854.999999999999,3799.312081384685,1.4588916530038596,34.69050577809277
-1.0042166666666668,-168.12963333333337,3857.000000000001,3801.265974578048,1.458446407830987,34.690512687481274
-1.0042166666666668,-168.12963333333337,3859.0,3803.2198506197246,1.458000689002337,34.6905113263542
-1.0042166666666668,-168.12963333333337,3860.999999999999,3805.173709510776,1.4575489997248154,34.69050103473663
-1.0042166666666668,-168.12963333333337,3863.0,3807.127551252256,1.457083521224604,34.69048249108374
-1.0042166666666668,-168.12963333333337,3865.0,3809.081375845223,1.4565983375674647,34.690456269809026
-1.0042166666666668,-168.12963333333337,3867.000000000002,3811.0351832907327,1.4560865910988026,34.690424126720615
-1.0042166666666668,-168.12963333333337,3869.000000000001,3812.9889735898414,1.45553646992005,34.69039031263891
-1.0042166666666668,-168.12963333333337,3871.0,3814.9427467436058,1.454935923948525,34.69036062285431
-1.0042166666666668,-168.12963333333337,3873.000000000001,3816.896502753084,1.4542782073887297,34.69034009036291
-1.0042166666666668,-168.12963333333337,3875.000000000001,3818.8502416193296,1.4535623676888134,34.69033157137388
-1.0042166666666668,-168.12963333333337,3877.000000000001,3820.803963343401,1.4527925647854971,34.690335162230674
-1.0042166666666668,-168.12963333333337,3878.999999999999,3822.757667926353,1.4519742662147803,34.69034945162225
-1.0042166666666668,-168.12963333333337,3881.0,3824.7113553692416,1.4511093409505187,34.6903775543341
-1.0042166666666668,-168.12963333333337,3882.999999999999,3826.665025673125,1.4502010072665747,34.690421847830144
-1.0042166666666668,-168.12963333333337,3885.000000000001,3828.618678839058,1.4492561490907143,34.69048017150735
-1.0042166666666668,-168.12963333333337,3887.000000000001,3830.572314868096,1.4482789533426037,34.69055189354829
-1.0042166666666668,-168.12963333333337,3889.0,3832.525933761293,1.447273219217494,34.69063595431435
-1.0042166666666668,-168.12963333333337,3891.0,3834.479535519708,1.4462419159159283,34.69073124087407
-1.0042166666666668,-168.12963333333337,3893.000000000001,3836.433120144397,1.4451862873879562,34.69083585538947
-1.0042166666666668,-168.12963333333337,3895.000000000001,3838.386687636412,1.44411044858477,34.69094614139048
-1.0042166666666668,-168.12963333333337,3897.0,3840.34023799681,1.4430181642988409,34.69105921215561
-1.0042166666666668,-168.12963333333337,3899.0,3842.293771226649,1.441911428547472,34.691171631407165
-1.0042166666666668,-168.12963333333337,3901.0,3844.2472873269808,1.4407923977941053,34.69127976669964
-1.0042166666666668,-168.12963333333337,3903.000000000001,3846.200786298864,1.4396647852926516,34.69137935823554
-1.0042166666666668,-168.12963333333337,3905.000000000001,3848.154268143351,1.438533737499873,34.691465477758705
-1.0042166666666668,-168.12963333333337,3907.0,3850.107732861497,1.437400666570061,34.69153675616126
-1.0042166666666668,-168.12963333333337,3909.0,3852.06118045436,1.436265248147515,34.69159476363605
-1.0042166666666668,-168.12963333333337,3910.999999999999,3854.014610922991,1.4351290257128624,34.69164116759014
-1.0042166666666668,-168.12963333333337,3913.0,3855.968024268448,1.4339955388205818,34.691677566928064
-1.0042166666666668,-168.12963333333337,3915.0,3857.921420491786,1.4328675495441636,34.69170587544586
-1.0042166666666668,-168.12963333333337,3916.999999999999,3859.874799594058,1.43174250339447,34.69173046580539
-1.0042166666666668,-168.12963333333337,3919.0,3861.82816157632,1.4306149546838691,34.69175764669826
-1.0042166666666668,-168.12963333333337,3921.0,3863.7815064396254,1.429482538875548,34.691791808994004
-1.0042166666666668,-168.12963333333337,3923.0,3865.734834185029,1.428344891416804,34.69183300859452
-1.0042166666666668,-168.12963333333337,3925.0,3867.6881448135873,1.4271972339387955,34.69188224654073
-1.0042166666666668,-168.12963333333337,3927.0,3869.641438326352,1.4260327958344063,34.6919430189957
-1.0042166666666668,-168.12963333333337,3929.000000000001,3871.59471472438,1.424844718898704,34.69202060045586
-1.0042166666666668,-168.12963333333337,3931.000000000001,3873.547974008723,1.4236300630525056,34.69211862454691
-1.0042166666666668,-168.12963333333337,3933.000000000001,3875.501216180436,1.4223944781157083,34.69223294461186
-1.0042166666666668,-168.12963333333337,3935.000000000002,3877.454441240575,1.4211449076418845,34.69236125770978
-1.0042166666666668,-168.12963333333337,3937.0,3879.407649190191,1.4198886553426622,34.69250308045494
-1.0042166666666668,-168.12963333333337,3938.999999999999,3881.36084003034,1.418638679980844,34.69265295674595
-1.0042166666666668,-168.12963333333337,3941.000000000001,3883.3140137620753,1.4174106662801662,34.69280486368899
-1.0042166666666668,-168.12963333333337,3943.0,3885.267170386451,1.4162220917843549,34.69295120127255
-1.0042166666666668,-168.12963333333337,3945.0,3887.2203099045214,1.4150894466314654,34.69308446597145
-1.0042166666666668,-168.12963333333337,3947.000000000001,3889.17343231734,1.41402136210004,34.69319960319869
-1.0042166666666668,-168.12963333333337,3949.000000000001,3891.126537625958,1.413021431838508,34.69329370022874
-1.0042166666666668,-168.12963333333337,3951.0,3893.079625831432,1.4120915224070751,34.69336580385073
-1.0042166666666668,-168.12963333333337,3952.999999999999,3895.0326969348143,1.4112301084303174,34.69341668677251
-1.0042166666666668,-168.12963333333337,3955.000000000001,3896.985750937159,1.4104299359195225,34.6934496251118
-1.0042166666666668,-168.12963333333337,3957.0,3898.938787839517,1.409677511432604,34.69346986098415
-1.0042166666666668,-168.12963333333337,3959.000000000001,3900.891807642945,1.4089584342989685,34.69348361185445
-1.0042166666666668,-168.12963333333337,3961.0,3902.844810348493,1.4082587779073683,34.69349760040114
-1.0042166666666668,-168.12963333333337,3963.000000000001,3904.7977959572167,1.407566235173492,34.69351753690878
-1.0042166666666668,-168.12963333333337,3965.0,3906.750764470167,1.406871240789514,34.69354830787125
-1.0042166666666668,-168.12963333333337,3967.0,3908.7037158884,1.4061668306978938,34.693594281923644
-1.0042166666666668,-168.12963333333337,3969.0,3910.656650212963,1.405449922454656,34.69365720604599
-1.0042166666666668,-168.12963333333337,3971.0,3912.609567444915,1.404723044219024,34.693735922198535
-1.0042166666666668,-168.12963333333337,3972.999999999999,3914.5624675853046,1.403992056999302,34.69382868132174
-1.0042166666666668,-168.12963333333337,3975.0,3916.5153506351858,1.403263558004335,34.69393454781034
-1.0042166666666668,-168.12963333333337,3976.999999999999,3918.468216595612,1.4025464851075953,34.69405021776075
-1.0042166666666668,-168.12963333333337,3979.0,3920.4210654676335,1.401849896239101,34.694170713828804
-1.0042166666666668,-168.12963333333337,3981.0,3922.373897252305,1.4011818695441969,34.69429098744278
-1.0042166666666668,-168.12963333333337,3983.000000000002,3924.326711950679,1.4005486582910496,34.694407509953784
-1.0042166666666668,-168.12963333333337,3985.0,3926.279509563805,1.3999549523017538,34.69451873822955
-1.0042166666666668,-168.12963333333337,3987.0,3928.232290092736,1.3994061974278005,34.69462172841006
-1.0042166666666668,-168.12963333333337,3989.0,3930.185053538528,1.3989064749870217,34.694714657081114
-1.0042166666666668,-168.12963333333337,3990.999999999999,3932.137799902228,1.3984582769838347,34.69479590309119
-1.0042166666666668,-168.12963333333337,3993.000000000002,3934.090529184892,1.398060690325557,34.69486383877276
-1.0042166666666668,-168.12963333333337,3994.999999999999,3936.043241387567,1.3977084667372293,34.6949194278561
-1.0042166666666668,-168.12963333333337,3997.0,3937.9959365113095,1.3973946726253037,34.694965217598934
-1.0042166666666668,-168.12963333333337,3998.999999999999,3939.9486145571695,1.397113184911337,34.69500411993765
-1.0042166666666668,-168.12963333333337,4001.000000000001,3941.9012755262,1.3968586919433146,34.695038362357025
-1.0042166666666668,-168.12963333333337,4003.000000000002,3943.8539194194495,1.3966253602637209,34.69506953460705
-1.0042166666666668,-168.12963333333337,4005.000000000001,3945.8065462379736,1.3964083551796127,34.695098091761835
-1.0042166666666668,-168.12963333333337,4006.999999999999,3947.75915598282,1.3962031177561371,34.695124204757285
-1.0042166666666668,-168.12963333333337,4009.0,3949.7117486550414,1.3960061400698351,34.69514825935172
-1.0042166666666668,-168.12963333333337,4011.0,3951.664324255691,1.3958155167504156,34.695170907399444
-1.0042166666666668,-168.12963333333337,4013.000000000001,3953.616882785819,1.395629670729604,34.6951917104249
-1.0042166666666668,-168.12963333333337,4015.0,3955.569424246474,1.3954471943488578,34.695209907204024
-1.0042166666666668,-168.12963333333337,4017.0,3957.521948638711,1.3952662868634371,34.69522582608588
-1.0042166666666668,-168.12963333333337,4019.0,3959.4744559635774,1.3950833867193946,34.69523970126694
-1.0042166666666668,-168.12963333333337,4021.0,3961.426946222128,1.3948942658331756,34.695251197575146
-1.0042166666666668,-168.12963333333337,4023.000000000001,3963.379419415412,1.3946955124949332,34.69526001295316
-1.0042166666666668,-168.12963333333337,4025.000000000001,3965.331875544479,1.3944839660131092,34.69526686698621
-1.0042166666666668,-168.12963333333337,4026.999999999999,3967.284314610379,1.394257809086252,34.695273087581874
-1.0042166666666668,-168.12963333333337,4029.000000000001,3969.236736614167,1.394017005775029,34.695279251275906
-1.0042166666666668,-168.12963333333337,4031.0,3971.189141556889,1.393762280694564,34.695285004430524
-1.0042166666666668,-168.12963333333337,4033.000000000001,3973.141529439598,1.3934948267080758,34.69529023362505
-1.0042166666666668,-168.12963333333337,4035.0,3975.093900263344,1.3932146447551088,34.695295102530835
-1.0042166666666668,-168.12963333333337,4036.999999999999,3977.046254029176,1.3929210469487572,34.695299390672915
-1.0042166666666668,-168.12963333333337,4039.0,3978.9985907381474,1.3926136329464285,34.69530269546026
-1.0042166666666668,-168.12963333333337,4041.0,3980.9509103913056,1.392290741684124,34.69530364956241
-1.0042166666666668,-168.12963333333337,4043.0,3982.903212989701,1.3919493454463967,34.69530251681659
-1.0042166666666668,-168.12963333333337,4045.000000000001,3984.855498534385,1.3915851805365451,34.69530173110859
-1.0042166666666668,-168.12963333333337,4046.999999999999,3986.8077670264074,1.391196970547814,34.69530159067012
-1.0042166666666668,-168.12963333333337,4049.000000000002,3988.760018466817,1.390789208510791,34.69530119261027
-1.0042166666666668,-168.12963333333337,4051.000000000001,3990.712252856665,1.3903677860225403,34.69529966820026
-1.0042166666666668,-168.12963333333337,4052.999999999999,3992.664470196999,1.389936842718565,34.69529595786373
-1.0042166666666668,-168.12963333333337,4055.000000000001,3994.616670488872,1.3894991422683067,34.69528903687014
-1.0042166666666668,-168.12963333333337,4057.0,3996.568853733331,1.3890557242224886,34.69527992415636
-1.0042166666666668,-168.12963333333337,4059.000000000001,3998.5210199314256,1.3886063204708718,34.6952705947369
-1.0042166666666668,-168.12963333333337,4061.0,4000.473169084207,1.3881489979332908,34.69526199537422
-1.0042166666666668,-168.12963333333337,4063.0,4002.4253011927226,1.3876775870797535,34.69525599978693
-1.0042166666666668,-168.12963333333337,4064.999999999998,4004.377416258023,1.387184134810544,34.69525691476005
-1.0042166666666668,-168.12963333333337,4066.999999999999,4006.329514281157,1.3866617694626826,34.6952691040228
-1.0042166666666668,-168.12963333333337,4069.000000000001,4008.281595263176,1.3861051416240926,34.6952956120047
-1.0042166666666668,-168.12963333333337,4070.999999999999,4010.233659205125,1.3855134015115202,34.69533828665754
-1.0042166666666668,-168.12963333333337,4073.0,4012.185706108056,1.3848906685721991,34.6953970138015
-1.0042166666666668,-168.12963333333337,4075.000000000001,4014.137735973017,1.3842434457741677,34.695469760697776
-1.0042166666666668,-168.12963333333337,4076.999999999999,4016.089748801056,1.3835774249147832,34.695555542844545
-1.0042166666666668,-168.12963333333337,4079.000000000001,4018.041744593224,1.3828978011468152,34.69565356732286
-1.0042166666666668,-168.12963333333337,4080.999999999999,4019.993723350568,1.382211606300341,34.6957600817468
-1.0042166666666668,-168.12963333333337,4083.0,4021.945685074138,1.381526216330882,34.6958709185729
-1.0042166666666668,-168.12963333333337,4085.0,4023.8976297649806,1.380847522842556,34.695981800339574
-1.0042166666666668,-168.12963333333337,4087.000000000002,4025.8495574241474,1.380179665904345,34.69608770679011
-1.0042166666666668,-168.12963333333337,4089.0,4027.8014680526826,1.3795246887414667,34.696185058573256
-1.0042166666666668,-168.12963333333337,4091.0,4029.753361651638,1.3788823076435974,34.69627258809693
-1.0042166666666668,-168.12963333333337,4093.0,4031.705238222061,1.3782527604932264,34.6963489623825
-1.0042166666666668,-168.12963333333337,4095.000000000001,4033.657097765,1.3776361179290102,34.69641232213437
-1.0042166666666668,-168.12963333333337,4097.0,4035.608940281501,1.377031279149982,34.696461152359966
-1.0042166666666668,-168.12963333333337,4099.000000000001,4037.560765772616,1.3764336405568034,34.69649569922799
-1.0042166666666668,-168.12963333333337,4100.999999999999,4039.512574239389,1.375832667229466,34.696518744087605
-1.0042166666666668,-168.12963333333337,4102.999999999999,4041.464365682871,1.3752171268945896,34.69653408462626
-1.0042166666666668,-168.12963333333337,4105.0,4043.4161401041088,1.3745780876227718,34.6965458193543
