# Nova Canton Expedition Leg 1# Station: NC1_OM8_7900
# Latitude: -1.0302666666666667
# Longitude: -167.94021666666666
# Date Collected: 2024-03-08 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.0302666666666669,-167.94021666666666,6304.999999999999,6180.288150388994,1.4057796128865985,34.73069342955287
-1.0302666666666669,-167.94021666666666,6307.0,6182.221802096419,1.406112276018601,34.73061630757303
-1.0302666666666669,-167.94021666666666,6309.000000000001,6184.155437890497,1.406451541445891,34.730519148641385
-1.0302666666666669,-167.94021666666666,6310.999999999999,6186.089057772191,1.4067966671516623,34.73040586586724
-1.0302666666666669,-167.94021666666666,6313.000000000003,6188.022661742471,1.4071482372626103,34.73027890572806
-1.0302666666666669,-167.94021666666666,6315.0,6189.956249802293,1.4075058252428712,34.73014282341456
-1.0302666666666669,-167.94021666666666,6317.0,6191.889821952625,1.4078664195750776,34.730008679873215
-1.0302666666666669,-167.94021666666666,6319.000000000002,6193.823378194432,1.408225442465074,34.729891334883575
-1.0302666666666669,-167.94021666666666,6320.999999999999,6195.756918528673,1.4085779603962476,34.72980379509583
-1.0302666666666669,-167.94021666666666,6323.000000000001,6197.690442956316,1.4089199830433483,34.72975422546338
-1.0302666666666669,-167.94021666666666,6325.000000000001,6199.62395147832,1.4092500000299044,34.72974523558935
-1.0302666666666669,-167.94021666666666,6326.999999999999,6201.55744409565,1.409569572382758,34.72977282645771
-1.0302666666666669,-167.94021666666666,6329.0,6203.49092080927,1.4098810489476925,34.72983060200127
-1.0302666666666669,-167.94021666666666,6331.000000000002,6205.424381620144,1.4101861618693825,34.729912714402055
-1.0302666666666669,-167.94021666666666,6333.000000000001,6207.357826529231,1.41048753284004,34.730011652031074
-1.0302666666666669,-167.94021666666666,6335.000000000001,6209.291255537497,1.4107862622791545,34.7301228023231
-1.0302666666666669,-167.94021666666666,6337.0,6211.224668645904,1.4110827153809993,34.73024029205964
-1.0302666666666669,-167.94021666666666,6338.999999999999,6213.158065855414,1.411377262318342,34.730356123237044
-1.0302666666666669,-167.94021666666666,6341.0,6215.091447166991,1.4116708257357686,34.730461809274466
-1.0302666666666669,-167.94021666666666,6343.0,6217.024812581597,1.4119636679418206,34.73055193991435
-1.0302666666666669,-167.94021666666666,6345.0,6218.9581621001935,1.4122555758189914,34.7306249295708
-1.0302666666666669,-167.94021666666666,6346.999999999999,6220.891495723745,1.412547645375005,34.73067904098275
-1.0302666666666669,-167.94021666666666,6349.0,6222.824813453213,1.4128407407503545,34.73071458900996
-1.0302666666666669,-167.94021666666666,6351.0,6224.758115289558,1.4131351200109925,34.73073379283089
-1.0302666666666669,-167.94021666666666,6353.0,6226.691401233746,1.413430393883207,34.73074080169372
-1.0302666666666669,-167.94021666666666,6355.0,6228.624671286734,1.4137261950696225,34.730740009576145
-1.0302666666666669,-167.94021666666666,6356.999999999999,6230.557925449489,1.4140214928147208,34.73073506018022
-1.0302666666666669,-167.94021666666666,6358.999999999999,6232.49116372297,1.4143158444323682,34.730727413031005
-1.0302666666666669,-167.94021666666666,6360.999999999999,6234.424386108139,1.414610239047433,34.730715121213514
-1.0302666666666669,-167.94021666666666,6363.0,6236.35759260596,1.4149056244079472,34.73069646281525
-1.0302666666666669,-167.94021666666666,6365.0,6238.290783217393,1.415202676870959,34.73067327838259
-1.0302666666666669,-167.94021666666666,6366.999999999999,6240.223957943397,1.4155013442121225,34.73064940165024
-1.0302666666666669,-167.94021666666666,6369.0,6242.157116784939,1.4158011450695225,34.73062821581808
-1.0302666666666669,-167.94021666666666,6370.999999999999,6244.090259742978,1.416102141428258,34.73061094359365
-1.0302666666666669,-167.94021666666666,6372.999999999999,6246.023386818473,1.416404102270754,34.7305997865094
-1.0302666666666669,-167.94021666666666,6375.0,6247.956498012391,1.4167066989133277,34.73059721053256
-1.0302666666666669,-167.94021666666666,6377.000000000001,6249.889593325686,1.4170100054399788,34.730603361520366
-1.0302666666666669,-167.94021666666666,6379.000000000001,6251.8226727593255,1.4173122576851367,34.73062194433353
-1.0302666666666669,-167.94021666666666,6381.0,6253.755736314267,1.4176109726552997,34.73065756026887
-1.0302666666666669,-167.94021666666666,6382.999999999998,6255.688783991472,1.4179050412149137,34.73071125044104
-1.0302666666666669,-167.94021666666666,6385.0,6257.621815791903,1.4181926234948952,34.73078382061829
-1.0302666666666669,-167.94021666666666,6387.000000000001,6259.55483171652,1.4184722958450324,34.73087449394619
-1.0302666666666669,-167.94021666666666,6389.000000000002,6261.487831766283,1.4187440948151533,34.73098114249584
-1.0302666666666669,-167.94021666666666,6390.999999999998,6263.420815942151,1.4190079306352987,34.731102692845056
-1.0302666666666669,-167.94021666666666,6392.999999999998,6265.35378424509,1.4192629522966922,34.731238311618455
-1.0302666666666669,-167.94021666666666,6394.999999999999,6267.286736676057,1.419508423092967,34.73138553858431
-1.0302666666666669,-167.94021666666666,6397.000000000002,6269.2196732360135,1.4197438963838678,34.731541090401706
-1.0302666666666669,-167.94021666666666,6399.0,6271.152593925916,1.4199693894693448,34.73170148719136
-1.0302666666666669,-167.94021666666666,6401.0,6273.085498746731,1.4201858338958913,34.73186277883136
-1.0302666666666669,-167.94021666666666,6402.999999999998,6275.018387699414,1.4203940196446476,34.73202037402635
-1.0302666666666669,-167.94021666666666,6405.0,6276.951260784929,1.4205945886120566,34.73216853829968
-1.0302666666666669,-167.94021666666666,6407.0,6278.884118004235,1.420789145830485,34.73230065900355
-1.0302666666666669,-167.94021666666666,6408.999999999999,6280.816959358287,1.4209810322508407,34.732410023088086
-1.0302666666666669,-167.94021666666666,6411.0,6282.749784848052,1.4211734470893094,34.73249263322989
-1.0302666666666669,-167.94021666666666,6412.999999999999,6284.682594474484,1.4213675017413532,34.73255076960222
-1.0302666666666669,-167.94021666666666,6414.999999999998,6286.615388238546,1.4215626912174557,34.73259116380789
-1.0302666666666669,-167.94021666666666,6417.000000000001,6288.5481661412,1.4217578078947188,34.732620172017405
-1.0302666666666669,-167.94021666666666,6418.999999999999,6290.4809281834,1.421952275368095,34.73264293978955
-1.0302666666666669,-167.94021666666666,6421.000000000001,6292.413674366109,1.4221458563567198,34.73266497817685
-1.0302666666666669,-167.94021666666666,6422.999999999999,6294.3464046902845,1.4223382533367572,34.732693085714125
-1.0302666666666669,-167.94021666666666,6425.0,6296.2791191568895,1.422529908168092,34.73273276246222
-1.0302666666666669,-167.94021666666666,6427.000000000001,6298.211817766878,1.422721520568238,34.732789158187046
-1.0302666666666669,-167.94021666666666,6429.000000000001,6300.144500521215,1.4229124843805032,34.73286820850776
-1.0302666666666669,-167.94021666666666,6431.0,6302.077167420854,1.423101904652882,34.732972133884296
-1.0302666666666669,-167.94021666666666,6432.999999999999,6304.009818466757,1.4232913680995176,34.73309599131769
-1.0302666666666669,-167.94021666666666,6435.000000000002,6305.942453659884,1.4234828219157225,34.73323239078249
-1.0302666666666669,-167.94021666666666,6436.999999999999,6307.87507300119,1.4236767904782095,34.73337392539209
-1.0302666666666669,-167.94021666666666,6439.000000000001,6309.807676491639,1.423873867402168,34.73350994448058
-1.0302666666666669,-167.94021666666666,6441.0,6311.740264132185,1.424076253851966,34.73362792553501
-1.0302666666666669,-167.94021666666666,6442.999999999999,6313.672835923789,1.4242861581428716,34.733716003324425
-1.0302666666666669,-167.94021666666666,6445.000000000001,6315.605391867411,1.4245060222539945,34.733761523723395
-1.0302666666666669,-167.94021666666666,6446.999999999999,6317.537931964006,1.4247418423555,34.73374810004607
-1.0302666666666669,-167.94021666666666,6449.0,6319.470456214533,1.4250001284953082,34.733660174139615
-1.0302666666666669,-167.94021666666666,6451.000000000001,6321.402964619953,1.4252831845748253,34.73349186940395
-1.0302666666666669,-167.94021666666666,6453.0,6323.335457181222,1.4255908943887798,34.73324360244643
-1.0302666666666669,-167.94021666666666,6455.000000000001,6325.267933899301,1.4259233822471549,34.7329185109197
-1.0302666666666669,-167.94021666666666,6456.999999999999,6327.200394775144,1.426280858948092,34.732524184515015
-1.0302666666666669,-167.94021666666666,6458.999999999999,6329.13283980971,1.426662903699646,34.73207319935729
-1.0302666666666669,-167.94021666666666,6460.999999999999,6331.06526900396,1.4270654572674468,34.731586452370465
-1.0302666666666669,-167.94021666666666,6463.000000000001,6332.9976823588495,1.4274814124140125,34.73109023816333
-1.0302666666666669,-167.94021666666666,6465.000000000001,6334.930079875336,1.4279041124354637,34.73060811732759
-1.0302666666666669,-167.94021666666666,6467.000000000001,6336.862461554378,1.4283277588469272,34.73015948270973
-1.0302666666666669,-167.94021666666666,6469.0,6338.794827396931,1.4287473800287709,34.729761549264936
-1.0302666666666669,-167.94021666666666,6471.000000000001,6340.727177403957,1.4291594726984305,34.72942735956882
-1.0302666666666669,-167.94021666666666,6473.0,6342.659511576409,1.4295615361714025,34.729164714336626
-1.0302666666666669,-167.94021666666666,6475.0,6344.591829915248,1.4299516563554464,34.7289769499988
-1.0302666666666669,-167.94021666666666,6477.000000000002,6346.524132421429,1.430328954520426,34.72886431784896
-1.0302666666666669,-167.94021666666666,6479.0,6348.456419095909,1.4306919832519869,34.72882591655683
-1.0302666666666669,-167.94021666666666,6481.0,6350.388689939646,1.43103922459575,34.72885812907607
-1.0302666666666669,-167.94021666666666,6483.000000000001,6352.320944953597,1.4313706403772006,34.72895359306953
-1.0302666666666669,-167.94021666666666,6485.000000000001,6354.253184138721,1.431685441442071,34.72910505664874
-1.0302666666666669,-167.94021666666666,6486.999999999998,6356.185407495969,1.4319842539120913,34.72930284234952
-1.0302666666666669,-167.94021666666666,6489.0,6358.117615026305,1.4322700758564402,34.72953390163322
-1.0302666666666669,-167.94021666666666,6491.000000000001,6360.049806730682,1.4325461798607777,34.729784976202566
-1.0302666666666669,-167.94021666666666,6493.0,6361.981982610055,1.432814208059196,34.73004651476581
-1.0302666666666669,-167.94021666666666,6495.000000000002,6363.914142665387,1.4330758248733113,34.73031151082224
-1.0302666666666669,-167.94021666666666,6497.000000000003,6365.846286897627,1.4333337322911792,34.73057312411597
-1.0302666666666669,-167.94021666666666,6499.0,6367.778415307735,1.4335870479612984,34.730830124677105
-1.0302666666666669,-167.94021666666666,6501.000000000001,6369.7105278966665,1.4338333556713696,34.73108472583589
-1.0302666666666669,-167.94021666666666,6502.999999999998,6371.642624665378,1.434073440542276,34.73133435121585
-1.0302666666666669,-167.94021666666666,6504.999999999999,6373.574705614829,1.4343097887226834,34.7315734652714
-1.0302666666666669,-167.94021666666666,6506.999999999999,6375.506770745971,1.4345442094262026,34.73179899374856
-1.0302666666666669,-167.94021666666666,6508.999999999999,6377.438820059761,1.434777073861902,34.73201004813983
-1.0302666666666669,-167.94021666666666,6511.000000000001,6379.370853557157,1.4350073907743517,34.73220570743104
-1.0302666666666669,-167.94021666666666,6512.999999999998,6381.302871239112,1.435235968786333,34.73238138046224
-1.0302666666666669,-167.94021666666666,6515.000000000001,6383.234873106586,1.435466201000167,34.73252927695193
-1.0302666666666669,-167.94021666666666,6516.999999999999,6385.166859160529,1.4357016067773232,34.73264346743469
-1.0302666666666669,-167.94021666666666,6519.0,6387.098829401902,1.435945044872184,34.73272053287473
-1.0302666666666669,-167.94021666666666,6521.000000000002,6389.0307838316585,1.436198663174699,34.732758086951485
-1.0302666666666669,-167.94021666666666,6522.999999999999,6390.962722450751,1.4364642226723283,34.7327543452275
-1.0302666666666669,-167.94021666666666,6525.000000000001,6392.894645260141,1.4367429297707324,34.73270862062174
-1.0302666666666669,-167.94021666666666,6526.999999999999,6394.826552260779,1.4370355808618336,34.73262043233238
-1.0302666666666669,-167.94021666666666,6529.0,6396.758443453622,1.4373425253422434,34.73248930893157
-1.0302666666666669,-167.94021666666666,6531.000000000001,6398.6903188396245,1.4376638840828808,34.73231579655861
-1.0302666666666669,-167.94021666666666,6532.999999999999,6400.622178419742,1.4379998922972992,34.73210204668528
-1.0302666666666669,-167.94021666666666,6535.0,6402.55402219493,1.4383504185365557,34.73185218084935
-1.0302666666666669,-167.94021666666666,6536.999999999999,6404.485850166145,1.4387156249854245,34.73157049662819
-1.0302666666666669,-167.94021666666666,6538.999999999999,6406.4176623343365,1.4390930632290018,34.73126750617489
-1.0302666666666669,-167.94021666666666,6540.999999999998,6408.349458700463,1.439478578285464,34.73095903185221
-1.0302666666666669,-167.94021666666666,6542.999999999998,6410.2812392654805,1.4398691097912382,34.73066038001737
-1.0302666666666669,-167.94021666666666,6545.000000000002,6412.213004030344,1.440262606969943,34.7303833028539
-1.0302666666666669,-167.94021666666666,6546.999999999999,6414.144752996002,1.4406575853423873,34.73013530927962
-1.0302666666666669,-167.94021666666666,6549.000000000001,6416.076486163416,1.4410514741009752,34.729926302516354
-1.0302666666666669,-167.94021666666666,6551.000000000001,6418.008203533535,1.4414409160070552,34.729769314575506
-1.0302666666666669,-167.94021666666666,6552.999999999999,6419.939905107317,1.4418214953578388,34.72967596323904
-1.0302666666666669,-167.94021666666666,6555.0,6421.871590885715,1.4421890879855563,34.72965332099204
-1.0302666666666669,-167.94021666666666,6557.0,6423.803260869684,1.4425398538901613,34.729705913252374
-1.0302666666666669,-167.94021666666666,6559.000000000002,6425.734915060177,1.442869701594944,34.72983653746327
-1.0302666666666669,-167.94021666666666,6561.0,6427.666553458146,1.4431766729353146,34.730043449852296
-1.0302666666666669,-167.94021666666666,6563.0,6429.598176064547,1.443459580426625,34.730322045919024
-1.0302666666666669,-167.94021666666666,6565.000000000001,6431.529782880337,1.4437168468918156,34.7306638091764
-1.0302666666666669,-167.94021666666666,6567.0,6433.461373906463,1.4439472726174696,34.731055529530444
-1.0302666666666669,-167.94021666666666,6569.0,6435.392949143884,1.4441515541922432,34.73147985383569
-1.0302666666666669,-167.94021666666666,6570.999999999999,6437.324508593552,1.4443319026850017,34.73191883988489
-1.0302666666666669,-167.94021666666666,6572.999999999997,6439.256052256419,1.4444907107067078,34.73235632578292
-1.0302666666666669,-167.94021666666666,6575.0,6441.187580133444,1.4446307511463907,34.73277774543227
-1.0302666666666669,-167.94021666666666,6577.0,6443.119092225572,1.4447557546823473,34.73317067256814
-1.0302666666666669,-167.94021666666666,6579.000000000001,6445.0505885337625,1.4448723150812794,34.73352386502296
-1.0302666666666669,-167.94021666666666,6580.999999999999,6446.982069058966,1.444985559716484,34.7338327378073
-1.0302666666666669,-167.94021666666666,6583.000000000001,6448.913533802138,1.4450998787442964,34.73409255836288
-1.0302666666666669,-167.94021666666666,6585.000000000001,6450.844982764228,1.4452246863018372,34.73429154741681
-1.0302666666666669,-167.94021666666666,6587.0,6452.77641594619,1.445369828650341,34.73442099307938
