# Nova Canton Expedition Leg 3# Station: NC3_OM2_8000
# Latitude: -1.2765
# Longitude: -168.44116666666667
# Date Collected: 2024-04-16 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.2765,-168.44116666666667,7490.999999999993,7324.176617945743,1.5859785239137285,34.722821450391685
-1.2765,-168.44116666666667,7492.999999999993,7326.100997728555,1.586294549060053,34.7228195384995
-1.2765,-168.44116666666667,7494.999999999996,7328.025362155666,1.5866099474429862,34.72281845250269
-1.2765,-168.44116666666667,7496.999999999995,7329.949711227984,1.5869249417868887,34.72281847013022
-1.2765,-168.44116666666667,7498.999999999996,7331.87404494643,1.587239778297402,34.72281989237835
-1.2765,-168.44116666666667,7500.999999999996,7333.798363311922,1.58755460059063,34.722822771353165
-1.2765,-168.44116666666667,7502.999999999995,7335.722666325373,1.5878695141114727,34.72282680125258
-1.2765,-168.44116666666667,7504.999999999996,7337.646953987703,1.588184533882015,34.72283209632724
-1.2765,-168.44116666666667,7506.999999999995,7339.571226299822,1.5884996134999794,34.72283892679153
-1.2765,-168.44116666666667,7508.999999999996,7341.495483262653,1.58881478820597,34.72284696169219
-1.2765,-168.44116666666667,7510.999999999993,7343.419724877104,1.5891300154304362,34.72285581706912
-1.2765,-168.44116666666667,7512.999999999998,7345.343951144104,1.589445249551643,34.722865271098414
-1.2765,-168.44116666666667,7514.999999999995,7347.2681620645535,1.589760645232664,34.72287494841171
-1.2765,-168.44116666666667,7516.999999999994,7349.192357639376,1.590076347747302,34.72288452225155
-1.2765,-168.44116666666667,7518.999999999993,7351.116537869488,1.5903922268581676,34.72289332179601
-1.2765,-168.44116666666667,7520.999999999994,7353.040702755804,1.59070814206474,34.722900420498505
-1.2765,-168.44116666666667,7522.999999999995,7354.964852299237,1.5910241742932285,34.72290479353176
-1.2765,-168.44116666666667,7524.999999999997,7356.888986500707,1.5913402512802677,34.72290540261058
-1.2765,-168.44116666666667,7526.999999999994,7358.813105361121,1.5916562866649853,34.72290209618744
-1.2765,-168.44116666666667,7528.999999999994,7360.737208881404,1.5919725664174535,34.72289559692516
-1.2765,-168.44116666666667,7530.999999999994,7362.661297062465,1.5922893242152567,34.72288649994255
-1.2765,-168.44116666666667,7532.999999999996,7364.585369905222,1.5926066541914805,34.722875277662766
-1.2765,-168.44116666666667,7534.999999999995,7366.509427410589,1.5929246248485611,34.72286274051663
-1.2765,-168.44116666666667,7536.999999999994,7368.43346957948,1.5932431556926492,34.722849855268805
-1.2765,-168.44116666666667,7538.999999999994,7370.35749641281,1.5935621756386107,34.72283758674709
-1.2765,-168.44116666666667,7540.999999999995,7372.281507911493,1.5938815851764858,34.722826576132604
-1.2765,-168.44116666666667,7542.999999999994,7374.205504076449,1.5942011503924098,34.72281773776827
-1.2765,-168.44116666666667,7544.999999999994,7376.129484908586,1.594520740087316,34.72281187888367
-1.2765,-168.44116666666667,7546.999999999994,7378.05345040882,1.5948399981150267,34.72280930201821
-1.2765,-168.44116666666667,7548.999999999994,7379.977400578068,1.5951584758424158,34.72280999868093
-1.2765,-168.44116666666667,7550.999999999994,7381.901335417243,1.5954759717148514,34.72281341441708
-1.2765,-168.44116666666667,7552.999999999995,7383.825254927257,1.5957924530017835,34.72281903364407
-1.2765,-168.44116666666667,7554.999999999997,7385.749159109029,1.5961079677308896,34.72282635948209
-1.2765,-168.44116666666667,7556.999999999994,7387.673047963468,1.596422544636135,34.722834513656046
-1.2765,-168.44116666666667,7558.999999999993,7389.596921491489,1.596736195470324,34.72284271464909
-1.2765,-168.44116666666667,7560.999999999994,7391.520779694008,1.5970488377482022,34.72285048764546
-1.2765,-168.44116666666667,7562.999999999995,7393.44462257194,1.5973606642273717,34.72285745773183
-1.2765,-168.44116666666667,7564.999999999994,7395.368450126198,1.5976720268389295,34.722863369094675
-1.2765,-168.44116666666667,7566.999999999994,7397.29226235769,1.5979831251724608,34.72286822319017
-1.2765,-168.44116666666667,7568.999999999994,7399.216059267335,1.598294174176431,34.72287215763873
-1.2765,-168.44116666666667,7570.999999999995,7401.139840856047,1.598605314058574,34.7228748884393
-1.2765,-168.44116666666667,7572.999999999994,7403.063607124737,1.5989166796990868,34.722875903381684
-1.2765,-168.44116666666667,7574.999999999995,7404.98735807432,1.5992283928579076,34.72287557586689
-1.2765,-168.44116666666667,7576.999999999994,7406.911093705707,1.5995406669067476,34.72287457495272
-1.2765,-168.44116666666667,7578.999999999995,7408.834814019815,1.5998536941167307,34.72287305822549
-1.2765,-168.44116666666667,7580.999999999995,7410.758519017553,1.600167650391897,34.72287074552933
-1.2765,-168.44116666666667,7582.999999999994,7412.682208699836,1.6004828074953588,34.72286762754751
-1.2765,-168.44116666666667,7584.999999999994,7414.605883067577,1.6007992282363064,34.72286368162293
-1.2765,-168.44116666666667,7586.999999999995,7416.529542121689,1.6011167406366478,34.722858691801044
-1.2765,-168.44116666666667,7588.999999999994,7418.4531858630835,1.601435221037255,34.722852663611405
-1.2765,-168.44116666666667,7590.999999999994,7420.376814292676,1.601754574710376,34.722845899891965
-1.2765,-168.44116666666667,7592.999999999994,7422.300427411375,1.602074701461918,34.7228386607366
-1.2765,-168.44116666666667,7594.999999999994,7424.224025220097,1.6023954827434874,34.72283096967345
-1.2765,-168.44116666666667,7596.999999999996,7426.147607719753,1.6027164931582225,34.72282305635889
-1.2765,-168.44116666666667,7598.999999999994,7428.071174911253,1.603037293992872,34.722815636348074
-1.2765,-168.44116666666667,7600.999999999994,7429.994726795512,1.6033575704764598,34.72280987452988
-1.2765,-168.44116666666667,7602.999999999995,7431.918263373444,1.6036770180475597,34.722806654486675
-1.2765,-168.44116666666667,7604.999999999994,7433.841784645957,1.6039953803181242,34.72280611576649
-1.2765,-168.44116666666667,7606.999999999993,7435.765290613964,1.6043125959998985,34.72280802497564
-1.2765,-168.44116666666667,7608.999999999993,7437.688781278378,1.604628993599165,34.7228120792324
-1.2765,-168.44116666666667,7610.999999999993,7439.612256640112,1.604945044745189,34.72281785925767
-1.2765,-168.44116666666667,7612.999999999994,7441.535716700077,1.6052612533295956,34.72282471376439
-1.2765,-168.44116666666667,7614.999999999994,7443.459161459182,1.6055778163765906,34.72283220052238
-1.2765,-168.44116666666667,7616.999999999994,7445.382590918341,1.6058946867858217,34.722840708507064
-1.2765,-168.44116666666667,7618.999999999993,7447.306005078466,1.606212001732832,34.72284984214656
-1.2765,-168.44116666666667,7620.999999999995,7449.229403940469,1.6065298725582455,34.7228586272751
-1.2765,-168.44116666666667,7622.999999999993,7451.152787505257,1.606848552912827,34.72286671012176
-1.2765,-168.44116666666667,7624.999999999994,7453.076155773747,1.6071682494464783,34.72287435605988
-1.2765,-168.44116666666667,7626.999999999992,7454.999508746848,1.607489046898937,34.72288171234685
-1.2765,-168.44116666666667,7628.999999999994,7456.922846425471,1.6078110708161066,34.72288857987561
-1.2765,-168.44116666666667,7630.999999999994,7458.846168810526,1.6081343754662214,34.72289463660518
-1.2765,-168.44116666666667,7632.999999999994,7460.769475902927,1.608458696686225,34.722899821091325
-1.2765,-168.44116666666667,7634.999999999993,7462.69276770358,1.608783711233718,34.72290439126904
-1.2765,-168.44116666666667,7636.999999999994,7464.6160442134,1.6091091947387708,34.7229086714955
-1.2765,-168.44116666666667,7638.999999999995,7466.539305433298,1.6094348955773443,34.72291251423581
-1.2765,-168.44116666666667,7640.999999999994,7468.46255136418,1.6097605494947684,34.72291524966742
-1.2765,-168.44116666666667,7642.999999999994,7470.385782006962,1.6100858497193518,34.7229165109243
-1.2765,-168.44116666666667,7644.999999999993,7472.308997362552,1.6104104647496604,34.72291632091818
-1.2765,-168.44116666666667,7646.999999999996,7474.232197431862,1.6107340363869298,34.72291485493409
-1.2765,-168.44116666666667,7648.999999999993,7476.155382215797,1.6110564241179273,34.72291208538797
-1.2765,-168.44116666666667,7650.999999999992,7478.078551715274,1.6113777797582336,34.72290779181857
-1.2765,-168.44116666666667,7652.999999999992,7480.001705931201,1.6116982128108694,34.72290206312823
-1.2765,-168.44116666666667,7654.999999999994,7481.924844864487,1.6120177049298534,34.72289510085347
-1.2765,-168.44116666666667,7656.999999999992,7483.847968516042,1.61233639474676,34.72288727361861
-1.2765,-168.44116666666667,7658.999999999993,7485.771076886775,1.6126544282734687,34.722879875955684
-1.2765,-168.44116666666667,7660.999999999994,7487.6941699776,1.6129717419706326,34.722874004596726
-1.2765,-168.44116666666667,7662.999999999994,7489.617247789424,1.6132882157423274,34.72287011116227
-1.2765,-168.44116666666667,7664.999999999994,7491.540310323156,1.6136038024739847,34.72286906357869
-1.2765,-168.44116666666667,7666.999999999993,7493.463357579706,1.6139187139438242,34.722871373970186
-1.2765,-168.44116666666667,7668.999999999993,7495.386389559984,1.6142333129360662,34.72287587054802
-1.2765,-168.44116666666667,7670.999999999993,7497.309406264901,1.614547765981785,34.72288229674132
-1.2765,-168.44116666666667,7672.999999999989,7499.23240769536,1.6148621363316948,34.722891544410935
-1.2765,-168.44116666666667,7674.999999999995,7501.155393852282,1.615176643602167,34.722903286237305
-1.2765,-168.44116666666667,7676.999999999991,7503.078364736563,1.6154916112144888,34.72291627474595
-1.2765,-168.44116666666667,7678.999999999994,7505.0013203491235,1.6158073205531132,34.72292929562026
-1.2765,-168.44116666666667,7680.99999999999,7506.924260690861,1.6161240168246986,34.72294152703176
-1.2765,-168.44116666666667,7682.999999999993,7508.847185762695,1.6164416594875826,34.722952916770254
-1.2765,-168.44116666666667,7684.999999999993,7510.770095565532,1.6167600344883446,34.72296340324199
-1.2765,-168.44116666666667,7686.999999999991,7512.692990100274,1.6170789682166042,34.72297198516498
-1.2765,-168.44116666666667,7688.999999999992,7514.615869367838,1.6173983661730629,34.722977850775465
-1.2765,-168.44116666666667,7690.999999999993,7516.538733369129,1.6177182186414052,34.722981154586925
-1.2765,-168.44116666666667,7692.999999999992,7518.461582105054,1.618038713015221,34.722982507938724
-1.2765,-168.44116666666667,7694.999999999993,7520.384415576525,1.6183602947254827,34.722982241813284
-1.2765,-168.44116666666667,7696.999999999992,7522.307233784448,1.6186832342488782,34.72298082786671
-1.2765,-168.44116666666667,7698.999999999994,7524.230036729734,1.6190074278083384,34.722978904741325
-1.2765,-168.44116666666667,7700.999999999993,7526.152824413286,1.6193326987467738,34.72297676214582
-1.2765,-168.44116666666667,7702.999999999992,7528.075596836015,1.6196588077937462,34.72297438948438
-1.2765,-168.44116666666667,7704.999999999991,7529.998353998832,1.6199856035351974,34.72297158472793
-1.2765,-168.44116666666667,7706.999999999992,7531.921095902642,1.620313118173363,34.72296834455891
-1.2765,-168.44116666666667,7708.999999999994,7533.843822548353,1.6206412055666122,34.722964547722725
-1.2765,-168.44116666666667,7710.999999999991,7535.766533936872,1.620969571713177,34.722959659398526
-1.2765,-168.44116666666667,7712.999999999992,7537.689230069108,1.621297794648916,34.722953788881426
-1.2765,-168.44116666666667,7714.999999999994,7539.611910945971,1.621625507556394,34.72294776996973
-1.2765,-168.44116666666667,7716.999999999993,7541.534576568362,1.6219522808018618,34.722941996521364
-1.2765,-168.44116666666667,7718.999999999991,7543.457226937195,1.6222774950224692,34.72293699680777
-1.2765,-168.44116666666667,7720.999999999993,7545.379862053376,1.6226007139175225,34.72293416193533
-1.2765,-168.44116666666667,7722.999999999991,7547.302481917806,1.6229218083626131,34.722933973238824
-1.2765,-168.44116666666667,7724.999999999992,7549.225086531403,1.623240884460886,34.72293580725538
-1.2765,-168.44116666666667,7726.999999999991,7551.147675895068,1.6235580299092625,34.72293950277479
-1.2765,-168.44116666666667,7728.999999999991,7553.070250009705,1.6238734446070195,34.72294542359147
-1.2765,-168.44116666666667,7730.999999999992,7554.992808876228,1.6241875402295711,34.722953514028106
-1.2765,-168.44116666666667,7732.999999999991,7556.915352495539,1.6245006349343245,34.72296306009156
-1.2765,-168.44116666666667,7734.99999999999,7558.837880868547,1.6248131749244266,34.72297324767446
-1.2765,-168.44116666666667,7736.999999999992,7560.760393996159,1.6251258658458982,34.72298368083688
-1.2765,-168.44116666666667,7738.999999999992,7562.68289187928,1.6254394315905585,34.72299391377874
-1.2765,-168.44116666666667,7740.999999999992,7564.605374518817,1.6257543764194329,34.72300306031054
-1.2765,-168.44116666666667,7742.999999999988,7566.527841915675,1.6260712847025187,34.72301017372995
-1.2765,-168.44116666666667,7744.999999999992,7568.450294070767,1.62639051493875,34.723014945407336
-1.2765,-168.44116666666667,7746.999999999993,7570.372730984992,1.6267117318723812,34.723017317002544
-1.2765,-168.44116666666667,7748.999999999991,7572.295152659258,1.627034484788034,34.72301694303525
-1.2765,-168.44116666666667,7750.99999999999,7574.217559094474,1.6273585178318886,34.723014037435306
-1.2765,-168.44116666666667,7752.999999999993,7576.139950291545,1.627683500753724,34.72300963271096
-1.2765,-168.44116666666667,7754.999999999991,7578.062326251374,1.628008987497098,34.72300521020367
-1.2765,-168.44116666666667,7756.999999999993,7579.984686974871,1.628334580217249,34.72300128397151
-1.2765,-168.44116666666667,7758.999999999992,7581.907032462938,1.6286598749104275,34.72299793060789
-1.2765,-168.44116666666667,7760.999999999992,7583.829362716484,1.6289844074011754,34.72299621174803
-1.2765,-168.44116666666667,7762.999999999993,7585.751677736413,1.6293078398071104,34.72299680874572
-1.2765,-168.44116666666667,7764.999999999991,7587.673977523633,1.629630121703263,34.722999618761854
-1.2765,-168.44116666666667,7766.999999999993,7589.596262079045,1.6299512552813535,34.72300442537436
-1.2765,-168.44116666666667,7768.999999999992,7591.518531403558,1.6302714019264746,34.72301068164261
-1.2765,-168.44116666666667,7770.999999999992,7593.440785498076,1.630590912957278,34.723017444854946
-1.2765,-168.44116666666667,7772.999999999991,7595.363024363504,1.6309099063769563,34.72302366095876
-1.2765,-168.44116666666667,7774.999999999991,7597.2852480007505,1.631228441706134,34.7230285074582
-1.2765,-168.44116666666667,7776.999999999991,7599.207456410716,1.6315467828857393,34.72303158323249
-1.2765,-168.44116666666667,7778.999999999992,7601.129649594308,1.6318651301142124,34.72303285635859
-1.2765,-168.44116666666667,7780.999999999988,7603.051827552429,1.6321836832384562,34.7230322736267
-1.2765,-168.44116666666667,7782.999999999993,7604.97399028599,1.632502705165214,34.72303018359306
-1.2765,-168.44116666666667,7784.999999999994,7606.89613779589,1.6328226017339993,34.723027101899504
-1.2765,-168.44116666666667,7786.999999999993,7608.818270083033,1.6331437747063953,34.72302255538628
-1.2765,-168.44116666666667,7788.99999999999,7610.740387148327,1.6334663242792258,34.72301634614628
-1.2765,-168.44116666666667,7790.999999999991,7612.662488992678,1.633790272387307,34.72300948719066
-1.2765,-168.44116666666667,7792.999999999992,7614.584575616985,1.6341157286568635,34.723003293507794
-1.2765,-168.44116666666667,7794.999999999992,7616.506647022159,1.6344423312844467,34.722998721624506
-1.2765,-168.44116666666667,7796.999999999993,7618.428703209096,1.6347693827005874,34.72299618001091
-1.2765,-168.44116666666667,7798.999999999992,7620.350744178708,1.635096518842415,34.722996066380134
-1.2765,-168.44116666666667,7800.99999999999,7622.272769931893,1.6354235281047271,34.72299894012657
-1.2765,-168.44116666666667,7802.99999999999,7624.194780469562,1.635750233113735,34.723005004254254
-1.2765,-168.44116666666667,7804.999999999989,7626.116775792611,1.636076585939985,34.72301385643793
-1.2765,-168.44116666666667,7806.999999999991,7628.038755901952,1.6364025079621345,34.723024448635186
-1.2765,-168.44116666666667,7808.999999999989,7629.960720798482,1.6367279455956067,34.723035865784006
