# Nova Canton Expedition Leg 3# Station: NC3_OM6_4600
# Latitude: -0.6911666666666666
# Longitude: -167.05616666666666
# Date Collected: 2024-04-21 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.6911666666666666,-167.05616666666666,2904.9999999999995,2869.257110473714,1.6873629168308133,34.68510535433755
-0.6911666666666666,-167.05616666666666,2907.0,2871.2192731805467,1.686247210233947,34.68513166106694
-0.6911666666666666,-167.05616666666666,2908.9999999999995,2873.181418225431,1.6851167266542324,34.685157662847345
-0.6911666666666666,-167.05616666666666,2910.9999999999995,2875.14354560946,1.6839698340550016,34.685188120409336
-0.6911666666666666,-167.05616666666666,2912.9999999999995,2877.105655333723,1.6828022166425125,34.6852320468926
-0.6911666666666666,-167.05616666666666,2915.0000000000005,2879.067747399313,1.6816126845800232,34.685297873704506
-0.6911666666666666,-167.05616666666666,2917.000000000001,2881.02982180732,1.680405792120222,34.68538947871899
-0.6911666666666666,-167.05616666666666,2919.0,2882.991878558835,1.679188975892617,34.68550905348697
-0.6911666666666666,-167.05616666666666,2921.0000000000005,2884.95391765495,1.6779721098060612,34.685657656234106
-0.6911666666666666,-167.05616666666666,2923.0000000000005,2886.9159390967548,1.676767310868209,34.68583569916381
-0.6911666666666666,-167.05616666666666,2925.0000000000005,2888.8779428853404,1.6755901413934722,34.686039572866605
-0.6911666666666666,-167.05616666666666,2926.9999999999995,2890.839929021798,1.67445593845957,34.68626443383493
-0.6911666666666666,-167.05616666666666,2928.9999999999995,2892.8018975072187,1.6733788769856428,34.68650559312503
-0.6911666666666666,-167.05616666666666,2931.0,2894.763848342692,1.672372485754284,34.686757117399274
-0.6911666666666666,-167.05616666666666,2933.0,2896.7257815293106,1.671448527804367,34.68701089310371
-0.6911666666666666,-167.05616666666666,2935.0000000000005,2898.687697068163,1.6706165933398756,34.68725758897272
-0.6911666666666666,-167.05616666666666,2936.9999999999995,2900.649594960339,1.6698826408367526,34.687491129638914
-0.6911666666666666,-167.05616666666666,2939.0,2902.611475206931,1.6692499840180084,34.687706346710044
-0.6911666666666666,-167.05616666666666,2941.0,2904.5733378090285,1.6687188760429268,34.68789697513205
-0.6911666666666666,-167.05616666666666,2942.999999999999,2906.535182767721,1.6682848984257062,34.688057454529165
-0.6911666666666666,-167.05616666666666,2945.0000000000005,2908.497010084101,1.6679381790244452,34.68818577725215
-0.6911666666666666,-167.05616666666666,2946.9999999999995,2910.4588197592543,1.6676667921473998,34.68828289057584
-0.6911666666666666,-167.05616666666666,2949.0000000000005,2912.4206117942754,1.6674608044980577,34.68835057733096
-0.6911666666666666,-167.05616666666666,2951.0000000000005,2914.3823861902515,1.6673119583643037,34.68838979934033
-0.6911666666666666,-167.05616666666666,2952.9999999999995,2916.3441429482723,1.667210798365797,34.68840107076284
-0.6911666666666666,-167.05616666666666,2955.0,2918.3058820694296,1.6671448167250364,34.688386494468915
-0.6911666666666666,-167.05616666666666,2957.000000000001,2920.267603554812,1.6670968618244026,34.68835200729962
-0.6911666666666666,-167.05616666666666,2958.9999999999995,2922.2293074055087,1.6670474507786046,34.68830725947391
-0.6911666666666666,-167.05616666666666,2961.000000000001,2924.1909936226098,1.666982345185948,34.68825760111523
-0.6911666666666666,-167.05616666666666,2962.9999999999995,2926.152662207204,1.6668917951464568,34.68820465610643
-0.6911666666666666,-167.05616666666666,2965.0,2928.114313160382,1.6667678751548902,34.688149257698704
-0.6911666666666666,-167.05616666666666,2967.0000000000005,2930.0759464832327,1.6666025695440885,34.6880924756151
-0.6911666666666666,-167.05616666666666,2969.0,2932.037562176845,1.666389164654137,34.68803620420812
-0.6911666666666666,-167.05616666666666,2971.0000000000005,2933.999160242309,1.6661240670120128,34.687980118463386
-0.6911666666666666,-167.05616666666666,2973.0,2935.9607406807118,1.6658005070218227,34.687924908198376
-0.6911666666666666,-167.05616666666666,2975.0,2937.922303493144,1.66540837135677,34.687872981047704
-0.6911666666666666,-167.05616666666666,2976.9999999999995,2939.8838486806944,1.6649384433274923,34.687827117872
-0.6911666666666666,-167.05616666666666,2978.9999999999995,2941.845376244452,1.6643858675822365,34.68778800316854
-0.6911666666666666,-167.05616666666666,2980.9999999999995,2943.806886185506,1.6637488938558618,34.68775400335908
-0.6911666666666666,-167.05616666666666,2983.0000000000005,2945.7683785049444,1.6630245367361192,34.68772579144799
-0.6911666666666666,-167.05616666666666,2985.0,2947.729853203856,1.6622111987510493,34.68770666467682
-0.6911666666666666,-167.05616666666666,2987.000000000001,2949.69131028333,1.6613115527029876,34.68770016278297
-0.6911666666666666,-167.05616666666666,2988.9999999999995,2951.652749744454,1.6603324375399937,34.68770913993018
-0.6911666666666666,-167.05616666666666,2991.0,2953.6141715883177,1.6592839833269768,34.68773576071868
-0.6911666666666666,-167.05616666666666,2993.0,2955.575575816008,1.6581787531240142,34.687782146129265
-0.6911666666666666,-167.05616666666666,2994.999999999998,2957.5369624286145,1.657032819322189,34.68784849682359
-0.6911666666666666,-167.05616666666666,2996.9999999999995,2959.498331427226,1.6558644981407955,34.687932315453054
-0.6911666666666666,-167.05616666666666,2999.0,2961.4596828129283,1.6546917304386417,34.6880297135925
-0.6911666666666666,-167.05616666666666,3001.0000000000005,2963.4210165868126,1.6535304802453477,34.688136234441906
-0.6911666666666666,-167.05616666666666,3003.000000000001,2965.3823327499645,1.6523940305144504,34.68824832724789
-0.6911666666666666,-167.05616666666666,3004.9999999999995,2967.343631303472,1.6512938023935413,34.68836282644829
-0.6911666666666666,-167.05616666666666,3006.9999999999995,2969.304912248425,1.6502389524254786,34.688476475010845
-0.6911666666666666,-167.05616666666666,3008.9999999999995,2971.26617558591,1.6492364495969494,34.68858631245125
-0.6911666666666666,-167.05616666666666,3011.0,2973.2274213170144,1.6482918331147176,34.68868890708651
-0.6911666666666666,-167.05616666666666,3013.000000000001,2975.1886494428268,1.6474066831638077,34.68878285187248
-0.6911666666666666,-167.05616666666666,3015.0,2977.149859964434,1.646579012188356,34.688870107342765
-0.6911666666666666,-167.05616666666666,3017.0000000000005,2979.111052882925,1.645806740170934,34.68895318792688
-0.6911666666666666,-167.05616666666666,3019.0,2981.072228199386,1.6450902636161278,34.6890314916701
-0.6911666666666666,-167.05616666666666,3021.000000000001,2983.033385914904,1.6444281174748114,34.68910309360896
-0.6911666666666666,-167.05616666666666,3023.0000000000005,2984.9945260305667,1.6438140737440468,34.6891680153819
-0.6911666666666666,-167.05616666666666,3025.0000000000005,2986.9556485474623,1.6432438634342243,34.689225053692525
-0.6911666666666666,-167.05616666666666,3026.9999999999995,2988.9167534666767,1.6427148019724198,34.68927199621191
-0.6911666666666666,-167.05616666666666,3029.0,2990.8778407892983,1.6422209509932777,34.68930828810413
-0.6911666666666666,-167.05616666666666,3031.0,2992.838910516414,1.6417543865361788,34.68933525285046
-0.6911666666666666,-167.05616666666666,3033.000000000001,2994.7999626491096,1.6413070313260756,34.68935593252748
-0.6911666666666666,-167.05616666666666,3035.000000000001,2996.7609971884726,1.6408722957820083,34.689371408307444
-0.6911666666666666,-167.05616666666666,3037.0000000000005,2998.72201413559,1.6404470636582726,34.68937864116361
-0.6911666666666666,-167.05616666666666,3039.0,3000.683013491548,1.6400271576423655,34.68937362683188
-0.6911666666666666,-167.05616666666666,3040.9999999999995,3002.643995257434,1.6396035068348884,34.68935404912592
-0.6911666666666666,-167.05616666666666,3042.9999999999995,3004.604959434335,1.6391640322441454,34.68932056088999
-0.6911666666666666,-167.05616666666666,3045.000000000001,3006.565906023337,1.6386956048006545,34.68927631853963
-0.6911666666666666,-167.05616666666666,3047.0000000000005,3008.526835025525,1.6381866926456294,34.689225055949485
-0.6911666666666666,-167.05616666666666,3049.000000000001,3010.4877464419883,1.6376269453286791,34.689169500264285
-0.6911666666666666,-167.05616666666666,3051.0000000000005,3012.4486402738107,1.637006238147919,34.68911310295808
-0.6911666666666666,-167.05616666666666,3053.0,3014.4095165220792,1.6363174841494412,34.6890601900481
-0.6911666666666666,-167.05616666666666,3055.0,3016.370375187881,1.635557617216053,34.68901322965462
-0.6911666666666666,-167.05616666666666,3057.0,3018.3312162723005,1.6347257303301228,34.68897316579406
-0.6911666666666666,-167.05616666666666,3058.999999999999,3020.292039776425,1.6338203777233478,34.68894374172192
-0.6911666666666666,-167.05616666666666,3060.999999999999,3022.2528457013404,1.6328412656105515,34.68893008550139
-0.6911666666666666,-167.05616666666666,3063.0000000000005,3024.213634048133,1.631791386408184,34.6889359185573
-0.6911666666666666,-167.05616666666666,3065.0,3026.1744048178866,1.6306763494923582,34.688964469779364
-0.6911666666666666,-167.05616666666666,3066.999999999999,3028.1351580116884,1.629504747251152,34.68901669967399
-0.6911666666666666,-167.05616666666666,3069.0000000000005,3030.0958936306247,1.6282864408208348,34.68909239133393
-0.6911666666666666,-167.05616666666666,3071.0,3032.05661167578,1.6270314350838495,34.68919114153563
-0.6911666666666666,-167.05616666666666,3073.0,3034.01731214824,1.6257504909553189,34.689312967779074
-0.6911666666666666,-167.05616666666666,3075.0000000000005,3035.9779950490906,1.6244571789795372,34.689458004337254
-0.6911666666666666,-167.05616666666666,3077.0000000000005,3037.938660379417,1.6231673887972349,34.68962638826075
-0.6911666666666666,-167.05616666666666,3079.0000000000005,3039.899308140304,1.6218990366326098,34.689816836480816
-0.6911666666666666,-167.05616666666666,3080.9999999999995,3041.859938332837,1.6206724388694411,34.69002473430466
-0.6911666666666666,-167.05616666666666,3082.9999999999995,3043.820550958101,1.619505962476283,34.69024454706788
-0.6911666666666666,-167.05616666666666,3085.0,3045.781146017183,1.6184157518655409,34.69047042814434
-0.6911666666666666,-167.05616666666666,3087.0,3047.7417235111657,1.6174173586675544,34.69069552737516
-0.6911666666666666,-167.05616666666666,3088.9999999999995,3049.7022834411355,1.61652036806571,34.69091499677288
-0.6911666666666666,-167.05616666666666,3091.0,3051.6628258081764,1.615730137114301,34.691125090578105
-0.6911666666666666,-167.05616666666666,3093.0,3053.623350613373,1.6150515174327222,34.69132036447651
-0.6911666666666666,-167.05616666666666,3094.9999999999995,3055.583857857811,1.6144862315157218,34.69149444002444
-0.6911666666666666,-167.05616666666666,3096.9999999999995,3057.544347542575,1.6140317229242276,34.6916417242952
-0.6911666666666666,-167.05616666666666,3099.0000000000005,3059.5048196687485,1.613679845174763,34.69175984667087
-0.6911666666666666,-167.05616666666666,3100.9999999999995,3061.4652742374165,1.6134182335524037,34.691850751080466
-0.6911666666666666,-167.05616666666666,3103.0000000000005,3063.425711249665,1.6132335706807182,34.691916993744975
-0.6911666666666666,-167.05616666666666,3105.0000000000005,3065.3861307065754,1.613110567866686,34.69196134383379
-0.6911666666666666,-167.05616666666666,3107.0,3067.3465326092346,1.613032074951704,34.69198884450554
-0.6911666666666666,-167.05616666666666,3109.0000000000005,3069.3069169587257,1.612982795014527,34.69200532489718
-0.6911666666666666,-167.05616666666666,3111.0,3071.2672837561327,1.6129521500583726,34.69201460274919
-0.6911666666666666,-167.05616666666666,3113.0000000000005,3073.227633002541,1.6129325950309197,34.69201892992407
-0.6911666666666666,-167.05616666666666,3114.999999999999,3075.1879646990324,1.612918154236495,34.6920199617574
-0.6911666666666666,-167.05616666666666,3117.0,3077.1482788466924,1.6129043947620354,34.69201882878266
-0.6911666666666666,-167.05616666666666,3119.0,3079.108575446605,1.6128866419559718,34.69201851471988
-0.6911666666666666,-167.05616666666666,3121.0,3081.068854499853,1.612861904106199,34.69202183940061
-0.6911666666666666,-167.05616666666666,3123.0000000000005,3083.0291160075217,1.6128301659774995,34.69202914374643
-0.6911666666666666,-167.05616666666666,3125.0,3084.9893599706925,1.6127921802651295,34.69203954001258
-0.6911666666666666,-167.05616666666666,3126.9999999999995,3086.9495863904503,1.6127485039399982,34.69205184068744
-0.6911666666666666,-167.05616666666666,3128.999999999999,3088.909795267879,1.612699785791435,34.6920636591933
-0.6911666666666666,-167.05616666666666,3131.0000000000005,3090.869986604061,1.6126453489249115,34.69207229740418
-0.6911666666666666,-167.05616666666666,3133.0000000000005,3092.830160400081,1.612583189128638,34.69207602354539
-0.6911666666666666,-167.05616666666666,3135.0000000000005,3094.790316657022,1.6125106874219617,34.69207327695356
-0.6911666666666666,-167.05616666666666,3137.0,3096.750455375965,1.6124234821556405,34.692063351089665
-0.6911666666666666,-167.05616666666666,3139.0000000000005,3098.7105765579963,1.612315713131407,34.692047715142216
-0.6911666666666666,-167.05616666666666,3140.9999999999995,3100.6706802041967,1.6121821398596583,34.69202862878221
-0.6911666666666666,-167.05616666666666,3143.0,3102.6307663156504,1.6120190925063496,34.692008214381886
-0.6911666666666666,-167.05616666666666,3144.9999999999995,3104.5908348934404,1.6118243373083725,34.691987762745846
-0.6911666666666666,-167.05616666666666,3147.0,3106.5508859386487,1.611595642395098,34.69196809695674
-0.6911666666666666,-167.05616666666666,3148.9999999999995,3108.5109194523584,1.6113314361156634,34.691950584896894
-0.6911666666666666,-167.05616666666666,3150.999999999999,3110.4709354356514,1.611032757131209,34.691936463733825
-0.6911666666666666,-167.05616666666666,3152.9999999999995,3112.430933889613,1.610703424274583,34.69192531212135
-0.6911666666666666,-167.05616666666666,3155.0000000000005,3114.390914815325,1.6103478084856129,34.69191595929045
-0.6911666666666666,-167.05616666666666,3156.9999999999995,3116.3508782138665,1.60996958900076,34.69190793729039
-0.6911666666666666,-167.05616666666666,3159.0,3118.3108240863235,1.609572082267522,34.69190172143234
-0.6911666666666666,-167.05616666666666,3161.0000000000005,3120.270752433777,1.6091580817365538,34.69189729918103
-0.6911666666666666,-167.05616666666666,3162.999999999999,3122.230663257309,1.6087291041732694,34.69189376613806
-0.6911666666666666,-167.05616666666666,3164.9999999999995,3124.190556558004,1.6082854472815349,34.69189039477206
-0.6911666666666666,-167.05616666666666,3167.0000000000005,3126.150432336942,1.6078261560402451,34.69188649965312
-0.6911666666666666,-167.05616666666666,3168.999999999998,3128.1102905952034,1.6073480124011068,34.691882196179385
-0.6911666666666666,-167.05616666666666,3170.9999999999995,3130.070131333874,1.6068468645799474,34.6918773712273
-0.6911666666666666,-167.05616666666666,3173.0000000000005,3132.0299545540347,1.6063166323607223,34.69187271306557
-0.6911666666666666,-167.05616666666666,3174.9999999999995,3133.9897602567644,1.6057497964641472,34.69187042369142
-0.6911666666666666,-167.05616666666666,3177.0000000000005,3135.9495484431486,1.60514192620476,34.69187248128477
-0.6911666666666666,-167.05616666666666,3179.0000000000005,3137.9093191142674,1.6044917774233476,34.69187996278553
-0.6911666666666666,-167.05616666666666,3180.9999999999995,3139.8690722712017,1.6037998147998989,34.69189350427248
-0.6911666666666666,-167.05616666666666,3183.0,3141.8288079150348,1.603070244443954,34.69191424443452
-0.6911666666666666,-167.05616666666666,3184.9999999999995,3143.788526046846,1.6023107824714102,34.691942633072586
-0.6911666666666666,-167.05616666666666,3187.000000000001,3145.7482266677207,1.6015314513647698,34.691979127378204
