# Nova Canton Expedition Leg 1# Station: NC1_OM4_7200
# Latitude: -0.9649833333333333
# Longitude: -167.72201666666666
# Date Collected: 2024-03-03 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.9649833333333332,-167.72201666666666,4171.000000000001,4107.815663405637,1.305611942669141,34.71954182796564
-0.9649833333333332,-167.72201666666666,4173.000000000001,4109.7668599356575,1.3050486646306194,34.719661413249646
-0.9649833333333332,-167.72201666666666,4174.999999999999,4111.71803948006,1.304579822374979,34.719689800783584
-0.9649833333333332,-167.72201666666666,4177.000000000001,4113.66920203989,1.304211257006499,34.71961286068535
-0.9649833333333332,-167.72201666666666,4179.0,4115.620347616192,1.3039130807261827,34.719454636190406
-0.9649833333333332,-167.72201666666666,4181.0,4117.57147621001,1.3036489597681562,34.71924593121116
-0.9649833333333332,-167.72201666666666,4183.0,4119.52258782239,1.303406758019416,34.718994509144814
-0.9649833333333332,-167.72201666666666,4185.0,4121.473682454377,1.303183585261635,34.7187013768636
-0.9649833333333332,-167.72201666666666,4186.999999999998,4123.424760107016,1.302944063376987,34.71840677363395
-0.9649833333333332,-167.72201666666666,4188.999999999998,4125.375820781351,1.3026286398441211,34.71817886061461
-0.9649833333333332,-167.72201666666666,4190.999999999999,4127.326864478428,1.3022133468099175,34.71804568886928
-0.9649833333333332,-167.72201666666666,4193.0,4129.27789119929,1.301699773210934,34.71800964625248
-0.9649833333333332,-167.72201666666666,4195.000000000001,4131.228900944982,1.3010925895448922,34.71807054875047
-0.9649833333333332,-167.72201666666666,4197.0,4133.179893716549,1.3004030864281129,34.71822130522157
-0.9649833333333332,-167.72201666666666,4199.0,4135.130869515034,1.2996635173097169,34.71843329288901
-0.9649833333333332,-167.72201666666666,4201.000000000001,4137.081828341484,1.298899329076049,34.718686198361794
-0.9649833333333332,-167.72201666666666,4203.000000000001,4139.03277019694,1.2981046240495553,34.71899428209954
-0.9649833333333332,-167.72201666666666,4205.0,4140.983695082447,1.2972764480672587,34.719364697275495
-0.9649833333333332,-167.72201666666666,4207.0,4142.934602999052,1.2964374473682725,34.71977304325522
-0.9649833333333332,-167.72201666666666,4209.0,4144.885493947795,1.2956080074389271,34.720196132505755
-0.9649833333333332,-167.72201666666666,4211.0,4146.836367929723,1.2947900912050851,34.72062854082429
-0.9649833333333332,-167.72201666666666,4212.999999999998,4148.787224945876,1.2939771681868275,34.72107192773039
-0.9649833333333332,-167.72201666666666,4214.999999999999,4150.738064997303,1.2931663861480112,34.72152313469163
-0.9649833333333332,-167.72201666666666,4216.999999999999,4152.688888085045,1.2923868297419263,34.721943013927856
-0.9649833333333332,-167.72201666666666,4219.000000000002,4154.639694210145,1.291691474650135,34.72226737909599
-0.9649833333333332,-167.72201666666666,4221.000000000001,4156.590483373647,1.2911007272197916,34.722469442728546
-0.9649833333333332,-167.72201666666666,4222.999999999998,4158.541255576592,1.290596309014807,34.72256401415942
-0.9649833333333332,-167.72201666666666,4225.000000000001,4160.49201082003,1.2901578008532453,34.72257015681128
-0.9649833333333332,-167.72201666666666,4227.000000000001,4162.442749104999,1.289766310486332,34.722509257847385
-0.9649833333333332,-167.72201666666666,4229.0,4164.393470432544,1.289409248229436,34.72239762167399
-0.9649833333333332,-167.72201666666666,4231.000000000001,4166.344174803708,1.2890682437167382,34.72225843017
-0.9649833333333332,-167.72201666666666,4232.999999999999,4168.294862219533,1.2887090185790044,34.722131601588174
-0.9649833333333332,-167.72201666666666,4235.0,4170.245532681064,1.2882999241525757,34.72205257168941
-0.9649833333333332,-167.72201666666666,4237.0,4172.1961861893415,1.2878104288395702,34.72205438378368
-0.9649833333333332,-167.72201666666666,4239.0,4174.146822745411,1.2872234069669377,34.72215330967175
-0.9649833333333332,-167.72201666666666,4240.999999999998,4176.097442350313,1.2865441933427924,34.722339908736664
-0.9649833333333332,-167.72201666666666,4243.0,4178.048045005094,1.2857875128609362,34.72259617657629
-0.9649833333333332,-167.72201666666666,4245.0,4179.998630710792,1.2849759635769131,34.72289621197592
-0.9649833333333332,-167.72201666666666,4247.000000000002,4181.949199468452,1.2841423878585465,34.72320255234849
-0.9649833333333332,-167.72201666666666,4249.0,4183.899751279116,1.2833199750827489,34.723477811294394
-0.9649833333333332,-167.72201666666666,4251.000000000002,4185.850286143827,1.2825207674360477,34.723708430296206
-0.9649833333333332,-167.72201666666666,4252.999999999999,4187.800804063626,1.281751351936056,34.723887651439185
-0.9649833333333332,-167.72201666666666,4255.0,4189.751305039557,1.2810301884958497,34.72399677488309
-0.9649833333333332,-167.72201666666666,4257.0,4191.701789072662,1.2803759636439154,34.72401950742384
-0.9649833333333332,-167.72201666666666,4258.999999999998,4193.652256163981,1.2798024806912538,34.72394759437915
-0.9649833333333332,-167.72201666666666,4261.0,4195.60270631456,1.27932359963793,34.723771664365714
-0.9649833333333332,-167.72201666666666,4263.000000000001,4197.553139525438,1.278956942304326,34.72347775256082
-0.9649833333333332,-167.72201666666666,4265.0,4199.503555797657,1.2786971753815457,34.72307834463632
-0.9649833333333332,-167.72201666666666,4267.0,4201.45395513226,1.278537972054807,34.72258776029805
-0.9649833333333332,-167.72201666666666,4269.0,4203.404337530288,1.2784580071332357,34.72203533250944
-0.9649833333333332,-167.72201666666666,4271.000000000001,4205.354702992783,1.278399013856974,34.72148766359864
-0.9649833333333332,-167.72201666666666,4273.0,4207.305051520787,1.278331364787482,34.72097857197042
-0.9649833333333332,-167.72201666666666,4275.0,4209.25538311534,1.2782431939377834,34.72052128367027
-0.9649833333333332,-167.72201666666666,4277.000000000002,4211.205697777486,1.2781040283063516,34.72014757997368
-0.9649833333333332,-167.72201666666666,4278.999999999999,4213.155995508263,1.2778810391528448,34.719888577581074
-0.9649833333333332,-167.72201666666666,4281.000000000001,4215.106276308717,1.2775592678968637,34.71975410407384
-0.9649833333333332,-167.72201666666666,4283.0,4217.056540179885,1.2771377048840142,34.71973938750702
-0.9649833333333332,-167.72201666666666,4285.000000000001,4219.00678712281,1.2766295192108077,34.71982479005883
-0.9649833333333332,-167.72201666666666,4287.000000000001,4220.957017138533,1.2760525109518426,34.719985888657675
-0.9649833333333332,-167.72201666666666,4289.0,4222.907230228094,1.2754194182930183,34.72020263270909
-0.9649833333333332,-167.72201666666666,4291.0,4224.857426392537,1.2747486768768477,34.720449066513176
-0.9649833333333332,-167.72201666666666,4293.0,4226.807605632898,1.274069757577562,34.72068911829049
-0.9649833333333332,-167.72201666666666,4294.999999999999,4228.757767950222,1.273400890444998,34.72089976827984
-0.9649833333333332,-167.72201666666666,4297.000000000002,4230.70791334555,1.2727483859920004,34.721072283946526
-0.9649833333333332,-167.72201666666666,4299.0,4232.658041819918,1.272119376037255,34.72120031671207
-0.9649833333333332,-167.72201666666666,4301.000000000002,4234.608153374372,1.2715189688656263,34.72128122627054
-0.9649833333333332,-167.72201666666666,4303.000000000001,4236.558248009948,1.2709479330642832,34.72131863985689
-0.9649833333333332,-167.72201666666666,4305.0,4238.508325727689,1.2704085644987226,34.72131708249432
-0.9649833333333332,-167.72201666666666,4307.000000000001,4240.458386528636,1.2699240833349423,34.721258484168715
-0.9649833333333332,-167.72201666666666,4308.999999999998,4242.408430413826,1.2695108675472575,34.72113289901686
-0.9649833333333332,-167.72201666666666,4310.999999999998,4244.358457384303,1.2691514524803504,34.72096787364492
-0.9649833333333332,-167.72201666666666,4313.000000000001,4246.308467441106,1.26881947034981,34.72080133237513
-0.9649833333333332,-167.72201666666666,4315.0,4248.2584605852735,1.2684856337613335,34.72067320121857
-0.9649833333333332,-167.72201666666666,4317.000000000001,4250.208436817848,1.2681291286695928,34.72061092131948
-0.9649833333333332,-167.72201666666666,4318.999999999998,4252.158396139865,1.2677317291662595,34.7206358595954
-0.9649833333333332,-167.72201666666666,4321.0,4254.108338552369,1.2672858605770858,34.72075521794091
-0.9649833333333332,-167.72201666666666,4323.0,4256.058264056398,1.2668105252645796,34.72094517152074
-0.9649833333333332,-167.72201666666666,4325.0,4258.0081726529925,1.2663142327570085,34.72119122017956
-0.9649833333333332,-167.72201666666666,4326.999999999999,4259.95806434319,1.2657966534479317,34.72148954955291
-0.9649833333333332,-167.72201666666666,4329.000000000001,4261.907939128034,1.2652774858075002,34.72181498274438
-0.9649833333333332,-167.72201666666666,4331.000000000001,4263.857797008559,1.2647851780222796,34.72213360467015
-0.9649833333333332,-167.72201666666666,4333.0,4265.807637985808,1.2643226922362147,34.72244193367432
-0.9649833333333332,-167.72201666666666,4334.999999999999,4267.757462060817,1.2638880975442857,34.722742621227226
-0.9649833333333332,-167.72201666666666,4337.0,4269.707269234629,1.2634855503147666,34.72303090730913
-0.9649833333333332,-167.72201666666666,4338.999999999999,4271.657059508281,1.263120953588028,34.72329874283078
-0.9649833333333332,-167.72201666666666,4341.0,4273.606832882814,1.2628000455726347,34.72353792731209
-0.9649833333333332,-167.72201666666666,4342.999999999999,4275.556589359265,1.2625113521817903,34.72375731718828
-0.9649833333333332,-167.72201666666666,4344.999999999999,4277.506328938672,1.2622303928554937,34.72397904232183
-0.9649833333333332,-167.72201666666666,4346.999999999999,4279.456051622076,1.261941531399976,34.72421528966539
-0.9649833333333332,-167.72201666666666,4349.0,4281.405757410516,1.261643885804333,34.72445950809891
-0.9649833333333332,-167.72201666666666,4350.999999999999,4283.355446305031,1.2613399534767804,34.724699712300364
-0.9649833333333332,-167.72201666666666,4353.0,4285.305118306658,1.2610356484441896,34.724922422264584
-0.9649833333333332,-167.72201666666666,4355.0,4287.254773416436,1.260739996182748,34.7251140492421
-0.9649833333333332,-167.72201666666666,4357.0,4289.204411635404,1.2604587786337411,34.72526533555796
-0.9649833333333332,-167.72201666666666,4358.999999999999,4291.154032964599,1.260178798055324,34.725389087357975
-0.9649833333333332,-167.72201666666666,4360.999999999998,4293.103637405061,1.259882483540018,34.72550461929684
-0.9649833333333332,-167.72201666666666,4363.000000000002,4295.05322495783,1.2595651836812864,34.72561704382895
-0.9649833333333332,-167.72201666666666,4364.999999999999,4297.002795623938,1.2592296637351583,34.72572346757148
-0.9649833333333332,-167.72201666666666,4366.999999999999,4298.95234940443,1.2588874611696417,34.72581242048516
-0.9649833333333332,-167.72201666666666,4369.0,4300.90188630034,1.2585584136070458,34.72586420395401
-0.9649833333333332,-167.72201666666666,4370.999999999999,4302.851406312708,1.2582696863891776,34.725852466799005
-0.9649833333333332,-167.72201666666666,4373.000000000001,4304.800909442572,1.258042438276595,34.72575925035405
-0.9649833333333332,-167.72201666666666,4374.999999999999,4306.750395690966,1.2578744463721003,34.7255950761027
-0.9649833333333332,-167.72201666666666,4376.999999999999,4308.699865058932,1.257752313799234,34.72538448129418
-0.9649833333333332,-167.72201666666666,4378.999999999999,4310.649317547506,1.257666987210947,34.72514579041941
-0.9649833333333332,-167.72201666666666,4381.000000000001,4312.598753157728,1.2576019667784697,34.72490497048351
-0.9649833333333332,-167.72201666666666,4383.0,4314.548171890631,1.2575374512521582,34.72469136205728
-0.9649833333333332,-167.72201666666666,4384.999999999999,4316.497573747255,1.2574629391666423,34.72452010932704
-0.9649833333333332,-167.72201666666666,4386.999999999999,4318.446958728639,1.2573717428101832,34.724398511195666
-0.9649833333333332,-167.72201666666666,4389.0,4320.3963268358175,1.257252381276863,34.72433718361406
-0.9649833333333332,-167.72201666666666,4391.000000000001,4322.345678069831,1.2570862876900837,34.72435225651228
-0.9649833333333332,-167.72201666666666,4392.999999999999,4324.295012431711,1.2568688983907614,34.72444274741917
-0.9649833333333332,-167.72201666666666,4395.000000000001,4326.2443299225015,1.256617356210063,34.72458344524854
-0.9649833333333332,-167.72201666666666,4397.0,4328.193630543234,1.2563561524910571,34.72474136515852
-0.9649833333333332,-167.72201666666666,4399.0,4330.142914294947,1.2561082610368275,34.7248875886883
-0.9649833333333332,-167.72201666666666,4401.000000000001,4332.09218117868,1.255884691763908,34.725011790797616
-0.9649833333333332,-167.72201666666666,4403.000000000001,4334.041431195467,1.25568400162808,34.72512032621654
-0.9649833333333332,-167.72201666666666,4405.0,4335.990664346345,1.2554984414555803,34.725223686460325
-0.9649833333333332,-167.72201666666666,4407.000000000001,4337.939880632352,1.2553193545306476,34.725330137364274
-0.9649833333333332,-167.72201666666666,4409.0,4339.889080054522,1.255137411918447,34.72544774157096
-0.9649833333333332,-167.72201666666666,4411.0,4341.838262613894,1.2549557755649896,34.72557044365905
-0.9649833333333332,-167.72201666666666,4413.000000000001,4343.787428311504,1.2547838527100783,34.72568485827545
-0.9649833333333332,-167.72201666666666,4414.999999999999,4345.7365771483865,1.254623322749086,34.72578623123996
-0.9649833333333332,-167.72201666666666,4417.0,4347.685709125581,1.2544882216692228,34.72585723319106
-0.9649833333333332,-167.72201666666666,4419.0,4349.634824244121,1.254392592955981,34.72588058095424
-0.9649833333333332,-167.72201666666666,4420.999999999999,4351.583922505044,1.25432503571221,34.72586778485044
-0.9649833333333332,-167.72201666666666,4423.0,4353.533003909384,1.254267393361716,34.72584097610573
-0.9649833333333332,-167.72201666666666,4425.0,4355.48206845818,1.2542026981053689,34.72582416448888
-0.9649833333333332,-167.72201666666666,4427.0,4357.431116152466,1.254112614932478,34.72584137824004
-0.9649833333333332,-167.72201666666666,4428.999999999999,4359.380146993277,1.253993365279217,34.72589645512381
-0.9649833333333332,-167.72201666666666,4430.999999999999,4361.329160981652,1.2538505177074843,34.725982196674245
-0.9649833333333332,-167.72201666666666,4433.0,4363.278158118624,1.2536879814173183,34.72609196559148
-0.9649833333333332,-167.72201666666666,4435.0,4365.227138405229,1.2535073044443492,34.72621908619498
-0.9649833333333332,-167.72201666666666,4437.000000000001,4367.176101842502,1.2533128626223449,34.72635367597508
-0.9649833333333332,-167.72201666666666,4438.999999999999,4369.12504843148,1.253113226186084,34.72648033864989
-0.9649833333333332,-167.72201666666666,4441.0,4371.073978173197,1.2529118691038352,34.72658960021564
-0.9649833333333332,-167.72201666666666,4443.000000000001,4373.02289106869,1.2527135635077842,34.72667389985618
-0.9649833333333332,-167.72201666666666,4445.0,4374.971787118991,1.2525195522209984,34.726731515316985
-0.9649833333333332,-167.72201666666666,4446.999999999998,4376.920666325138,1.2523189670611037,34.72677578570315
-0.9649833333333332,-167.72201666666666,4449.0,4378.869528688167,1.2520993398466749,34.7268227917309
-0.9649833333333332,-167.72201666666666,4450.999999999998,4380.818374209109,1.2518505801005697,34.72688470449099
-0.9649833333333332,-167.72201666666666,4452.999999999999,4382.767202889002,1.251566063477382,34.726967599199035
-0.9649833333333332,-167.72201666666666,4455.0,4384.7160147288805,1.251249457880894,34.72706537808952
-0.9649833333333332,-167.72201666666666,4457.000000000001,4386.664809729779,1.250913780766776,34.72716451394514
-0.9649833333333332,-167.72201666666666,4459.000000000001,4388.6135878927325,1.2505795830374593,34.72724419378219
