# Nova Canton Expedition Leg 1# Station: NC1_OM5_7500
# Latitude: -0.9859666666666667
# Longitude: -167.78045
# Date Collected: 2024-03-04 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.9859666666666668,-167.78045,4137.0,4074.642454511624,1.35457148356325,34.711124759696936
-0.9859666666666668,-167.78045,4139.000000000001,4076.593939828815,1.353859101983066,34.710770090188
-0.9859666666666668,-167.78045,4141.0,4078.545408142607,1.3533588052611203,34.71015379640612
-0.9859666666666668,-167.78045,4142.999999999998,4080.496859454048,1.3530810962813176,34.709271828021585
-0.9859666666666668,-167.78045,4145.0,4082.448293764188,1.3530085298919956,34.708151734881966
-0.9859666666666668,-167.78045,4147.0,4084.399711074069,1.3530911679444224,34.706854874588565
-0.9859666666666668,-167.78045,4149.000000000001,4086.3511113847394,1.3532834794596855,34.70543754236295
-0.9859666666666668,-167.78045,4150.999999999999,4088.3024946972414,1.3535336927809918,34.70396502845166
-0.9859666666666668,-167.78045,4153.0,4090.253861012629,1.3537432064876913,34.70255266229252
-0.9859666666666668,-167.78045,4154.999999999999,4092.20521033194,1.3537899448174642,34.70134020746276
-0.9859666666666668,-167.78045,4156.999999999999,4094.1565426562256,1.353559261996375,34.7004577401375
-0.9859666666666668,-167.78045,4159.0,4096.10785798653,1.3529791559074549,34.699986036058505
-0.9859666666666668,-167.78045,4160.999999999999,4098.059156323898,1.3520726577684572,34.69989965530334
-0.9859666666666668,-167.78045,4162.999999999999,4100.010437669375,1.3509358133197569,34.70009197639272
-0.9859666666666668,-167.78045,4164.999999999999,4101.961702024009,1.3496445203230754,34.70047675879807
-0.9859666666666668,-167.78045,4166.999999999998,4103.912949388843,1.3482117984847986,34.70103082237918
-0.9859666666666668,-167.78045,4168.999999999999,4105.864179764925,1.3466562805211129,34.7017214977052
-0.9859666666666668,-167.78045,4171.0,4107.815393153302,1.345034861022918,34.702475344586645
-0.9859666666666668,-167.78045,4173.000000000001,4109.7665895550135,1.3433903546952004,34.70323490971279
-0.9859666666666668,-167.78045,4174.999999999999,4111.717768971107,1.341778819390676,34.70393211985667
-0.9859666666666668,-167.78045,4177.0,4113.66893140263,1.340250508567393,34.70450851544641
-0.9859666666666668,-167.78045,4179.0,4115.620076850626,1.338845207970886,34.704918416042815
-0.9859666666666668,-167.78045,4180.999999999999,4117.57120531614,1.3375818678856914,34.70514163982887
-0.9859666666666668,-167.78045,4183.000000000001,4119.522316800217,1.336427316544159,34.705215892518225
-0.9859666666666668,-167.78045,4185.000000000001,4121.473411303902,1.335327699140505,34.7052024122153
-0.9859666666666668,-167.78045,4187.0,4123.424488828239,1.334231571541285,34.70515975394537
-0.9859666666666668,-167.78045,4188.999999999999,4125.375549374275,1.3331274244554563,34.70510291977737
-0.9859666666666668,-167.78045,4191.0,4127.326592943053,1.3319939959581646,34.70505794744892
-0.9859666666666668,-167.78045,4193.000000000001,4129.277619535617,1.3307647381434755,34.70510018964767
-0.9859666666666668,-167.78045,4194.999999999999,4131.228629153012,1.3293891467709955,34.705290819142434
-0.9859666666666668,-167.78045,4197.0,4133.179621796284,1.3278430075797067,34.70566293650087
-0.9859666666666668,-167.78045,4198.999999999999,4135.130597466475,1.3261226037626013,34.706226628998486
-0.9859666666666668,-167.78045,4201.000000000001,4137.081556164632,1.3242317476692294,34.70698373508677
-0.9859666666666668,-167.78045,4203.000000000001,4139.032497891797,1.322189493121248,34.70791829093219
-0.9859666666666668,-167.78045,4205.0,4140.983422649013,1.3200678484702832,34.70895687448204
-0.9859666666666668,-167.78045,4207.000000000002,4142.934330437329,1.3179256591516988,34.710038549814456
-0.9859666666666668,-167.78045,4209.000000000001,4144.885221257784,1.315801700560479,34.711122326333296
-0.9859666666666668,-167.78045,4210.999999999999,4146.836095111425,1.3137558082495795,34.71214207853704
-0.9859666666666668,-167.78045,4213.0,4148.786951999293,1.3118115730473356,34.71306820713126
-0.9859666666666668,-167.78045,4215.0,4150.737791922435,1.30997198322251,34.71389269074554
-0.9859666666666668,-167.78045,4217.000000000001,4152.688614881893,1.30829170665608,34.71455482670044
-0.9859666666666668,-167.78045,4218.999999999999,4154.63942087871,1.3068574420969228,34.714965308992845
-0.9859666666666668,-167.78045,4221.000000000001,4156.59020991393,1.3057032481452926,34.715095842234234
-0.9859666666666668,-167.78045,4223.0,4158.540981988597,1.3048164829475732,34.7149702648892
-0.9859666666666668,-167.78045,4224.999999999999,4160.491737103755,1.3041726689245172,34.71462310955768
-0.9859666666666668,-167.78045,4227.000000000001,4162.442475260447,1.3036865944875156,34.714149881215704
-0.9859666666666668,-167.78045,4228.999999999999,4164.393196459715,1.3032654058422932,34.71365202630301
-0.9859666666666668,-167.78045,4231.0,4166.343900702604,1.3028628063987164,34.71317815104065
-0.9859666666666668,-167.78045,4233.0,4168.294587990155,1.3024911100095315,34.71271064754551
-0.9859666666666668,-167.78045,4235.0,4170.2452583234135,1.3022029083771816,34.7121886445714
-0.9859666666666668,-167.78045,4237.000000000001,4172.195911703419,1.301987991145046,34.7116207640385
-0.9859666666666668,-167.78045,4238.999999999998,4174.146548131217,1.301764099374756,34.71109496453591
-0.9859666666666668,-167.78045,4240.999999999999,4176.097167607851,1.3014428307172154,34.710704127971766
-0.9859666666666668,-167.78045,4243.000000000001,4178.0477701343625,1.3009914707764898,34.710478874696165
-0.9859666666666668,-167.78045,4245.0,4179.998355711794,1.300419943806052,34.71040479763573
-0.9859666666666668,-167.78045,4247.000000000001,4181.948924341188,1.299749253176496,34.710451866055735
-0.9859666666666668,-167.78045,4249.000000000001,4183.899476023587,1.2990266525594794,34.71055907528018
-0.9859666666666668,-167.78045,4251.0,4185.850010760034,1.2983051626087492,34.710660908896266
-0.9859666666666668,-167.78045,4252.999999999998,4187.800528551571,1.2976509258318698,34.71067801470039
-0.9859666666666668,-167.78045,4255.0,4189.751029399242,1.2971210629541947,34.71054129320214
-0.9859666666666668,-167.78045,4256.999999999999,4191.701513304085,1.296701220907342,34.71026012188446
-0.9859666666666668,-167.78045,4258.999999999999,4193.651980267147,1.296363884385741,34.70986109451802
-0.9859666666666668,-167.78045,4261.0,4195.602430289468,1.2961068310230284,34.7093471533738
-0.9859666666666668,-167.78045,4263.000000000001,4197.552863372089,1.2959049016696986,34.708750730370085
-0.9859666666666668,-167.78045,4265.000000000001,4199.503279516053,1.2957124414954373,34.708128464405135
-0.9859666666666668,-167.78045,4266.999999999999,4201.453678722401,1.2954697960327126,34.707551988086145
-0.9859666666666668,-167.78045,4269.0,4203.404060992176,1.2951064512009922,34.70710453993673
-0.9859666666666668,-167.78045,4271.000000000002,4205.35442632642,1.294555248674666,34.70686383649569
-0.9859666666666668,-167.78045,4273.000000000001,4207.3047747261735,1.293817245088921,34.70683176457331
-0.9859666666666668,-167.78045,4275.0,4209.255106192477,1.2929414139480275,34.70695686215785
-0.9859666666666668,-167.78045,4277.0,4211.205420726374,1.2919482046351949,34.7072195939342
-0.9859666666666668,-167.78045,4278.999999999999,4213.155718328903,1.2908738408754223,34.707584611918726
-0.9859666666666668,-167.78045,4281.0,4215.105999001111,1.2897604427554634,34.70800751660619
-0.9859666666666668,-167.78045,4283.0,4217.056262744035,1.288616987914572,34.708478408037145
-0.9859666666666668,-167.78045,4285.000000000001,4219.006509558717,1.287435964637596,34.709005141009605
-0.9859666666666668,-167.78045,4287.000000000001,4220.956739446197,1.286207980383328,34.70959567737832
-0.9859666666666668,-167.78045,4289.0,4222.906952407517,1.2849475198255265,34.71023032160296
-0.9859666666666668,-167.78045,4291.000000000002,4224.85714844372,1.2837054692636978,34.71084988099935
-0.9859666666666668,-167.78045,4292.999999999998,4226.807327555841,1.2825352751734456,34.71139408770728
-0.9859666666666668,-167.78045,4295.0,4228.7574897449285,1.281459856644918,34.7118378995517
-0.9859666666666668,-167.78045,4297.0,4230.707635012019,1.2804838688303004,34.71217755684769
-0.9859666666666668,-167.78045,4299.0,4232.657763358151,1.279585915324969,34.71244111863135
-0.9859666666666668,-167.78045,4300.999999999999,4234.607874784369,1.2787123858638367,34.71269564753381
-0.9859666666666668,-167.78045,4302.999999999999,4236.557969291714,1.277821147145825,34.71299712056437
-0.9859666666666668,-167.78045,4304.999999999999,4238.508046881223,1.276870069800357,34.71340136243224
-0.9859666666666668,-167.78045,4307.000000000001,4240.458107553939,1.275827070442116,34.71395198408052
-0.9859666666666668,-167.78045,4308.999999999999,4242.4081513109,1.2746985993862372,34.71464957585839
-0.9859666666666668,-167.78045,4310.999999999999,4244.358178153148,1.2735040082948748,34.71547664467131
-0.9859666666666668,-167.78045,4313.000000000001,4246.308188081724,1.2722598842139858,34.716414690660855
-0.9859666666666668,-167.78045,4314.999999999999,4248.258181097664,1.2710059799781248,34.71741661610236
-0.9859666666666668,-167.78045,4317.000000000001,4250.208157202013,1.2697915729835063,34.71842177892367
-0.9859666666666668,-167.78045,4318.999999999999,4252.158116395807,1.2686550073270733,34.719379432346656
-0.9859666666666668,-167.78045,4320.999999999999,4254.108058680089,1.2676261184193969,34.72024507992728
-0.9859666666666668,-167.78045,4322.999999999999,4256.057984055897,1.2667444531236214,34.720964163024306
-0.9859666666666668,-167.78045,4324.999999999999,4258.007892524271,1.2660238966994577,34.72151015018976
-0.9859666666666668,-167.78045,4327.0,4259.957784086249,1.265432682682272,34.72190571532155
-0.9859666666666668,-167.78045,4329.0,4261.907658742874,1.2649799190110589,34.722131788524706
-0.9859666666666668,-167.78045,4331.0,4263.857516495183,1.2646742952274377,34.722173245725294
-0.9859666666666668,-167.78045,4333.000000000001,4265.807357344216,1.264494061101692,34.72205304287861
-0.9859666666666668,-167.78045,4335.0,4267.757181291011,1.2644226088718833,34.72179230464563
-0.9859666666666668,-167.78045,4337.0,4269.70698833661,1.2644211170397694,34.7214375262665
-0.9859666666666668,-167.78045,4339.0,4271.65677848205,1.2644401431979797,34.721048621128496
-0.9859666666666668,-167.78045,4341.000000000001,4273.606551728372,1.264456207668863,34.720658329048256
-0.9859666666666668,-167.78045,4343.000000000002,4275.556308076613,1.264461653787613,34.720280233754394
-0.9859666666666668,-167.78045,4344.999999999999,4277.506047527812,1.26444950058017,34.71992613054537
-0.9859666666666668,-167.78045,4347.0,4279.455770083009,1.264407982095436,34.719613160040126
-0.9859666666666668,-167.78045,4349.0,4281.405475743243,1.2643113888038484,34.71937380867859
-0.9859666666666668,-167.78045,4351.000000000001,4283.355164509552,1.264142418527768,34.719231405613264
-0.9859666666666668,-167.78045,4353.0,4285.304836382975,1.2639060463308538,34.71918426668639
-0.9859666666666668,-167.78045,4355.0,4287.25449136455,1.2636064524938373,34.71923126311429
-0.9859666666666668,-167.78045,4357.0,4289.204129455316,1.2632332385917466,34.71938613776577
-0.9859666666666668,-167.78045,4359.0,4291.153750656312,1.2627809378363204,34.719655466976995
-0.9859666666666668,-167.78045,4361.0,4293.103354968574,1.262265631845695,34.7200206378995
-0.9859666666666668,-167.78045,4363.000000000001,4295.052942393144,1.2617176038048838,34.72044795151111
-0.9859666666666668,-167.78045,4365.0,4297.002512931056,1.2611641103026956,34.72090738328878
-0.9859666666666668,-167.78045,4366.999999999999,4298.952066583351,1.2606090322539425,34.72139313204443
-0.9859666666666668,-167.78045,4369.000000000001,4300.901603351067,1.2600532805573952,34.721902445484154
-0.9859666666666668,-167.78045,4370.999999999999,4302.851123235241,1.2594977269030698,34.722432253100095
-0.9859666666666668,-167.78045,4373.000000000002,4304.800626236913,1.2589457541368243,34.722975406044576
-0.9859666666666668,-167.78045,4374.999999999999,4306.750112357116,1.2583977627924452,34.72352614256729
-0.9859666666666668,-167.78045,4376.999999999999,4308.699581596892,1.257852050574449,34.72408147987338
-0.9859666666666668,-167.78045,4379.0,4310.649033957278,1.2573315079834686,34.72461290843023
-0.9859666666666668,-167.78045,4381.000000000001,4312.598469439312,1.2568387918511952,34.72511298235221
-0.9859666666666668,-167.78045,4383.0,4314.547888044029,1.2563621247055634,34.72558940095695
-0.9859666666666668,-167.78045,4385.0,4316.497289772467,1.255905029107966,34.72603194544726
-0.9859666666666668,-167.78045,4386.999999999999,4318.446674625667,1.2554688881945475,34.726430934916486
-0.9859666666666668,-167.78045,4388.999999999999,4320.396042604662,1.255061941441791,34.72676956539422
-0.9859666666666668,-167.78045,4391.000000000002,4322.345393710494,1.2546959832061917,34.72702725690247
-0.9859666666666668,-167.78045,4393.000000000001,4324.294727944194,1.2543679829808714,34.72720053293681
-0.9859666666666668,-167.78045,4395.0,4326.244045306804,1.2540716923729345,34.72729336025166
-0.9859666666666668,-167.78045,4397.0,4328.193345799358,1.2537990629369378,34.72731454451085
-0.9859666666666668,-167.78045,4399.000000000001,4330.142629422896,1.2535430036103286,34.72727416945296
-0.9859666666666668,-167.78045,4401.0,4332.091896178452,1.253317194918658,34.72716084521551
-0.9859666666666668,-167.78045,4403.000000000002,4334.041146067064,1.2531456834764982,34.72695166599248
-0.9859666666666668,-167.78045,4405.0,4335.990379089767,1.2530364930668645,34.726641838557164
-0.9859666666666668,-167.78045,4407.000000000002,4337.9395952476025,1.2529836650361716,34.72624295253557
-0.9859666666666668,-167.78045,4409.000000000002,4339.888794541603,1.2529849999110247,34.725765213890824
-0.9859666666666668,-167.78045,4411.0,4341.837976972804,1.253033137446621,34.725228374149886
-0.9859666666666668,-167.78045,4413.000000000002,4343.7871425422445,1.2531084633804044,34.72466617222309
-0.9859666666666668,-167.78045,4415.0,4345.73629125096,1.253181745329676,34.72412184667397
-0.9859666666666668,-167.78045,4417.0,4347.685423099987,1.2532252266128876,34.72363677602149
-0.9859666666666668,-167.78045,4419.0,4349.634538090361,1.2532278445053224,34.723232028476374
-0.9859666666666668,-167.78045,4420.999999999999,4351.583636223119,1.253188588323431,34.72291545980931
-0.9859666666666668,-167.78045,4423.0,4353.532717499297,1.2531014446018764,34.7226991508843
-0.9859666666666668,-167.78045,4424.999999999999,4355.481781919931,1.2529492606661636,34.72260475011906
-0.9859666666666668,-167.78045,4426.999999999999,4357.430829486056,1.2527198374855333,34.72264419684578
-0.9859666666666668,-167.78045,4428.999999999999,4359.379860198708,1.2524069926583732,34.722819415671125
-0.9859666666666668,-167.78045,4430.999999999999,4361.328874058924,1.2519952967707986,34.72314005327711
-0.9859666666666668,-167.78045,4433.000000000001,4363.277871067739,1.2514915828058224,34.72358977804268
-0.9859666666666668,-167.78045,4435.0,4365.226851226188,1.25092963105081,34.724119822072275
-0.9859666666666668,-167.78045,4437.0,4367.175814535306,1.2503412433956735,34.72468246738743
-0.9859666666666668,-167.78045,4439.000000000001,4369.12476099613,1.24976043647566,34.725228866459325
-0.9859666666666668,-167.78045,4440.999999999998,4371.073690609694,1.2492290968140198,34.72570189935992
-0.9859666666666668,-167.78045,4442.999999999999,4373.022603377035,1.2487984496863684,34.7260375910396
-0.9859666666666668,-167.78045,4445.0,4374.971499299186,1.2485166637758809,34.72617960059642
-0.9859666666666668,-167.78045,4446.999999999999,4376.9203783771845,1.24840035832188,34.72611047031615
-0.9859666666666668,-167.78045,4448.999999999999,4378.8692406120645,1.2484481123628746,34.72583793551562
-0.9859666666666668,-167.78045,4450.999999999999,4380.818086004861,1.2486491531756352,34.7253830440169
-0.9859666666666668,-167.78045,4453.0,4382.766914556609,1.2489708847474938,34.724791044322444
-0.9859666666666668,-167.78045,4455.0,4384.715726268342,1.249364119615764,34.724125213005955
-0.9859666666666668,-167.78045,4457.000000000001,4386.664521141098,1.2497794664996489,34.723448718978
-0.9859666666666668,-167.78045,4459.000000000002,4388.613299175909,1.2501842115813524,34.72280558496907
-0.9859666666666668,-167.78045,4460.999999999999,4390.562060373808,1.25054568747075,34.72223745568127
-0.9859666666666668,-167.78045,4463.000000000002,4392.510804735834,1.2508387828046712,34.721773364550124
-0.9859666666666668,-167.78045,4464.999999999999,4394.459532263018,1.2510594840184677,34.72141698781467
